,y,y_pred
1247,86.655,101.2474
1248,112.67,107.89154
1249,160.57,159.09451
1250,155.01,151.96254
1251,23.83,24.474691
1252,125.58,125.042114
1253,203.88,174.40407
1254,86.36,83.889496
1255,83.263,77.03077
1256,85.233,79.5692
1257,116.2,118.158325
1258,104.13,101.536934
1259,29.852,26.709274
1260,164.71,165.20226
1261,1.3389,12.482735
1262,170.16,176.90373
1263,172.19,183.98375
1264,151.94,156.18332
1265,169.13,161.35226
1266,60.753,89.9752
1267,121.98,122.2437
1268,105.2,86.11496
1269,215.01,216.52193
1270,73.162,68.43107
1271,49.399,55.960804
1272,188.87,207.25699
1273,71.982,76.15496
1274,80.164,78.99612
1275,144.62,149.01437
1276,171.03,159.20505
1277,110.93,109.8901
1278,106.54,102.9198
1279,82.44,98.88932
1280,110.82,117.802574
1281,37.98,42.070915
1282,162.26,163.30582
1283,71.65,68.79719
1284,133.05,125.14321
1285,104.37,110.71183
1286,161.84,160.02481
1287,173.68,172.79349
1288,140.88,143.65958
1289,99.036,95.50002
1290,112.78,112.200806
1291,194.98,196.74185
1292,23.758,8.677575
1293,184.26,183.1607
1294,132.65,139.6502
1295,141.1,144.3942
1296,71.366,61.859932
1297,84.473,82.692894
1298,82.743,86.12244
1299,201.19,201.3336
1300,192.46,163.3657
1301,141.72,151.92471
1302,69.573,64.43975
1303,105.29,154.3306
1304,112.74,116.23358
1305,9.0357,10.457347
1306,212.91,202.57265
1307,45.16,45.908424
1308,143.44,145.68645
1309,47.062,46.98075
1310,163.67,173.5392
1311,203.65,202.60641
1312,140.05,102.86585
1313,81.243,84.995834
1314,209.66,218.32036
1315,34.375,41.449272
1316,180.31,174.58138
1317,34.201,36.407192
1318,163.02,165.15744
1319,151.84,151.83731
1320,97.073,93.216644
1321,94.474,97.52519
1322,194.05,188.35376
1323,111.6,117.569176
1324,80.17,86.58299
1325,184.34,177.54056
1326,228.02,216.58926
1327,83.951,84.11003
1328,75.56,76.79704
1329,115.71,115.79372
1330,90.034,55.684856
1331,125.17,130.09602
1332,161.86,151.24825
1333,108.29,110.55831
1334,107.65,98.71624
1335,202.49,194.38144
1336,119.43,116.23386
1337,36.985,34.65656
1338,122.0,119.49022
1339,178.96,165.53934
1340,201.24,155.49225
1341,38.814,41.268013
1342,96.952,104.08907
1343,16.135,17.884579
1344,159.34,153.50859
1345,72.655,66.778076
1346,135.32,134.80215
1347,155.91,138.92355
1348,12.012,15.858778
1349,124.64,118.11466
1350,33.848,31.532806
1351,38.933,42.789436
1352,50.474,73.98515
1353,83.749,90.66706
1354,165.74,157.80478
1355,161.47,171.10516
1356,17.652,13.037411
1357,99.287,92.992065
1358,232.59,216.68315
1359,130.3,131.17572
1360,189.37,174.80359
1361,58.915,53.48108
1362,95.68,105.17006
1363,72.765,116.13291
1364,132.71,110.82987
1365,141.62,146.00241
1366,45.191,34.556427
1367,50.561,53.123497
1368,39.385,36.324783
1369,160.06,121.021385
1370,75.119,74.353035
1371,107.51,168.22995
1372,206.41,197.48439
1373,128.76,132.07669
1374,78.943,73.46293
1375,178.49,180.21828
1376,44.22,45.469
1377,182.05,170.21928
1378,99.609,165.2852
1379,51.525,51.516052
1380,84.341,83.43641
1381,165.01,161.76912
1382,140.2,148.09752
1383,83.334,82.508644
1384,25.252,27.197454
1385,185.5,178.41574
1386,160.45,156.00063
1387,44.479,46.797005
1388,202.2,202.13295
1389,47.71,54.58123
1390,190.5,197.50887
1391,154.6,172.27643
1392,88.968,91.185196
1393,87.998,93.88351
1394,164.99,145.69568
1395,128.17,124.684845
1396,99.3,93.290886
1397,28.057,27.348492
1398,106.84,107.02059
1399,97.562,96.382866
1400,78.949,82.082214
1401,79.223,92.21409
1402,157.33,160.00497
1403,81.23,85.90068
1404,154.96,162.97234
1405,46.095,57.768055
1406,30.904,30.242243
1407,119.08,119.71463
1408,193.2,183.912
1409,159.85,156.42613
1410,222.53,217.28265
1411,163.7,161.32681
1412,123.49,109.7134
1413,107.44,112.09717
1414,120.51,119.07239
1415,93.522,96.88023
1416,104.81,106.45726
1417,109.45,113.70591
1418,41.954,41.12291
1419,12.634,9.838594
1420,88.688,80.44222
1421,106.2,103.47349
1422,125.01,122.508865
1423,82.712,79.971146
1424,71.854,84.50092
1425,52.061,56.583008
1426,113.28,113.995285
1427,184.82,176.28064
1428,167.56,162.77818
1429,24.48,27.499792
1430,152.3,152.75406
1431,123.96,133.59901
1432,83.954,84.685936
1433,22.318,21.543148
1434,126.93,133.8807
1435,32.732,35.559853
1436,158.26,193.20908
1437,199.44,174.99136
1438,74.289,67.30737
1439,156.8,161.87035
1440,50.527,50.85042
1441,48.063,42.340958
1442,120.9,113.6877
1443,81.907,78.97197
1444,222.04,195.3267
1445,39.488,25.137814
1446,164.22,155.68596
1447,108.42,93.9278
1448,150.83,157.73431
1449,159.4,162.23521
1450,81.441,86.309814
1451,74.452,73.26715
1452,98.235,101.15761
1453,50.902,56.70523
1454,111.52,109.8479
1455,83.916,77.51233
1456,105.79,105.874
1457,47.208,38.054806
1458,18.763,17.39649
1459,81.923,76.4231
1460,33.478,28.997986
1461,21.553,17.021805
1462,36.439,37.900673
1463,146.66,149.55473
1464,96.863,114.70841
1465,80.443,84.45479
1466,35.887,35.870277
1467,88.481,87.016174
1468,27.294,28.461004
1469,237.34,216.64256
1470,122.6,118.15157
1471,213.95,201.55154
1472,179.65,186.1112
1473,71.326,68.93803
1474,153.19,152.24965
1475,226.66,198.58504
1476,24.131,25.70906
1477,148.69,162.19485
1478,11.513,13.370646
1479,173.69,167.23483
1480,26.272,26.335121
1481,79.99,80.71236
1482,39.424,37.87774
1483,212.48,199.96178
1484,125.0,117.259415
1485,80.141,76.882484
1486,104.24,103.66731
1487,205.9,217.60095
1488,222.99,205.20016
1489,80.438,81.48332
1490,125.03,116.68343
1491,151.05,151.52861
1492,141.75,144.36089
1493,97.19,95.72504
1494,175.03,193.93614
1495,150.27,163.10626
1496,213.54,189.4572
1497,156.7,115.166176
1498,134.62,128.04974
1499,213.78,200.22598
1500,168.42,175.59474
1501,149.28,143.95645
1502,86.016,91.411835
1503,128.15,126.68569
1504,9.6371,11.688215
1505,155.52,159.44366
1506,145.05,142.03206
1507,119.97,119.06366
1508,32.677,30.044971
1509,107.55,127.33028
1510,101.31,101.37372
1511,33.802,31.355164
1512,44.712,49.752537
1513,85.91,84.94545
1514,167.69,161.63847
1515,194.02,194.68312
1516,188.46,184.52792
1517,155.9,183.80615
1518,143.33,143.31596
1519,37.171,48.26318
1520,104.14,113.71451
1521,215.59,213.34552
1522,52.436,54.263977
1523,142.02,135.0925
1524,162.3,198.83145
1525,74.932,77.717224
1526,32.141,32.225082
1527,135.28,134.72086
1528,232.72,205.62788
1529,152.39,150.19574
1530,152.71,153.90837
1531,203.25,193.03749
1532,206.95,209.44153
1533,81.221,77.06514
1534,12.699,12.484434
1535,179.86,155.26572
1536,95.44,90.0773
1537,178.37,183.28955
1538,74.046,43.216526
1539,85.932,90.95955
1540,200.06,197.88512
1541,108.43,108.7096
1542,81.811,82.70686
1543,82.231,84.84385
1544,168.25,177.29794
1545,46.003,45.886925
1546,205.79,127.67564
1547,72.702,75.36537
1548,36.045,35.515965
1549,42.686,40.64329
1550,73.018,76.2482
1551,100.61,130.2396
1552,166.29,155.68161
1553,24.086,24.778717
1554,150.03,152.11389
1555,25.859,25.48589
1556,76.284,73.98809
1557,7.6961,9.926666
1558,71.549,72.144066
1559,86.408,83.05315
1560,95.781,99.54939
1561,10.161,11.143818
1562,31.383,29.382895
1563,96.985,100.909676
1564,100.02,99.01382
1565,163.73,158.8215
1566,100.94,108.85304
1567,73.292,69.866516
1568,112.37,106.28413
1569,56.929,78.302986
1570,160.99,146.88742
1571,145.28,148.22604
1572,86.093,88.56434
1573,141.39,141.50662
1574,93.955,86.93781
1575,189.92,192.4666
1576,115.34,112.05531
1577,23.571,24.835274
1578,100.52,104.08859
1579,213.97,210.55228
1580,47.645,44.032913
1581,34.709,34.316666
1582,27.561,26.587723
1583,181.77,186.56786
1584,88.482,109.74351
1585,162.19,159.11804
1586,80.885,86.29315
1587,114.41,113.20885
1588,141.1,139.17726
1589,51.319,50.948017
1590,129.29,113.31468
1591,172.9,205.55547
1592,102.93,113.78965
1593,111.31,111.587326
1594,165.08,158.9859
1595,103.7,108.40509
1596,100.89,107.24441
1597,105.07,115.46782
1598,131.56,132.62265
1599,157.62,156.19897
1600,140.22,136.4473
1601,21.875,21.900051
1602,159.49,160.90991
1603,83.006,84.55935
1604,150.64,148.53899
1605,171.29,166.09914
1606,95.34,93.61112
1607,106.94,108.99168
1608,58.589,73.181015
1609,83.408,81.84097
1610,1.7804,7.233285
1611,139.26,143.9661
1612,129.78,124.79421
1613,196.58,202.50592
1614,132.03,122.65767
1615,96.342,93.19821
1616,14.815,20.892462
1617,174.4,167.56566
1618,83.171,87.225914
1619,161.91,154.97295
1620,118.59,113.96977
1621,92.006,81.34864
1622,113.18,107.594894
1623,95.305,96.07348
1624,113.08,114.85311
1625,48.831,40.128815
1626,170.49,167.28214
1627,8.1893,9.889769
1628,199.82,197.47316
1629,156.6,151.42566
1630,48.1,62.000793
1631,44.904,47.175625
1632,96.257,98.496956
1633,45.343,51.681984
1634,180.55,168.2109
1635,117.57,105.29543
1636,39.004,36.200222
1637,118.35,120.76278
1638,189.66,174.57515
1639,35.061,36.101948
1640,236.48,216.83025
1641,39.402,41.520874
1642,23.599,28.193415
1643,45.821,42.479122
1644,27.29,28.3699
1645,151.29,157.14944
1646,77.054,76.12002
1647,139.96,133.15985
1648,131.63,119.531105
1649,74.478,63.523144
1650,220.7,201.2923
1651,47.517,51.220947
1652,46.8,49.758766
1653,90.175,92.34987
1654,200.47,212.0409
1655,70.185,74.6042
1656,80.588,85.3156
1657,167.56,171.00801
1658,46.976,53.084663
1659,155.77,152.51491
1660,115.79,87.29451
1661,103.66,105.009155
1662,89.04,91.06262
1663,109.86,102.23584
1664,80.793,77.34662
1665,195.56,195.88727
1666,194.88,158.40549
1667,98.794,100.31855
1668,87.719,81.0696
1669,185.21,179.93842
1670,108.86,111.210815
1671,148.51,154.31584
1672,145.84,155.80138
1673,153.82,151.4239
1674,47.687,44.54158
1675,145.74,152.60776
1676,188.54,160.22008
1677,145.53,140.39876
1678,28.549,32.975605
1679,79.258,76.586784
1680,160.78,160.35098
1681,82.886,80.44288
1682,106.16,99.09323
1683,102.7,97.94623
1684,90.166,87.259384
1685,145.76,144.94424
1686,191.75,200.02005
1687,102.67,128.0752
1688,177.25,189.11362
1689,10.28,11.79287
1690,72.029,66.833694
1691,110.53,111.882034
1692,37.383,38.488735
1693,48.086,49.457592
1694,79.803,74.30705
1695,105.23,106.022255
1696,98.342,100.852234
1697,80.19,76.37055
1698,148.52,146.94485
1699,36.282,43.332546
1700,195.38,177.61423
1701,140.44,132.9601
1702,109.68,124.05345
1703,105.27,101.69907
1704,107.29,109.16951
1705,20.075,15.75931
1706,144.23,128.13503
1707,202.78,200.48824
1708,88.826,93.47972
1709,151.04,157.55992
1710,173.81,175.14182
1711,71.325,75.08741
1712,110.66,106.00113
1713,74.558,69.414444
1714,120.64,109.76705
1715,68.416,35.500427
1716,40.45,41.51232
1717,88.481,91.22334
1718,151.51,152.3859
1719,115.81,111.08897
1720,208.19,155.01772
1721,127.13,125.28086
1722,121.46,103.667175
1723,49.342,53.2712
1724,94.796,103.25856
1725,162.08,152.70445
1726,100.92,106.36027
1727,115.42,124.07622
1728,86.847,89.6629
1729,81.187,81.50242
1730,31.223,29.86063
1731,133.65,131.85637
1732,191.82,199.58524
1733,144.66,136.68788
1734,153.22,159.66592
1735,206.3,202.08438
1736,82.584,79.32563
1737,55.787,73.58828
1738,45.433,47.41374
1739,92.623,86.80887
1740,122.95,121.6261
1741,100.59,93.54508
1742,40.808,52.548504
1743,195.29,193.20454
1744,49.615,53.630005
1745,200.21,186.23279
1746,164.5,160.01495
1747,45.627,48.90818
1748,99.216,98.12317
1749,17.72,21.171085
1750,184.64,187.40494
1751,57.005,57.239025
1752,103.98,115.73643
1753,95.366,91.793915
1754,168.49,167.53111
1755,39.896,42.74944
1756,183.23,191.22098
1757,185.94,171.73251
1758,52.222,25.412592
1759,80.21,71.63645
1760,30.056,27.883104
1761,118.0,114.20916
1762,13.348,19.823956
1763,144.74,144.0375
1764,61.79,54.31142
1765,81.682,85.15695
1766,1.5,7.927287
1767,122.44,118.831314
1768,164.44,156.87924
1769,172.21,160.67207
1770,86.581,87.29214
1771,131.95,122.4
1772,125.8,119.24288
1773,38.152,26.640924
1774,143.52,140.47615
1775,118.34,111.19638
1776,161.18,140.5271
1777,188.81,202.6708
1778,159.67,160.50452
1779,112.98,112.10322
1780,35.256,35.646122
1781,73.535,58.898567
1782,100.02,113.12856
1783,79.816,71.823975
1784,93.722,88.311295
1785,138.4,134.36636
1786,41.609,7.619311
1787,190.16,183.59802
1788,167.57,177.27103
1789,36.105,38.195656
1790,194.66,196.3659
1791,177.73,176.18808
1792,111.56,117.90285
1793,103.38,97.02419
1794,35.083,28.196201
1795,102.32,111.1569
1796,154.33,160.86694
1797,159.46,156.1705
1798,85.598,90.57387
1799,178.92,171.06906
1800,84.379,87.046906
1801,83.89,81.56698
1802,111.25,116.37921
1803,48.148,43.46892
1804,230.37,208.61018
1805,77.251,105.41846
1806,107.6,104.22079
1807,143.03,144.57727
1808,150.72,138.64612
1809,84.345,77.5586
1810,182.15,184.49524
1811,125.39,136.67862
1812,132.04,143.7463
1813,83.012,81.177536
1814,143.84,141.92763
1815,128.8,138.03061
1816,94.909,103.39585
1817,170.0,184.01767
1818,130.42,124.06868
1819,41.219,35.65103
1820,126.85,106.683975
1821,48.903,61.735153
1822,80.544,77.6131
1823,49.429,57.84962
1824,112.06,121.76609
1825,39.538,46.826447
1826,184.28,200.60756
1827,12.477,11.059613
1828,81.613,79.61961
1829,106.37,115.1569
1830,122.19,133.3915
1831,48.111,61.680378
1832,55.661,56.65109
1833,74.77,67.70487
1834,197.25,185.86275
1835,24.765,30.891273
1836,93.813,93.48627
1837,40.442,38.2763
1838,22.814,25.691427
1839,78.557,69.05732
1840,187.86,168.53334
1841,142.77,147.22656
1842,103.88,105.372475
1843,222.59,195.83635
1844,168.42,167.94565
1845,154.15,150.88614
1846,77.897,72.08396
1847,54.132,48.462017
1848,182.11,179.83484
1849,160.12,167.56718
1850,95.59,97.482994
1851,153.62,149.65854
1852,139.08,107.73482
1853,129.07,121.38173
1854,38.731,39.38654
1855,180.51,182.41281
1856,2.2191,7.6472273
1857,112.45,113.9811
1858,112.42,116.220436
1859,11.608,11.245518
1860,141.01,142.16554
1861,91.672,113.70956
1862,161.17,153.68771
1863,141.09,140.22388
1864,148.54,146.19576
1865,172.54,171.07518
1866,162.21,165.01553
1867,124.37,121.08182
1868,29.551,40.41901
1869,45.393,52.9352
1870,85.477,93.33709
1871,219.06,210.8422
1872,165.29,154.96431
1873,113.7,112.35994
1874,104.48,91.10563
1875,117.92,125.25405
1876,94.722,92.49711
1877,179.53,163.98161
1878,161.77,162.62819
1879,50.43,74.779495
1880,4.336,8.3291445
1881,117.61,115.38429
1882,103.93,82.99299
1883,150.41,147.95348
1884,90.823,91.547905
1885,92.068,88.71219
1886,43.858,33.399975
1887,145.59,148.02884
1888,59.253,41.149
1889,168.95,175.80943
1890,42.209,41.659588
1891,156.51,143.12872
1892,158.34,170.43436
1893,26.985,29.2771
1894,195.45,160.08368
1895,25.575,24.732086
1896,170.42,139.26181
1897,134.82,128.67166
1898,91.114,85.159485
1899,169.9,182.99242
1900,155.56,166.4758
1901,217.1,215.97519
1902,84.285,90.69512
1903,41.87,43.245296
1904,33.187,40.776596
1905,47.863,51.312412
1906,101.12,90.76445
1907,105.02,104.5388
1908,80.717,76.98283
1909,93.635,90.81677
1910,42.433,43.40336
1911,31.549,34.6634
1912,127.11,135.6411
1913,0.20003,9.341928
1914,173.14,177.82146
1915,14.004,15.402964
1916,108.72,110.07074
1917,100.5,92.37981
1918,211.87,207.1178
1919,94.787,84.06702
1920,49.325,51.268715
1921,117.69,99.35628
1922,47.754,44.039524
1923,152.6,162.69438
1924,147.06,146.49716
1925,164.17,164.24312
1926,174.38,197.00606
1927,81.783,85.80381
1928,139.22,136.58336
1929,87.392,87.74533
1930,88.775,85.92884
1931,98.009,101.3376
1932,109.45,110.88531
1933,31.063,32.08688
1934,180.59,168.23447
1935,160.96,161.33606
1936,155.07,162.99496
1937,34.687,33.935577
1938,186.07,175.08624
1939,161.08,166.2425
1940,48.379,52.35031
1941,137.97,135.56528
1942,19.005,14.143687
1943,153.26,145.92859
1944,101.64,101.53751
1945,79.318,79.08589
1946,151.46,150.70616
1947,118.75,135.77205
1948,124.25,119.47088
1949,46.305,39.91394
1950,128.79,130.17676
1951,104.59,106.100685
1952,81.595,86.890076
1953,188.45,182.90494
1954,51.969,57.830666
1955,157.68,159.13159
1956,213.11,205.2078
1957,52.003,56.687023
1958,10.435,12.846525
1959,168.63,167.7827
1960,78.909,71.555534
1961,49.089,65.137344
1962,84.01,85.3527
1963,42.148,38.898632
1964,221.54,217.93156
1965,81.282,79.911964
1966,158.7,160.51505
1967,124.5,135.7504
1968,138.72,140.77148
1969,174.0,159.63641
1970,29.637,30.58385
1971,60.018,57.870617
1972,31.179,27.38598
1973,13.904,13.715947
1974,159.83,163.0865
1975,81.041,84.64052
1976,170.14,213.60165
1977,168.74,164.94342
1978,30.265,31.23723
1979,122.17,113.06477
1980,56.691,59.39361
1981,83.556,82.51053
1982,120.98,113.74793
1983,55.384,44.635567
1984,104.54,110.6378
1985,117.25,110.78607
1986,64.581,55.346546
1987,45.748,64.61059
1988,147.89,143.74431
1989,183.29,181.29572
1990,27.089,26.60313
1991,96.987,97.72331
1992,21.362,18.717985
1993,115.3,104.367134
1994,82.84,80.492294
1995,161.65,169.8582
1996,21.326,24.705471
1997,93.99,105.28855
1998,159.94,155.88168
1999,111.03,113.81317
2000,165.53,166.06473
2001,85.635,85.32541
2002,91.637,92.77594
2003,69.322,46.309044
2004,49.277,56.246742
2005,199.61,216.93098
2006,17.86,13.084999
2007,104.59,110.74868
2008,105.44,104.600235
2009,95.657,94.54887
2010,114.12,107.628174
2011,96.163,81.65724
2012,36.427,37.87887
2013,52.959,53.350426
2014,46.795,40.435333
2015,151.91,151.35257
2016,81.555,77.111465
2017,107.15,120.101654
2018,80.895,74.30083
2019,49.693,49.970398
2020,91.529,91.42378
2021,159.97,149.06009
2022,79.757,85.93776
2023,75.311,80.76494
2024,106.95,114.97348
2025,55.741,58.243347
2026,194.04,115.84983
2027,2.3769,7.2545056
2028,30.86,31.510294
2029,6.782,9.233032
2030,17.885,19.669928
2031,123.92,119.88351
2032,72.847,78.18453
2033,84.165,82.04809
2034,121.15,129.28964
2035,40.119,37.812477
2036,21.286,30.704641
2037,30.656,33.600296
2038,154.16,148.13455
2039,59.84,71.078674
2040,143.83,140.83453
2041,18.613,16.915485
2042,99.429,102.15257
2043,161.63,158.85147
2044,112.99,111.00677
2045,141.42,140.33475
2046,140.21,141.71523
2047,80.239,80.18431
2048,115.17,107.35665
2049,171.32,167.12692
2050,40.024,38.42312
2051,156.24,149.25658
2052,141.48,141.89972
2053,87.391,91.48512
2054,110.34,84.08396
2055,97.195,98.69737
2056,118.35,128.26364
2057,155.43,161.49352
2058,223.01,218.19131
2059,80.127,76.734406
2060,162.9,160.10318
2061,83.171,85.10148
2062,81.489,86.976685
2063,219.24,203.94496
2064,188.16,192.79286
2065,83.197,87.920006
2066,172.85,171.05365
2067,37.857,37.085484
2068,150.73,146.3631
2069,130.39,127.25635
2070,40.045,43.043633
2071,171.42,191.71152
2072,116.37,121.93583
2073,27.917,27.460257
2074,93.175,91.37758
2075,117.25,115.26277
2076,23.45,23.641466
2077,195.1,180.16666
2078,83.827,85.34413
2079,72.247,69.798386
2080,82.957,81.64154
2081,127.67,125.17838
2082,214.53,204.23447
2083,12.936,12.853128
2084,117.18,116.83674
2085,61.752,62.45223
2086,162.58,159.7702
2087,77.508,79.442795
2088,123.56,120.31222
2089,35.496,30.734833
2090,199.74,194.60036
2091,85.343,93.01904
2092,107.43,105.93135
2093,157.98,154.97409
2094,160.72,157.42842
2095,88.471,87.9901
2096,86.186,91.6146
2097,131.66,153.6316
2098,162.99,157.14027
2099,78.108,77.183304
2100,158.71,149.90662
2101,119.77,113.84164
2102,132.11,131.31033
2103,26.994,27.904575
2104,151.31,154.39035
2105,130.13,133.4534
2106,80.322,79.33709
2107,145.2,153.33542
2108,11.433,9.223069
2109,72.968,80.494675
2110,104.13,109.05548
2111,38.409,35.929146
2112,160.02,150.34114
2113,206.49,206.48062
2114,108.94,99.1122
2115,100.93,98.465416
2116,70.729,66.510895
2117,174.2,173.5925
2118,16.698,15.27671
2119,150.03,153.88492
2120,167.46,159.78613
2121,27.185,26.901815
2122,205.35,192.2466
2123,137.29,144.51726
2124,162.08,159.20605
2125,223.89,145.67456
2126,155.44,151.1807
2127,102.31,106.47232
2128,109.72,99.27025
2129,149.67,159.1327
2130,31.008,35.47494
2131,80.653,81.05856
2132,183.24,174.52457
2133,205.75,179.22427
2134,191.74,175.48296
2135,39.032,45.905663
2136,92.629,94.08798
2137,45.595,32.083824
2138,108.68,116.764694
2139,194.83,206.04614
2140,17.261,15.789444
2141,79.891,74.96475
2142,139.8,141.46608
2143,194.17,214.368
2144,158.82,156.29741
2145,96.198,94.94554
2146,94.853,94.37195
2147,157.84,153.05728
2148,15.703,15.961749
2149,74.692,76.336685
2150,102.41,103.82745
2151,93.507,118.094666
2152,178.68,181.5878
2153,108.94,106.65511
2154,196.3,197.5594
2155,159.17,147.55182
2156,102.94,104.812706
2157,73.218,64.181625
2158,155.56,156.29498
2159,96.445,100.473854
2160,35.432,34.18981
2161,91.399,88.282005
2162,57.603,31.70222
2163,148.06,150.92131
2164,187.43,179.33452
2165,66.519,85.91167
2166,94.376,89.73165
2167,89.622,101.3383
2168,116.18,113.62016
2169,125.65,122.43477
2170,164.75,164.26192
2171,132.91,142.78079
2172,158.78,150.80222
2173,139.23,139.48361
2174,142.13,146.14404
2175,32.691,27.671192
2176,41.275,45.22312
2177,50.888,48.50339
2178,43.981,52.08482
2179,203.38,193.49022
2180,117.5,113.71792
2181,22.909,25.62944
2182,36.147,30.489311
2183,106.61,108.468506
2184,163.9,181.44156
2185,212.57,207.26546
2186,147.26,144.80202
2187,22.257,20.780216
2188,88.152,87.57472
2189,89.471,91.08619
2190,134.75,131.00601
2191,216.26,217.25444
2192,156.71,154.11775
2193,173.65,187.81888
2194,57.163,57.85454
2195,160.38,141.5742
2196,63.886,85.7886
2197,123.61,128.85124
2198,29.895,30.331625
2199,48.053,39.953957
2200,72.18,71.57948
2201,98.248,89.74197
2202,52.939,50.712658
2203,19.842,20.621702
2204,45.96,51.40697
2205,70.618,79.59259
2206,82.662,78.28606
2207,226.86,215.34256
2208,48.44,45.10982
2209,96.197,91.66761
2210,191.26,187.53783
2211,148.96,161.54309
2212,123.43,127.80674
2213,81.06,78.04002
2214,12.461,20.542303
2215,126.24,119.18024
2216,144.97,162.35995
2217,208.16,171.65312
2218,79.21,68.39151
2219,175.44,178.1646
2220,107.06,96.769196
2221,136.38,142.1088
2222,127.29,136.4462
2223,18.387,23.432846
2224,127.9,122.339294
2225,87.155,95.34114
2226,80.686,78.31014
2227,116.78,109.11634
2228,108.7,119.48369
2229,45.196,54.402763
2230,124.18,121.83599
2231,28.339,10.041985
2232,72.265,96.53038
2233,67.099,57.33965
2234,81.695,82.98968
2235,149.65,146.31502
2236,96.341,93.461075
2237,163.41,164.18282
2238,158.27,150.31877
2239,86.575,87.39949
2240,50.06,59.57444
2241,79.447,78.93009
2242,97.205,102.16434
2243,0.13731,8.71851
2244,86.716,73.191086
2245,82.499,82.81439
2246,103.81,112.62987
2247,94.972,95.08378
2248,42.522,43.23306
2249,166.54,163.9029
2250,153.11,145.92801
2251,175.59,187.94398
2252,157.01,151.50583
2253,99.347,95.59331
2254,126.87,129.36679
2255,21.338,24.216488
2256,40.024,37.65152
2257,96.37,136.05243
2258,113.35,100.34435
2259,85.998,107.50187
2260,27.251,34.43679
2261,166.14,163.26933
2262,180.29,174.98965
2263,133.88,135.0371
2264,143.76,138.62828
2265,36.683,37.866238
2266,153.9,152.86404
2267,121.54,127.394516
2268,148.54,137.13196
2269,131.47,125.21441
2270,24.522,27.269007
2271,173.68,149.54463
2272,169.69,166.00668
2273,202.28,194.44803
2274,116.03,131.10611
2275,148.93,163.60631
2276,143.94,140.71545
2277,134.48,136.1918
2278,93.81,93.262344
2279,70.503,82.16606
2280,212.75,183.38306
2281,57.093,62.72295
2282,79.568,78.95729
2283,144.6,117.79399
2284,128.96,99.10765
2285,175.58,165.8123
2286,88.529,87.58356
2287,156.25,156.08441
2288,1.3612,8.208383
2289,125.59,123.087585
2290,126.65,122.00237
2291,124.88,124.01768
2292,110.72,108.237755
2293,161.7,158.61461
2294,31.377,38.304443
2295,82.171,85.856094
2296,11.198,10.44854
2297,106.6,113.58669
2298,20.255,18.685564
2299,102.29,83.33077
2300,133.54,135.1254
2301,93.883,96.4046
2302,175.84,151.46364
2303,122.47,116.35173
2304,113.69,111.46548
2305,146.82,147.51329
2306,119.83,131.9525
2307,237.14,218.1633
2308,163.0,164.9631
2309,72.695,112.284874
2310,94.336,97.72184
2311,132.2,141.52516
2312,209.88,187.05484
2313,129.77,129.57057
2314,27.53,25.85842
2315,91.672,104.1147
2316,11.127,10.952276
2317,155.2,154.8143
2318,167.99,192.18088
2319,163.79,160.74063
2320,98.65,92.35009
2321,97.31,99.43067
2322,123.4,115.19644
2323,34.296,32.680706
2324,185.28,184.09045
2325,131.44,134.00516
2326,191.93,182.36353
2327,76.099,74.70493
2328,107.51,98.850624
2329,25.272,24.675762
2330,30.542,25.895885
2331,103.96,97.31228
2332,113.0,117.7525
2333,124.9,121.28963
2334,154.35,148.4863
2335,106.35,122.449814
2336,46.813,47.805317
2337,154.27,168.82198
2338,24.575,24.644178
2339,120.07,125.55942
2340,167.03,164.85477
2341,168.34,174.15253
2342,16.53,18.547594
2343,68.019,69.28521
2344,53.496,48.778854
2345,92.155,82.64003
2346,86.382,88.715065
2347,29.94,29.37933
2348,95.893,96.26081
2349,192.85,217.5754
2350,238.69,144.64638
2351,231.91,203.84747
2352,151.09,152.93196
2353,34.987,39.5919
2354,175.89,153.66757
2355,43.28,43.99136
2356,151.86,151.45007
2357,227.14,212.8115
2358,84.66,85.18438
2359,93.907,94.406975
2360,109.9,107.35062
2361,71.172,74.00938
2362,91.431,93.26054
2363,46.146,44.33841
2364,217.19,196.15857
2365,131.88,137.86197
2366,149.53,152.42856
2367,175.62,165.00052
2368,162.98,113.18681
2369,131.15,129.89998
2370,114.87,145.52516
2371,79.468,86.846146
2372,128.29,131.04405
2373,145.14,147.02364
2374,131.57,134.19691
2375,71.468,68.54834
2376,49.104,59.30636
2377,37.632,34.217922
2378,92.535,93.51391
2379,207.55,196.4804
2380,96.924,100.4375
2381,83.178,81.48519
2382,199.44,196.52399
2383,79.612,86.12507
2384,137.34,126.10646
2385,109.52,112.176636
2386,159.28,165.45705
2387,115.16,112.34273
2388,130.38,135.12941
2389,50.146,48.199497
2390,153.38,145.45554
2391,137.99,140.9559
2392,157.7,158.3566
2393,81.511,87.39756
2394,159.48,169.17914
2395,118.47,115.674774
2396,85.329,86.18888
2397,78.167,83.25584
2398,105.15,116.88751
2399,163.68,158.02686
2400,137.87,143.68904
2401,70.586,69.44015
2402,80.669,78.34718
2403,142.34,121.74848
2404,47.367,43.110085
2405,109.51,141.9525
2406,76.336,82.35635
2407,168.19,151.67216
2408,130.57,143.59015
2409,43.824,39.472187
2410,98.307,92.88876
2411,100.89,103.77427
