,y,y_pred
1237,106.95,119.25429
1238,177.92,170.93198
1239,40.558,32.235638
1240,162.61,160.95525
1241,160.28,115.635735
1242,44.337,67.368835
1243,83.694,82.27691
1244,31.727000000000004,39.178555
1245,50.356,55.79474
1246,173.72,173.08733
1247,86.655,102.96846
1248,112.67,107.04226
1249,160.57,160.72739
1250,155.01,150.77791
1251,23.83,27.093563
1252,125.58,129.39696
1253,203.88,163.59872
1254,86.36,82.10664
1255,83.263,76.21857
1256,85.233,81.63543
1257,116.2,119.4362
1258,104.13,107.18978
1259,29.852,23.189919
1260,164.71,163.33234
1261,1.3389,12.019566
1262,170.16,179.05719
1263,172.19,179.814
1264,151.94,155.40025
1265,169.13,160.65106
1266,60.75299999999999,92.05505
1267,121.98,111.01867
1268,105.2,88.11035
1269,215.01,213.7638
1270,73.162,64.63038
1271,49.399,58.684124
1272,188.87,208.36215
1273,71.982,77.612724
1274,80.164,80.884415
1275,144.62,150.11624
1276,171.03,162.79373
1277,110.93,105.886986
1278,106.54,108.072975
1279,82.44,106.0668
1280,110.82,119.35415
1281,37.98,40.690544
1282,162.26,155.64325
1283,71.65,75.49316
1284,133.05,120.45708
1285,104.37,109.146805
1286,161.84,156.95132
1287,173.68,182.26935
1288,140.88,140.19983
1289,99.036,115.937996
1290,112.78,113.27034
1291,194.98,200.03177
1292,23.758,7.7302566
1293,184.26,178.23656
1294,132.65,140.40575
1295,141.1,144.51242
1296,71.366,70.99842
1297,84.473,86.96813
1298,82.743,81.64432
1299,201.19,206.21338
1300,192.46,167.26003
1301,141.72,158.21512
1302,69.573,57.53486
1303,105.29,137.70341
1304,112.74,118.83852
1305,9.0357,7.762305
1306,212.91,208.63284
1307,45.16,43.065563
1308,143.44,145.14143
1309,47.062,44.73724
1310,163.67,185.16304
1311,203.65,210.85847
1312,140.05,100.87553
1313,81.243,80.72376
1314,209.66,216.02345
1315,34.375,35.525948
1316,180.31,184.02133
1317,34.201,34.683598
1318,163.02,168.2287
1319,151.84,154.78362
1320,97.073,96.54347
1321,94.474,96.05075
1322,194.05,194.89107
1323,111.6,117.35049
1324,80.17,84.23959
1325,184.34,177.23111
1326,228.02,216.08946
1327,83.951,84.723434
1328,75.56,75.18682
1329,115.71,112.80082
1330,90.034,60.572872
1331,125.17000000000002,127.39111
1332,161.86,149.6042
1333,108.29,106.33631
1334,107.65,96.07486
1335,202.49,199.03188
1336,119.43,116.83551
1337,36.985,34.38701
1338,122.0,115.35089
1339,178.96,167.52094
1340,201.24,144.63927
1341,38.814,44.517044
1342,96.952,106.44541
1343,16.135,15.950756
1344,159.34,154.29556
1345,72.655,75.40768
1346,135.32,134.06429
1347,155.91,134.61792
1348,12.012,12.339064
1349,124.63999999999999,114.25233
1350,33.848,32.7987
1351,38.933,40.5244
1352,50.474,66.629364
1353,83.749,95.51564
1354,165.74,158.18198
1355,161.47,170.8695
1356,17.652,11.889789
1357,99.287,91.33256
1358,232.59,214.74788
1359,130.3,130.55717
1360,189.37,130.10753
1361,58.915,57.74017
1362,95.68,98.65632
1363,72.765,132.64438
1364,132.71,102.6844
1365,141.62,147.29147
1366,45.191,32.449924
1367,50.561,46.744667
1368,39.385,37.262836
1369,160.06,126.85662
1370,75.119,72.73564
1371,107.51,152.12254
1372,206.41,199.01544
1373,128.76,130.64543
1374,78.943,71.441154
1375,178.49,186.1688
1376,44.22,44.72237
1377,182.05,166.46965
1378,99.609,189.0338
1379,51.525,43.8209
1380,84.341,84.86328
1381,165.01,161.24167
1382,140.2,149.51213
1383,83.334,84.67362
1384,25.252,28.860653
1385,185.5,189.08102
1386,160.45,156.82146
1387,44.479,44.522408
1388,202.2,207.90616
1389,47.71,59.32929
1390,190.5,200.22641
1391,154.6,174.268
1392,88.968,89.4582
1393,87.998,93.58671
1394,164.99,146.84744
1395,128.17,127.371216
1396,99.3,91.72422
1397,28.057,34.00002
1398,106.84,118.48183
1399,97.562,91.80668
1400,78.949,79.15716
1401,79.223,88.33137
1402,157.33,160.93861
1403,81.23,83.83663
1404,154.96,162.27759
1405,46.095,65.41871
1406,30.904,26.418388
1407,119.08,117.88938
1408,193.2,188.4755
1409,159.85,157.0122
1410,222.53,216.88889
1411,163.7,163.1535
1412,123.48999999999998,109.65515
1413,107.44,113.68781
1414,120.51,116.218544
1415,93.522,98.04549
1416,104.81,107.438225
1417,109.45,113.845665
1418,41.954,44.28614
1419,12.634,10.919362
1420,88.688,79.727875
1421,106.2,100.343445
1422,125.01,122.57052
1423,82.712,81.50278
1424,71.854,70.79805
1425,52.061,61.302593
1426,113.28,112.00319
1427,184.82,194.7893
1428,167.56,170.57458
1429,24.48,24.13744
1430,152.3,153.97241
1431,123.95999999999998,121.22984
1432,83.954,82.67666
1433,22.318,23.321478
1434,126.92999999999999,130.7847
1435,32.732,34.927494
1436,158.26,198.31563
1437,199.44,178.48283
1438,74.289,66.28632
1439,156.8,166.54022
1440,50.527,47.54186
1441,48.063,45.395
1442,120.9,117.8175
1443,81.907,75.097374
1444,222.04,197.54002
1445,39.488,23.277504
1446,164.22,157.93001
1447,108.42,92.09231
1448,150.83,157.34157
1449,159.4,161.57022
1450,81.441,86.55833
1451,74.452,72.38378
1452,98.235,98.63708
1453,50.902,58.092556
1454,111.52,112.37957
1455,83.916,78.0737
1456,105.79,106.82997
1457,47.208,37.56386
1458,18.763,15.789494
1459,81.923,67.00134
1460,33.478,21.712736
1461,21.553,17.29051
1462,36.439,33.960793
1463,146.66,145.96477
1464,96.863,121.35097
1465,80.443,82.38652
1466,35.887,32.26272
1467,88.481,93.77022
1468,27.294,28.833523
1469,237.34,216.19696
1470,122.6,115.0207
1471,213.95,206.4504
1472,179.65,192.7938
1473,71.326,72.903015
1474,153.19,149.12222
1475,226.66,206.6717
1476,24.131,27.94382
1477,148.69,177.73056
1478,11.513,9.166563
1479,173.69,163.56165
1480,26.272,20.62888
1481,79.99,78.21779
1482,39.424,33.39014
1483,212.48,209.57326
1484,125.0,123.61244
1485,80.141,72.090935
1486,104.24,98.9488
1487,205.9,215.8496
1488,222.99,211.29178
1489,80.438,80.16628
1490,125.03,115.71566
1491,151.05,155.29262
1492,141.75,141.20412
1493,97.19,95.94898
1494,175.03,191.68651
1495,150.27,166.55193
1496,213.54,183.74414
1497,156.7,132.09653
1498,134.62,125.47888
1499,213.78,209.82231
1500,168.42,181.31952
1501,149.28,144.48018
1502,86.016,92.4647
1503,128.15,124.15098
1504,9.6371,11.39744
1505,155.52,166.32248
1506,145.05,139.4361
1507,119.97,116.92288
1508,32.677,29.968462
1509,107.55,127.83124
1510,101.31,107.29661
1511,33.802,28.833267
1512,44.712,44.18085
1513,85.91,85.60569
1514,167.69,164.58682
1515,194.02,196.65036
1516,188.46,180.57556
1517,155.9,214.86127
1518,143.33,143.42769
1519,37.171,53.69486
1520,104.14,113.10893
1521,215.59,214.58826
1522,52.436,49.165848
1523,142.02,169.03873
1524,162.3,201.45912
1525,74.932,75.289734
1526,32.141,32.647408
1527,135.28,131.38348
1528,232.72,212.89662
1529,152.39,148.94417
1530,152.71,158.68549
1531,203.25,187.45622
1532,206.95,205.75014
1533,81.221,77.603035
1534,12.699,12.578054
1535,179.86,121.12337
1536,95.44,88.86988
1537,178.37,183.22122
1538,74.046,43.086437
1539,85.932,93.685715
1540,200.06,199.2158
1541,108.43,115.40069
1542,81.811,81.782745
1543,82.231,81.36854
1544,168.25,177.96538
1545,46.003,53.134327
1546,205.79,139.99022
1547,72.702,77.5386
1548,36.045,33.360126
1549,42.686,42.43302
1550,73.018,72.84617
1551,100.61,133.73813
1552,166.29,151.49658
1553,24.086,21.439505
1554,150.03,149.89934
1555,25.859,22.994307
1556,76.284,72.21622
1557,7.696100000000001,8.354756
1558,71.549,70.572
1559,86.408,82.117294
1560,95.781,102.76002
1561,10.161,10.026123
1562,31.383000000000003,27.613707
1563,96.985,98.17657
1564,100.02,94.899315
1565,163.73,158.91
1566,100.94,108.58169
1567,73.292,76.722786
1568,112.37,110.808586
1569,56.929,75.82046
1570,160.99,153.0646
1571,145.28,142.51826
1572,86.093,91.15989
1573,141.39,140.22905
1574,93.955,85.77978
1575,189.92,192.75003
1576,115.34,109.59764
1577,23.571,24.327398
1578,100.52,101.81282
1579,213.97,213.3838
1580,47.645,40.320824
1581,34.709,31.581718
1582,27.561,28.07723
1583,181.77,193.0681
1584,88.482,108.94084
1585,162.19,161.23247
1586,80.885,90.74871
1587,114.41,111.57492
1588,141.1,139.85971
1589,51.319,49.123028
1590,129.29,122.54849
1591,172.9,206.99426
1592,102.93,109.47712
1593,111.31,111.329956
1594,165.08,158.5411
1595,103.7,109.13007
1596,100.89,109.46423
1597,105.07,111.42257
1598,131.56,131.04492
1599,157.62,154.53493
1600,140.22,137.78781
1601,21.875,20.383022
1602,159.49,161.55692
1603,83.006,83.94315
1604,150.64,146.0379
1605,171.29,164.39339
1606,95.34,93.84952
1607,106.94,104.52024
1608,58.589,65.4368
1609,83.408,80.56439
1610,1.7804,7.513873
1611,139.26,137.28409
1612,129.78,129.97574
1613,196.58,197.27359
1614,132.03,118.5399
1615,96.342,91.82707
1616,14.815,15.101628
1617,174.4,172.8586
1618,83.171,82.47984
1619,161.91,155.00427
1620,118.59,109.22477
1621,92.006,80.17831
1622,113.18,103.80211
1623,95.305,98.2547
1624,113.08,122.72086
1625,48.831,40.211834
1626,170.49,166.53224
1627,8.1893,9.367957
1628,199.82,200.49754
1629,156.6,155.15648
1630,48.1,67.4999
1631,44.904,47.57442
1632,96.257,92.51004
1633,45.343,46.71296
1634,180.55,174.60934
1635,117.57,114.61831
1636,39.004,37.348568
1637,118.35,106.5492
1638,189.66,186.57172
1639,35.061,37.41528
1640,236.48,216.26428
1641,39.402,37.02531
1642,23.599,27.850498
1643,45.821,39.616604
1644,27.29,27.080914
1645,151.29,158.20251
1646,77.054,83.67223
1647,139.96,133.41107
1648,131.63,125.57395
1649,74.478,60.9807
1650,220.7,203.80379
1651,47.517,56.028057
1652,46.8,43.442223
1653,90.175,96.56278
1654,200.47,216.01848
1655,70.185,69.02381
1656,80.588,81.71428
1657,167.56,164.73752
1658,46.976,52.53484
1659,155.77,155.8621
1660,115.79,81.53476
1661,103.66,115.93328
1662,89.04,94.15816
1663,109.86,100.120544
1664,80.793,77.87347
1665,195.56,192.78627
1666,194.88,128.62779
1667,98.794,101.27669
1668,87.719,79.59391
1669,185.21,174.57393
1670,108.86,116.91254
1671,148.51,157.55278
1672,145.84,156.68147
1673,153.82,153.22922
1674,47.687,43.71666
1675,145.74,154.93864
1676,188.54,160.68764
1677,145.53,140.16179
1678,28.549,27.697926
1679,79.258,74.933624
1680,160.78,159.93036
1681,82.886,74.54199
1682,106.16,98.79618
1683,102.7,92.59883
1684,90.166,82.68086
1685,145.76,151.85898
1686,191.75,199.70312
1687,102.67,160.61511
1688,177.25,187.62256
1689,10.28,11.525099
1690,72.029,73.899315
1691,110.53,115.42427
1692,37.383,36.366386
1693,48.086,49.553078
1694,79.803,67.71689
1695,105.23,106.959335
1696,98.342,96.82252
1697,80.19,84.967064
1698,148.52,145.244
1699,36.282,39.323414
1700,195.38,184.5228
1701,140.44,129.63327
1702,109.68,131.7804
1703,105.27,102.22118
1704,107.29,111.6057
1705,20.075,13.0078335
1706,144.23,118.67651
1707,202.78,206.89067
1708,88.826,93.79567
1709,151.04,162.76648
1710,173.81,179.3545
1711,71.325,74.95052
1712,110.66,110.88888
1713,74.558,61.799786
1714,120.64,119.45071
1715,68.416,34.552166
1716,40.45,38.57016
1717,88.481,91.485245
1718,151.51,154.52863
1719,115.81,115.1487
1720,208.19,147.4417
1721,127.13,126.88073
1722,121.46,99.61015
1723,49.342,49.258945
1724,94.796,100.520905
1725,162.08,159.52669
1726,100.92,102.60965
1727,115.42,118.38552
1728,86.847,89.507545
1729,81.187,81.4474
1730,31.222999999999995,32.407936
1731,133.65,135.3337
1732,191.82,201.65208
1733,144.66,137.12846
1734,153.22,160.74905
1735,206.3,208.68196
1736,82.584,77.9171
1737,55.787,72.5213
1738,45.433,48.807983
1739,92.623,82.580284
1740,122.95,131.473
1741,100.59,91.16772
1742,40.808,44.313187
1743,195.29,196.3365
1744,49.615,47.02708
1745,200.21,182.20288
1746,164.5,161.37798
1747,45.627,49.32732
1748,99.216,100.81714
1749,17.72,17.892323
1750,184.64,190.41263
1751,57.005,52.261654
1752,103.98,104.93098
1753,95.366,90.5813
1754,168.49,171.01729
1755,39.896,43.387928
1756,183.23,192.25606
1757,185.94,173.78494
1758,52.222,19.542313
1759,80.21,77.691246
1760,30.056,27.9948
1761,118.0,110.12722
1762,13.348,18.809826
1763,144.74,141.92213
1764,61.790000000000006,46.620502
1765,81.682,86.77214
1766,1.5,7.7045217
1767,122.43999999999998,116.724434
1768,164.44,159.13863
1769,172.21,164.48856
1770,86.581,86.46934
1771,131.95,128.27336
1772,125.79999999999998,117.270706
1773,38.152,23.833958
1774,143.52,139.70055
1775,118.34,108.594925
1776,161.18,152.01743
1777,188.81,196.67146
1778,159.67,158.67085
1779,112.98,108.29911
1780,35.256,40.33984
1781,73.535,70.28288
1782,100.02,113.24539
1783,79.816,62.891438
1784,93.722,85.738396
1785,138.4,140.12971
1786,41.609,7.4708734
1787,190.16,176.4016
1788,167.57,184.21294
1789,36.105,38.434494
1790,194.66,198.00256
1791,177.73,180.92746
1792,111.56,126.792175
1793,103.38,91.97577
1794,35.083,28.707825
1795,102.32,110.03466
1796,154.33,161.77782
1797,159.46,156.5496
1798,85.598,90.36674
1799,178.92,169.53366
1800,84.379,87.18028
1801,83.89,72.10284
1802,111.25,119.45022
1803,48.148,44.01474
1804,230.37,215.35759
1805,77.251,91.5091
1806,107.6,109.674095
1807,143.03,146.2162
1808,150.72,137.38786
1809,84.345,69.99811
1810,182.15,195.43488
1811,125.39,122.68325
1812,132.04,139.4022
1813,83.012,78.99171
1814,143.84,142.20398
1815,128.8,133.27802
1816,94.909,109.34284
1817,170.0,186.3788
1818,130.42,124.168495
1819,41.219,37.3636
1820,126.84999999999998,115.43327
1821,48.903,72.05073
1822,80.544,75.74539
1823,49.429,46.688812
1824,112.06,127.91053
1825,39.538,43.01781
1826,184.28,205.36266
1827,12.477,8.21177
1828,81.613,85.14403
1829,106.37,115.92274
1830,122.19000000000001,125.77788
1831,48.111,63.334866
1832,55.661,52.061653
1833,74.77,78.64706
1834,197.25,197.46669
1835,24.765,29.037733
1836,93.813,90.560585
1837,40.442,36.812695
1838,22.814,24.559252
1839,78.557,75.3211
1840,187.86,169.90857
1841,142.77,149.79692
1842,103.88,109.27241
1843,222.59,205.44406
1844,168.42,175.59898
1845,154.15,145.21333
1846,77.897,75.900955
1847,54.132,49.57997
1848,182.11,188.00963
1849,160.12,164.03154
1850,95.59,95.80284
1851,153.62,141.32405
1852,139.08,113.675804
1853,129.07,133.96686
1854,38.731,39.218086
1855,180.51,192.43523
1856,2.2191,7.6999283
1857,112.45,109.06477
1858,112.42,124.9393
1859,11.608,9.618461
1860,141.01,134.98457
1861,91.672,113.55427
1862,161.17,153.98541
1863,141.09,140.18088
1864,148.54,146.01254
1865,172.54,174.44
1866,162.21,159.43355
1867,124.36999999999999,129.52817
1868,29.551,40.645134
1869,45.393,49.03759
1870,85.477,93.70903
1871,219.06,210.54158
1872,165.29,159.4562
1873,113.7,114.9437
1874,104.48,90.88971
1875,117.92,130.70825
1876,94.722,92.46965
1877,179.53,162.8675
1878,161.77,161.15773
1879,50.43,69.220985
1880,4.336,7.6859956
1881,117.61,115.83582
1882,103.93,79.77675
1883,150.41,152.14363
1884,90.823,92.44581
1885,92.068,85.4602
1886,43.858,31.576954
1887,145.59,152.17223
1888,59.253,39.398396
1889,168.95,178.7355
1890,42.209,41.937298
1891,156.51,142.14098
1892,158.34,172.15073
1893,26.985,26.827566
1894,195.45,160.37196
1895,25.575,23.572357
1896,170.42,131.57997
1897,134.82,132.72672
1898,91.114,83.83396
1899,169.9,186.51611
1900,155.56,170.90121
1901,217.1,216.14236
1902,84.285,86.61561
1903,41.87,44.289436
1904,33.187,39.862625
1905,47.863,52.044876
1906,101.12,93.736374
1907,105.02,109.62695
1908,80.717,75.12782
1909,93.635,95.92107
1910,42.433,43.02348
1911,31.549,36.9252
1912,127.11,137.53528
1913,0.20003,9.392578
1914,173.14,174.2881
1915,14.004,11.716945
1916,108.72,106.892166
1917,100.5,91.25156
1918,211.87,210.51378
1919,94.787,85.74076
1920,49.325,49.969563
1921,117.69,99.43887
1922,47.754,40.088856
1923,152.6,168.81487
1924,147.06,148.8657
1925,164.17,168.8486
1926,174.38,196.1515
1927,81.783,82.0577
1928,139.22,136.36682
1929,87.392,84.57324
1930,88.775,81.86752
1931,98.009,104.94616
1932,109.45,108.5328
1933,31.063,35.520416
1934,180.59,186.95819
1935,160.96,174.92374
1936,155.07,120.92822
1937,34.687,34.18933
1938,186.07,176.68301
1939,161.08,168.48643
1940,48.379,57.136364
1941,137.97,136.99886
1942,19.005,12.7506
1943,153.26,147.00476
1944,101.64,106.531044
1945,79.318,77.60285
1946,151.46,152.88216
1947,118.75,152.52158
1948,124.25000000000001,119.511154
1949,46.305,38.59596
1950,128.79,120.274284
1951,104.59,105.06042
1952,81.595,82.07556
1953,188.45,193.81252
1954,51.969,59.449493
1955,157.68,160.18736
1956,213.11,211.5949
1957,52.003,63.27422
1958,10.435,11.280401
1959,168.63,168.65338
1960,78.909,62.02786
1961,49.089,57.856884
1962,84.01,79.422676
1963,42.148,40.158688
1964,221.54,217.19556
1965,81.282,79.596886
1966,158.7,162.24841
1967,124.50000000000001,137.72607
1968,138.72,145.28885
1969,174.0,159.12444
1970,29.637,32.50942
1971,60.018,67.50031
1972,31.179,27.776682
1973,13.904,14.855485
1974,159.83,160.93333
1975,81.041,87.84552
1976,170.14,215.42009
1977,168.74,169.00896
1978,30.265,23.627697
1979,122.17000000000002,106.856125
1980,56.691,50.67483
1981,83.556,86.05482
1982,120.98,110.22546
1983,55.384,39.827354
1984,104.54,104.98341
1985,117.25,108.696175
1986,64.581,45.44102
1987,45.748,55.298996
1988,147.89,145.24062
1989,183.29,187.7186
1990,27.089,23.180305
1991,96.987,107.039955
1992,21.362,19.406496
1993,115.3,99.947044
1994,82.84,81.25436
1995,161.65,175.52483
1996,21.326,26.817636
1997,93.99,114.06015
1998,159.94,158.35971
1999,111.03,116.899124
2000,165.53,163.27199
2001,85.635,84.29414
2002,91.637,95.42709
2003,69.322,51.559193
2004,49.277,60.515095
2005,199.61,215.74338
2006,17.86,12.903209
2007,104.59,108.87107
2008,105.44,101.880424
2009,95.657,88.00489
2010,114.12,111.592674
2011,96.163,79.90786
2012,36.427,40.055954
2013,52.959,58.175213
2014,46.795,37.97
2015,151.91,150.25363
2016,81.555,83.328094
2017,107.15,125.417145
2018,80.895,67.78874
2019,49.693,48.027973
2020,91.529,86.09742
2021,159.97,138.66951
2022,79.757,83.51802
2023,75.311,80.86853
2024,106.95,122.93006
2025,55.741,63.877518
2026,194.04,91.15355
2027,2.3769,7.430314
2028,30.86,25.662483
2029,6.782,8.0541115
2030,17.885,18.449875
2031,123.91999999999999,114.5538
2032,72.847,72.60085
2033,84.165,79.576836
2034,121.15,133.06412
2035,40.119,40.352337
2036,21.286,28.926807
2037,30.656,31.401794
2038,154.16,147.2775
2039,59.84,76.5429
2040,143.83,146.8872
2041,18.613,14.586554
2042,99.429,105.247505
2043,161.63,160.07458
2044,112.99,113.032585
2045,141.42,142.60002
2046,140.21,145.63673
2047,80.239,82.87349
2048,115.17,112.2958
2049,171.32,165.03961
2050,40.024,36.042515
2051,156.24,151.8847
2052,141.48,147.89148
2053,87.391,92.160675
2054,110.34,83.76216
2055,97.195,102.24817
2056,118.35,119.21421
2057,155.43,162.45496
2058,223.01,216.18239
2059,80.127,76.94817
2060,162.9,160.326
2061,83.171,83.00354
2062,81.489,86.51057
2063,219.24,208.27126
2064,188.16,202.06946
2065,83.197,91.15668
2066,172.85,185.84741
2067,37.857,34.21501
2068,150.73,149.41945
2069,130.39,123.36173
2070,40.045,50.007397
2071,171.42,199.09175
2072,116.37,138.03598
2073,27.917,31.139961
2074,93.175,93.72737
2075,117.25,112.67337
2076,23.45,20.712296
2077,195.1,178.60747
2078,83.827,80.51953
2079,72.247,66.71834
2080,82.957,80.11807
2081,127.67,129.32947
2082,214.53,214.78683
2083,12.936,11.303307
2084,117.18,113.18653
2085,61.752,67.24544
2086,162.58,160.76718
2087,77.508,80.13285
2088,123.56000000000002,126.50951
2089,35.496,31.736078
2090,199.74,195.51118
2091,85.343,94.461815
2092,107.43,105.25437
2093,157.98,154.62512
2094,160.72,157.72658
2095,88.471,82.73032
2096,86.186,86.02085
2097,131.66,151.67517
2098,162.99,158.74413
2099,78.108,79.28762
2100,158.71,151.83447
2101,119.77,98.615585
2102,132.11,130.19412
2103,26.994,28.276201
2104,151.31,151.46455
2105,130.13,136.05437
2106,80.322,76.86978
2107,145.2,154.19962
2108,11.433,8.942959
2109,72.968,79.30676
2110,104.13,114.7936
2111,38.409,31.491735
2112,160.02,149.80081
2113,206.49,208.0858
2114,108.94,101.27022
2115,100.93,100.199135
2116,70.729,64.98529
2117,174.2,189.85988
2118,16.698,11.644054
2119,150.03,154.01898
2120,167.46,161.0022
2121,27.185,26.009544
2122,205.35,201.53906
2123,137.29,145.29982
2124,162.08,158.61732
2125,223.89,169.6349
2126,155.44,148.60315
2127,102.31,113.37562
2128,109.72,93.670006
2129,149.67,161.12415
2130,31.008000000000003,36.178135
2131,80.653,81.15634
2132,183.24,177.62636
2133,205.75,185.42114
2134,191.74,183.00403
2135,39.032,42.88282
2136,92.629,89.62446
2137,45.595,29.591057
2138,108.68,129.48495
2139,194.83,201.96649
2140,17.261,17.893093
2141,79.891,74.703705
2142,139.8,139.98515
2143,194.17,214.68106
2144,158.82,155.13612
2145,96.198,96.05123
2146,94.853,96.16313
2147,157.84,157.56529
2148,15.703,13.854032
2149,74.692,68.39163
2150,102.41,108.03947
2151,93.507,109.79928
2152,178.68,193.68787
2153,108.94,107.29996
2154,196.3,202.08434
2155,159.17,144.00693
2156,102.94,127.79631
2157,73.218,73.680016
2158,155.56,157.40642
2159,96.445,106.631165
2160,35.432,26.225475
2161,91.399,84.25612
2162,57.603,26.655859
2163,148.06,148.48842
2164,187.43,188.07805
2165,66.519,88.25494
2166,94.376,87.8983
2167,89.622,93.01541
2168,116.18,109.3665
2169,125.64999999999999,126.50147
2170,164.75,174.81331
2171,132.91,140.0132
2172,158.78,155.17155
2173,139.23,141.41747
2174,142.13,150.07967
2175,32.691,28.507097
2176,41.275,41.138733
2177,50.888,44.675575
2178,43.981,56.63101
2179,203.38,194.15382
2180,117.5,115.651596
2181,22.909,23.361616
2182,36.147,26.526623
2183,106.61,118.37296
2184,163.9,188.15442
2185,212.57,210.62
2186,147.26,148.39485
2187,22.257,25.470886
2188,88.152,85.14057
2189,89.471,91.39703
2190,134.75,131.74797
2191,216.26,216.24725
2192,156.71,156.45921
2193,173.65,181.81178
2194,57.163,53.833694
2195,160.38,118.58795
2196,63.886,86.398346
2197,123.61,124.65822
2198,29.895,27.706863
2199,48.053,36.154022
2200,72.18,74.64254
2201,98.248,91.06598
2202,52.939,49.063057
2203,19.842,15.999489
2204,45.96,50.661083
2205,70.618,73.319115
2206,82.662,75.00934
2207,226.86,216.24078
2208,48.44,41.037277
2209,96.197,95.00834
2210,191.26,198.53214
2211,148.96,168.0568
2212,123.43000000000002,124.1328
2213,81.06,76.829605
2214,12.461,16.945494
2215,126.24000000000001,116.78606
2216,144.97,165.80728
2217,208.16,190.71436
2218,79.21,72.77473
2219,175.44,179.10527
2220,107.06,95.09094
2221,136.38,120.613304
2222,127.29,138.80098
2223,18.387,20.234848
2224,127.9,119.71476
2225,87.155,97.07004
2226,80.686,79.3198
2227,116.78,108.54388
2228,108.7,118.228035
2229,45.196,48.00768
2230,124.18,121.38629
2231,28.339,9.857404
2232,72.265,83.36291
2233,67.099,50.42562
2234,81.695,79.740875
2235,149.65,149.08717
2236,96.341,93.51292
2237,163.41,163.85341
2238,158.27,151.09506
2239,86.575,88.28939
2240,50.06,49.568016
2241,79.447,83.74515
2242,97.205,105.91317
2243,0.13731,8.171326
2244,86.716,63.182903
2245,82.499,81.49379
2246,103.81,115.14393
2247,94.972,95.945465
2248,42.522,37.802433
2249,166.54,171.62128
2250,153.11,146.44531
2251,175.59,194.26547
2252,157.01,146.66432
2253,99.347,91.84469
2254,126.87,128.9707
2255,21.338,24.901594
2256,40.024,29.3169
2257,96.37,135.50732
2258,113.35,102.92987
2259,85.998,110.28006
2260,27.251,33.75118
2261,166.14,166.76817
2262,180.29,176.41492
2263,133.88,139.80795
2264,143.76,143.3454
2265,36.683,31.559475
2266,153.9,148.46744
2267,121.54,139.4126
2268,148.54,138.28917
2269,131.47,136.69563
2270,24.522,35.032486
2271,173.68,149.0014
2272,169.69,172.41753
2273,202.28,199.13258
2274,116.03,117.793495
2275,148.93,164.14737
2276,143.94,144.81363
2277,134.48,129.49121
2278,93.81,90.37098
2279,70.503,56.18694
2280,212.75,188.17688
2281,57.093,61.238415
2282,79.568,81.290344
2283,144.6,125.18756
2284,128.96,109.7059
2285,175.58,167.31795
2286,88.529,83.84695
2287,156.25,154.92442
2288,1.3612,7.5364876
2289,125.59,124.32325
2290,126.65,136.28378
2291,124.87999999999998,125.48473
2292,110.72,103.75657
2293,161.7,158.96452
2294,31.377,38.194958
2295,82.171,84.66977
2296,11.198,10.182615
2297,106.6,104.040405
2298,20.255,19.177296
2299,102.29,81.551834
2300,133.54,131.88861
2301,93.883,93.49476
2302,175.84,166.35532
2303,122.47,122.519485
2304,113.69,111.22549
2305,146.82,146.39618
2306,119.83,120.59962
2307,237.14,215.94946
2308,163.0,163.20961
2309,72.695,114.92172
2310,94.336,98.63547
2311,132.2,142.61777
2312,209.88,166.03636
2313,129.77,134.97835
2314,27.53,28.780825
2315,91.672,110.50339
2316,11.127,9.08249
2317,155.2,158.37794
2318,167.99,195.18001
2319,163.79,158.3397
2320,98.65,98.285324
2321,97.31,98.17313
2322,123.4,110.57732
2323,34.296,26.864769
2324,185.28,180.90137
2325,131.44,129.62575
2326,191.93,189.376
2327,76.099,74.774284
2328,107.51,94.56769
2329,25.272,23.637112
2330,30.541999999999998,18.529854
2331,103.96,96.97669
2332,113.0,122.70766
2333,124.9,116.48914
2334,154.35,148.69461
2335,106.35,117.72434
2336,46.813,42.22155
2337,154.27,171.15358
2338,24.575,21.098928
2339,120.07,129.56056
2340,167.03,164.23135
2341,168.34,170.30545
2342,16.53,19.124397
2343,68.019,72.39851
2344,53.496,52.155
2345,92.155,78.460846
2346,86.382,87.70814
2347,29.94,25.353628
2348,95.893,98.991
2349,192.85,216.69215
2350,238.69,126.130554
2351,231.91,211.19408
2352,151.09,152.8544
2353,34.987,38.914272
2354,175.89,157.02245
2355,43.28,45.568344
2356,151.86,156.597
2357,227.14,217.08752
2358,84.66,85.450874
2359,93.907,97.06581
2360,109.9,105.27163
2361,71.172,65.578606
2362,91.431,95.57902
2363,46.146,45.8133
2364,217.19,199.47386
2365,131.88,128.71436
2366,149.53,153.13914
2367,175.62,164.91924
2368,162.98,120.95205
2369,131.15,113.47101
2370,114.87,180.09297
2371,79.468,84.848404
2372,128.29,129.99069
2373,145.14,148.60106
2374,131.57,133.57411
2375,71.468,61.79842
2376,49.104,63.261105
2377,37.632,29.66028
2378,92.535,92.69596
2379,207.55,202.69731
2380,96.924,99.031425
2381,83.178,81.03708
2382,199.44,205.49725
2383,79.612,79.084724
2384,137.34,120.35802
2385,109.52,111.643074
2386,159.28,168.73679
2387,115.16,116.38289
2388,130.38,137.21365
2389,50.146,46.69303
2390,153.38,139.38445
2391,137.99,142.7955
2392,157.7,159.16365
