,y,y_pred
1238,177.92,170.3907
1239,40.558,33.47046
1240,162.61,167.80919
1241,160.28,154.57278
1242,44.337,51.564945
1243,83.694,84.52455
1244,31.727000000000004,45.27792
1245,50.356,50.738316
1246,173.72,181.50952
1247,86.655,102.182236
1248,112.67,113.205765
1249,160.57,159.71732
1250,155.01,148.30046
1251,23.83,24.182802
1252,125.58,127.50895
1253,203.88,164.60513
1254,86.36,84.376625
1255,83.263,78.95633
1256,85.233,81.88178
1257,116.2,121.355865
1258,104.13,103.774734
1259,29.852,26.492792
1260,164.71,165.75832
1261,1.3389,18.454416
1262,170.16,180.05682
1263,172.19,178.59244
1264,151.94,159.6114
1265,169.13,162.74919
1266,60.75299999999999,87.80123
1267,121.98,123.05785
1268,105.2,86.77727
1269,215.01,218.41617
1270,73.162,74.97905
1271,49.399,57.878036
1272,188.87,216.68774
1273,71.982,78.73818
1274,80.164,78.7133
1275,144.62,150.93373
1276,171.03,164.58806
1277,110.93,105.47662
1278,106.54,109.15245
1279,82.44,94.83252
1280,110.82,123.684944
1281,37.98,43.556305
1282,162.26,180.19504
1283,71.65,70.373795
1284,133.05,130.6511
1285,104.37,111.953255
1286,161.84,160.24773
1287,173.68,170.67644
1288,140.88,143.69716
1289,99.036,94.791176
1290,112.78,114.48311
1291,194.98,205.2068
1292,23.758,8.022448
1293,184.26,188.40076
1294,132.65,140.63889
1295,141.1,143.37526
1296,71.366,56.81881
1297,84.473,85.29171
1298,82.743,89.56144
1299,201.19,206.50122
1300,192.46,157.39075
1301,141.72,156.86188
1302,69.573,61.91441
1303,105.29,145.30171
1304,112.74,112.8178
1305,9.0357,8.009291
1306,212.91,209.90936
1307,45.16,50.84081
1308,143.44,144.29466
1309,47.062,49.817505
1310,163.67,177.10118
1311,203.65,204.19331
1312,140.05,104.61428
1313,81.243,84.07335
1314,209.66,222.9029
1315,34.375,39.845432
1316,180.31,176.49911
1317,34.201,40.91816
1318,163.02,159.31529
1319,151.84,152.82004
1320,97.073,103.32524
1321,94.474,98.85627
1322,194.05,185.7171
1323,111.6,121.18371
1324,80.17,86.59795
1325,184.34,182.31168
1326,228.02,218.77687
1327,83.951,86.36968
1328,75.56,75.24375
1329,115.71,120.9872
1330,90.034,62.063286
1331,125.17000000000002,126.39575
1332,161.86,153.24094
1333,108.29,115.844925
1334,107.65,103.62081
1335,202.49,199.83026
1336,119.43,115.29517
1337,36.985,34.45503
1338,122.0,124.71133
1339,178.96,168.23483
1340,201.24,179.60928
1341,38.814,48.08839
1342,96.952,100.48514
1343,16.135,21.5118
1344,159.34,155.71692
1345,72.655,76.46451
1346,135.32,134.789
1347,155.91,138.04527
1348,12.012,12.786254
1349,124.63999999999999,118.624306
1350,33.848,31.721277
1351,38.933,43.262524
1352,50.474,81.75407
1353,83.749,87.0618
1354,165.74,159.58585
1355,161.47,175.65768
1356,17.652,13.5971575
1357,99.287,91.319786
1358,232.59,218.24667
1359,130.3,130.15788
1360,189.37,143.69818
1361,58.915,53.580112
1362,95.68,125.96822
1363,72.765,120.29752
1364,132.71,122.51717
1365,141.62,147.4545
1366,45.191,36.972095
1367,50.561,55.72837
1368,39.385,43.361885
1369,160.06,109.8657
1370,75.119,74.52974
1371,107.51,177.44328
1372,206.41,194.14568
1373,128.76,134.24222
1374,78.943,69.99211
1375,178.49,176.94292
1376,44.22,49.036407
1377,182.05,173.4543
1378,99.609,183.7633
1379,51.525,54.3177
1380,84.341,86.46346
1381,165.01,162.06035
1382,140.2,148.16281
1383,83.334,83.81152
1384,25.252,27.678108
1385,185.5,183.19899
1386,160.45,156.35683
1387,44.479,45.18875
1388,202.2,207.75906
1389,47.71,56.776417
1390,190.5,201.06616
1391,154.6,179.09406
1392,88.968,93.92062
1393,87.998,99.16141
1394,164.99,138.48341
1395,128.17,131.10315
1396,99.3,95.97266
1397,28.057,28.73027
1398,106.84,109.92835
1399,97.562,93.1101
1400,78.949,84.38351
1401,79.223,94.19252
1402,157.33,157.41438
1403,81.23,87.27538
1404,154.96,164.65674
1405,46.095,64.812485
1406,30.904,30.834442
1407,119.08,119.42956
1408,193.2,184.5247
1409,159.85,155.65677
1410,222.53,217.84782
1411,163.7,159.88072
1412,123.48999999999998,114.50728
1413,107.44,117.67597
1414,120.51,120.20298
1415,93.522,94.998665
1416,104.81,109.03734
1417,109.45,109.439514
1418,41.954,43.548454
1419,12.634,10.076391
1420,88.688,81.71734
1421,106.2,104.141685
1422,125.01,119.96314
1423,82.712,82.67145
1424,71.854,82.696014
1425,52.061,52.3993
1426,113.28,115.2898
1427,184.82,177.1648
1428,167.56,164.75624
1429,24.48,27.5351
1430,152.3,151.93489
1431,123.95999999999998,131.69551
1432,83.954,86.18984
1433,22.318,24.41089
1434,126.92999999999999,135.33086
1435,32.732,37.516376
1436,158.26,202.03667
1437,199.44,170.4935
1438,74.289,69.06385
1439,156.8,162.21027
1440,50.527,55.18116
1441,48.063,45.63092
1442,120.9,111.417595
1443,81.907,83.35919
1444,222.04,201.22563
1445,39.488,18.438808
1446,164.22,155.36548
1447,108.42,92.84043
1448,150.83,160.37965
1449,159.4,163.6444
1450,81.441,85.89343
1451,74.452,79.069466
1452,98.235,101.29841
1453,50.902,50.27565
1454,111.52,105.8632
1455,83.916,77.84477
1456,105.79,105.90412
1457,47.208,41.23338
1458,18.763,18.293907
1459,81.923,77.96475
1460,33.478,33.15708
1461,21.553,17.111263
1462,36.439,38.504246
1463,146.66,148.8194
1464,96.863,114.080475
1465,80.443,85.30562
1466,35.887,38.85321
1467,88.481,86.97633
1468,27.294,25.865376
1469,237.34,218.69577
1470,122.6,112.11267
1471,213.95,202.76958
1472,179.65,191.4838
1473,71.326,68.80515
1474,153.19,151.26442
1475,226.66,209.69447
1476,24.131,25.250973
1477,148.69,151.8006
1478,11.513,12.224478
1479,173.69,166.49146
1480,26.272,26.995798
1481,79.99,82.598206
1482,39.424,39.851463
1483,212.48,202.71985
1484,125.0,122.41183
1485,80.141,80.4112
1486,104.24,105.12193
1487,205.9,218.21922
1488,222.99,202.28621
1489,80.438,82.76801
1490,125.03,118.99455
1491,151.05,147.48477
1492,141.75,143.03789
1493,97.19,97.30237
1494,175.03,192.63525
1495,150.27,165.50691
1496,213.54,205.28635
1497,156.7,118.62633
1498,134.62,129.32762
1499,213.78,195.35674
1500,168.42,172.68947
1501,149.28,138.32193
1502,86.016,90.168625
1503,128.15,113.07816
1504,9.6371,10.389678
1505,155.52,160.32994
1506,145.05,141.88994
1507,119.97,118.43347
1508,32.677,29.21294
1509,107.55,127.94563
1510,101.31,101.994255
1511,33.802,36.392048
1512,44.712,50.263454
1513,85.91,88.98536
1514,167.69,162.28638
1515,194.02,193.57602
1516,188.46,179.08734
1517,155.9,189.39818
1518,143.33,144.24709
1519,37.171,53.089798
1520,104.14,121.513794
1521,215.59,218.13408
1522,52.436,59.640656
1523,142.02,159.59416
1524,162.3,199.05522
1525,74.932,78.379074
1526,32.141,35.14923
1527,135.28,134.75346
1528,232.72,204.10913
1529,152.39,152.42487
1530,152.71,154.46112
1531,203.25,190.3517
1532,206.95,216.03824
1533,81.221,77.56256
1534,12.699,18.341953
1535,179.86,150.37483
1536,95.44,88.66723
1537,178.37,180.7426
1538,74.046,43.982773
1539,85.932,93.09328
1540,200.06,199.18408
1541,108.43,106.22861
1542,81.811,87.05739
1543,82.231,86.33475
1544,168.25,190.24777
1545,46.003,48.40213
1546,205.79,135.40144
1547,72.702,76.84885
1548,36.045,36.00082
1549,42.686,40.71071
1550,73.018,80.67226
1551,100.61,128.64577
1552,166.29,158.9589
1553,24.086,27.14947
1554,150.03,151.17169
1555,25.859,30.480465
1556,76.284,77.88439
1557,7.696100000000001,9.9419775
1558,71.549,75.6141
1559,86.408,84.69547
1560,95.781,91.7974
1561,10.161,11.128278
1562,31.383000000000003,30.348793
1563,96.985,103.15939
1564,100.02,97.26153
1565,163.73,159.59935
1566,100.94,118.12459
1567,73.292,76.65015
1568,112.37,110.58841
1569,56.929,82.89982
1570,160.99,150.62207
1571,145.28,150.37004
1572,86.093,86.45123
1573,141.39,141.68329
1574,93.955,87.9065
1575,189.92,193.18448
1576,115.34,115.95874
1577,23.571,27.006273
1578,100.52,114.18002
1579,213.97,214.39642
1580,47.645,46.752026
1581,34.709,33.84513
1582,27.561,25.359459
1583,181.77,191.46184
1584,88.482,106.38455
1585,162.19,162.51106
1586,80.885,81.586395
1587,114.41,117.46282
1588,141.1,135.28947
1589,51.319,69.89974
1590,129.29,113.19508
1591,172.9,215.82831
1592,102.93,115.095245
1593,111.31,113.34458
1594,165.08,158.10907
1595,103.7,111.05256
1596,100.89,115.38969
1597,105.07,110.52873
1598,131.56,129.13487
1599,157.62,157.31366
1600,140.22,136.56248
1601,21.875,24.58283
1602,159.49,162.71257
1603,83.006,84.90952
1604,150.64,147.25105
1605,171.29,164.51425
1606,95.34,92.22207
1607,106.94,104.78233
1608,58.589,81.04515
1609,83.408,84.29452
1610,1.7804,7.6805964
1611,139.26,137.28217
1612,129.78,125.32397
1613,196.58,205.11815
1614,132.03,127.47548
1615,96.342,97.06177
1616,14.815,23.16408
1617,174.4,169.74295
1618,83.171,87.03335
1619,161.91,154.67441
1620,118.59,122.660995
1621,92.006,81.15443
1622,113.18,109.52866
1623,95.305,106.31656
1624,113.08,116.4712
1625,48.831,41.462196
1626,170.49,168.38043
1627,8.1893,10.814818
1628,199.82,206.60811
1629,156.6,149.76753
1630,48.1,73.89905
1631,44.904,49.27282
1632,96.257,100.39121
1633,45.343,49.795822
1634,180.55,170.54869
1635,117.57,100.79621
1636,39.004,34.983795
1637,118.35,128.36441
1638,189.66,175.4237
1639,35.061,37.54059
1640,236.48,219.09189
1641,39.402,42.20954
1642,23.599,26.916443
1643,45.821,43.14757
1644,27.29,30.369593
1645,151.29,157.17014
1646,77.054,79.2055
1647,139.96,135.41113
1648,131.63,107.43788
1649,74.478,68.017075
1650,220.7,201.39455
1651,47.517,51.897762
1652,46.8,50.26655
1653,90.175,94.00697
1654,200.47,215.07713
1655,70.185,78.128685
1656,80.588,83.36134
1657,167.56,169.3891
1658,46.976,47.171295
1659,155.77,152.9136
1660,115.79,93.082924
1661,103.66,107.902756
1662,89.04,89.83467
1663,109.86,103.34767
1664,80.793,82.241936
1665,195.56,201.94725
1666,194.88,147.41183
1667,98.794,101.74141
1668,87.719,81.19219
1669,185.21,188.56233
1670,108.86,109.259315
1671,148.51,156.69818
1672,145.84,158.17299
1673,153.82,153.997
1674,47.687,44.95348
1675,145.74,148.7921
1676,188.54,153.42615
1677,145.53,140.05363
1678,28.549,37.71292
1679,79.258,78.99957
1680,160.78,160.8895
1681,82.886,82.28224
1682,106.16,101.14041
1683,102.7,96.99007
1684,90.166,87.10618
1685,145.76,146.34695
1686,191.75,201.61177
1687,102.67,127.70401
1688,177.25,193.32158
1689,10.28,11.952319
1690,72.029,72.4719
1691,110.53,106.86954
1692,37.383,37.886097
1693,48.086,51.564674
1694,79.803,81.17323
1695,105.23,106.40832
1696,98.342,111.85725
1697,80.19,88.16701
1698,148.52,149.09604
1699,36.282,44.879566
1700,195.38,185.82704
1701,140.44,133.71872
1702,109.68,134.5901
1703,105.27,106.92807
1704,107.29,113.41646
1705,20.075,12.67308
1706,144.23,125.579
1707,202.78,198.47395
1708,88.826,97.74994
1709,151.04,160.16792
1710,173.81,164.7747
1711,71.325,74.32342
1712,110.66,105.41363
1713,74.558,61.477856
1714,120.64,111.79655
1715,68.416,35.06926
1716,40.45,43.234947
1717,88.481,92.84688
1718,151.51,152.15222
1719,115.81,114.36316
1720,208.19,139.52861
1721,127.13,127.563156
1722,121.46,96.26183
1723,49.342,58.268547
1724,94.796,101.99885
1725,162.08,148.87671
1726,100.92,111.78071
1727,115.42,132.80849
1728,86.847,90.18843
1729,81.187,81.64477
1730,31.222999999999995,35.11029
1731,133.65,129.99568
1732,191.82,202.37877
1733,144.66,133.36412
1734,153.22,162.00002
1735,206.3,208.90009
1736,82.584,79.3467
1737,55.787,78.03359
1738,45.433,49.584457
1739,92.623,88.97207
1740,122.95,119.219086
1741,100.59,100.76187
1742,40.808,63.763607
1743,195.29,202.38432
1744,49.615,48.9086
1745,200.21,192.81464
1746,164.5,160.87222
1747,45.627,50.077812
1748,99.216,98.31325
1749,17.72,21.955664
1750,184.64,184.53123
1751,57.005,59.971886
1752,103.98,114.05025
1753,95.366,88.92455
1754,168.49,165.66718
1755,39.896,46.87681
1756,183.23,196.65034
1757,185.94,170.44775
1758,52.222,28.573038
1759,80.21,75.60692
1760,30.056,26.4809
1761,118.0,116.86049
1762,13.348,23.280254
1763,144.74,147.53683
1764,61.790000000000006,56.331203
1765,81.682,86.10974
1766,1.5,8.474383
1767,122.43999999999998,116.82631
1768,164.44,161.98651
1769,172.21,163.0952
1770,86.581,87.0173
1771,131.95,122.43389
1772,125.79999999999998,122.8611
1773,38.152,24.03183
1774,143.52,138.28188
1775,118.34,121.34148
1776,161.18,141.42882
1777,188.81,196.2702
1778,159.67,159.69376
1779,112.98,121.51115
1780,35.256,42.39575
1781,73.535,67.06651
1782,100.02,119.79036
1783,79.816,75.07382
1784,93.722,89.19331
1785,138.4,138.25247
1786,41.609,7.8299913
1787,190.16,182.97562
1788,167.57,180.74629
1789,36.105,41.408253
1790,194.66,201.95895
1791,177.73,180.89519
1792,111.56,127.479904
1793,103.38,98.74692
1794,35.083,28.44902
1795,102.32,111.458755
1796,154.33,160.6657
1797,159.46,159.358
1798,85.598,90.452545
1799,178.92,171.60384
1800,84.379,89.263115
1801,83.89,81.70765
1802,111.25,112.00299
1803,48.148,44.4387
1804,230.37,212.23549
1805,77.251,101.55069
1806,107.6,102.95492
1807,143.03,143.61002
1808,150.72,136.37024
1809,84.345,82.76695
1810,182.15,185.12029
1811,125.39,128.27982
1812,132.04,148.20491
1813,83.012,82.20384
1814,143.84,142.96463
1815,128.8,134.15472
1816,94.909,106.0104
1817,170.0,179.33618
1818,130.42,121.65427
1819,41.219,38.730442
1820,126.84999999999998,102.79359
1821,48.903,66.18094
1822,80.544,81.17082
1823,49.429,69.43696
1824,112.06,121.54795
1825,39.538,48.394226
1826,184.28,203.1737
1827,12.477,8.493412
1828,81.613,86.00029
1829,106.37,119.518326
1830,122.19000000000001,144.5459
1831,48.111,77.88451
1832,55.661,54.972076
1833,74.77,73.946365
1834,197.25,189.67236
1835,24.765,40.225258
1836,93.813,94.30156
1837,40.442,42.26415
1838,22.814,29.359356
1839,78.557,70.936386
1840,187.86,163.55527
1841,142.77,143.61089
1842,103.88,109.426865
1843,222.59,177.26227
1844,168.42,167.506
1845,154.15,147.49568
1846,77.897,80.57579
1847,54.132,47.743633
1848,182.11,188.15958
1849,160.12,163.3923
1850,95.59,101.75433
1851,153.62,154.97073
1852,139.08,116.083885
1853,129.07,110.18934
1854,38.731,41.688156
1855,180.51,181.45021
1856,2.2191,9.223939
1857,112.45,120.92065
1858,112.42,114.21009
1859,11.608,11.837891
1860,141.01,140.19156
1861,91.672,116.88715
1862,161.17,154.33371
1863,141.09,140.06093
1864,148.54,146.31953
1865,172.54,169.28088
1866,162.21,172.48354
1867,124.36999999999999,123.73792
1868,29.551,41.752903
1869,45.393,53.79568
1870,85.477,95.58702
1871,219.06,218.00919
1872,165.29,154.39616
1873,113.7,112.43525
1874,104.48,91.77782
1875,117.92,128.60516
1876,94.722,97.258446
1877,179.53,161.53302
1878,161.77,158.56288
1879,50.43,80.646095
1880,4.336,8.237728
1881,117.61,121.92663
1882,103.93,90.7482
1883,150.41,148.50351
1884,90.823,91.501175
1885,92.068,89.093185
1886,43.858,37.687622
1887,145.59,142.2716
1888,59.253,46.116787
1889,168.95,179.64732
1890,42.209,44.248848
1891,156.51,144.25412
1892,158.34,174.07724
1893,26.985,25.362246
1894,195.45,150.71712
1895,25.575,24.972471
1896,170.42,147.4862
1897,134.82,130.27838
1898,91.114,88.31462
1899,169.9,175.1678
1900,155.56,163.16208
1901,217.1,216.8754
1902,84.285,88.198494
1903,41.87,44.848263
1904,33.187,46.337288
1905,47.863,52.914227
1906,101.12,91.32264
1907,105.02,103.62518
1908,80.717,80.373985
1909,93.635,88.29974
1910,42.433,46.14191
1911,31.549,34.539726
1912,127.11,134.56071
1913,0.20003,9.297199
1914,173.14,178.88
1915,14.004,16.758593
1916,108.72,114.22582
1917,100.5,94.64567
1918,211.87,217.63641
1919,94.787,85.02642
1920,49.325,52.74784
1921,117.69,98.20107
1922,47.754,49.457695
1923,152.6,158.16685
1924,147.06,153.60774
1925,164.17,164.10497
1926,174.38,197.81474
1927,81.783,87.46156
1928,139.22,137.50392
1929,87.392,89.63744
1930,88.775,87.89608
1931,98.009,100.36372
1932,109.45,112.91334
1933,31.063,36.66583
1934,180.59,173.20183
1935,160.96,160.62386
1936,155.07,132.09967
1937,34.687,36.211246
1938,186.07,175.10898
1939,161.08,164.27621
1940,48.379,52.302563
1941,137.97,134.02573
1942,19.005,9.430639
1943,153.26,145.37175
1944,101.64,101.384155
1945,79.318,82.79854
1946,151.46,149.9124
1947,118.75,164.00806
1948,124.25000000000001,122.06
1949,46.305,38.521156
1950,128.79,131.10359
1951,104.59,114.10543
1952,81.595,86.429665
1953,188.45,190.46083
1954,51.969,57.52802
1955,157.68,160.24872
1956,213.11,206.8089
1957,52.003,56.23357
1958,10.435,12.816504
1959,168.63,173.3008
1960,78.909,77.63477
1961,49.089,63.849678
1962,84.01,89.12136
1963,42.148,45.0543
1964,221.54,218.27776
1965,81.282,84.68449
1966,158.7,163.70695
1967,124.50000000000001,129.81416
1968,138.72,136.0694
1969,174.0,159.89432
1970,29.637,31.413717
1971,60.018,52.7719
1972,31.179,30.189344
1973,13.904,16.246073
1974,159.83,164.79286
1975,81.041,84.660286
1976,170.14,216.56633
1977,168.74,162.638
1978,30.265,32.47559
1979,122.17000000000002,112.90353
1980,56.691,53.96294
1981,83.556,85.03965
1982,120.98,117.03336
1983,55.384,46.04024
1984,104.54,103.78534
1985,117.25,122.11529
1986,64.581,58.98971
1987,45.748,61.89652
1988,147.89,142.43816
1989,183.29,184.3509
1990,27.089,27.344261
1991,96.987,93.20863
1992,21.362,17.662344
1993,115.3,108.73571
1994,82.84,82.950745
1995,161.65,168.20078
1996,21.326,27.535055
1997,93.99,106.590096
1998,159.94,157.96437
1999,111.03,114.92323
2000,165.53,170.57706
2001,85.635,84.05786
2002,91.637,89.22307
2003,69.322,50.419075
2004,49.277,54.854954
2005,199.61,218.43953
2006,17.86,10.687321
2007,104.59,109.820366
2008,105.44,109.86313
2009,95.657,94.796234
2010,114.12,113.54654
2011,96.163,83.97094
2012,36.427,41.278725
2013,52.959,54.00425
2014,46.795,41.496502
2015,151.91,150.26077
2016,81.555,76.32749
2017,107.15,124.77344
2018,80.895,77.12501
2019,49.693,48.903286
2020,91.529,89.56438
2021,159.97,145.35939
2022,79.757,83.31661
2023,75.311,83.39879
2024,106.95,113.95573
2025,55.741,62.64398
2026,194.04,105.14954
2027,2.3769,7.8536153
2028,30.86,33.736607
2029,6.782,9.048694
2030,17.885,22.194458
2031,123.91999999999999,121.70433
2032,72.847,82.358376
2033,84.165,83.93077
2034,121.15,131.08224
2035,40.119,37.16113
2036,21.286,33.25359
2037,30.656,36.14592
2038,154.16,145.66661
2039,59.84,73.30426
2040,143.83,134.70953
2041,18.613,16.729012
2042,99.429,96.474915
2043,161.63,159.386
2044,112.99,110.01018
2045,141.42,138.0169
2046,140.21,151.07605
2047,80.239,81.801704
2048,115.17,106.09953
2049,171.32,167.42159
2050,40.024,43.013557
2051,156.24,151.60559
2052,141.48,140.55696
2053,87.391,90.70841
2054,110.34,89.35959
2055,97.195,93.5089
2056,118.35,132.49387
2057,155.43,160.93217
2058,223.01,218.50397
2059,80.127,77.64237
2060,162.9,158.92915
2061,83.171,85.963806
2062,81.489,90.936325
2063,219.24,203.42041
2064,188.16,195.17972
2065,83.197,88.637024
2066,172.85,190.86858
2067,37.857,36.61918
2068,150.73,139.94574
2069,130.39,126.1342
2070,40.045,51.60442
2071,171.42,192.95105
2072,116.37,127.881935
2073,27.917,28.465553
2074,93.175,95.07059
2075,117.25,114.41943
2076,23.45,23.49931
2077,195.1,189.8931
2078,83.827,87.96374
2079,72.247,79.627205
2080,82.957,83.785324
2081,127.67,122.9436
2082,214.53,207.26259
2083,12.936,13.06543
2084,117.18,115.23414
2085,61.752,54.650185
2086,162.58,161.46936
2087,77.508,76.288216
2088,123.56000000000002,115.46067
2089,35.496,32.66323
2090,199.74,192.20227
2091,85.343,96.86715
2092,107.43,114.20485
2093,157.98,153.41231
2094,160.72,156.81718
2095,88.471,88.08885
2096,86.186,91.91602
2097,131.66,154.48932
2098,162.99,155.30629
2099,78.108,82.48215
2100,158.71,145.70883
2101,119.77,119.75323
2102,132.11,135.14227
2103,26.994,28.10111
2104,151.31,155.66252
2105,130.13,133.92484
2106,80.322,82.24216
2107,145.2,159.70906
2108,11.433,8.1848545
2109,72.968,79.394424
2110,104.13,110.33551
2111,38.409,40.944893
2112,160.02,146.63763
2113,206.49,207.12094
2114,108.94,99.680504
2115,100.93,98.67174
2116,70.729,67.00665
2117,174.2,181.11958
2118,16.698,16.521614
2119,150.03,151.90437
2120,167.46,157.97589
2121,27.185,25.70969
2122,205.35,182.49347
2123,137.29,152.92728
2124,162.08,160.24954
2125,223.89,136.34839
2126,155.44,152.90465
2127,102.31,97.10034
2128,109.72,90.391624
2129,149.67,165.41089
2130,31.008000000000003,39.406086
2131,80.653,81.71621
2132,183.24,171.38121
2133,205.75,179.23248
2134,191.74,183.88992
2135,39.032,49.50618
2136,92.629,97.43055
2137,45.595,33.910522
2138,108.68,113.83086
2139,194.83,211.29942
2140,17.261,17.55697
2141,79.891,76.22648
2142,139.8,141.89334
2143,194.17,218.2175
2144,158.82,153.65576
2145,96.198,99.39132
2146,94.853,106.81376
2147,157.84,149.19267
2148,15.703,24.892786
2149,74.692,80.00126
2150,102.41,102.565414
2151,93.507,115.75225
2152,178.68,190.60974
2153,108.94,106.52879
2154,196.3,199.69617
2155,159.17,151.73442
2156,102.94,112.482254
2157,73.218,66.801926
2158,155.56,157.43568
2159,96.445,102.35121
2160,35.432,31.515049
2161,91.399,88.39528
2162,57.603,31.87735
2163,148.06,145.186
2164,187.43,174.96175
2165,66.519,87.10349
2166,94.376,94.87249
2167,89.622,111.46254
2168,116.18,113.05165
2169,125.64999999999999,130.06464
2170,164.75,159.84807
2171,132.91,138.99072
2172,158.78,154.92957
2173,139.23,142.5829
2174,142.13,151.93593
2175,32.691,29.422611
2176,41.275,46.993153
2177,50.888,46.475674
2178,43.981,57.107628
2179,203.38,196.40053
2180,117.5,122.40693
2181,22.909,23.882069
2182,36.147,32.799812
2183,106.61,105.06088
2184,163.9,174.81047
2185,212.57,213.92311
2186,147.26,142.50731
2187,22.257,25.65267
2188,88.152,86.83972
2189,89.471,87.364174
2190,134.75,127.02225
2191,216.26,223.37952
2192,156.71,152.41997
2193,173.65,192.88107
2194,57.163,54.32044
2195,160.38,163.12007
2196,63.886,87.50853
2197,123.61,127.82309
2198,29.895,31.374847
2199,48.053,40.276314
2200,72.18,77.39246
2201,98.248,87.32543
2202,52.939,50.355938
2203,19.842,23.93751
2204,45.96,54.101334
2205,70.618,86.84212
2206,82.662,80.30537
2207,226.86,218.39865
2208,48.44,46.92646
2209,96.197,87.4405
2210,191.26,188.35655
2211,148.96,159.61118
2212,123.43000000000002,129.58846
2213,81.06,80.85594
2214,12.461,24.511688
2215,126.24000000000001,119.67464
2216,144.97,165.28221
2217,208.16,183.75558
2218,79.21,69.549446
2219,175.44,176.44252
2220,107.06,101.743484
2221,136.38,139.69373
2222,127.29,137.39282
2223,18.387,24.665089
2224,127.9,126.67992
2225,87.155,100.0474
2226,80.686,80.537186
2227,116.78,111.71027
2228,108.7,118.41694
2229,45.196,49.216595
2230,124.18,120.355934
2231,28.339,15.739554
2232,72.265,89.14051
2233,67.099,53.113144
2234,81.695,81.826965
2235,149.65,151.50345
2236,96.341,95.23914
2237,163.41,166.06514
2238,158.27,150.06465
2239,86.575,87.51078
2240,50.06,53.108955
2241,79.447,83.54954
2242,97.205,104.66965
2243,0.13731,7.8001127
2244,86.716,81.44665
2245,82.499,83.762825
2246,103.81,112.22347
2247,94.972,98.63741
2248,42.522,44.107845
2249,166.54,161.47745
2250,153.11,146.66698
2251,175.59,189.65779
2252,157.01,151.18242
2253,99.347,97.21941
2254,126.87,129.84946
2255,21.338,24.190859
2256,40.024,38.19243
2257,96.37,140.13646
2258,113.35,99.62119
2259,85.998,108.99289
2260,27.251,38.32836
2261,166.14,165.93375
2262,180.29,178.83514
2263,133.88,139.78131
2264,143.76,136.7884
2265,36.683,37.56538
2266,153.9,153.67326
2267,121.54,123.75304
2268,148.54,130.46391
2269,131.47,127.582016
2270,24.522,19.414543
2271,173.68,150.50298
2272,169.69,169.96596
2273,202.28,198.89877
2274,116.03,138.92503
2275,148.93,164.47736
2276,143.94,144.97946
2277,134.48,139.6112
2278,93.81,93.11957
2279,70.503,93.89941
2280,212.75,170.80737
2281,57.093,55.380165
2282,79.568,80.94017
2283,144.6,112.31826
2284,128.96,115.478615
2285,175.58,167.36493
2286,88.529,86.0707
2287,156.25,155.81178
2288,1.3612,8.033173
2289,125.59,118.78137
2290,126.65,118.527306
2291,124.87999999999998,118.34872
2292,110.72,106.66114
2293,161.7,156.6165
2294,31.377,36.259712
2295,82.171,84.938934
2296,11.198,11.29532
2297,106.6,111.24068
2298,20.255,20.638676
2299,102.29,83.614525
2300,133.54,134.08739
2301,93.883,96.18367
2302,175.84,157.20427
2303,122.47,120.00161
2304,113.69,105.202385
2305,146.82,145.73216
2306,119.83,125.06049
2307,237.14,218.43604
2308,163.0,173.45483
2309,72.695,113.25802
2310,94.336,96.46596
2311,132.2,147.23639
2312,209.88,203.00192
2313,129.77,122.84733
2314,27.53,26.67088
2315,91.672,105.5736
2316,11.127,8.846723
2317,155.2,155.6751
2318,167.99,192.32776
2319,163.79,165.96547
2320,98.65,94.29674
2321,97.31,103.55224
2322,123.4,122.0844
2323,34.296,32.982178
2324,185.28,188.4865
2325,131.44,133.34306
2326,191.93,197.10818
2327,76.099,79.54683
2328,107.51,95.42207
2329,25.272,23.662155
2330,30.541999999999998,23.310806
2331,103.96,102.50247
2332,113.0,120.87861
2333,124.9,126.52639
2334,154.35,139.09804
2335,106.35,122.44232
2336,46.813,48.6168
2337,154.27,171.16765
2338,24.575,26.54367
2339,120.07,125.81599
2340,167.03,168.5383
2341,168.34,178.27237
2342,16.53,18.066086
2343,68.019,78.79461
2344,53.496,57.393314
2345,92.155,84.20943
2346,86.382,88.868645
2347,29.94,34.738415
2348,95.893,97.54665
2349,192.85,218.43175
2350,238.69,135.99344
2351,231.91,205.2501
2352,151.09,153.17635
2353,34.987,52.66555
2354,175.89,154.4216
2355,43.28,47.95682
2356,151.86,153.95757
2357,227.14,217.66385
2358,84.66,88.82589
2359,93.907,94.20597
2360,109.9,106.23956
2361,71.172,79.76208
2362,91.431,93.610374
2363,46.146,45.934547
2364,217.19,201.07071
2365,131.88,142.412
2366,149.53,146.3713
2367,175.62,163.69818
2368,162.98,108.79213
2369,131.15,129.30841
2370,114.87,163.94293
2371,79.468,87.31887
2372,128.29,134.52544
2373,145.14,152.04631
2374,131.57,137.88676
2375,71.468,67.802246
2376,49.104,66.70877
2377,37.632,36.64704
2378,92.535,88.63049
2379,207.55,200.4415
2380,96.924,94.5232
2381,83.178,81.09559
2382,199.44,203.52174
2383,79.612,88.50565
2384,137.34,128.84943
2385,109.52,107.07574
2386,159.28,167.75856
2387,115.16,106.917336
2388,130.38,131.07768
2389,50.146,48.316345
2390,153.38,148.92555
2391,137.99,138.25415
2392,157.7,161.22386
2393,81.511,86.27796
