,y,y_pred
1237,106.95,111.30941
1238,177.92,170.50845
1239,40.558,35.51848
1240,162.61,167.06277
1241,160.28,119.19687
1242,44.337,50.3288
1243,83.694,86.17701
1244,31.727000000000004,44.055927
1245,50.356,49.564747
1246,173.72,170.72672
1247,86.655,98.959946
1248,112.67,108.69663
1249,160.57,160.25783
1250,155.01,155.08336
1251,23.83,21.026226
1252,125.58,124.94254
1253,203.88,177.82768
1254,86.36,84.54465
1255,83.263,79.34683
1256,85.233,78.646255
1257,116.2,119.19385
1258,104.13,101.89741
1259,29.852,29.3804
1260,164.71,160.63779
1261,1.3389,13.272608
1262,170.16,173.38295
1263,172.19,179.4332
1264,151.94,155.573
1265,169.13,165.69267
1266,60.75299999999999,88.42495
1267,121.98,122.25492
1268,105.2,84.150085
1269,215.01,214.44145
1270,73.162,71.83537
1271,49.399,50.582817
1272,188.87,207.48737
1273,71.982,76.55796
1274,80.164,81.80253
1275,144.62,147.654
1276,171.03,163.08386
1277,110.93,106.1232
1278,106.54,90.90656
1279,82.44,110.29398
1280,110.82,113.92404
1281,37.98,41.739777
1282,162.26,163.28583
1283,71.65,76.550125
1284,133.05,126.48864
1285,104.37,109.23158
1286,161.84,164.26294
1287,173.68,168.12306
1288,140.88,141.36603
1289,99.036,96.824814
1290,112.78,111.88082
1291,194.98,198.4049
1292,23.758,8.61981
1293,184.26,190.44876
1294,132.65,133.74184
1295,141.1,142.47665
1296,71.366,56.35041
1297,84.473,89.04301
1298,82.743,88.581894
1299,201.19,203.67561
1300,192.46,172.88245
1301,141.72,156.20201
1302,69.573,75.20661
1303,105.29,148.2223
1304,112.74,112.41425
1305,9.0357,8.79359
1306,212.91,201.07042
1307,45.16,53.82036
1308,143.44,146.11658
1309,47.062,41.29805
1310,163.67,169.60718
1311,203.65,202.74475
1312,140.05,100.21467
1313,81.243,81.85097
1314,209.66,217.31882
1315,34.375,37.246555
1316,180.31,178.95683
1317,34.201,33.543648
1318,163.02,172.90056
1319,151.84,150.24179
1320,97.073,90.90502
1321,94.474,94.9558
1322,194.05,188.62001
1323,111.6,109.95094
1324,80.17,84.706215
1325,184.34,182.6027
1326,228.02,216.39702
1327,83.951,83.17848
1328,75.56,75.721756
1329,115.71,114.30737
1330,90.034,56.935677
1331,125.17000000000002,135.32323
1332,161.86,155.47716
1333,108.29,108.80766
1334,107.65,92.71246
1335,202.49,194.71484
1336,119.43,126.27426
1337,36.985,32.733105
1338,122.0,116.88669
1339,178.96,161.69687
1340,201.24,163.20813
1341,38.814,44.141747
1342,96.952,97.40685
1343,16.135,16.47925
1344,159.34,157.20836
1345,72.655,69.87543
1346,135.32,134.31578
1347,155.91,138.47989
1348,12.012,20.601454
1349,124.63999999999999,120.22365
1350,33.848,33.848892
1351,38.933,44.00019
1352,50.474,71.598465
1353,83.749,92.474556
1354,165.74,158.39474
1355,161.47,169.191
1356,17.652,12.2568245
1357,99.287,92.65709
1358,232.59,215.84668
1359,130.3,134.40451
1360,189.37,176.36813
1361,58.915,48.327053
1362,95.68,97.67792
1363,72.765,116.00403
1364,132.71,112.3742
1365,141.62,141.38998
1366,45.191,35.0767
1367,50.561,47.115788
1368,39.385,41.608063
1369,160.06,120.91639
1370,75.119,77.14602
1371,107.51,164.51755
1372,206.41,196.26076
1373,128.76,132.83644
1374,78.943,77.545074
1375,178.49,179.34752
1376,44.22,45.975277
1377,182.05,174.65273
1378,99.609,175.32986
1379,51.525,55.35055
1380,84.341,80.79227
1381,165.01,162.7387
1382,140.2,147.8758
1383,83.334,81.63628
1384,25.252,27.843678
1385,185.5,178.02478
1386,160.45,157.33969
1387,44.479,48.40009
1388,202.2,207.72281
1389,47.71,59.235893
1390,190.5,198.67484
1391,154.6,169.97305
1392,88.968,92.94145
1393,87.998,93.84814
1394,164.99,143.61813
1395,128.17,122.453735
1396,99.3,94.143715
1397,28.057,26.685747
1398,106.84,104.703896
1399,97.562,95.39586
1400,78.949,79.42584
1401,79.223,95.32828
1402,157.33,158.9148
1403,81.23,81.66338
1404,154.96,164.98228
1405,46.095,55.375607
1406,30.904,31.517115
1407,119.08,127.575424
1408,193.2,186.97105
1409,159.85,155.5273
1410,222.53,217.324
1411,163.7,163.11047
1412,123.48999999999998,111.9009
1413,107.44,112.281204
1414,120.51,119.65431
1415,93.522,97.93996
1416,104.81,97.84018
1417,109.45,116.218704
1418,41.954,39.448666
1419,12.634,9.604543
1420,88.688,84.745155
1421,106.2,107.99764
1422,125.01,123.57532
1423,82.712,79.22103
1424,71.854,85.12661
1425,52.061,55.8717
1426,113.28,116.128456
1427,184.82,181.24294
1428,167.56,165.15477
1429,24.48,27.281475
1430,152.3,154.86993
1431,123.95999999999998,139.15184
1432,83.954,84.01642
1433,22.318,18.663145
1434,126.92999999999999,135.13815
1435,32.732,32.638474
1436,158.26,194.77867
1437,199.44,187.53912
1438,74.289,69.7409
1439,156.8,160.84975
1440,50.527,55.78009
1441,48.063,47.36286
1442,120.9,111.41063
1443,81.907,72.36778
1444,222.04,194.3788
1445,39.488,22.951029
1446,164.22,157.77794
1447,108.42,90.42489
1448,150.83,154.05615
1449,159.4,159.90474
1450,81.441,84.40009
1451,74.452,76.87456
1452,98.235,106.3965
1453,50.902,55.34559
1454,111.52,109.38147
1455,83.916,75.408
1456,105.79,108.49006
1457,47.208,34.05787
1458,18.763,16.957378
1459,81.923,80.25548
1460,33.478,20.956205
1461,21.553,15.866477
1462,36.439,39.735043
1463,146.66,152.09427
1464,96.863,111.737656
1465,80.443,84.50047
1466,35.887,33.98704
1467,88.481,92.670654
1468,27.294,27.781685
1469,237.34,217.23787
1470,122.6,121.23355
1471,213.95,202.95801
1472,179.65,176.97264
1473,71.326,70.46647
1474,153.19,153.18617
1475,226.66,202.72954
1476,24.131,27.480064
1477,148.69,168.7497
1478,11.513,15.318883
1479,173.69,166.56877
1480,26.272,24.777449
1481,79.99,81.056854
1482,39.424,34.34748
1483,212.48,197.93765
1484,125.0,121.42408
1485,80.141,78.641495
1486,104.24,101.35101
1487,205.9,217.3175
1488,222.99,208.69957
1489,80.438,81.24329
1490,125.03,114.71277
1491,151.05,153.37434
1492,141.75,141.70662
1493,97.19,100.09156
1494,175.03,189.7804
1495,150.27,165.35474
1496,213.54,172.9282
1497,156.7,110.73348
1498,134.62,122.86026
1499,213.78,199.57562
1500,168.42,184.10492
1501,149.28,150.58597
1502,86.016,87.16502
1503,128.15,115.83012
1504,9.6371,11.29336
1505,155.52,157.87494
1506,145.05,141.76941
1507,119.97,109.8863
1508,32.677,29.394123
1509,107.55,125.50141
1510,101.31,102.80678
1511,33.802,29.569033
1512,44.712,54.71756
1513,85.91,87.38369
1514,167.69,161.73083
1515,194.02,201.27142
1516,188.46,188.87958
1517,155.9,133.57289
1518,143.33,142.96059
1519,37.171,45.26283
1520,104.14,110.80373
1521,215.59,209.94398
1522,52.436,53.369423
1523,142.02,135.40501
1524,162.3,198.71832
1525,74.932,76.562546
1526,32.141,31.1794
1527,135.28,138.194
1528,232.72,212.07533
1529,152.39,153.47374
1530,152.71,155.13019
1531,203.25,172.93146
1532,206.95,206.15982
1533,81.221,77.61413
1534,12.699,12.788001
1535,179.86,175.93394
1536,95.44,90.983154
1537,178.37,184.89342
1538,74.046,55.178432
1539,85.932,92.77481
1540,200.06,193.12259
1541,108.43,107.565025
1542,81.811,86.548615
1543,82.231,83.76775
1544,168.25,178.23885
1545,46.003,43.489544
1546,205.79,121.53576
1547,72.702,74.233536
1548,36.045,30.639168
1549,42.686,41.49846
1550,73.018,79.453156
1551,100.61,125.23236
1552,166.29,158.29137
1553,24.086,26.30797
1554,150.03,157.73404
1555,25.859,22.466482
1556,76.284,74.67816
1557,7.696100000000001,8.948906
1558,71.549,72.56534
1559,86.408,85.41994
1560,95.781,95.49516
1561,10.161,9.792575
1562,31.383000000000003,29.251493
1563,96.985,100.158554
1564,100.02,105.1104
1565,163.73,158.50307
1566,100.94,105.128235
1567,73.292,64.61865
1568,112.37,103.23587
1569,56.929,79.475784
1570,160.99,150.51355
1571,145.28,155.71405
1572,86.093,89.306244
1573,141.39,137.52821
1574,93.955,87.68115
1575,189.92,185.02419
1576,115.34,111.242905
1577,23.571,24.135374
1578,100.52,108.2604
1579,213.97,210.02512
1580,47.645,45.748474
1581,34.709,32.95219
1582,27.561,25.670076
1583,181.77,188.45586
1584,88.482,111.394394
1585,162.19,162.49211
1586,80.885,84.96168
1587,114.41,111.03126
1588,141.1,143.10661
1589,51.319,54.5666
1590,129.29,110.059204
1591,172.9,197.31566
1592,102.93,116.51474
1593,111.31,110.74301
1594,165.08,161.47658
1595,103.7,106.42123
1596,100.89,103.850006
1597,105.07,123.13406
1598,131.56,137.90236
1599,157.62,157.757
1600,140.22,137.81853
1601,21.875,17.140768
1602,159.49,159.5005
1603,83.006,84.61614
1604,150.64,152.31998
1605,171.29,167.11404
1606,95.34,88.70881
1607,106.94,103.615204
1608,58.589,62.35153
1609,83.408,82.02497
1610,1.7804,7.551565
1611,139.26,147.79247
1612,129.78,121.62703
1613,196.58,201.53198
1614,132.03,116.380646
1615,96.342,91.32173
1616,14.815,20.420353
1617,174.4,168.36801
1618,83.171,91.11315
1619,161.91,158.49959
1620,118.59,117.22926
1621,92.006,82.30344
1622,113.18,109.79154
1623,95.305,98.34921
1624,113.08,118.60046
1625,48.831,41.401756
1626,170.49,172.33607
1627,8.1893,8.006559
1628,199.82,198.44846
1629,156.6,148.77914
1630,48.1,53.88673
1631,44.904,52.15344
1632,96.257,96.2669
1633,45.343,49.30451
1634,180.55,164.91893
1635,117.57,118.49621
1636,39.004,34.68836
1637,118.35,121.13333
1638,189.66,175.71863
1639,35.061,32.06534
1640,236.48,217.31705
1641,39.402,37.643105
1642,23.599,28.178831
1643,45.821,42.31214
1644,27.29,26.859188
1645,151.29,158.47835
1646,77.054,76.585594
1647,139.96,132.46878
1648,131.63,128.95444
1649,74.478,74.97868
1650,220.7,203.65157
1651,47.517,48.590324
1652,46.8,47.149982
1653,90.175,89.125046
1654,200.47,208.3355
1655,70.185,78.41995
1656,80.588,84.532265
1657,167.56,175.32706
1658,46.976,55.33724
1659,155.77,150.53891
1660,115.79,95.09631
1661,103.66,104.54863
1662,89.04,91.889465
1663,109.86,101.12784
1664,80.793,76.544556
1665,195.56,201.82881
1666,194.88,174.34161
1667,98.794,103.86095
1668,87.719,78.84621
1669,185.21,179.93404
1670,108.86,109.58612
1671,148.51,157.12596
1672,145.84,154.67143
1673,153.82,155.22954
1674,47.687,45.63962
1675,145.74,150.34164
1676,188.54,157.2643
1677,145.53,146.42206
1678,28.549,32.208073
1679,79.258,75.82484
1680,160.78,158.65407
1681,82.886,68.094955
1682,106.16,96.29476
1683,102.7,98.21488
1684,90.166,84.11138
1685,145.76,141.64178
1686,191.75,201.72493
1687,102.67,117.811325
1688,177.25,192.80621
1689,10.28,10.793268
1690,72.029,63.059036
1691,110.53,106.52895
1692,37.383,37.97846
1693,48.086,44.844284
1694,79.803,78.52145
1695,105.23,110.837555
1696,98.342,106.334595
1697,80.19,73.50378
1698,148.52,143.84375
1699,36.282,43.24282
1700,195.38,176.36449
1701,140.44,133.8502
1702,109.68,124.093895
1703,105.27,104.04909
1704,107.29,119.89318
1705,20.075,15.8813925
1706,144.23,135.23653
1707,202.78,201.01404
1708,88.826,92.69823
1709,151.04,153.65437
1710,173.81,174.74278
1711,71.325,78.866455
1712,110.66,103.48866
1713,74.558,62.852802
1714,120.64,109.86254
1715,68.416,35.467
1716,40.45,41.48396
1717,88.481,89.98292
1718,151.51,151.81967
1719,115.81,112.95267
1720,208.19,125.232414
1721,127.13,119.01604
1722,121.46,94.13372
1723,49.342,54.143906
1724,94.796,98.40737
1725,162.08,152.86613
1726,100.92,108.07837
1727,115.42,131.70496
1728,86.847,90.30713
1729,81.187,78.48809
1730,31.222999999999995,25.982069
1731,133.65,132.70828
1732,191.82,197.91516
1733,144.66,139.88176
1734,153.22,160.28693
1735,206.3,206.20311
1736,82.584,79.7338
1737,55.787,76.6035
1738,45.433,46.6387
1739,92.623,87.015564
1740,122.95,117.75766
1741,100.59,95.885666
1742,40.808,55.146694
1743,195.29,189.30795
1744,49.615,55.313736
1745,200.21,182.38173
1746,164.5,160.13942
1747,45.627,56.293114
1748,99.216,96.94849
1749,17.72,24.05672
1750,184.64,188.81471
1751,57.005,54.438396
1752,103.98,123.38475
1753,95.366,88.82457
1754,168.49,166.26733
1755,39.896,43.68835
1756,183.23,193.60046
1757,185.94,172.28131
1758,52.222,27.236746
1759,80.21,65.67347
1760,30.056,28.703161
1761,118.0,115.6817
1762,13.348,19.652988
1763,144.74,146.95285
1764,61.790000000000006,54.438805
1765,81.682,83.555244
1766,1.5,7.906035
1767,122.43999999999998,118.63463
1768,164.44,150.80357
1769,172.21,159.67142
1770,86.581,85.64097
1771,131.95,128.07253
1772,125.79999999999998,124.941734
1773,38.152,34.307938
1774,143.52,140.42522
1775,118.34,114.13766
1776,161.18,149.01646
1777,188.81,207.58344
1778,159.67,158.97736
1779,112.98,113.89296
1780,35.256,36.957268
1781,73.535,65.697205
1782,100.02,110.223305
1783,79.816,71.116325
1784,93.722,90.85062
1785,138.4,136.33794
1786,41.609,7.6783137
1787,190.16,177.05594
1788,167.57,179.04483
1789,36.105,38.67862
1790,194.66,195.6866
1791,177.73,177.44908
1792,111.56,118.79847
1793,103.38,98.251686
1794,35.083,29.40148
1795,102.32,120.42526
1796,154.33,161.41086
1797,159.46,158.39136
1798,85.598,90.934555
1799,178.92,170.91815
1800,84.379,89.28027
1801,83.89,81.92172
1802,111.25,118.09126
1803,48.148,44.955566
1804,230.37,206.81636
1805,77.251,101.49396
1806,107.6,106.92415
1807,143.03,145.40404
1808,150.72,138.13226
1809,84.345,75.48341
1810,182.15,182.44138
1811,125.39,136.9607
1812,132.04,139.20963
1813,83.012,82.37091
1814,143.84,140.86371
1815,128.8,142.7476
1816,94.909,101.05297
1817,170.0,178.37083
1818,130.42,130.45874
1819,41.219,38.92072
1820,126.84999999999998,100.394424
1821,48.903,64.4554
1822,80.544,79.608284
1823,49.429,53.695694
1824,112.06,114.091194
1825,39.538,44.571438
1826,184.28,207.02466
1827,12.477,10.261548
1828,81.613,74.21626
1829,106.37,113.25255
1830,122.19000000000001,136.3727
1831,48.111,62.52023
1832,55.661,55.095154
1833,74.77,69.095
1834,197.25,188.16943
1835,24.765,27.351368
1836,93.813,98.38131
1837,40.442,33.56905
1838,22.814,21.573355
1839,78.557,64.858795
1840,187.86,173.89809
1841,142.77,147.73485
1842,103.88,107.03832
1843,222.59,192.13367
1844,168.42,173.56552
1845,154.15,143.13892
1846,77.897,74.659134
1847,54.132,48.957314
1848,182.11,190.94794
1849,160.12,170.76053
1850,95.59,95.26816
1851,153.62,154.81236
1852,139.08,109.09455
1853,129.07,114.70144
1854,38.731,38.696365
1855,180.51,175.75032
1856,2.2191,7.794745
1857,112.45,113.26172
1858,112.42,114.62887
1859,11.608,11.184653
1860,141.01,143.92368
1861,91.672,116.3377
1862,161.17,158.53491
1863,141.09,137.95993
1864,148.54,146.05473
1865,172.54,180.57211
1866,162.21,167.15974
1867,124.36999999999999,122.011444
1868,29.551,41.445007
1869,45.393,56.437405
1870,85.477,98.83319
1871,219.06,211.16086
1872,165.29,153.93564
1873,113.7,105.445435
1874,104.48,97.51725
1875,117.92,123.56572
1876,94.722,92.2161
1877,179.53,163.63223
1878,161.77,165.44864
1879,50.43,56.956818
1880,4.336,8.41954
1881,117.61,116.867165
1882,103.93,62.19959
1883,150.41,143.77933
1884,90.823,95.06582
1885,92.068,86.82182
1886,43.858,30.527096
1887,145.59,141.90744
1888,59.253,39.565216
1889,168.95,172.2594
1890,42.209,43.69371
1891,156.51,146.25
1892,158.34,176.50491
1893,26.985,34.037167
1894,195.45,159.85966
1895,25.575,23.186937
1896,170.42,117.31947
1897,134.82,131.88792
1898,91.114,84.80993
1899,169.9,192.45975
1900,155.56,163.11012
1901,217.1,217.26093
1902,84.285,92.11771
1903,41.87,41.86093
1904,33.187,40.956657
1905,47.863,51.05977
1906,101.12,90.21288
1907,105.02,99.93667
1908,80.717,75.08698
1909,93.635,87.71924
1910,42.433,43.41052
1911,31.549,36.237617
1912,127.11,132.75435
1913,0.20003,14.172681
1914,173.14,186.54141
1915,14.004,16.065971
1916,108.72,109.05188
1917,100.5,92.46154
1918,211.87,217.09155
1919,94.787,82.95275
1920,49.325,53.955086
1921,117.69,100.22823
1922,47.754,54.11788
1923,152.6,160.3943
1924,147.06,142.36702
1925,164.17,164.71738
1926,174.38,203.30093
1927,81.783,84.39754
1928,139.22,135.11108
1929,87.392,90.24657
1930,88.775,85.10646
1931,98.009,105.11828
1932,109.45,109.9858
1933,31.063,34.247627
1934,180.59,171.74
1935,160.96,164.53975
1936,155.07,174.22795
1937,34.687,32.82238
1938,186.07,175.57932
1939,161.08,163.8175
1940,48.379,58.52576
1941,137.97,136.70456
1942,19.005,13.139453
1943,153.26,149.17906
1944,101.64,102.80125
1945,79.318,79.79008
1946,151.46,151.67401
1947,118.75,116.5435
1948,124.25000000000001,117.935005
1949,46.305,42.031857
1950,128.79,129.53424
1951,104.59,106.74599
1952,81.595,84.21291
1953,188.45,185.21967
1954,51.969,53.574524
1955,157.68,158.40504
1956,213.11,208.11346
1957,52.003,48.999126
1958,10.435,13.427904
1959,168.63,165.28055
1960,78.909,80.260506
1961,49.089,70.80989
1962,84.01,84.467575
1963,42.148,38.351307
1964,221.54,217.32106
1965,81.282,80.22246
1966,158.7,160.30487
1967,124.50000000000001,130.7913
1968,138.72,139.34114
1969,174.0,162.44324
1970,29.637,28.574703
1971,60.018,52.203663
1972,31.179,25.5347
1973,13.904,9.788902
1974,159.83,164.04616
1975,81.041,81.77957
1976,170.14,209.38585
1977,168.74,164.50824
1978,30.265,32.273804
1979,122.17000000000002,111.56415
1980,56.691,59.565582
1981,83.556,79.05152
1982,120.98,116.09793
1983,55.384,45.333202
1984,104.54,103.17513
1985,117.25,112.47529
1986,64.581,43.24916
1987,45.748,68.02149
1988,147.89,144.1207
1989,183.29,182.1712
1990,27.089,25.133163
1991,96.987,99.89183
1992,21.362,18.239697
1993,115.3,106.648186
1994,82.84,78.42519
1995,161.65,166.17468
1996,21.326,23.934034
1997,93.99,104.652504
1998,159.94,158.09494
1999,111.03,114.30349
2000,165.53,166.92012
2001,85.635,82.645966
2002,91.637,90.443535
2003,69.322,43.893185
2004,49.277,49.751076
2005,199.61,217.26323
2006,17.86,14.621996
2007,104.59,114.963684
2008,105.44,98.84933
2009,95.657,91.02599
2010,114.12,110.89031
2011,96.163,78.84804
2012,36.427,38.491753
2013,52.959,54.25656
2014,46.795,41.762135
2015,151.91,147.95018
2016,81.555,82.64143
2017,107.15,119.602585
2018,80.895,78.05397
2019,49.693,52.781155
2020,91.529,90.045364
2021,159.97,147.32434
2022,79.757,87.4776
2023,75.311,80.833176
2024,106.95,131.44714
2025,55.741,63.17119
2026,194.04,111.28854
2027,2.3769,7.4786253
2028,30.86,33.01154
2029,6.782,9.9791975
2030,17.885,20.650692
2031,123.91999999999999,122.868004
2032,72.847,76.64787
2033,84.165,80.56201
2034,121.15,123.8843
2035,40.119,39.378216
2036,21.286,29.237452
2037,30.656,31.33155
2038,154.16,140.65251
2039,59.84,71.13626
2040,143.83,136.0429
2041,18.613,12.907173
2042,99.429,102.84674
2043,161.63,160.42755
2044,112.99,116.34464
2045,141.42,138.02972
2046,140.21,140.21143
2047,80.239,79.570595
2048,115.17,106.85235
2049,171.32,165.83183
2050,40.024,38.528526
2051,156.24,152.23445
2052,141.48,138.29062
2053,87.391,94.290726
2054,110.34,77.04308
2055,97.195,100.996284
2056,118.35,118.65052
2057,155.43,161.45892
2058,223.01,217.32431
2059,80.127,78.20684
2060,162.9,162.06201
2061,83.171,84.633484
2062,81.489,85.62682
2063,219.24,201.49902
2064,188.16,198.60225
2065,83.197,90.52151
2066,172.85,173.59122
2067,37.857,37.218998
2068,150.73,147.55885
2069,130.39,125.57043
2070,40.045,36.04599
2071,171.42,193.6625
2072,116.37,127.15508
2073,27.917,28.410875
2074,93.175,92.76351
2075,117.25,109.50682
2076,23.45,23.243864
2077,195.1,183.24896
2078,83.827,85.27948
2079,72.247,73.310265
2080,82.957,81.2225
2081,127.67,126.40153
2082,214.53,202.67374
2083,12.936,10.286828
2084,117.18,113.411354
2085,61.752,67.31952
2086,162.58,161.3498
2087,77.508,83.199936
2088,123.56000000000002,115.18191
2089,35.496,30.277859
2090,199.74,196.92525
2091,85.343,89.96603
2092,107.43,104.347824
2093,157.98,155.5127
2094,160.72,156.45297
2095,88.471,87.01107
2096,86.186,94.68242
2097,131.66,157.1442
2098,162.99,157.59633
2099,78.108,76.44572
2100,158.71,148.27711
2101,119.77,114.01994
2102,132.11,130.28542
2103,26.994,26.261843
2104,151.31,155.22343
2105,130.13,133.16095
2106,80.322,79.97522
2107,145.2,157.89043
2108,11.433,12.725897
2109,72.968,80.56942
2110,104.13,107.64264
2111,38.409,32.363102
2112,160.02,150.0025
2113,206.49,207.86305
2114,108.94,95.60213
2115,100.93,97.54292
2116,70.729,65.961266
2117,174.2,172.39005
2118,16.698,15.19788
2119,150.03,150.75165
2120,167.46,160.88652
2121,27.185,27.500366
2122,205.35,198.44745
2123,137.29,145.92932
2124,162.08,157.72264
2125,223.89,136.19096
2126,155.44,149.81734
2127,102.31,106.316895
2128,109.72,89.67061
2129,149.67,159.52042
2130,31.008000000000003,36.719448
2131,80.653,81.937775
2132,183.24,177.50436
2133,205.75,171.50331
2134,191.74,177.37032
2135,39.032,53.440712
2136,92.629,94.64703
2137,45.595,32.99964
2138,108.68,122.64673
2139,194.83,197.31734
2140,17.261,16.631832
2141,79.891,76.16754
2142,139.8,139.17361
2143,194.17,216.70308
2144,158.82,158.98111
2145,96.198,94.20927
2146,94.853,96.62519
2147,157.84,147.0632
2148,15.703,20.863379
2149,74.692,80.246544
2150,102.41,100.43247
2151,93.507,127.92423
2152,178.68,189.4019
2153,108.94,105.75438
2154,196.3,200.5176
2155,159.17,140.91356
2156,102.94,102.76623
2157,73.218,59.475647
2158,155.56,156.2801
2159,96.445,99.352325
2160,35.432,32.048683
2161,91.399,88.55424
2162,57.603,33.58913
2163,148.06,155.13483
2164,187.43,184.20082
2165,66.519,88.167206
2166,94.376,93.075294
2167,89.622,104.89699
2168,116.18,115.72622
2169,125.64999999999999,109.90322
2170,164.75,160.83495
2171,132.91,138.92813
2172,158.78,158.55736
2173,139.23,143.90219
2174,142.13,149.513
2175,32.691,25.827925
2176,41.275,44.330864
2177,50.888,47.167015
2178,43.981,49.88922
2179,203.38,192.02924
2180,117.5,111.329765
2181,22.909,24.125784
2182,36.147,33.62491
2183,106.61,108.40321
2184,163.9,180.99278
2185,212.57,213.5808
2186,147.26,150.91377
2187,22.257,26.659342
2188,88.152,86.867096
2189,89.471,91.94064
2190,134.75,132.36295
2191,216.26,217.31912
2192,156.71,157.67839
2193,173.65,188.16931
2194,57.163,57.00468
2195,160.38,120.72835
2196,63.886,84.84966
2197,123.61,133.03693
2198,29.895,32.413464
2199,48.053,39.010998
2200,72.18,76.95966
2201,98.248,91.076004
2202,52.939,48.383175
2203,19.842,20.113281
2204,45.96,55.550316
2205,70.618,79.92407
2206,82.662,77.95452
2207,226.86,217.32416
2208,48.44,45.680405
2209,96.197,94.92082
2210,191.26,185.89166
2211,148.96,161.66621
2212,123.43000000000002,130.22153
2213,81.06,79.28691
2214,12.461,20.153112
2215,126.24000000000001,120.01527
2216,144.97,155.7909
2217,208.16,162.67184
2218,79.21,68.585846
2219,175.44,183.60759
2220,107.06,93.61957
2221,136.38,125.19823
2222,127.29,139.17726
2223,18.387,29.824757
2224,127.9,125.849495
2225,87.155,97.87778
2226,80.686,79.95718
2227,116.78,118.06534
2228,108.7,119.62256
2229,45.196,51.887634
2230,124.18,125.49404
2231,28.339,9.022758
2232,72.265,79.69346
2233,67.099,52.898186
2234,81.695,83.03254
2235,149.65,142.68546
2236,96.341,94.47847
2237,163.41,165.75543
2238,158.27,149.57301
2239,86.575,86.21918
2240,50.06,59.263393
2241,79.447,77.24364
2242,97.205,98.73985
2243,0.13731,8.29682
2244,86.716,70.17158
2245,82.499,81.99825
2246,103.81,117.12518
2247,94.972,95.558205
2248,42.522,42.889904
2249,166.54,161.42151
2250,153.11,148.46838
2251,175.59,185.25554
2252,157.01,150.72568
2253,99.347,96.41982
2254,126.87,128.87814
2255,21.338,21.679216
2256,40.024,36.3656
2257,96.37,130.05608
2258,113.35,110.00141
2259,85.998,116.3782
2260,27.251,37.78905
2261,166.14,160.78621
2262,180.29,177.96297
2263,133.88,135.88959
2264,143.76,135.74895
2265,36.683,37.092327
2266,153.9,154.68285
2267,121.54,128.35077
2268,148.54,128.58063
2269,131.47,126.2038
2270,24.522,22.136856
2271,173.68,147.25612
2272,169.69,171.44698
2273,202.28,192.88466
2274,116.03,140.24988
2275,148.93,161.96184
2276,143.94,137.14034
2277,134.48,141.77757
2278,93.81,88.00297
2279,70.503,74.07698
2280,212.75,188.52661
2281,57.093,59.164406
2282,79.568,79.71878
2283,144.6,127.53882
2284,128.96,94.42694
2285,175.58,165.35101
2286,88.529,86.18335
2287,156.25,156.54373
2288,1.3612,10.040228
2289,125.59,124.1486
2290,126.65,129.70107
2291,124.87999999999998,137.8012
2292,110.72,105.1383
2293,161.7,158.39867
2294,31.377,42.390774
2295,82.171,88.94047
2296,11.198,10.644597
2297,106.6,110.16964
2298,20.255,16.108316
2299,102.29,82.660286
2300,133.54,131.23236
2301,93.883,97.67819
2302,175.84,139.03677
2303,122.47,112.53319
2304,113.69,113.42633
2305,146.82,146.68741
2306,119.83,140.09172
2307,237.14,217.32375
2308,163.0,167.65434
2309,72.695,120.82118
2310,94.336,92.53115
2311,132.2,151.52388
2312,209.88,190.945
2313,129.77,128.36575
2314,27.53,25.14937
2315,91.672,103.23628
2316,11.127,11.177561
2317,155.2,154.81577
2318,167.99,195.79109
2319,163.79,161.9171
2320,98.65,93.39321
2321,97.31,100.54568
2322,123.4,120.56988
2323,34.296,32.069603
2324,185.28,184.08788
2325,131.44,135.4334
2326,191.93,175.77773
2327,76.099,77.41195
2328,107.51,98.47291
2329,25.272,22.624804
2330,30.541999999999998,26.9432
2331,103.96,96.673
2332,113.0,112.76052
2333,124.9,123.9206
2334,154.35,155.78549
2335,106.35,116.35632
2336,46.813,46.05862
2337,154.27,169.49548
2338,24.575,25.554335
2339,120.07,118.439445
2340,167.03,163.22754
2341,168.34,182.30927
2342,16.53,18.093307
2343,68.019,64.29042
2344,53.496,49.208508
2345,92.155,82.28153
2346,86.382,88.31238
2347,29.94,27.955042
2348,95.893,96.91457
2349,192.85,217.30919
2350,238.69,167.04146
2351,231.91,201.20671
2352,151.09,152.1832
2353,34.987,45.55286
2354,175.89,146.97589
2355,43.28,49.89694
2356,151.86,146.35294
2357,227.14,209.79161
2358,84.66,88.963905
2359,93.907,98.52325
2360,109.9,107.15537
2361,71.172,70.85063
2362,91.431,90.4577
2363,46.146,44.234467
2364,217.19,192.84868
2365,131.88,127.90542
2366,149.53,154.47089
2367,175.62,163.96068
2368,162.98,112.703224
2369,131.15,132.38692
2370,114.87,152.72229
2371,79.468,87.34871
2372,128.29,130.56497
2373,145.14,147.87881
2374,131.57,135.60388
2375,71.468,72.54115
2376,49.104,62.62815
2377,37.632,33.378033
2378,92.535,96.05619
2379,207.55,197.65463
2380,96.924,100.87947
2381,83.178,79.56755
2382,199.44,193.33356
2383,79.612,83.048706
2384,137.34,122.63728
2385,109.52,108.89285
2386,159.28,170.05336
2387,115.16,110.83103
2388,130.38,134.4667
2389,50.146,47.63719
2390,153.38,144.26338
2391,137.99,135.56694
2392,157.7,158.471
2393,81.511,84.6485
