,y,y_pred
1237,106.95,115.802444
1238,177.92,170.35532
1239,40.558,32.432556
1240,162.61,178.75565
1241,160.28,134.97107
1242,44.337,51.103394
1243,83.694,86.96125
1244,31.727000000000004,42.251175
1245,50.356,54.087765
1246,173.72,172.57079
1247,86.655,95.40323
1248,112.67,115.6788
1249,160.57,160.66109
1250,155.01,153.35104
1251,23.83,22.97997
1252,125.58,120.32451
1253,203.88,173.20335
1254,86.36,83.10395
1255,83.263,80.08272
1256,85.233,79.812675
1257,116.2,122.95159
1258,104.13,91.07625
1259,29.852,27.61273
1260,164.71,159.69748
1261,1.3389,16.542622
1262,170.16,173.66922
1263,172.19,182.01578
1264,151.94,154.92905
1265,169.13,160.13678
1266,60.75299999999999,86.80499
1267,121.98,129.11055
1268,105.2,85.48676
1269,215.01,210.69087
1270,73.162,65.54277
1271,49.399,56.145313
1272,188.87,205.9478
1273,71.982,76.245895
1274,80.164,78.01754
1275,144.62,156.25842
1276,171.03,158.91951
1277,110.93,101.22799
1278,106.54,103.148544
1279,82.44,94.685135
1280,110.82,111.53701
1281,37.98,40.80285
1282,162.26,169.82913
1283,71.65,63.6994
1284,133.05,131.02985
1285,104.37,114.510826
1286,161.84,162.02534
1287,173.68,189.1042
1288,140.88,147.33199
1289,99.036,90.797035
1290,112.78,113.72074
1291,194.98,184.52095
1292,23.758,7.077197
1293,184.26,185.49777
1294,132.65,137.06181
1295,141.1,144.30653
1296,71.366,61.482777
1297,84.473,76.828804
1298,82.743,93.51582
1299,201.19,203.60815
1300,192.46,165.04073
1301,141.72,151.7312
1302,69.573,74.769226
1303,105.29,193.46156
1304,112.74,109.73813
1305,9.0357,8.387999
1306,212.91,204.63437
1307,45.16,47.56405
1308,143.44,142.42767
1309,47.062,44.727673
1310,163.67,178.01553
1311,203.65,202.58588
1312,140.05,112.56462
1313,81.243,82.08353
1314,209.66,219.50653
1315,34.375,43.93622
1316,180.31,180.93503
1317,34.201,42.011932
1318,163.02,164.65707
1319,151.84,154.17685
1320,97.073,97.95022
1321,94.474,98.96282
1322,194.05,182.3203
1323,111.6,111.74694
1324,80.17,88.22264
1325,184.34,174.09431
1326,228.02,215.97604
1327,83.951,81.41647
1328,75.56,66.99815
1329,115.71,125.67838
1330,90.034,57.93437
1331,125.17000000000002,135.03621
1332,161.86,147.18587
1333,108.29,103.75652
1334,107.65,103.950874
1335,202.49,190.64511
1336,119.43,116.52393
1337,36.985,32.617893
1338,122.0,122.484505
1339,178.96,163.73552
1340,201.24,149.43193
1341,38.814,44.695995
1342,96.952,98.09045
1343,16.135,20.410984
1344,159.34,151.96692
1345,72.655,63.000927
1346,135.32,132.92104
1347,155.91,137.3746
1348,12.012,32.455433
1349,124.63999999999999,125.17951
1350,33.848,31.304546
1351,38.933,39.305637
1352,50.474,70.592636
1353,83.749,90.08151
1354,165.74,158.06688
1355,161.47,165.29865
1356,17.652,12.341165
1357,99.287,92.72451
1358,232.59,219.6244
1359,130.3,123.18697
1360,189.37,175.98758
1361,58.915,57.269314
1362,95.68,104.746956
1363,72.765,135.73643
1364,132.71,125.89447
1365,141.62,148.27986
1366,45.191,36.775307
1367,50.561,59.376568
1368,39.385,38.784073
1369,160.06,131.57793
1370,75.119,72.7325
1371,107.51,174.45961
1372,206.41,198.66397
1373,128.76,132.85815
1374,78.943,70.911446
1375,178.49,177.02184
1376,44.22,46.845993
1377,182.05,171.2615
1378,99.609,185.10945
1379,51.525,54.038757
1380,84.341,80.95916
1381,165.01,162.0486
1382,140.2,149.22116
1383,83.334,84.31954
1384,25.252,27.592627
1385,185.5,182.53564
1386,160.45,153.84607
1387,44.479,43.94449
1388,202.2,204.19247
1389,47.71,62.125324
1390,190.5,200.74373
1391,154.6,171.55208
1392,88.968,93.56771
1393,87.998,93.70747
1394,164.99,138.69772
1395,128.17,119.361565
1396,99.3,90.712036
1397,28.057,29.255932
1398,106.84,103.12088
1399,97.562,91.33595
1400,78.949,84.651184
1401,79.223,97.45338
1402,157.33,157.96402
1403,81.23,85.21599
1404,154.96,159.63889
1405,46.095,59.487343
1406,30.904,33.571655
1407,119.08,117.84839
1408,193.2,183.00032
1409,159.85,155.33379
1410,222.53,219.7974
1411,163.7,162.08803
1412,123.48999999999998,101.6568
1413,107.44,111.597084
1414,120.51,124.113075
1415,93.522,98.55914
1416,104.81,108.49286
1417,109.45,106.05624
1418,41.954,41.838764
1419,12.634,14.029497
1420,88.688,78.39548
1421,106.2,106.29594
1422,125.01,123.41966
1423,82.712,79.039406
1424,71.854,84.10827
1425,52.061,52.315872
1426,113.28,122.01867
1427,184.82,176.25688
1428,167.56,161.36095
1429,24.48,28.829227
1430,152.3,153.05371
1431,123.95999999999998,123.5863
1432,83.954,84.21329
1433,22.318,20.763796
1434,126.92999999999999,128.6115
1435,32.732,37.834366
1436,158.26,190.76947
1437,199.44,179.4131
1438,74.289,66.92055
1439,156.8,159.43167
1440,50.527,52.06176
1441,48.063,43.76956
1442,120.9,109.42139
1443,81.907,77.22868
1444,222.04,197.60037
1445,39.488,26.11361
1446,164.22,154.2797
1447,108.42,97.16149
1448,150.83,157.92586
1449,159.4,165.15115
1450,81.441,87.94219
1451,74.452,77.98564
1452,98.235,103.08169
1453,50.902,59.211296
1454,111.52,108.030014
1455,83.916,77.05435
1456,105.79,101.41305
1457,47.208,34.988914
1458,18.763,22.692781
1459,81.923,73.529526
1460,33.478,31.231369
1461,21.553,17.726278
1462,36.439,39.199654
1463,146.66,149.37563
1464,96.863,115.60766
1465,80.443,83.959496
1466,35.887,35.251663
1467,88.481,86.1869
1468,27.294,31.96345
1469,237.34,219.78506
1470,122.6,120.620415
1471,213.95,202.57288
1472,179.65,182.61784
1473,71.326,66.20537
1474,153.19,152.1709
1475,226.66,193.52979
1476,24.131,23.715078
1477,148.69,138.11043
1478,11.513,16.454977
1479,173.69,164.58604
1480,26.272,24.741003
1481,79.99,77.75156
1482,39.424,38.33021
1483,212.48,208.54112
1484,125.0,112.00805
1485,80.141,67.88712
1486,104.24,95.41189
1487,205.9,219.79178
1488,222.99,204.65614
1489,80.438,81.50546
1490,125.03,127.98347
1491,151.05,154.97136
1492,141.75,148.14565
1493,97.19,94.81407
1494,175.03,186.10231
1495,150.27,165.01744
1496,213.54,194.39824
1497,156.7,117.46587
1498,134.62,125.195496
1499,213.78,194.96165
1500,168.42,176.78763
1501,149.28,134.1349
1502,86.016,87.93621
1503,128.15,129.91922
1504,9.6371,9.597177
1505,155.52,155.90657
1506,145.05,133.9452
1507,119.97,120.0665
1508,32.677,34.151657
1509,107.55,123.803734
1510,101.31,99.375786
1511,33.802,31.577196
1512,44.712,47.850773
1513,85.91,82.914825
1514,167.69,162.28418
1515,194.02,190.43477
1516,188.46,188.23645
1517,155.9,172.27399
1518,143.33,144.07681
1519,37.171,57.797337
1520,104.14,110.98584
1521,215.59,215.15182
1522,52.436,56.551792
1523,142.02,137.7878
1524,162.3,195.63203
1525,74.932,63.183105
1526,32.141,33.095116
1527,135.28,135.11938
1528,232.72,206.89664
1529,152.39,148.36026
1530,152.71,151.90752
1531,203.25,197.68288
1532,206.95,212.98236
1533,81.221,73.40038
1534,12.699,16.126822
1535,179.86,154.39346
1536,95.44,96.52692
1537,178.37,188.33676
1538,74.046,57.19289
1539,85.932,94.693115
1540,200.06,191.08878
1541,108.43,110.31399
1542,81.811,80.053116
1543,82.231,83.39739
1544,168.25,177.63841
1545,46.003,45.075634
1546,205.79,105.89548
1547,72.702,78.04973
1548,36.045,37.739788
1549,42.686,42.404266
1550,73.018,72.876884
1551,100.61,133.63972
1552,166.29,157.25478
1553,24.086,29.763582
1554,150.03,155.37257
1555,25.859,27.026602
1556,76.284,70.373924
1557,7.696100000000001,9.722649
1558,71.549,76.818115
1559,86.408,79.64349
1560,95.781,102.07287
1561,10.161,11.659136
1562,31.383000000000003,34.89644
1563,96.985,99.910095
1564,100.02,95.07727
1565,163.73,159.75017
1566,100.94,108.609795
1567,73.292,71.56137
1568,112.37,120.92168
1569,56.929,75.86033
1570,160.99,148.69312
1571,145.28,143.17102
1572,86.093,90.683365
1573,141.39,142.17822
1574,93.955,85.726234
1575,189.92,185.76642
1576,115.34,115.0611
1577,23.571,25.92958
1578,100.52,103.01897
1579,213.97,206.22736
1580,47.645,46.54374
1581,34.709,34.054882
1582,27.561,26.458378
1583,181.77,182.9843
1584,88.482,109.89601
1585,162.19,151.47038
1586,80.885,94.38707
1587,114.41,119.52816
1588,141.1,142.86955
1589,51.319,56.068314
1590,129.29,103.67007
1591,172.9,210.34889
1592,102.93,116.999214
1593,111.31,111.231964
1594,165.08,158.89288
1595,103.7,105.50553
1596,100.89,110.00699
1597,105.07,109.173096
1598,131.56,126.150856
1599,157.62,154.96481
1600,140.22,139.83607
1601,21.875,25.211258
1602,159.49,161.11919
1603,83.006,84.50132
1604,150.64,137.10559
1605,171.29,168.82802
1606,95.34,91.45051
1607,106.94,92.8632
1608,58.589,72.98076
1609,83.408,81.03347
1610,1.7804,7.1312647
1611,139.26,146.62634
1612,129.78,119.63495
1613,196.58,199.45119
1614,132.03,126.36598
1615,96.342,95.20465
1616,14.815,24.623297
1617,174.4,171.14763
1618,83.171,86.07335
1619,161.91,156.08182
1620,118.59,117.042015
1621,92.006,80.26521
1622,113.18,118.79943
1623,95.305,103.627754
1624,113.08,112.64054
1625,48.831,40.578224
1626,170.49,171.27019
1627,8.1893,9.156999
1628,199.82,201.91702
1629,156.6,147.70369
1630,48.1,75.83316
1631,44.904,49.337452
1632,96.257,94.05142
1633,45.343,54.215527
1634,180.55,169.25839
1635,117.57,101.94979
1636,39.004,34.829292
1637,118.35,138.3038
1638,189.66,174.9618
1639,35.061,36.492867
1640,236.48,219.78087
1641,39.402,39.234535
1642,23.599,29.66002
1643,45.821,43.201557
1644,27.29,29.578161
1645,151.29,156.0506
1646,77.054,65.744255
1647,139.96,127.27052
1648,131.63,111.053375
1649,74.478,61.87915
1650,220.7,203.30405
1651,47.517,48.41472
1652,46.8,47.287235
1653,90.175,93.59979
1654,200.47,208.84369
1655,70.185,80.15185
1656,80.588,85.35028
1657,167.56,179.39932
1658,46.976,50.063725
1659,155.77,153.85999
1660,115.79,78.886406
1661,103.66,106.36964
1662,89.04,90.80843
1663,109.86,100.23939
1664,80.793,82.03924
1665,195.56,191.46295
1666,194.88,141.17659
1667,98.794,100.436905
1668,87.719,78.607346
1669,185.21,185.15372
1670,108.86,110.42651
1671,148.51,154.19376
1672,145.84,154.43617
1673,153.82,147.09064
1674,47.687,47.579784
1675,145.74,151.829
1676,188.54,162.83192
1677,145.53,140.14963
1678,28.549,35.209743
1679,79.258,75.87319
1680,160.78,159.15045
1681,82.886,84.62869
1682,106.16,101.20086
1683,102.7,95.79651
1684,90.166,85.08132
1685,145.76,134.93307
1686,191.75,198.47618
1687,102.67,123.57126
1688,177.25,190.93503
1689,10.28,12.164507
1690,72.029,69.80741
1691,110.53,113.022514
1692,37.383,37.860996
1693,48.086,52.937366
1694,79.803,78.21716
1695,105.23,105.744644
1696,98.342,104.03972
1697,80.19,75.086586
1698,148.52,152.94905
1699,36.282,42.103863
1700,195.38,178.97763
1701,140.44,132.57088
1702,109.68,131.67055
1703,105.27,101.46443
1704,107.29,104.623375
1705,20.075,18.466513
1706,144.23,125.180984
1707,202.78,188.83952
1708,88.826,96.20543
1709,151.04,155.41388
1710,173.81,181.10075
1711,71.325,71.95866
1712,110.66,102.913956
1713,74.558,70.12263
1714,120.64,109.492485
1715,68.416,37.18897
1716,40.45,41.765324
1717,88.481,93.14798
1718,151.51,152.57942
1719,115.81,112.75218
1720,208.19,175.54036
1721,127.13,127.85105
1722,121.46,108.952034
1723,49.342,59.112988
1724,94.796,100.53837
1725,162.08,149.93388
1726,100.92,109.83593
1727,115.42,126.39449
1728,86.847,93.585144
1729,81.187,82.56642
1730,31.222999999999995,30.892363
1731,133.65,126.35238
1732,191.82,204.52226
1733,144.66,133.6535
1734,153.22,160.05452
1735,206.3,195.95312
1736,82.584,80.51616
1737,55.787,79.43677
1738,45.433,46.504578
1739,92.623,86.10448
1740,122.95,130.56998
1741,100.59,95.77511
1742,40.808,59.328625
1743,195.29,188.35239
1744,49.615,56.13474
1745,200.21,190.94203
1746,164.5,157.94554
1747,45.627,45.22478
1748,99.216,95.167435
1749,17.72,24.685513
1750,184.64,188.23265
1751,57.005,56.97042
1752,103.98,117.67939
1753,95.366,93.212654
1754,168.49,164.03212
1755,39.896,48.560036
1756,183.23,192.28983
1757,185.94,175.9294
1758,52.222,26.07067
1759,80.21,72.27293
1760,30.056,35.79217
1761,118.0,116.5312
1762,13.348,23.54227
1763,144.74,147.06895
1764,61.790000000000006,54.717907
1765,81.682,85.61145
1766,1.5,7.1484747
1767,122.43999999999998,124.35013
1768,164.44,155.91095
1769,172.21,163.1646
1770,86.581,86.18191
1771,131.95,122.132866
1772,125.79999999999998,126.68642
1773,38.152,28.500355
1774,143.52,142.79561
1775,118.34,113.77169
1776,161.18,159.31667
1777,188.81,200.11533
1778,159.67,160.13892
1779,112.98,113.01904
1780,35.256,34.582188
1781,73.535,56.74687
1782,100.02,122.17626
1783,79.816,64.849335
1784,93.722,89.2177
1785,138.4,132.68633
1786,41.609,7.3951287
1787,190.16,186.52727
1788,167.57,169.6642
1789,36.105,39.80733
1790,194.66,202.92583
1791,177.73,177.93877
1792,111.56,111.2286
1793,103.38,95.79122
1794,35.083,27.668108
1795,102.32,111.30906
1796,154.33,161.1645
1797,159.46,158.0422
1798,85.598,85.346405
1799,178.92,171.21004
1800,84.379,89.945015
1801,83.89,89.275894
1802,111.25,117.04025
1803,48.148,44.507874
1804,230.37,212.24759
1805,77.251,112.58043
1806,107.6,104.392105
1807,143.03,135.97244
1808,150.72,138.88257
1809,84.345,75.56451
1810,182.15,184.52867
1811,125.39,138.8982
1812,132.04,144.04091
1813,83.012,81.72135
1814,143.84,137.24913
1815,128.8,141.4808
1816,94.909,103.59087
1817,170.0,177.59564
1818,130.42,127.48986
1819,41.219,35.017456
1820,126.84999999999998,102.199104
1821,48.903,59.73097
1822,80.544,79.720695
1823,49.429,54.21166
1824,112.06,116.4423
1825,39.538,45.554283
1826,184.28,199.8743
1827,12.477,10.810505
1828,81.613,87.54169
1829,106.37,115.485115
1830,122.19000000000001,147.3413
1831,48.111,60.340603
1832,55.661,60.17482
1833,74.77,62.811733
1834,197.25,186.93399
1835,24.765,28.776447
1836,93.813,90.791214
1837,40.442,37.122944
1838,22.814,30.729433
1839,78.557,59.07799
1840,187.86,171.33289
1841,142.77,154.83878
1842,103.88,98.2779
1843,222.59,192.89961
1844,168.42,162.47774
1845,154.15,141.12645
1846,77.897,66.10025
1847,54.132,43.346954
1848,182.11,174.96025
1849,160.12,168.42676
1850,95.59,95.0058
1851,153.62,151.4891
1852,139.08,101.12561
1853,129.07,127.861626
1854,38.731,40.586548
1855,180.51,184.35419
1856,2.2191,7.4716496
1857,112.45,112.260826
1858,112.42,113.758316
1859,11.608,9.849235
1860,141.01,142.93001
1861,91.672,123.692665
1862,161.17,156.51608
1863,141.09,133.25677
1864,148.54,143.25786
1865,172.54,172.05939
1866,162.21,160.01056
1867,124.36999999999999,113.362335
1868,29.551,40.371872
1869,45.393,50.50147
1870,85.477,102.00708
1871,219.06,212.69267
1872,165.29,152.49306
1873,113.7,108.94466
1874,104.48,92.34145
1875,117.92,120.210594
1876,94.722,89.83328
1877,179.53,163.17807
1878,161.77,164.85672
1879,50.43,81.28754
1880,4.336,7.5377183
1881,117.61,123.8577
1882,103.93,89.75831
1883,150.41,145.87358
1884,90.823,95.04236
1885,92.068,87.630905
1886,43.858,31.45957
1887,145.59,149.01108
1888,59.253,39.83251
1889,168.95,167.89314
1890,42.209,43.094646
1891,156.51,137.7729
1892,158.34,177.10857
1893,26.985,26.957237
1894,195.45,160.05424
1895,25.575,24.814205
1896,170.42,133.93198
1897,134.82,126.525475
1898,91.114,85.15988
1899,169.9,179.34181
1900,155.56,160.61566
1901,217.1,220.47328
1902,84.285,95.11842
1903,41.87,47.54205
1904,33.187,44.255367
1905,47.863,52.578175
1906,101.12,90.195786
1907,105.02,103.97018
1908,80.717,79.15633
1909,93.635,87.30608
1910,42.433,41.673946
1911,31.549,37.5654
1912,127.11,130.60722
1913,0.20003,7.7540603
1914,173.14,175.86313
1915,14.004,19.621923
1916,108.72,116.50273
1917,100.5,94.08176
1918,211.87,209.72641
1919,94.787,82.21084
1920,49.325,53.373337
1921,117.69,101.82715
1922,47.754,45.747025
1923,152.6,156.88829
1924,147.06,144.9071
1925,164.17,163.07661
1926,174.38,194.44865
1927,81.783,87.55409
1928,139.22,133.6802
1929,87.392,89.50908
1930,88.775,86.10014
1931,98.009,105.07777
1932,109.45,114.86226
1933,31.063,32.23356
1934,180.59,170.38977
1935,160.96,163.69164
1936,155.07,180.63304
1937,34.687,33.332905
1938,186.07,175.73225
1939,161.08,168.6131
1940,48.379,56.02739
1941,137.97,137.93246
1942,19.005,11.897728
1943,153.26,143.56699
1944,101.64,104.27575
1945,79.318,80.60209
1946,151.46,152.25159
1947,118.75,139.32472
1948,124.25000000000001,114.86233
1949,46.305,47.264862
1950,128.79,122.55527
1951,104.59,112.91097
1952,81.595,84.866936
1953,188.45,185.63559
1954,51.969,58.160778
1955,157.68,159.85622
1956,213.11,205.24608
1957,52.003,53.723198
1958,10.435,10.798532
1959,168.63,168.41937
1960,78.909,72.15445
1961,49.089,66.545006
1962,84.01,84.901054
1963,42.148,40.96786
1964,221.54,219.79854
1965,81.282,84.33958
1966,158.7,159.66081
1967,124.50000000000001,136.0993
1968,138.72,140.708
1969,174.0,157.72437
1970,29.637,32.467953
1971,60.018,55.410896
1972,31.179,28.120213
1973,13.904,16.725874
1974,159.83,168.00647
1975,81.041,87.18496
1976,170.14,218.59499
1977,168.74,169.5804
1978,30.265,30.633171
1979,122.17000000000002,111.43443
1980,56.691,66.16974
1981,83.556,84.3325
1982,120.98,134.364
1983,55.384,47.63422
1984,104.54,100.142235
1985,117.25,115.94207
1986,64.581,48.824833
1987,45.748,70.35854
1988,147.89,142.74146
1989,183.29,178.51112
1990,27.089,28.861708
1991,96.987,97.355415
1992,21.362,19.97233
1993,115.3,106.78033
1994,82.84,92.17138
1995,161.65,178.97517
1996,21.326,22.107397
1997,93.99,101.23008
1998,159.94,157.57355
1999,111.03,123.1142
2000,165.53,166.29495
2001,85.635,83.95877
2002,91.637,98.188805
2003,69.322,53.73746
2004,49.277,50.045704
2005,199.61,218.91118
2006,17.86,13.308023
2007,104.59,105.5546
2008,105.44,108.73386
2009,95.657,90.829544
2010,114.12,114.81789
2011,96.163,84.00935
2012,36.427,38.971924
2013,52.959,51.549015
2014,46.795,42.41084
2015,151.91,152.58249
2016,81.555,75.68344
2017,107.15,119.038795
2018,80.895,77.8178
2019,49.693,50.482582
2020,91.529,88.047134
2021,159.97,149.07133
2022,79.757,97.31449
2023,75.311,82.83295
2024,106.95,125.51975
2025,55.741,73.58767
2026,194.04,137.19855
2027,2.3769,7.006283
2028,30.86,34.163292
2029,6.782,9.210148
2030,17.885,22.059101
2031,123.91999999999999,123.81343
2032,72.847,83.422165
2033,84.165,84.064255
2034,121.15,129.83594
2035,40.119,41.69265
2036,21.286,33.78109
2037,30.656,33.146915
2038,154.16,137.84299
2039,59.84,71.67166
2040,143.83,129.16609
2041,18.613,19.560427
2042,99.429,101.436676
2043,161.63,159.91762
2044,112.99,103.863686
2045,141.42,139.99112
2046,140.21,135.82744
2047,80.239,76.24149
2048,115.17,108.60104
2049,171.32,164.79779
2050,40.024,36.916668
2051,156.24,152.29282
2052,141.48,140.32956
2053,87.391,92.05768
2054,110.34,77.61821
2055,97.195,93.23137
2056,118.35,124.92604
2057,155.43,162.15628
2058,223.01,219.8038
2059,80.127,75.6212
2060,162.9,158.61034
2061,83.171,85.42707
2062,81.489,90.051056
2063,219.24,203.72055
2064,188.16,192.05563
2065,83.197,91.22947
2066,172.85,171.15619
2067,37.857,38.403122
2068,150.73,149.4307
2069,130.39,120.489555
2070,40.045,40.89575
2071,171.42,191.18594
2072,116.37,116.385574
2073,27.917,29.166683
2074,93.175,92.98322
2075,117.25,112.67191
2076,23.45,23.360931
2077,195.1,183.0291
2078,83.827,83.78679
2079,72.247,74.83875
2080,82.957,82.32567
2081,127.67,117.46705
2082,214.53,210.63284
2083,12.936,14.031039
2084,117.18,112.2738
2085,61.752,64.98253
2086,162.58,159.7113
2087,77.508,78.28636
2088,123.56000000000002,119.265915
2089,35.496,31.344355
2090,199.74,181.65059
2091,85.343,100.86486
2092,107.43,105.67094
2093,157.98,156.69035
2094,160.72,156.53725
2095,88.471,88.94205
2096,86.186,93.06782
2097,131.66,153.55986
2098,162.99,160.35019
2099,78.108,79.08892
2100,158.71,154.96465
2101,119.77,123.15274
2102,132.11,136.8307
2103,26.994,27.102808
2104,151.31,156.43524
2105,130.13,142.89856
2106,80.322,79.91599
2107,145.2,155.23091
2108,11.433,11.109792
2109,72.968,82.06516
2110,104.13,106.47375
2111,38.409,37.31292
2112,160.02,152.03996
2113,206.49,206.65274
2114,108.94,97.20764
2115,100.93,95.17369
2116,70.729,67.78924
2117,174.2,169.51033
2118,16.698,17.65595
2119,150.03,145.43056
2120,167.46,160.45392
2121,27.185,29.494055
2122,205.35,208.87146
2123,137.29,143.21773
2124,162.08,158.735
2125,223.89,142.48813
2126,155.44,156.5587
2127,102.31,104.1279
2128,109.72,103.2161
2129,149.67,160.5605
2130,31.008000000000003,40.80868
2131,80.653,81.88711
2132,183.24,174.50607
2133,205.75,184.13922
2134,191.74,174.107
2135,39.032,44.880558
2136,92.629,98.28841
2137,45.595,38.44403
2138,108.68,109.49003
2139,194.83,208.73042
2140,17.261,23.198227
2141,79.891,71.14241
2142,139.8,138.28093
2143,194.17,218.39693
2144,158.82,157.59688
2145,96.198,95.93801
2146,94.853,103.911064
2147,157.84,146.47447
2148,15.703,25.89096
2149,74.692,79.36547
2150,102.41,102.311325
2151,93.507,116.9985
2152,178.68,182.76701
2153,108.94,102.89224
2154,196.3,202.51857
2155,159.17,137.8071
2156,102.94,106.369095
2157,73.218,65.753525
2158,155.56,157.3947
2159,96.445,100.34018
2160,35.432,31.767405
2161,91.399,84.4597
2162,57.603,28.847115
2163,148.06,154.21675
2164,187.43,169.69337
2165,66.519,86.73825
2166,94.376,91.680855
2167,89.622,109.237366
2168,116.18,119.86381
2169,125.64999999999999,129.60326
2170,164.75,160.32135
2171,132.91,132.38005
2172,158.78,147.7814
2173,139.23,136.26694
2174,142.13,154.07948
2175,32.691,30.285425
2176,41.275,44.480236
2177,50.888,47.116035
2178,43.981,56.197174
2179,203.38,193.09625
2180,117.5,115.236855
2181,22.909,29.362415
2182,36.147,33.45357
2183,106.61,100.72844
2184,163.9,184.18011
2185,212.57,209.59877
2186,147.26,143.15927
2187,22.257,23.94372
2188,88.152,86.67976
2189,89.471,90.47112
2190,134.75,125.68836
2191,216.26,219.2667
2192,156.71,154.45753
2193,173.65,186.1872
2194,57.163,54.911514
2195,160.38,172.4497
2196,63.886,86.09899
2197,123.61,129.20459
2198,29.895,29.487286
2199,48.053,42.03568
2200,72.18,66.37635
2201,98.248,87.51855
2202,52.939,50.817272
2203,19.842,26.112595
2204,45.96,51.330883
2205,70.618,78.82953
2206,82.662,75.294235
2207,226.86,213.07228
2208,48.44,41.116528
2209,96.197,88.602196
2210,191.26,186.94
2211,148.96,162.60913
2212,123.43000000000002,130.02458
2213,81.06,80.07421
2214,12.461,21.338959
2215,126.24000000000001,122.37824
2216,144.97,156.97995
2217,208.16,175.26933
2218,79.21,60.856514
2219,175.44,177.89397
2220,107.06,98.92234
2221,136.38,140.5862
2222,127.29,133.04015
2223,18.387,29.422394
2224,127.9,124.69189
2225,87.155,96.13166
2226,80.686,78.99119
2227,116.78,106.54563
2228,108.7,114.23984
2229,45.196,46.87031
2230,124.18,126.595436
2231,28.339,8.618314
2232,72.265,96.21518
2233,67.099,49.625237
2234,81.695,85.6357
2235,149.65,143.91504
2236,96.341,91.12343
2237,163.41,163.83472
2238,158.27,153.75752
2239,86.575,88.89231
2240,50.06,50.427673
2241,79.447,70.46977
2242,97.205,103.62667
2243,0.13731,8.638768
2244,86.716,64.32027
2245,82.499,82.335526
2246,103.81,117.37447
2247,94.972,93.683235
2248,42.522,45.861618
2249,166.54,158.33328
2250,153.11,156.51979
2251,175.59,183.93288
2252,157.01,149.605
2253,99.347,96.51261
2254,126.87,124.78807
2255,21.338,27.594975
2256,40.024,37.070595
2257,96.37,112.49877
2258,113.35,98.56361
2259,85.998,112.29629
2260,27.251,38.930492
2261,166.14,161.9798
2262,180.29,176.44371
2263,133.88,135.27574
2264,143.76,135.39796
2265,36.683,40.96417
2266,153.9,155.1169
2267,121.54,124.62464
2268,148.54,129.43694
2269,131.47,125.55268
2270,24.522,28.40291
2271,173.68,150.45467
2272,169.69,168.16573
2273,202.28,190.883
2274,116.03,150.88048
2275,148.93,161.30301
2276,143.94,142.15894
2277,134.48,137.794
2278,93.81,93.06605
2279,70.503,89.36807
2280,212.75,181.109
2281,57.093,62.796177
2282,79.568,77.85386
2283,144.6,133.2018
2284,128.96,90.09256
2285,175.58,166.53633
2286,88.529,87.695305
2287,156.25,157.07758
2288,1.3612,7.2550673
2289,125.59,129.00505
2290,126.65,124.20211
2291,124.87999999999998,122.31424
2292,110.72,117.405045
2293,161.7,162.89871
2294,31.377,36.670982
2295,82.171,88.39773
2296,11.198,13.479016
2297,106.6,109.311104
2298,20.255,21.625837
2299,102.29,83.30982
2300,133.54,136.26024
2301,93.883,98.69547
2302,175.84,143.66837
2303,122.47,119.98583
2304,113.69,104.81182
2305,146.82,145.7236
2306,119.83,126.968636
2307,237.14,219.14832
2308,163.0,162.43512
2309,72.695,120.42173
2310,94.336,93.62231
2311,132.2,136.69331
2312,209.88,205.33319
2313,129.77,126.777695
2314,27.53,27.748632
2315,91.672,114.27069
2316,11.127,13.046213
2317,155.2,154.07507
2318,167.99,189.365
2319,163.79,164.991
2320,98.65,94.18235
2321,97.31,98.51777
2322,123.4,173.81096
2323,34.296,34.959194
2324,185.28,189.42497
2325,131.44,132.00899
2326,191.93,174.64471
2327,76.099,72.82393
2328,107.51,93.5564
2329,25.272,25.91913
2330,30.541999999999998,27.990763
2331,103.96,91.351875
2332,113.0,114.84801
2333,124.9,127.49733
2334,154.35,150.0005
2335,106.35,129.72745
2336,46.813,48.54801
2337,154.27,161.24983
2338,24.575,25.111275
2339,120.07,131.48965
2340,167.03,166.61568
2341,168.34,169.06349
2342,16.53,20.603004
2343,68.019,72.55831
2344,53.496,61.964737
2345,92.155,81.45728
2346,86.382,91.70352
2347,29.94,30.095026
2348,95.893,100.04474
2349,192.85,219.79807
2350,238.69,141.8145
2351,231.91,205.7961
2352,151.09,154.66133
2353,34.987,38.82456
2354,175.89,152.4912
2355,43.28,46.4272
2356,151.86,150.64386
2357,227.14,211.82016
2358,84.66,87.34587
2359,93.907,104.55788
2360,109.9,106.27423
2361,71.172,77.497185
2362,91.431,95.22056
2363,46.146,42.955772
2364,217.19,197.53545
2365,131.88,135.48228
2366,149.53,152.41571
2367,175.62,173.95363
2368,162.98,106.99219
2369,131.15,133.27345
2370,114.87,165.85388
2371,79.468,87.38654
2372,128.29,129.165
2373,145.14,143.0327
2374,131.57,130.90157
2375,71.468,66.48524
2376,49.104,63.08206
2377,37.632,36.445766
2378,92.535,94.224205
2379,207.55,195.76428
2380,96.924,98.04767
2381,83.178,78.83132
2382,199.44,194.65726
2383,79.612,93.57167
2384,137.34,130.81882
2385,109.52,105.52208
2386,159.28,170.06233
2387,115.16,121.708244
2388,130.38,135.13297
2389,50.146,45.226223
2390,153.38,145.44727
2391,137.99,134.363
2392,157.7,156.6942
