,y,y_pred
1238,177.92,169.3308
1239,40.558,34.55081
1240,162.61,164.68654
1241,160.28,146.58745
1242,44.337,47.35986
1243,83.694,85.860725
1244,31.727000000000004,39.092003
1245,50.356,48.54678
1246,173.72,167.84764
1247,86.655,103.23742
1248,112.67,103.578354
1249,160.57,157.58232
1250,155.01,150.0964
1251,23.83,26.547993
1252,125.58,127.31887
1253,203.88,189.89659
1254,86.36,84.84547
1255,83.263,79.08613
1256,85.233,83.05504
1257,116.2,120.394554
1258,104.13,96.67608
1259,29.852,24.47408
1260,164.71,174.3063
1261,1.3389,8.659663
1262,170.16,179.75339
1263,172.19,192.32428
1264,151.94,153.81056
1265,169.13,159.62708
1266,60.75299999999999,93.322266
1267,121.98,125.94677
1268,105.2,89.70214
1269,215.01,219.51968
1270,73.162,67.4421
1271,49.399,59.5921
1272,188.87,209.88104
1273,71.982,78.02673
1274,80.164,79.72838
1275,144.62,148.37862
1276,171.03,152.85504
1277,110.93,107.917206
1278,106.54,101.75256
1279,82.44,101.51126
1280,110.82,121.519684
1281,37.98,40.331028
1282,162.26,157.94823
1283,71.65,70.73511
1284,133.05,120.53846
1285,104.37,138.00838
1286,161.84,156.28162
1287,173.68,183.31602
1288,140.88,141.55946
1289,99.036,96.25984
1290,112.78,109.54038
1291,194.98,204.71965
1292,23.758,9.656157
1293,184.26,179.83557
1294,132.65,130.96187
1295,141.1,148.87117
1296,71.366,67.76319
1297,84.473,78.469444
1298,82.743,94.94271
1299,201.19,192.86296
1300,192.46,161.44415
1301,141.72,140.12392
1302,69.573,64.75007
1303,105.29,186.39659
1304,112.74,107.746605
1305,9.0357,10.4416895
1306,212.91,198.7719
1307,45.16,42.915665
1308,143.44,144.65868
1309,47.062,48.754322
1310,163.67,176.95564
1311,203.65,201.90352
1312,140.05,107.84444
1313,81.243,86.273994
1314,209.66,218.38202
1315,34.375,41.835186
1316,180.31,165.32274
1317,34.201,37.600998
1318,163.02,167.36903
1319,151.84,157.30475
1320,97.073,93.30168
1321,94.474,99.77008
1322,194.05,195.13591
1323,111.6,125.64144
1324,80.17,87.81284
1325,184.34,173.98701
1326,228.02,219.76031
1327,83.951,85.84286
1328,75.56,79.15991
1329,115.71,111.38196
1330,90.034,62.80952
1331,125.17000000000002,130.53969
1332,161.86,147.98854
1333,108.29,99.509315
1334,107.65,95.33858
1335,202.49,159.0265
1336,119.43,112.941284
1337,36.985,36.87939
1338,122.0,120.36955
1339,178.96,167.84352
1340,201.24,156.25102
1341,38.814,40.9011
1342,96.952,114.45901
1343,16.135,20.462215
1344,159.34,147.61203
1345,72.655,63.838745
1346,135.32,131.25073
1347,155.91,135.38495
1348,12.012,15.355995
1349,124.63999999999999,115.490326
1350,33.848,31.922953
1351,38.933,43.72117
1352,50.474,91.88083
1353,83.749,87.0539
1354,165.74,155.93173
1355,161.47,169.38449
1356,17.652,14.409036
1357,99.287,99.341125
1358,232.59,218.2111
1359,130.3,134.28033
1360,189.37,171.12114
1361,58.915,50.399025
1362,95.68,97.281845
1363,72.765,94.419365
1364,132.71,105.42013
1365,141.62,143.73793
1366,45.191,43.610687
1367,50.561,50.05526
1368,39.385,36.55343
1369,160.06,113.17888
1370,75.119,81.45078
1371,107.51,141.45195
1372,206.41,198.92918
1373,128.76,133.08406
1374,78.943,84.37782
1375,178.49,185.97394
1376,44.22,43.157745
1377,182.05,166.50076
1378,99.609,166.5419
1379,51.525,51.35965
1380,84.341,86.980675
1381,165.01,159.93109
1382,140.2,148.29218
1383,83.334,81.00616
1384,25.252,25.812256
1385,185.5,175.92128
1386,160.45,155.73021
1387,44.479,47.53832
1388,202.2,198.31999
1389,47.71,47.924763
1390,190.5,195.03682
1391,154.6,168.99573
1392,88.968,95.45747
1393,87.998,100.52004
1394,164.99,143.49467
1395,128.17,122.42967
1396,99.3,93.668945
1397,28.057,27.014725
1398,106.84,106.50642
1399,97.562,102.60099
1400,78.949,84.288666
1401,79.223,96.09512
1402,157.33,158.14638
1403,81.23,88.154945
1404,154.96,155.44585
1405,46.095,50.09266
1406,30.904,30.422253
1407,119.08,117.803925
1408,193.2,178.40112
1409,159.85,156.97153
1410,222.53,221.07861
1411,163.7,159.31126
1412,123.48999999999998,112.47951
1413,107.44,109.75029
1414,120.51,121.69813
1415,93.522,94.96461
1416,104.81,107.73531
1417,109.45,115.87576
1418,41.954,41.142174
1419,12.634,9.175815
1420,88.688,81.628624
1421,106.2,107.53432
1422,125.01,121.62203
1423,82.712,82.450226
1424,71.854,82.75538
1425,52.061,55.402264
1426,113.28,116.38816
1427,184.82,168.11928
1428,167.56,159.80724
1429,24.48,28.812777
1430,152.3,154.82913
1431,123.95999999999998,142.88339
1432,83.954,88.76448
1433,22.318,21.725328
1434,126.92999999999999,137.18993
1435,32.732,35.435123
1436,158.26,192.81635
1437,199.44,160.94771
1438,74.289,71.24564
1439,156.8,159.50623
1440,50.527,48.29819
1441,48.063,37.65962
1442,120.9,114.36301
1443,81.907,78.92137
1444,222.04,196.60623
1445,39.488,28.310806
1446,164.22,154.92607
1447,108.42,97.72386
1448,150.83,157.4107
1449,159.4,162.72087
1450,81.441,87.62096
1451,74.452,64.24653
1452,98.235,99.56425
1453,50.902,58.06111
1454,111.52,106.18869
1455,83.916,76.459854
1456,105.79,105.28303
1457,47.208,43.354332
1458,18.763,17.898083
1459,81.923,80.23964
1460,33.478,31.846561
1461,21.553,19.205061
1462,36.439,44.639294
1463,146.66,143.0252
1464,96.863,114.4625
1465,80.443,87.257256
1466,35.887,36.874733
1467,88.481,88.16019
1468,27.294,30.12097
1469,237.34,215.91103
1470,122.6,116.85012
1471,213.95,202.5345
1472,179.65,194.65833
1473,71.326,66.773125
1474,153.19,149.0955
1475,226.66,188.91344
1476,24.131,27.301714
1477,148.69,164.57118
1478,11.513,11.697875
1479,173.69,161.96298
1480,26.272,26.74679
1481,79.99,84.33438
1482,39.424,43.30719
1483,212.48,198.63882
1484,125.0,109.84744
1485,80.141,83.93348
1486,104.24,105.974724
1487,205.9,220.23732
1488,222.99,205.17838
1489,80.438,78.0859
1490,125.03,118.719246
1491,151.05,148.225
1492,141.75,141.20213
1493,97.19,100.288605
1494,175.03,198.60312
1495,150.27,160.98045
1496,213.54,197.84344
1497,156.7,113.607056
1498,134.62,130.11934
1499,213.78,199.6878
1500,168.42,163.77579
1501,149.28,149.73775
1502,86.016,93.91448
1503,128.15,132.07368
1504,9.6371,12.242978
1505,155.52,162.43549
1506,145.05,150.39784
1507,119.97,121.68203
1508,32.677,28.966745
1509,107.55,125.78338
1510,101.31,101.62242
1511,33.802,35.57302
1512,44.712,60.679443
1513,85.91,85.99643
1514,167.69,160.44554
1515,194.02,193.0454
1516,188.46,189.03104
1517,155.9,155.53824
1518,143.33,143.0844
1519,37.171,46.76703
1520,104.14,127.67561
1521,215.59,218.87262
1522,52.436,46.40522
1523,142.02,109.5656
1524,162.3,199.61398
1525,74.932,80.86088
1526,32.141,28.712658
1527,135.28,130.45744
1528,232.72,206.72025
1529,152.39,153.7014
1530,152.71,155.58087
1531,203.25,206.9982
1532,206.95,206.13226
1533,81.221,75.878426
1534,12.699,10.282112
1535,179.86,135.29434
1536,95.44,91.20256
1537,178.37,182.18675
1538,74.046,44.759476
1539,85.932,89.30679
1540,200.06,192.22113
1541,108.43,103.20322
1542,81.811,82.49598
1543,82.231,86.87899
1544,168.25,180.97348
1545,46.003,44.5843
1546,205.79,137.45898
1547,72.702,74.23496
1548,36.045,34.24126
1549,42.686,39.63029
1550,73.018,80.10155
1551,100.61,125.23679
1552,166.29,156.26077
1553,24.086,21.56466
1554,150.03,154.59193
1555,25.859,25.344156
1556,76.284,80.09954
1557,7.696100000000001,11.741222
1558,71.549,79.68276
1559,86.408,82.219086
1560,95.781,96.374886
1561,10.161,16.180603
1562,31.383000000000003,29.038553
1563,96.985,97.16823
1564,100.02,94.28899
1565,163.73,157.11697
1566,100.94,102.71844
1567,73.292,68.53226
1568,112.37,94.24636
1569,56.929,76.09335
1570,160.99,148.57315
1571,145.28,152.74696
1572,86.093,88.40757
1573,141.39,146.15486
1574,93.955,84.27192
1575,189.92,197.04141
1576,115.34,107.96174
1577,23.571,25.925465
1578,100.52,99.57899
1579,213.97,209.2199
1580,47.645,41.18883
1581,34.709,35.633965
1582,27.561,29.43375
1583,181.77,182.12187
1584,88.482,116.05071
1585,162.19,159.67506
1586,80.885,85.15317
1587,114.41,115.58133
1588,141.1,132.5174
1589,51.319,54.48032
1590,129.29,115.90025
1591,172.9,201.07803
1592,102.93,110.0986
1593,111.31,107.822395
1594,165.08,158.6136
1595,103.7,117.78865
1596,100.89,105.544014
1597,105.07,114.92629
1598,131.56,132.97766
1599,157.62,155.19193
1600,140.22,135.12234
1601,21.875,22.12967
1602,159.49,159.4872
1603,83.006,84.85056
1604,150.64,153.38359
1605,171.29,162.15575
1606,95.34,94.77019
1607,106.94,111.91814
1608,58.589,71.5133
1609,83.408,84.446884
1610,1.7804,7.0403395
1611,139.26,140.55902
1612,129.78,130.4329
1613,196.58,215.1238
1614,132.03,122.64469
1615,96.342,94.822136
1616,14.815,16.482407
1617,174.4,162.14589
1618,83.171,86.052086
1619,161.91,153.60448
1620,118.59,112.8167
1621,92.006,82.07968
1622,113.18,106.41045
1623,95.305,94.99785
1624,113.08,119.06495
1625,48.831,43.81487
1626,170.49,163.03526
1627,8.1893,11.733982
1628,199.82,197.44626
1629,156.6,155.1856
1630,48.1,55.117626
1631,44.904,43.101265
1632,96.257,101.45034
1633,45.343,55.454704
1634,180.55,176.34236
1635,117.57,97.29231
1636,39.004,39.18707
1637,118.35,107.33441
1638,189.66,168.94223
1639,35.061,38.400425
1640,236.48,214.35074
1641,39.402,41.851326
1642,23.599,30.574993
1643,45.821,40.957993
1644,27.29,29.847244
1645,151.29,155.33064
1646,77.054,76.63348
1647,139.96,134.41458
1648,131.63,105.88673
1649,74.478,59.101173
1650,220.7,199.96274
1651,47.517,47.47509
1652,46.8,53.025993
1653,90.175,99.74586
1654,200.47,218.72826
1655,70.185,74.86413
1656,80.588,86.340675
1657,167.56,182.59732
1658,46.976,56.43452
1659,155.77,147.70149
1660,115.79,91.428986
1661,103.66,102.1474
1662,89.04,95.135185
1663,109.86,102.51667
1664,80.793,82.0994
1665,195.56,195.79364
1666,194.88,182.83548
1667,98.794,97.90054
1668,87.719,86.14339
1669,185.21,174.46025
1670,108.86,107.30297
1671,148.51,142.73175
1672,145.84,155.1215
1673,153.82,153.13144
1674,47.687,43.2092
1675,145.74,154.49467
1676,188.54,162.9237
1677,145.53,134.32388
1678,28.549,27.291498
1679,79.258,80.63252
1680,160.78,159.27278
1681,82.886,90.266754
1682,106.16,97.21816
1683,102.7,98.32182
1684,90.166,90.634964
1685,145.76,148.6401
1686,191.75,197.43092
1687,102.67,125.8963
1688,177.25,180.2849
1689,10.28,14.614628
1690,72.029,67.00273
1691,110.53,109.434296
1692,37.383,40.364414
1693,48.086,43.308765
1694,79.803,63.64947
1695,105.23,108.48733
1696,98.342,96.39696
1697,80.19,68.90179
1698,148.52,140.56476
1699,36.282,48.399323
1700,195.38,180.2165
1701,140.44,133.58224
1702,109.68,113.85728
1703,105.27,100.60656
1704,107.29,110.55156
1705,20.075,17.274723
1706,144.23,122.9211
1707,202.78,194.63547
1708,88.826,86.51224
1709,151.04,155.70615
1710,173.81,170.63794
1711,71.325,75.425255
1712,110.66,109.92537
1713,74.558,63.813675
1714,120.64,108.951935
1715,68.416,34.50045
1716,40.45,44.392967
1717,88.481,93.10882
1718,151.51,149.86638
1719,115.81,116.72865
1720,208.19,192.75381
1721,127.13,128.78973
1722,121.46,118.23392
1723,49.342,47.13651
1724,94.796,110.18879
1725,162.08,152.61732
1726,100.92,105.29164
1727,115.42,127.25241
1728,86.847,87.74807
1729,81.187,84.116394
1730,31.222999999999995,29.29268
1731,133.65,124.984406
1732,191.82,196.23477
1733,144.66,131.73404
1734,153.22,159.86548
1735,206.3,197.83002
1736,82.584,78.34695
1737,55.787,72.32974
1738,45.433,47.26671
1739,92.623,88.85195
1740,122.95,128.6989
1741,100.59,94.02923
1742,40.808,48.19762
1743,195.29,190.30649
1744,49.615,54.61603
1745,200.21,177.16078
1746,164.5,157.96844
1747,45.627,52.867702
1748,99.216,96.60893
1749,17.72,19.700705
1750,184.64,180.87993
1751,57.005,59.27782
1752,103.98,125.37872
1753,95.366,93.46487
1754,168.49,165.08
1755,39.896,37.198174
1756,183.23,192.41855
1757,185.94,169.19228
1758,52.222,30.436884
1759,80.21,79.3641
1760,30.056,29.460365
1761,118.0,117.25137
1762,13.348,17.966904
1763,144.74,138.81612
1764,61.790000000000006,48.152016
1765,81.682,80.94434
1766,1.5,8.161676
1767,122.43999999999998,120.44928
1768,164.44,157.71019
1769,172.21,155.8497
1770,86.581,85.723145
1771,131.95,123.980286
1772,125.79999999999998,115.90839
1773,38.152,17.956326
1774,143.52,140.20776
1775,118.34,107.03055
1776,161.18,132.1518
1777,188.81,196.32994
1778,159.67,160.35315
1779,112.98,113.061806
1780,35.256,35.2011
1781,73.535,64.78889
1782,100.02,108.08586
1783,79.816,80.036
1784,93.722,86.71989
1785,138.4,127.586815
1786,41.609,7.9886403
1787,190.16,180.8428
1788,167.57,184.80333
1789,36.105,38.75152
1790,194.66,187.39249
1791,177.73,171.4586
1792,111.56,116.667946
1793,103.38,95.76242
1794,35.083,25.71616
1795,102.32,118.233315
1796,154.33,158.83243
1797,159.46,153.24677
1798,85.598,91.270035
1799,178.92,165.07825
1800,84.379,86.237144
1801,83.89,83.070274
1802,111.25,111.4337
1803,48.148,41.68065
1804,230.37,209.45212
1805,77.251,102.78885
1806,107.6,103.97339
1807,143.03,144.68375
1808,150.72,126.526924
1809,84.345,79.98053
1810,182.15,188.50925
1811,125.39,137.74445
1812,132.04,144.7684
1813,83.012,81.039444
1814,143.84,138.30316
1815,128.8,134.55727
1816,94.909,105.60544
1817,170.0,187.07901
1818,130.42,120.17533
1819,41.219,41.092087
1820,126.84999999999998,115.996025
1821,48.903,64.17422
1822,80.544,79.00531
1823,49.429,63.11517
1824,112.06,128.82422
1825,39.538,46.567047
1826,184.28,201.1947
1827,12.477,14.033863
1828,81.613,73.40264
1829,106.37,115.70595
1830,122.19000000000001,149.85265
1831,48.111,58.974083
1832,55.661,58.128044
1833,74.77,66.65857
1834,197.25,184.08105
1835,24.765,33.130905
1836,93.813,92.80662
1837,40.442,41.518887
1838,22.814,26.175602
1839,78.557,79.6161
1840,187.86,162.3535
1841,142.77,136.44984
1842,103.88,101.337204
1843,222.59,198.66714
1844,168.42,176.9661
1845,154.15,179.94783
1846,77.897,70.88638
1847,54.132,42.678844
1848,182.11,175.84451
1849,160.12,165.15527
1850,95.59,94.53764
1851,153.62,148.37321
1852,139.08,102.840096
1853,129.07,118.01079
1854,38.731,39.593407
1855,180.51,181.80096
1856,2.2191,7.480695
1857,112.45,112.5228
1858,112.42,110.436676
1859,11.608,12.034199
1860,141.01,137.71786
1861,91.672,109.4785
1862,161.17,152.10344
1863,141.09,141.72961
1864,148.54,148.1853
1865,172.54,172.00305
1866,162.21,171.68535
1867,124.36999999999999,120.2505
1868,29.551,39.50814
1869,45.393,46.43545
1870,85.477,89.66371
1871,219.06,216.76247
1872,165.29,156.24594
1873,113.7,119.78644
1874,104.48,89.30129
1875,117.92,124.17651
1876,94.722,94.28903
1877,179.53,162.79861
1878,161.77,156.78694
1879,50.43,76.15455
1880,4.336,8.765054
1881,117.61,112.28558
1882,103.93,67.75861
1883,150.41,150.56921
1884,90.823,90.34986
1885,92.068,91.02555
1886,43.858,36.171585
1887,145.59,151.57898
1888,59.253,42.796143
1889,168.95,169.95436
1890,42.209,40.25355
1891,156.51,145.80962
1892,158.34,166.65543
1893,26.985,31.177021
1894,195.45,158.93584
1895,25.575,22.17496
1896,170.42,176.63268
1897,134.82,118.986435
1898,91.114,90.34954
1899,169.9,190.37436
1900,155.56,174.61194
1901,217.1,221.13269
1902,84.285,86.52656
1903,41.87,40.95649
1904,33.187,36.37722
1905,47.863,51.047886
1906,101.12,92.70614
1907,105.02,102.97892
1908,80.717,80.050255
1909,93.635,92.53105
1910,42.433,42.58857
1911,31.549,33.026802
1912,127.11,124.24347
1913,0.20003,10.9625
1914,173.14,187.16132
1915,14.004,16.094173
1916,108.72,107.760216
1917,100.5,93.58259
1918,211.87,208.27528
1919,94.787,82.46341
1920,49.325,47.865177
1921,117.69,92.113976
1922,47.754,38.67524
1923,152.6,165.513
1924,147.06,147.24594
1925,164.17,168.6956
1926,174.38,201.93266
1927,81.783,86.56434
1928,139.22,140.39671
1929,87.392,87.963165
1930,88.775,82.02354
1931,98.009,95.96351
1932,109.45,110.77467
1933,31.063,30.06444
1934,180.59,164.8941
1935,160.96,159.97087
1936,155.07,173.86734
1937,34.687,33.890163
1938,186.07,173.68272
1939,161.08,160.9648
1940,48.379,44.623478
1941,137.97,134.62303
1942,19.005,13.022421
1943,153.26,142.15274
1944,101.64,97.82983
1945,79.318,74.1934
1946,151.46,147.62277
1947,118.75,123.66073
1948,124.25000000000001,119.744514
1949,46.305,42.2345
1950,128.79,135.23643
1951,104.59,97.39159
1952,81.595,90.352875
1953,188.45,189.29985
1954,51.969,62.417686
1955,157.68,159.63916
1956,213.11,200.23456
1957,52.003,61.079567
1958,10.435,12.847179
1959,168.63,162.22034
1960,78.909,64.350815
1961,49.089,60.30222
1962,84.01,88.6889
1963,42.148,37.153255
1964,221.54,220.45625
1965,81.282,80.92758
1966,158.7,160.55814
1967,124.50000000000001,140.53181
1968,138.72,134.92395
1969,174.0,159.57117
1970,29.637,26.411308
1971,60.018,63.260643
1972,31.179,28.150389
1973,13.904,12.592483
1974,159.83,163.69844
1975,81.041,85.81144
1976,170.14,204.25887
1977,168.74,157.91597
1978,30.265,28.932735
1979,122.17000000000002,113.49942
1980,56.691,56.454067
1981,83.556,82.00108
1982,120.98,111.737724
1983,55.384,39.68384
1984,104.54,113.88213
1985,117.25,113.45399
1986,64.581,51.107944
1987,45.748,56.61807
1988,147.89,147.49791
1989,183.29,179.68219
1990,27.089,29.934282
1991,96.987,96.74228
1992,21.362,18.686169
1993,115.3,101.08959
1994,82.84,87.714035
1995,161.65,162.4008
1996,21.326,27.27153
1997,93.99,94.740944
1998,159.94,153.86232
1999,111.03,111.456055
2000,165.53,163.36594
2001,85.635,81.94135
2002,91.637,90.8558
2003,69.322,39.098965
2004,49.277,59.615555
2005,199.61,219.0313
2006,17.86,14.522856
2007,104.59,114.7854
2008,105.44,102.21021
2009,95.657,101.18107
2010,114.12,101.001305
2011,96.163,85.170586
2012,36.427,35.750645
2013,52.959,49.21089
2014,46.795,41.536922
2015,151.91,148.84328
2016,81.555,70.6535
2017,107.15,116.56312
2018,80.895,61.513195
2019,49.693,54.17358
2020,91.529,97.47192
2021,159.97,149.17273
2022,79.757,84.35155
2023,75.311,79.06311
2024,106.95,112.66961
2025,55.741,49.327263
2026,194.04,129.13506
2027,2.3769,6.934855
2028,30.86,34.61669
2029,6.782,9.211343
2030,17.885,16.018711
2031,123.91999999999999,118.52578
2032,72.847,79.254486
2033,84.165,82.98525
2034,121.15,132.19879
2035,40.119,34.84019
2036,21.286,33.22825
2037,30.656,33.841393
2038,154.16,153.35524
2039,59.84,65.14509
2040,143.83,147.41434
2041,18.613,18.759922
2042,99.429,102.30017
2043,161.63,157.33397
2044,112.99,109.033806
2045,141.42,143.0029
2046,140.21,138.74294
2047,80.239,79.42414
2048,115.17,109.03185
2049,171.32,167.9614
2050,40.024,41.94553
2051,156.24,143.31683
2052,141.48,140.09108
2053,87.391,86.33938
2054,110.34,88.93194
2055,97.195,105.03186
2056,118.35,123.49892
2057,155.43,161.90694
2058,223.01,219.89653
2059,80.127,79.95835
2060,162.9,158.90799
2061,83.171,86.95358
2062,81.489,85.81899
2063,219.24,202.6012
2064,188.16,190.58488
2065,83.197,85.255394
2066,172.85,167.13414
2067,37.857,36.053627
2068,150.73,147.20248
2069,130.39,124.40126
2070,40.045,45.479206
2071,171.42,186.81792
2072,116.37,107.76449
2073,27.917,24.875307
2074,93.175,92.47319
2075,117.25,120.67329
2076,23.45,25.542896
2077,195.1,168.05887
2078,83.827,81.18068
2079,72.247,64.718704
2080,82.957,83.4446
2081,127.67,123.4604
2082,214.53,195.96152
2083,12.936,13.156438
2084,117.18,123.58324
2085,61.752,60.475475
2086,162.58,158.53853
2087,77.508,77.39324
2088,123.56000000000002,122.802155
2089,35.496,29.735342
2090,199.74,196.25842
2091,85.343,95.24956
2092,107.43,105.416725
2093,157.98,153.492
2094,160.72,157.7614
2095,88.471,92.05914
2096,86.186,98.27828
2097,131.66,151.70634
2098,162.99,151.88608
2099,78.108,74.3901
2100,158.71,150.23164
2101,119.77,125.12211
2102,132.11,124.07836
2103,26.994,29.506474
2104,151.31,152.10892
2105,130.13,128.97395
2106,80.322,81.6578
2107,145.2,146.08943
2108,11.433,14.19271
2109,72.968,85.97514
2110,104.13,106.14815
2111,38.409,37.63561
2112,160.02,145.12453
2113,206.49,211.43556
2114,108.94,120.52235
2115,100.93,103.203156
2116,70.729,66.12871
2117,174.2,173.42007
2118,16.698,16.240261
2119,150.03,154.80185
2120,167.46,158.0437
2121,27.185,26.801538
2122,205.35,202.63243
2123,137.29,142.95079
2124,162.08,159.789
2125,223.89,161.58307
2126,155.44,151.12427
2127,102.31,112.80729
2128,109.72,104.04717
2129,149.67,158.18825
2130,31.008000000000003,34.649113
2131,80.653,79.73365
2132,183.24,172.10564
2133,205.75,184.71153
2134,191.74,172.86678
2135,39.032,42.42353
2136,92.629,90.15123
2137,45.595,32.279392
2138,108.68,112.04638
2139,194.83,213.9955
2140,17.261,16.820328
2141,79.891,74.54941
2142,139.8,143.55309
2143,194.17,211.6942
2144,158.82,154.23871
2145,96.198,92.913445
2146,94.853,90.74415
2147,157.84,158.87537
2148,15.703,11.545352
2149,74.692,73.61252
2150,102.41,96.70794
2151,93.507,128.34212
2152,178.68,185.9559
2153,108.94,103.71762
2154,196.3,194.23804
2155,159.17,148.8922
2156,102.94,101.49943
2157,73.218,55.939034
2158,155.56,155.59698
2159,96.445,102.61305
2160,35.432,35.464252
2161,91.399,91.29201
2162,57.603,35.001614
2163,148.06,153.08365
2164,187.43,182.52013
2165,66.519,84.194916
2166,94.376,85.99298
2167,89.622,113.062675
2168,116.18,110.85656
2169,125.64999999999999,116.61694
2170,164.75,159.79086
2171,132.91,150.61024
2172,158.78,146.20734
2173,139.23,136.06541
2174,142.13,137.30255
2175,32.691,27.662937
2176,41.275,51.21189
2177,50.888,49.453865
2178,43.981,48.27282
2179,203.38,193.5419
2180,117.5,116.30147
2181,22.909,29.655775
2182,36.147,31.55268
2183,106.61,120.92319
2184,163.9,197.75572
2185,212.57,197.74484
2186,147.26,143.71645
2187,22.257,14.83469
2188,88.152,88.352005
2189,89.471,93.61932
2190,134.75,136.39592
2191,216.26,218.56514
2192,156.71,154.71837
2193,173.65,185.92377
2194,57.163,62.41785
2195,160.38,171.31813
2196,63.886,93.24135
2197,123.61,121.99363
2198,29.895,28.039915
2199,48.053,39.98373
2200,72.18,67.44722
2201,98.248,87.7736
2202,52.939,60.72847
2203,19.842,20.159296
2204,45.96,49.688725
2205,70.618,78.16252
2206,82.662,81.27953
2207,226.86,214.40602
2208,48.44,52.19879
2209,96.197,88.69141
2210,191.26,191.07552
2211,148.96,160.7587
2212,123.43000000000002,122.418144
2213,81.06,80.649734
2214,12.461,20.984528
2215,126.24000000000001,110.47419
2216,144.97,176.78114
2217,208.16,168.59547
2218,79.21,59.33491
2219,175.44,166.74252
2220,107.06,100.60674
2221,136.38,172.36707
2222,127.29,131.37148
2223,18.387,19.356724
2224,127.9,116.26186
2225,87.155,90.993195
2226,80.686,76.21606
2227,116.78,109.17015
2228,108.7,115.287254
2229,45.196,61.107285
2230,124.18,121.26136
2231,28.339,10.106573
2232,72.265,117.83587
2233,67.099,61.91403
2234,81.695,84.149315
2235,149.65,147.29622
2236,96.341,92.989365
2237,163.41,160.97485
2238,158.27,147.36098
2239,86.575,86.33845
2240,50.06,77.93643
2241,79.447,82.12244
2242,97.205,98.264305
2243,0.13731,9.355231
2244,86.716,79.05372
2245,82.499,85.3516
2246,103.81,108.78663
2247,94.972,92.868164
2248,42.522,40.74942
2249,166.54,167.0744
2250,153.11,145.49495
2251,175.59,190.76715
2252,157.01,146.39278
2253,99.347,100.33577
2254,126.87,128.7
2255,21.338,21.62451
2256,40.024,37.95013
2257,96.37,130.43852
2258,113.35,96.86846
2259,85.998,95.88233
2260,27.251,33.15086
2261,166.14,160.00209
2262,180.29,173.91924
2263,133.88,127.12442
2264,143.76,136.62756
2265,36.683,37.691586
2266,153.9,153.63007
2267,121.54,122.1947
2268,148.54,141.0751
2269,131.47,124.7256
2270,24.522,31.953094
2271,173.68,153.34396
2272,169.69,162.4607
2273,202.28,187.15178
2274,116.03,131.98415
2275,148.93,158.77997
2276,143.94,142.2506
2277,134.48,132.31491
2278,93.81,97.603165
2279,70.503,82.213486
2280,212.75,171.66434
2281,57.093,56.943943
2282,79.568,81.1803
2283,144.6,117.23801
2284,128.96,98.8155
2285,175.58,162.4357
2286,88.529,89.18709
2287,156.25,154.86743
2288,1.3612,7.719513
2289,125.59,121.57282
2290,126.65,122.27275
2291,124.87999999999998,118.11157
2292,110.72,111.054344
2293,161.7,158.81575
2294,31.377,35.105755
2295,82.171,85.46599
2296,11.198,13.7438755
2297,106.6,120.55435
2298,20.255,17.724125
2299,102.29,84.94295
2300,133.54,133.65112
2301,93.883,95.95861
2302,175.84,155.70409
2303,122.47,114.02787
2304,113.69,111.81963
2305,146.82,147.94
2306,119.83,146.87839
2307,237.14,220.83858
2308,163.0,159.00026
2309,72.695,92.31326
2310,94.336,102.09834
2311,132.2,144.79228
2312,209.88,194.19026
2313,129.77,131.58197
2314,27.53,25.750366
2315,91.672,98.94223
2316,11.127,10.47477
2317,155.2,154.886
2318,167.99,188.88081
2319,163.79,158.61913
2320,98.65,94.10968
2321,97.31,98.4775
2322,123.4,116.55671
2323,34.296,35.721355
2324,185.28,180.32104
2325,131.44,132.30527
2326,191.93,184.4499
2327,76.099,74.779
2328,107.51,114.38865
2329,25.272,25.261097
2330,30.541999999999998,23.786873
2331,103.96,96.97264
2332,113.0,122.23866
2333,124.9,120.38761
2334,154.35,151.7499
2335,106.35,113.684326
2336,46.813,45.108772
2337,154.27,166.47266
2338,24.575,26.650232
2339,120.07,131.36118
2340,167.03,162.14565
2341,168.34,174.90628
2342,16.53,18.499784
2343,68.019,67.767845
2344,53.496,43.20109
2345,92.155,85.38269
2346,86.382,88.55239
2347,29.94,26.788586
2348,95.893,106.21651
2349,192.85,218.68867
2350,238.69,146.2737
2351,231.91,205.39934
2352,151.09,156.15402
2353,34.987,40.672607
2354,175.89,149.88823
2355,43.28,37.277424
2356,151.86,150.68279
2357,227.14,209.63675
2358,84.66,87.58567
2359,93.907,89.73633
2360,109.9,109.58602
2361,71.172,74.21254
2362,91.431,91.90174
2363,46.146,39.30818
2364,217.19,189.75119
2365,131.88,135.49927
2366,149.53,149.95244
2367,175.62,163.43925
2368,162.98,122.98405
2369,131.15,128.45413
2370,114.87,153.13658
2371,79.468,86.80487
2372,128.29,134.93721
2373,145.14,139.69379
2374,131.57,129.93805
2375,71.468,61.46937
2376,49.104,52.366695
2377,37.632,35.030876
2378,92.535,96.23382
2379,207.55,202.31918
2380,96.924,104.93723
2381,83.178,83.60669
2382,199.44,191.42831
2383,79.612,85.215385
2384,137.34,129.58624
2385,109.52,113.268364
2386,159.28,159.15268
2387,115.16,108.542145
2388,130.38,148.41422
2389,50.146,55.021404
2390,153.38,152.24152
2391,137.99,141.6216
2392,157.7,157.79385
2393,81.511,90.6873
