,y,y_pred
1237,106.95,104.8108
1238,177.92,163.7783
1239,40.558,31.692862
1240,162.61,161.89783
1241,160.28,139.98466
1242,44.337,55.77331
1243,83.694,84.2921
1244,31.727000000000004,38.789806
1245,50.356,43.367325
1246,173.72,158.33003
1247,86.655,101.011246
1248,112.67,107.4968
1249,160.57,160.06685
1250,155.01,148.38962
1251,23.83,26.811077
1252,125.58,118.10363
1253,203.88,159.30661
1254,86.36,80.879486
1255,83.263,79.92849
1256,85.233,75.51549
1257,116.2,112.74198
1258,104.13,102.7373
1259,29.852,29.026974
1260,164.71,163.74614
1261,1.3389,9.268925
1262,170.16,174.12672
1263,172.19,175.12381
1264,151.94,149.29056
1265,169.13,157.29227
1266,60.75299999999999,88.643745
1267,121.98,131.44919
1268,105.2,86.11547
1269,215.01,218.18825
1270,73.162,66.00082
1271,49.399,63.23593
1272,188.87,206.57697
1273,71.982,74.46008
1274,80.164,77.9382
1275,144.62,149.96304
1276,171.03,158.12242
1277,110.93,118.136314
1278,106.54,94.926445
1279,82.44,81.89109
1280,110.82,114.22697
1281,37.98,42.154453
1282,162.26,156.55836
1283,71.65,55.8774
1284,133.05,125.585556
1285,104.37,147.43771
1286,161.84,159.00647
1287,173.68,166.42896
1288,140.88,133.32466
1289,99.036,98.04397
1290,112.78,108.2579
1291,194.98,194.60121
1292,23.758,8.941537
1293,184.26,173.15807
1294,132.65,147.7876
1295,141.1,144.00003
1296,71.366,70.66054
1297,84.473,66.49184
1298,82.743,82.25995
1299,201.19,201.5724
1300,192.46,157.89154
1301,141.72,160.1748
1302,69.573,70.18258
1303,105.29,127.33493
1304,112.74,121.053535
1305,9.0357,12.112013
1306,212.91,198.58002
1307,45.16,47.778866
1308,143.44,150.06522
1309,47.062,47.794067
1310,163.67,166.4477
1311,203.65,198.9644
1312,140.05,103.33588
1313,81.243,84.49718
1314,209.66,217.70505
1315,34.375,43.998997
1316,180.31,173.38074
1317,34.201,36.685886
1318,163.02,165.719
1319,151.84,149.08658
1320,97.073,91.721756
1321,94.474,96.5674
1322,194.05,180.85533
1323,111.6,104.177124
1324,80.17,86.3489
1325,184.34,168.8705
1326,228.02,213.27507
1327,83.951,84.425705
1328,75.56,76.40927
1329,115.71,119.50779
1330,90.034,46.45043
1331,125.17000000000002,118.71325
1332,161.86,148.8497
1333,108.29,108.4344
1334,107.65,118.00313
1335,202.49,190.79965
1336,119.43,118.499016
1337,36.985,34.9529
1338,122.0,118.538605
1339,178.96,162.44138
1340,201.24,172.92412
1341,38.814,35.726772
1342,96.952,112.1892
1343,16.135,14.444369
1344,159.34,149.90184
1345,72.655,62.64045
1346,135.32,137.33435
1347,155.91,143.9761
1348,12.012,12.01342
1349,124.63999999999999,115.18436
1350,33.848,31.098566
1351,38.933,47.394646
1352,50.474,78.558304
1353,83.749,91.45855
1354,165.74,157.2577
1355,161.47,173.67082
1356,17.652,13.174094
1357,99.287,86.502106
1358,232.59,215.24072
1359,130.3,117.60097
1360,189.37,163.55641
1361,58.915,54.697075
1362,95.68,97.880226
1363,72.765,107.63286
1364,132.71,102.35197
1365,141.62,146.29489
1366,45.191,33.030567
1367,50.561,57.98844
1368,39.385,31.118267
1369,160.06,117.27525
1370,75.119,76.71625
1371,107.51,157.74692
1372,206.41,194.52997
1373,128.76,124.744316
1374,78.943,77.13954
1375,178.49,186.34651
1376,44.22,47.84717
1377,182.05,163.34111
1378,99.609,130.41844
1379,51.525,48.2645
1380,84.341,82.91232
1381,165.01,161.46127
1382,140.2,146.93776
1383,83.334,79.8914
1384,25.252,26.847563
1385,185.5,170.45241
1386,160.45,154.00157
1387,44.479,47.70087
1388,202.2,198.87473
1389,47.71,54.135963
1390,190.5,191.88991
1391,154.6,171.13681
1392,88.968,86.043816
1393,87.998,98.13564
1394,164.99,144.48798
1395,128.17,124.58929
1396,99.3,93.80389
1397,28.057,28.84132
1398,106.84,102.66797
1399,97.562,89.94519
1400,78.949,75.62838
1401,79.223,88.62543
1402,157.33,158.89447
1403,81.23,84.47001
1404,154.96,163.67142
1405,46.095,51.189323
1406,30.904,32.92833
1407,119.08,115.78826
1408,193.2,184.75461
1409,159.85,153.78636
1410,222.53,215.33209
1411,163.7,158.42003
1412,123.48999999999998,102.44607
1413,107.44,112.69221
1414,120.51,114.31474
1415,93.522,94.14783
1416,104.81,106.25862
1417,109.45,115.3983
1418,41.954,35.86056
1419,12.634,11.083136
1420,88.688,78.167755
1421,106.2,95.46713
1422,125.01,112.82208
1423,82.712,77.65899
1424,71.854,81.344284
1425,52.061,55.65076
1426,113.28,109.135414
1427,184.82,186.62222
1428,167.56,159.72972
1429,24.48,26.347916
1430,152.3,151.70854
1431,123.95999999999998,134.4411
1432,83.954,85.47282
1433,22.318,22.66567
1434,126.92999999999999,131.71735
1435,32.732,31.807951
1436,158.26,185.89722
1437,199.44,166.5803
1438,74.289,63.36392
1439,156.8,160.48361
1440,50.527,48.864094
1441,48.063,44.778976
1442,120.9,116.49352
1443,81.907,77.06612
1444,222.04,181.48994
1445,39.488,28.889572
1446,164.22,155.37067
1447,108.42,86.74457
1448,150.83,158.77301
1449,159.4,161.74507
1450,81.441,82.561714
1451,74.452,57.605
1452,98.235,107.52215
1453,50.902,53.281055
1454,111.52,110.08241
1455,83.916,81.37281
1456,105.79,107.48819
1457,47.208,27.088531
1458,18.763,15.207084
1459,81.923,75.283516
1460,33.478,29.425465
1461,21.553,16.10766
1462,36.439,32.799595
1463,146.66,152.23325
1464,96.863,119.12775
1465,80.443,82.69176
1466,35.887,37.828094
1467,88.481,88.18777
1468,27.294,24.2757
1469,237.34,213.63405
1470,122.6,116.44219
1471,213.95,189.79485
1472,179.65,187.38313
1473,71.326,61.802044
1474,153.19,150.75081
1475,226.66,199.63649
1476,24.131,24.13735
1477,148.69,141.33344
1478,11.513,12.360238
1479,173.69,165.60594
1480,26.272,28.86032
1481,79.99,79.32795
1482,39.424,37.149166
1483,212.48,200.54324
1484,125.0,113.26432
1485,80.141,77.89207
1486,104.24,101.365295
1487,205.9,214.89452
1488,222.99,201.49118
1489,80.438,83.26342
1490,125.03,111.23385
1491,151.05,151.14325
1492,141.75,138.58414
1493,97.19,90.03223
1494,175.03,192.40997
1495,150.27,160.28836
1496,213.54,191.00648
1497,156.7,113.56067
1498,134.62,124.98607
1499,213.78,193.54869
1500,168.42,169.4835
1501,149.28,141.56557
1502,86.016,88.90646
1503,128.15,133.27637
1504,9.6371,10.555093
1505,155.52,155.29349
1506,145.05,140.32253
1507,119.97,113.56427
1508,32.677,29.782215
1509,107.55,129.19397
1510,101.31,102.629486
1511,33.802,30.188757
1512,44.712,53.054806
1513,85.91,80.16675
1514,167.69,159.77425
1515,194.02,193.62311
1516,188.46,178.9727
1517,155.9,147.10867
1518,143.33,141.72235
1519,37.171,45.903053
1520,104.14,116.17674
1521,215.59,189.5856
1522,52.436,54.325974
1523,142.02,119.58046
1524,162.3,191.92299
1525,74.932,77.40123
1526,32.141,29.344126
1527,135.28,139.05989
1528,232.72,203.42224
1529,152.39,140.95012
1530,152.71,155.43678
1531,203.25,178.14519
1532,206.95,211.58514
1533,81.221,75.907814
1534,12.699,9.109682
1535,179.86,190.53352
1536,95.44,88.381485
1537,178.37,181.00224
1538,74.046,42.835068
1539,85.932,87.51862
1540,200.06,201.17912
1541,108.43,106.07852
1542,81.811,72.65507
1543,82.231,85.1347
1544,168.25,168.28725
1545,46.003,41.676796
1546,205.79,110.63299
1547,72.702,79.5232
1548,36.045,34.478138
1549,42.686,45.16921
1550,73.018,78.150734
1551,100.61,109.94472
1552,166.29,147.61389
1553,24.086,25.941713
1554,150.03,148.34692
1555,25.859,26.438965
1556,76.284,58.784115
1557,7.696100000000001,11.220378
1558,71.549,64.20639
1559,86.408,82.12254
1560,95.781,103.06582
1561,10.161,10.728345
1562,31.383000000000003,25.666471
1563,96.985,103.160645
1564,100.02,95.1075
1565,163.73,157.3157
1566,100.94,112.20444
1567,73.292,68.725464
1568,112.37,96.98577
1569,56.929,77.72589
1570,160.99,140.37895
1571,145.28,143.06898
1572,86.093,87.90784
1573,141.39,143.38972
1574,93.955,84.36861
1575,189.92,197.43764
1576,115.34,110.03322
1577,23.571,20.915379
1578,100.52,105.84647
1579,213.97,207.92625
1580,47.645,41.351734
1581,34.709,39.70258
1582,27.561,27.262602
1583,181.77,179.53922
1584,88.482,111.05373
1585,162.19,153.48654
1586,80.885,82.44728
1587,114.41,108.67761
1588,141.1,132.43953
1589,51.319,48.46682
1590,129.29,113.33118
1591,172.9,201.36102
1592,102.93,110.18283
1593,111.31,117.1705
1594,165.08,159.93431
1595,103.7,106.24117
1596,100.89,103.73585
1597,105.07,103.41996
1598,131.56,128.81117
1599,157.62,149.16101
1600,140.22,135.6287
1601,21.875,19.500038
1602,159.49,161.20644
1603,83.006,84.19947
1604,150.64,153.04453
1605,171.29,157.99165
1606,95.34,99.62187
1607,106.94,108.27668
1608,58.589,74.12569
1609,83.408,82.26099
1610,1.7804,8.556642
1611,139.26,149.06796
1612,129.78,126.10164
1613,196.58,201.56935
1614,132.03,116.27837
1615,96.342,105.47945
1616,14.815,22.580704
1617,174.4,163.93353
1618,83.171,87.57455
1619,161.91,154.7516
1620,118.59,114.92313
1621,92.006,78.972496
1622,113.18,103.1174
1623,95.305,97.101875
1624,113.08,109.24805
1625,48.831,36.27823
1626,170.49,160.05144
1627,8.1893,9.061179
1628,199.82,189.03168
1629,156.6,149.32602
1630,48.1,55.92247
1631,44.904,44.275623
1632,96.257,101.05543
1633,45.343,56.51563
1634,180.55,157.29538
1635,117.57,100.665
1636,39.004,32.91787
1637,118.35,109.533844
1638,189.66,172.55971
1639,35.061,30.81304
1640,236.48,214.39462
1641,39.402,41.36804
1642,23.599,25.318394
1643,45.821,43.50254
1644,27.29,28.496422
1645,151.29,159.92537
1646,77.054,75.98737
1647,139.96,130.0784
1648,131.63,118.408
1649,74.478,59.05787
1650,220.7,195.15239
1651,47.517,50.01881
1652,46.8,57.556217
1653,90.175,91.113785
1654,200.47,204.58743
1655,70.185,71.741974
1656,80.588,87.91542
1657,167.56,172.4863
1658,46.976,55.158157
1659,155.77,153.44553
1660,115.79,83.540985
1661,103.66,103.84326
1662,89.04,83.88681
1663,109.86,103.79337
1664,80.793,71.918846
1665,195.56,190.39136
1666,194.88,162.36627
1667,98.794,100.43719
1668,87.719,83.21135
1669,185.21,174.725
1670,108.86,103.235725
1671,148.51,152.14275
1672,145.84,153.69879
1673,153.82,146.58743
1674,47.687,43.685696
1675,145.74,147.6209
1676,188.54,157.11687
1677,145.53,136.35744
1678,28.549,32.88514
1679,79.258,75.48975
1680,160.78,155.61285
1681,82.886,80.15057
1682,106.16,96.17586
1683,102.7,96.25386
1684,90.166,89.631714
1685,145.76,144.62651
1686,191.75,197.40735
1687,102.67,116.97846
1688,177.25,186.66812
1689,10.28,12.424132
1690,72.029,67.401985
1691,110.53,105.42467
1692,37.383,39.23944
1693,48.086,52.506733
1694,79.803,70.468895
1695,105.23,102.687744
1696,98.342,97.1296
1697,80.19,76.38258
1698,148.52,151.8117
1699,36.282,44.577557
1700,195.38,167.74246
1701,140.44,136.78322
1702,109.68,113.70689
1703,105.27,98.5355
1704,107.29,102.35939
1705,20.075,14.605598
1706,144.23,133.96872
1707,202.78,196.43219
1708,88.826,90.354416
1709,151.04,156.95749
1710,173.81,178.11887
1711,71.325,77.65517
1712,110.66,104.42122
1713,74.558,74.06266
1714,120.64,107.90697
1715,68.416,37.63734
1716,40.45,43.555683
1717,88.481,90.49569
1718,151.51,151.37837
1719,115.81,107.54674
1720,208.19,154.13577
1721,127.13,123.562515
1722,121.46,101.725044
1723,49.342,45.6158
1724,94.796,102.861115
1725,162.08,150.30473
1726,100.92,105.27338
1727,115.42,119.48902
1728,86.847,90.71927
1729,81.187,81.31622
1730,31.222999999999995,27.765842
1731,133.65,135.17154
1732,191.82,193.08675
1733,144.66,134.6538
1734,153.22,159.42615
1735,206.3,198.64606
1736,82.584,78.88752
1737,55.787,58.25222
1738,45.433,46.49683
1739,92.623,86.43528
1740,122.95,113.14506
1741,100.59,92.952896
1742,40.808,43.721428
1743,195.29,187.41525
1744,49.615,48.325356
1745,200.21,183.47508
1746,164.5,161.29866
1747,45.627,46.081413
1748,99.216,107.25485
1749,17.72,22.530407
1750,184.64,188.13228
1751,57.005,56.965252
1752,103.98,99.92579
1753,95.366,92.118675
1754,168.49,164.6074
1755,39.896,39.172882
1756,183.23,185.89314
1757,185.94,172.62524
1758,52.222,28.79005
1759,80.21,57.801872
1760,30.056,25.115095
1761,118.0,110.23109
1762,13.348,18.036331
1763,144.74,145.18929
1764,61.790000000000006,59.3503
1765,81.682,90.06697
1766,1.5,8.586779
1767,122.43999999999998,115.73541
1768,164.44,158.97871
1769,172.21,162.74098
1770,86.581,89.52442
1771,131.95,113.27037
1772,125.79999999999998,112.40548
1773,38.152,23.071556
1774,143.52,137.37831
1775,118.34,109.84094
1776,161.18,110.64035
1777,188.81,199.6899
1778,159.67,161.3931
1779,112.98,108.05605
1780,35.256,37.02124
1781,73.535,47.50586
1782,100.02,109.57842
1783,79.816,75.34164
1784,93.722,88.163666
1785,138.4,136.14902
1786,41.609,8.306131
1787,190.16,189.13441
1788,167.57,167.45546
1789,36.105,32.950977
1790,194.66,192.11824
1791,177.73,170.90874
1792,111.56,115.048256
1793,103.38,99.306335
1794,35.083,28.852612
1795,102.32,104.95181
1796,154.33,156.97108
1797,159.46,158.58093
1798,85.598,91.649086
1799,178.92,170.53897
1800,84.379,86.06369
1801,83.89,80.736786
1802,111.25,120.421005
1803,48.148,40.852947
1804,230.37,204.12317
1805,77.251,93.65122
1806,107.6,98.25019
1807,143.03,142.52095
1808,150.72,143.124
1809,84.345,78.562645
1810,182.15,184.31503
1811,125.39,134.8383
1812,132.04,146.45543
1813,83.012,81.370705
1814,143.84,142.18526
1815,128.8,140.53156
1816,94.909,94.29399
1817,170.0,185.5728
1818,130.42,120.07532
1819,41.219,31.996405
1820,126.84999999999998,98.06838
1821,48.903,54.575275
1822,80.544,74.77003
1823,49.429,50.166542
1824,112.06,120.631546
1825,39.538,43.800552
1826,184.28,196.18423
1827,12.477,9.017303
1828,81.613,78.10914
1829,106.37,117.705505
1830,122.19000000000001,141.44327
1831,48.111,61.71578
1832,55.661,58.607643
1833,74.77,60.180534
1834,197.25,175.23137
1835,24.765,32.74953
1836,93.813,94.849594
1837,40.442,39.959152
1838,22.814,22.067427
1839,78.557,70.50194
1840,187.86,166.24655
1841,142.77,141.05376
1842,103.88,108.81854
1843,222.59,168.21243
1844,168.42,160.77806
1845,154.15,130.26802
1846,77.897,71.617256
1847,54.132,53.154694
1848,182.11,175.18817
1849,160.12,167.7717
1850,95.59,96.94177
1851,153.62,143.11568
1852,139.08,102.13729
1853,129.07,120.38594
1854,38.731,37.713512
1855,180.51,160.63911
1856,2.2191,7.621231
1857,112.45,109.27289
1858,112.42,106.963425
1859,11.608,12.812156
1860,141.01,148.79901
1861,91.672,114.12614
1862,161.17,154.96446
1863,141.09,146.39696
1864,148.54,144.51343
1865,172.54,172.6177
1866,162.21,135.80379
1867,124.36999999999999,108.95442
1868,29.551,38.240192
1869,45.393,58.20679
1870,85.477,94.03047
1871,219.06,212.36035
1872,165.29,158.22783
1873,113.7,108.72651
1874,104.48,88.94403
1875,117.92,120.28969
1876,94.722,86.51277
1877,179.53,166.58792
1878,161.77,160.00148
1879,50.43,76.056725
1880,4.336,8.538751
1881,117.61,111.774994
1882,103.93,87.84999
1883,150.41,151.53094
1884,90.823,87.031845
1885,92.068,90.47011
1886,43.858,31.207182
1887,145.59,150.41031
1888,59.253,45.293167
1889,168.95,183.94183
1890,42.209,43.67905
1891,156.51,144.30766
1892,158.34,161.80289
1893,26.985,27.392433
1894,195.45,155.58746
1895,25.575,26.51759
1896,170.42,126.866264
1897,134.82,129.61465
1898,91.114,80.35624
1899,169.9,177.40283
1900,155.56,162.76031
1901,217.1,215.80199
1902,84.285,90.97136
1903,41.87,44.760334
1904,33.187,34.733055
1905,47.863,43.657307
1906,101.12,90.55481
1907,105.02,106.4808
1908,80.717,77.585594
1909,93.635,90.470955
1910,42.433,45.508495
1911,31.549,30.840559
1912,127.11,133.66063
1913,0.20003,8.745564
1914,173.14,173.40929
1915,14.004,13.599053
1916,108.72,107.198395
1917,100.5,90.21119
1918,211.87,201.77621
1919,94.787,84.07503
1920,49.325,46.317078
1921,117.69,101.88251
1922,47.754,39.78849
1923,152.6,163.24364
1924,147.06,142.67734
1925,164.17,166.17534
1926,174.38,187.40468
1927,81.783,88.77289
1928,139.22,129.35982
1929,87.392,82.07106
1930,88.775,87.32501
1931,98.009,100.2926
1932,109.45,107.15248
1933,31.063,36.955288
1934,180.59,166.38951
1935,160.96,155.99754
1936,155.07,176.08856
1937,34.687,31.83768
1938,186.07,169.01457
1939,161.08,166.71713
1940,48.379,54.695145
1941,137.97,134.14775
1942,19.005,23.018265
1943,153.26,149.32478
1944,101.64,100.83623
1945,79.318,79.17625
1946,151.46,149.90674
1947,118.75,116.458916
1948,124.25000000000001,115.44253
1949,46.305,41.418808
1950,128.79,137.36285
1951,104.59,106.62958
1952,81.595,87.920044
1953,188.45,176.1693
1954,51.969,61.046844
1955,157.68,158.44803
1956,213.11,204.45503
1957,52.003,52.988903
1958,10.435,10.864236
1959,168.63,171.7289
1960,78.909,63.257347
1961,49.089,62.80686
1962,84.01,86.24411
1963,42.148,37.589493
1964,221.54,213.5172
1965,81.282,70.50599
1966,158.7,160.7714
1967,124.50000000000001,133.45914
1968,138.72,139.5945
1969,174.0,159.45201
1970,29.637,30.721712
1971,60.018,65.88159
1972,31.179,26.093533
1973,13.904,10.661254
1974,159.83,163.70255
1975,81.041,83.36106
1976,170.14,216.11987
1977,168.74,165.49629
1978,30.265,30.134844
1979,122.17000000000002,116.466034
1980,56.691,65.29645
1981,83.556,81.2262
1982,120.98,108.838104
1983,55.384,43.864174
1984,104.54,110.67872
1985,117.25,105.3773
1986,64.581,69.20055
1987,45.748,60.483116
1988,147.89,144.41599
1989,183.29,175.89047
1990,27.089,30.693707
1991,96.987,97.53089
1992,21.362,20.360264
1993,115.3,102.47721
1994,82.84,76.07361
1995,161.65,167.42674
1996,21.326,31.720098
1997,93.99,97.42056
1998,159.94,153.61876
1999,111.03,112.494835
2000,165.53,166.42451
2001,85.635,89.0291
2002,91.637,92.53242
2003,69.322,43.644043
2004,49.277,54.07169
2005,199.61,216.20137
2006,17.86,12.511755
2007,104.59,104.09043
2008,105.44,107.0009
2009,95.657,93.460335
2010,114.12,104.534096
2011,96.163,79.30282
2012,36.427,33.874554
2013,52.959,55.275574
2014,46.795,41.062847
2015,151.91,151.09518
2016,81.555,75.25733
2017,107.15,118.418655
2018,80.895,82.114105
2019,49.693,47.82312
2020,91.529,88.089676
2021,159.97,150.19257
2022,79.757,94.45962
2023,75.311,83.47025
2024,106.95,107.227554
2025,55.741,56.713123
2026,194.04,113.46898
2027,2.3769,7.816212
2028,30.86,30.582977
2029,6.782,12.745656
2030,17.885,18.763544
2031,123.91999999999999,117.24575
2032,72.847,76.16183
2033,84.165,81.400505
2034,121.15,120.858734
2035,40.119,38.15765
2036,21.286,29.54454
2037,30.656,36.10633
2038,154.16,150.73654
2039,59.84,73.63208
2040,143.83,139.61832
2041,18.613,15.5774555
2042,99.429,100.42875
2043,161.63,157.66599
2044,112.99,106.71056
2045,141.42,138.8398
2046,140.21,143.35727
2047,80.239,83.04026
2048,115.17,101.16736
2049,171.32,166.52887
2050,40.024,37.5224
2051,156.24,147.78389
2052,141.48,136.82959
2053,87.391,91.73167
2054,110.34,94.44134
2055,97.195,92.85414
2056,118.35,146.13463
2057,155.43,159.64963
2058,223.01,217.64908
2059,80.127,79.50537
2060,162.9,158.03235
2061,83.171,88.19201
2062,81.489,82.67731
2063,219.24,205.53358
2064,188.16,193.10901
2065,83.197,85.164635
2066,172.85,173.21324
2067,37.857,38.455917
2068,150.73,140.17932
2069,130.39,132.31174
2070,40.045,39.2923
2071,171.42,191.86484
2072,116.37,129.66463
2073,27.917,27.958117
2074,93.175,87.76495
2075,117.25,113.2972
2076,23.45,23.213718
2077,195.1,178.69737
2078,83.827,86.719574
2079,72.247,60.183487
2080,82.957,80.17331
2081,127.67,122.17683
2082,214.53,201.93483
2083,12.936,15.691101
2084,117.18,116.799416
2085,61.752,56.421288
2086,162.58,158.30219
2087,77.508,77.53425
2088,123.56000000000002,118.50894
2089,35.496,30.479912
2090,199.74,191.90697
2091,85.343,90.70862
2092,107.43,107.15735
2093,157.98,154.6588
2094,160.72,154.5464
2095,88.471,89.61321
2096,86.186,89.73388
2097,131.66,153.6264
2098,162.99,157.12369
2099,78.108,76.4046
2100,158.71,147.41159
2101,119.77,123.66288
2102,132.11,131.8257
2103,26.994,23.30325
2104,151.31,152.27534
2105,130.13,127.86147
2106,80.322,77.80922
2107,145.2,146.69914
2108,11.433,9.195694
2109,72.968,79.99029
2110,104.13,106.67266
2111,38.409,37.191635
2112,160.02,148.88287
2113,206.49,200.49286
2114,108.94,97.198265
2115,100.93,88.65376
2116,70.729,55.90024
2117,174.2,170.10988
2118,16.698,16.831688
2119,150.03,161.63176
2120,167.46,155.6625
2121,27.185,27.880194
2122,205.35,198.07074
2123,137.29,138.42313
2124,162.08,158.69281
2125,223.89,135.98158
2126,155.44,147.2241
2127,102.31,104.15991
2128,109.72,97.53974
2129,149.67,158.30379
2130,31.008000000000003,36.29764
2131,80.653,78.81723
2132,183.24,174.4801
2133,205.75,168.23903
2134,191.74,169.68828
2135,39.032,42.30942
2136,92.629,92.13566
2137,45.595,33.031197
2138,108.68,111.23967
2139,194.83,203.10217
2140,17.261,17.505798
2141,79.891,73.872055
2142,139.8,140.07608
2143,194.17,214.24489
2144,158.82,156.62196
2145,96.198,92.534935
2146,94.853,86.59252
2147,157.84,152.54369
2148,15.703,10.900138
2149,74.692,76.94974
2150,102.41,105.255455
2151,93.507,130.92308
2152,178.68,173.35661
2153,108.94,109.6507
2154,196.3,196.97186
2155,159.17,139.91183
2156,102.94,98.63874
2157,73.218,64.53786
2158,155.56,155.05782
2159,96.445,101.84314
2160,35.432,35.81314
2161,91.399,83.6063
2162,57.603,35.90281
2163,148.06,146.36931
2164,187.43,177.47417
2165,66.519,84.486946
2166,94.376,86.342384
2167,89.622,89.66865
2168,116.18,110.48858
2169,125.64999999999999,119.94912
2170,164.75,163.14146
2171,132.91,140.85324
2172,158.78,145.55219
2173,139.23,139.47421
2174,142.13,140.39644
2175,32.691,26.976076
2176,41.275,41.46351
2177,50.888,52.857292
2178,43.981,54.79299
2179,203.38,188.54248
2180,117.5,116.0799
2181,22.909,25.06967
2182,36.147,32.44805
2183,106.61,112.990654
2184,163.9,185.70398
2185,212.57,199.67326
2186,147.26,147.68289
2187,22.257,25.720531
2188,88.152,89.49298
2189,89.471,89.46725
2190,134.75,129.61006
2191,216.26,217.56387
2192,156.71,153.72182
2193,173.65,189.12804
2194,57.163,58.534477
2195,160.38,134.39581
2196,63.886,85.679146
2197,123.61,121.3112
2198,29.895,34.48665
2199,48.053,40.791004
2200,72.18,64.731804
2201,98.248,95.91362
2202,52.939,50.529545
2203,19.842,17.701443
2204,45.96,48.371143
2205,70.618,83.52526
2206,82.662,77.495186
2207,226.86,214.42969
2208,48.44,41.449993
2209,96.197,94.37423
2210,191.26,186.44106
2211,148.96,156.8193
2212,123.43000000000002,130.41989
2213,81.06,80.63501
2214,12.461,21.067816
2215,126.24000000000001,114.892685
2216,144.97,157.52855
2217,208.16,169.10457
2218,79.21,75.248566
2219,175.44,168.63475
2220,107.06,95.22381
2221,136.38,154.96382
2222,127.29,131.90332
2223,18.387,26.61121
2224,127.9,114.691605
2225,87.155,91.18652
2226,80.686,69.86949
2227,116.78,108.83819
2228,108.7,114.31644
2229,45.196,51.49629
2230,124.18,123.96368
2231,28.339,9.827921
2232,72.265,82.70301
2233,67.099,65.46104
2234,81.695,80.94476
2235,149.65,144.18503
2236,96.341,89.196785
2237,163.41,165.85596
2238,158.27,151.13368
2239,86.575,87.43626
2240,50.06,61.188755
2241,79.447,80.69422
2242,97.205,98.41636
2243,0.13731,9.41514
2244,86.716,73.58858
2245,82.499,80.52143
2246,103.81,104.12023
2247,94.972,92.78367
2248,42.522,42.438812
2249,166.54,161.3442
2250,153.11,138.29848
2251,175.59,192.40709
2252,157.01,151.58197
2253,99.347,100.12749
2254,126.87,130.2607
2255,21.338,21.100458
2256,40.024,40.559994
2257,96.37,154.16035
2258,113.35,104.37578
2259,85.998,102.881424
2260,27.251,28.982454
2261,166.14,162.3445
2262,180.29,166.26016
2263,133.88,135.27058
2264,143.76,132.8732
2265,36.683,35.322784
2266,153.9,150.81248
2267,121.54,132.1564
2268,148.54,147.09258
2269,131.47,123.1804
2270,24.522,25.39033
2271,173.68,154.87482
2272,169.69,169.83032
2273,202.28,194.19261
2274,116.03,119.741104
2275,148.93,165.80832
2276,143.94,139.1727
2277,134.48,135.76244
2278,93.81,94.10924
2279,70.503,81.447174
2280,212.75,187.58223
2281,57.093,63.822323
2282,79.568,78.47389
2283,144.6,107.768166
2284,128.96,97.624626
2285,175.58,164.6116
2286,88.529,88.32295
2287,156.25,156.06723
2288,1.3612,8.439146
2289,125.59,114.780876
2290,126.65,110.600655
2291,124.87999999999998,133.53236
2292,110.72,112.92043
2293,161.7,158.05539
2294,31.377,38.494663
2295,82.171,84.105
2296,11.198,10.172931
2297,106.6,112.91469
2298,20.255,17.827377
2299,102.29,84.37394
2300,133.54,136.61795
2301,93.883,95.46769
2302,175.84,144.30107
2303,122.47,110.78031
2304,113.69,119.0598
2305,146.82,150.8701
2306,119.83,143.27147
2307,237.14,217.42677
2308,163.0,165.06006
2309,72.695,112.7847
2310,94.336,96.03445
2311,132.2,131.13368
2312,209.88,124.722305
2313,129.77,128.96791
2314,27.53,17.10867
2315,91.672,101.6035
2316,11.127,13.531305
2317,155.2,147.27849
2318,167.99,186.07619
2319,163.79,158.40703
2320,98.65,91.08666
2321,97.31,100.86559
2322,123.4,114.0056
2323,34.296,28.675758
2324,185.28,172.00185
2325,131.44,132.97166
2326,191.93,174.94408
2327,76.099,73.75182
2328,107.51,103.426544
2329,25.272,23.21966
2330,30.541999999999998,26.453724
2331,103.96,90.72505
2332,113.0,110.50339
2333,124.9,118.09536
2334,154.35,151.79808
2335,106.35,113.13162
2336,46.813,49.76585
2337,154.27,171.0918
2338,24.575,20.656494
2339,120.07,147.25485
2340,167.03,166.20691
2341,168.34,166.9868
2342,16.53,17.493938
2343,68.019,62.119762
2344,53.496,47.922565
2345,92.155,85.953674
2346,86.382,91.15437
2347,29.94,29.004583
2348,95.893,97.6353
2349,192.85,213.74039
2350,238.69,157.88898
2351,231.91,197.12337
2352,151.09,147.88425
2353,34.987,39.000084
2354,175.89,153.73352
2355,43.28,42.74095
2356,151.86,150.36142
2357,227.14,212.37448
2358,84.66,83.45148
2359,93.907,93.67648
2360,109.9,112.6765
2361,71.172,71.170425
2362,91.431,92.150055
2363,46.146,44.973232
2364,217.19,188.14377
2365,131.88,144.77943
2366,149.53,156.679
2367,175.62,164.01303
2368,162.98,110.608406
2369,131.15,131.48688
2370,114.87,107.516075
2371,79.468,87.864716
2372,128.29,130.71057
2373,145.14,153.34953
2374,131.57,131.76257
2375,71.468,69.17702
2376,49.104,54.7805
2377,37.632,34.084698
2378,92.535,92.667244
2379,207.55,194.56122
2380,96.924,105.86909
2381,83.178,79.34584
2382,199.44,190.32306
2383,79.612,84.65342
2384,137.34,111.60661
2385,109.52,114.97716
2386,159.28,160.45349
2387,115.16,112.280754
2388,130.38,132.7989
2389,50.146,48.157948
2390,153.38,143.57376
2391,137.99,139.55157
2392,157.7,156.6303
