,y,y_pred
1237,106.95,116.00782
1238,177.92,165.35753
1239,40.558,38.33111
1240,162.61,164.65977
1241,160.28,151.8418
1242,44.337,52.16825
1243,83.694,90.47467
1244,31.727000000000004,38.206142
1245,50.356,47.939377
1246,173.72,163.39325
1247,86.655,103.54509
1248,112.67,104.37222
1249,160.57,157.7849
1250,155.01,156.42964
1251,23.83,22.661825
1252,125.58,121.96047
1253,203.88,171.574
1254,86.36,85.369064
1255,83.263,73.08547
1256,85.233,80.76235
1257,116.2,116.066765
1258,104.13,103.90293
1259,29.852,28.039936
1260,164.71,167.24844
1261,1.3389,8.7998705
1262,170.16,178.64859
1263,172.19,194.15659
1264,151.94,148.77145
1265,169.13,160.83118
1266,60.75299999999999,85.70713
1267,121.98,109.47963
1268,105.2,85.57236
1269,215.01,215.2172
1270,73.162,66.46376
1271,49.399,55.27408
1272,188.87,202.90742
1273,71.982,77.05954
1274,80.164,82.00452
1275,144.62,145.3214
1276,171.03,158.88138
1277,110.93,118.43033
1278,106.54,89.52822
1279,82.44,117.897514
1280,110.82,116.46206
1281,37.98,41.21951
1282,162.26,165.1783
1283,71.65,62.84848
1284,133.05,116.735245
1285,104.37,111.675476
1286,161.84,160.71315
1287,173.68,167.51012
1288,140.88,148.87685
1289,99.036,98.0028
1290,112.78,114.135376
1291,194.98,192.57387
1292,23.758,8.3501425
1293,184.26,185.52838
1294,132.65,137.42603
1295,141.1,146.78497
1296,71.366,60.22453
1297,84.473,78.14128
1298,82.743,80.091576
1299,201.19,198.21696
1300,192.46,155.49757
1301,141.72,163.95186
1302,69.573,52.712154
1303,105.29,179.92717
1304,112.74,120.63385
1305,9.0357,14.383329
1306,212.91,201.60146
1307,45.16,42.089172
1308,143.44,143.6617
1309,47.062,47.76762
1310,163.67,163.3967
1311,203.65,200.91586
1312,140.05,98.11568
1313,81.243,87.52187
1314,209.66,214.95204
1315,34.375,39.512844
1316,180.31,157.60379
1317,34.201,36.914013
1318,163.02,160.10709
1319,151.84,151.48863
1320,97.073,88.23785
1321,94.474,90.70058
1322,194.05,193.24188
1323,111.6,127.53762
1324,80.17,86.876076
1325,184.34,175.0801
1326,228.02,213.23012
1327,83.951,83.92163
1328,75.56,65.6004
1329,115.71,114.99245
1330,90.034,44.556347
1331,125.17000000000002,134.19922
1332,161.86,151.85039
1333,108.29,122.331566
1334,107.65,97.88794
1335,202.49,190.40367
1336,119.43,112.490715
1337,36.985,38.680244
1338,122.0,118.12714
1339,178.96,164.35205
1340,201.24,139.95451
1341,38.814,32.66838
1342,96.952,102.61675
1343,16.135,17.489944
1344,159.34,153.26405
1345,72.655,63.787575
1346,135.32,134.40572
1347,155.91,142.17815
1348,12.012,19.03717
1349,124.63999999999999,122.47088
1350,33.848,26.250635
1351,38.933,42.299316
1352,50.474,78.408585
1353,83.749,88.83955
1354,165.74,158.08464
1355,161.47,167.62405
1356,17.652,18.923481
1357,99.287,96.21459
1358,232.59,212.15019
1359,130.3,136.11021
1360,189.37,176.71432
1361,58.915,59.497726
1362,95.68,102.7126
1363,72.765,101.705246
1364,132.71,105.65435
1365,141.62,142.94788
1366,45.191,31.238518
1367,50.561,52.25876
1368,39.385,30.367794
1369,160.06,103.65473
1370,75.119,72.69366
1371,107.51,178.63997
1372,206.41,204.13892
1373,128.76,138.93742
1374,78.943,72.9337
1375,178.49,174.62723
1376,44.22,44.62308
1377,182.05,176.428
1378,99.609,154.83687
1379,51.525,50.43516
1380,84.341,83.17399
1381,165.01,162.22037
1382,140.2,147.5529
1383,83.334,70.93081
1384,25.252,24.040878
1385,185.5,173.22758
1386,160.45,155.13304
1387,44.479,48.071007
1388,202.2,207.25534
1389,47.71,44.642166
1390,190.5,198.21584
1391,154.6,177.68388
1392,88.968,86.52295
1393,87.998,85.63277
1394,164.99,151.81386
1395,128.17,125.49865
1396,99.3,94.19228
1397,28.057,23.784697
1398,106.84,111.71826
1399,97.562,104.30524
1400,78.949,80.870964
1401,79.223,89.927284
1402,157.33,159.79758
1403,81.23,87.799576
1404,154.96,155.33559
1405,46.095,55.74511
1406,30.904,27.309517
1407,119.08,121.708534
1408,193.2,185.42743
1409,159.85,158.40393
1410,222.53,214.6145
1411,163.7,162.9365
1412,123.48999999999998,108.1302
1413,107.44,112.82068
1414,120.51,116.16932
1415,93.522,95.89387
1416,104.81,103.63338
1417,109.45,119.16945
1418,41.954,38.837784
1419,12.634,9.7165575
1420,88.688,75.69773
1421,106.2,109.75364
1422,125.01,125.45414
1423,82.712,83.010765
1424,71.854,83.14189
1425,52.061,61.452095
1426,113.28,115.06197
1427,184.82,170.48103
1428,167.56,159.89384
1429,24.48,27.625978
1430,152.3,150.64503
1431,123.95999999999998,134.91418
1432,83.954,85.676994
1433,22.318,19.423492
1434,126.92999999999999,139.80382
1435,32.732,32.464275
1436,158.26,196.11398
1437,199.44,168.86775
1438,74.289,62.634815
1439,156.8,162.40305
1440,50.527,50.78164
1441,48.063,38.7024
1442,120.9,119.254425
1443,81.907,84.14349
1444,222.04,190.11807
1445,39.488,25.506214
1446,164.22,156.33862
1447,108.42,93.78883
1448,150.83,152.19794
1449,159.4,160.68214
1450,81.441,86.39645
1451,74.452,70.17554
1452,98.235,94.39693
1453,50.902,58.712822
1454,111.52,109.74885
1455,83.916,69.881744
1456,105.79,114.222916
1457,47.208,34.440163
1458,18.763,15.064155
1459,81.923,79.770676
1460,33.478,28.791265
1461,21.553,15.964147
1462,36.439,35.37712
1463,146.66,145.9417
1464,96.863,106.70971
1465,80.443,84.2939
1466,35.887,34.72747
1467,88.481,86.43349
1468,27.294,25.86027
1469,237.34,206.39746
1470,122.6,116.13718
1471,213.95,199.96764
1472,179.65,178.84563
1473,71.326,67.49022
1474,153.19,157.53288
1475,226.66,189.28249
1476,24.131,24.88091
1477,148.69,172.08145
1478,11.513,13.218944
1479,173.69,169.43225
1480,26.272,24.98759
1481,79.99,79.3246
1482,39.424,34.69288
1483,212.48,192.53258
1484,125.0,119.1882
1485,80.141,79.218666
1486,104.24,110.02375
1487,205.9,212.63568
1488,222.99,203.25514
1489,80.438,77.95849
1490,125.03,114.87148
1491,151.05,152.95868
1492,141.75,147.23938
1493,97.19,92.5454
1494,175.03,189.38303
1495,150.27,161.61588
1496,213.54,198.00029
1497,156.7,113.742355
1498,134.62,135.50842
1499,213.78,197.43459
1500,168.42,183.74875
1501,149.28,146.57558
1502,86.016,92.94241
1503,128.15,135.17282
1504,9.6371,12.139541
1505,155.52,159.19894
1506,145.05,141.57968
1507,119.97,124.597534
1508,32.677,27.54347
1509,107.55,122.185295
1510,101.31,99.17035
1511,33.802,27.010832
1512,44.712,50.40405
1513,85.91,85.076355
1514,167.69,160.74629
1515,194.02,183.89943
1516,188.46,192.58528
1517,155.9,207.0121
1518,143.33,144.08595
1519,37.171,41.37146
1520,104.14,111.47966
1521,215.59,201.58524
1522,52.436,50.91329
1523,142.02,98.89341
1524,162.3,197.77788
1525,74.932,74.38541
1526,32.141,30.856308
1527,135.28,128.6572
1528,232.72,198.56284
1529,152.39,153.45956
1530,152.71,151.48825
1531,203.25,189.97514
1532,206.95,207.96062
1533,81.221,76.62144
1534,12.699,7.977554
1535,179.86,178.1787
1536,95.44,88.22126
1537,178.37,177.96918
1538,74.046,41.485542
1539,85.932,88.07621
1540,200.06,202.63104
1541,108.43,107.9465
1542,81.811,83.05309
1543,82.231,85.43698
1544,168.25,167.34576
1545,46.003,48.98321
1546,205.79,133.25508
1547,72.702,73.733665
1548,36.045,38.17613
1549,42.686,37.573433
1550,73.018,63.457245
1551,100.61,141.05385
1552,166.29,156.6711
1553,24.086,21.789694
1554,150.03,154.40305
1555,25.859,25.15522
1556,76.284,73.17095
1557,7.696100000000001,10.819676
1558,71.549,69.682594
1559,86.408,80.31224
1560,95.781,109.171165
1561,10.161,12.089389
1562,31.383000000000003,27.504242
1563,96.985,104.499146
1564,100.02,101.07075
1565,163.73,159.01657
1566,100.94,110.40169
1567,73.292,64.545166
1568,112.37,110.01794
1569,56.929,79.11602
1570,160.99,141.82072
1571,145.28,146.76674
1572,86.093,88.41882
1573,141.39,140.7686
1574,93.955,89.542725
1575,189.92,188.23277
1576,115.34,110.136475
1577,23.571,20.698696
1578,100.52,106.722786
1579,213.97,204.84674
1580,47.645,45.645874
1581,34.709,34.224293
1582,27.561,25.540276
1583,181.77,181.46384
1584,88.482,104.1185
1585,162.19,154.01128
1586,80.885,98.51026
1587,114.41,116.169716
1588,141.1,138.91972
1589,51.319,44.71111
1590,129.29,117.49067
1591,172.9,178.34846
1592,102.93,118.592545
1593,111.31,109.364525
1594,165.08,159.59088
1595,103.7,112.062744
1596,100.89,99.9272
1597,105.07,108.33576
1598,131.56,135.3766
1599,157.62,155.18115
1600,140.22,136.8469
1601,21.875,16.153753
1602,159.49,161.43173
1603,83.006,85.77468
1604,150.64,150.61935
1605,171.29,176.58693
1606,95.34,97.905205
1607,106.94,116.89791
1608,58.589,74.75592
1609,83.408,79.759766
1610,1.7804,6.238379
1611,139.26,148.23657
1612,129.78,133.6067
1613,196.58,192.02531
1614,132.03,119.57844
1615,96.342,90.712814
1616,14.815,18.274746
1617,174.4,161.71547
1618,83.171,92.01819
1619,161.91,155.96332
1620,118.59,111.90459
1621,92.006,82.97996
1622,113.18,107.0759
1623,95.305,97.59365
1624,113.08,116.741356
1625,48.831,38.656513
1626,170.49,164.22256
1627,8.1893,7.651113
1628,199.82,190.38818
1629,156.6,150.86256
1630,48.1,64.60899
1631,44.904,44.638214
1632,96.257,98.593414
1633,45.343,47.796787
1634,180.55,162.69884
1635,117.57,119.85908
1636,39.004,34.963535
1637,118.35,94.66003
1638,189.66,179.12535
1639,35.061,33.12612
1640,236.48,215.79051
1641,39.402,45.686317
1642,23.599,25.387909
1643,45.821,45.979214
1644,27.29,27.609255
1645,151.29,156.76228
1646,77.054,78.22925
1647,139.96,132.7198
1648,131.63,133.16139
1649,74.478,59.91973
1650,220.7,198.61081
1651,47.517,51.463192
1652,46.8,53.445644
1653,90.175,94.43696
1654,200.47,212.96402
1655,70.185,68.08086
1656,80.588,86.33273
1657,167.56,160.03423
1658,46.976,54.186634
1659,155.77,148.57977
1660,115.79,78.47558
1661,103.66,107.16919
1662,89.04,87.050934
1663,109.86,101.44776
1664,80.793,74.72713
1665,195.56,187.51884
1666,194.88,150.32912
1667,98.794,98.72331
1668,87.719,76.23467
1669,185.21,180.35535
1670,108.86,111.76848
1671,148.51,154.01561
1672,145.84,155.48451
1673,153.82,151.50377
1674,47.687,46.44837
1675,145.74,154.91718
1676,188.54,156.1868
1677,145.53,137.71083
1678,28.549,32.93462
1679,79.258,72.53554
1680,160.78,160.3985
1681,82.886,80.32216
1682,106.16,100.324585
1683,102.7,100.07255
1684,90.166,89.34139
1685,145.76,144.81332
1686,191.75,206.06035
1687,102.67,138.00441
1688,177.25,188.95824
1689,10.28,11.375167
1690,72.029,66.45269
1691,110.53,111.55884
1692,37.383,35.8172
1693,48.086,48.102512
1694,79.803,70.29852
1695,105.23,104.895836
1696,98.342,96.36801
1697,80.19,73.67009
1698,148.52,148.54108
1699,36.282,43.084618
1700,195.38,180.68932
1701,140.44,134.18442
1702,109.68,115.52598
1703,105.27,104.12925
1704,107.29,114.66682
1705,20.075,16.120249
1706,144.23,129.9404
1707,202.78,205.4241
1708,88.826,93.70601
1709,151.04,147.87881
1710,173.81,156.50032
1711,71.325,67.19405
1712,110.66,122.60001
1713,74.558,69.68231
1714,120.64,115.33127
1715,68.416,32.012657
1716,40.45,40.18873
1717,88.481,93.08012
1718,151.51,154.37306
1719,115.81,108.602585
1720,208.19,132.21066
1721,127.13,128.77217
1722,121.46,106.84362
1723,49.342,47.51535
1724,94.796,107.20848
1725,162.08,156.8309
1726,100.92,108.74955
1727,115.42,120.45896
1728,86.847,89.926186
1729,81.187,77.86838
1730,31.222999999999995,22.879078
1731,133.65,135.4596
1732,191.82,193.58646
1733,144.66,140.65659
1734,153.22,158.8293
1735,206.3,195.01872
1736,82.584,77.76311
1737,55.787,71.02635
1738,45.433,49.5199
1739,92.623,88.7649
1740,122.95,116.210686
1741,100.59,89.92149
1742,40.808,48.46422
1743,195.29,196.10167
1744,49.615,61.934772
1745,200.21,183.82864
1746,164.5,161.13377
1747,45.627,40.992203
1748,99.216,93.42406
1749,17.72,17.218523
1750,184.64,180.22737
1751,57.005,58.24077
1752,103.98,121.02338
1753,95.366,89.76529
1754,168.49,176.4514
1755,39.896,41.1394
1756,183.23,186.91013
1757,185.94,173.9045
1758,52.222,22.725914
1759,80.21,75.102715
1760,30.056,26.978613
1761,118.0,116.08796
1762,13.348,17.310246
1763,144.74,141.14047
1764,61.790000000000006,57.382484
1765,81.682,82.490654
1766,1.5,7.356339
1767,122.43999999999998,117.673775
1768,164.44,155.69797
1769,172.21,159.18213
1770,86.581,87.79222
1771,131.95,115.0563
1772,125.79999999999998,112.66319
1773,38.152,27.362093
1774,143.52,143.70137
1775,118.34,111.20128
1776,161.18,141.89499
1777,188.81,205.34923
1778,159.67,164.1132
1779,112.98,113.278984
1780,35.256,35.584644
1781,73.535,60.02246
1782,100.02,111.61857
1783,79.816,76.70575
1784,93.722,87.87353
1785,138.4,133.28647
1786,41.609,6.0786734
1787,190.16,180.16907
1788,167.57,164.18011
1789,36.105,34.91179
1790,194.66,191.50328
1791,177.73,175.5128
1792,111.56,114.722115
1793,103.38,97.72109
1794,35.083,24.476168
1795,102.32,114.94456
1796,154.33,165.02904
1797,159.46,153.78285
1798,85.598,90.417625
1799,178.92,159.63382
1800,84.379,85.17198
1801,83.89,81.5939
1802,111.25,122.49173
1803,48.148,38.461777
1804,230.37,203.5203
1805,77.251,127.7133
1806,107.6,101.545204
1807,143.03,148.17863
1808,150.72,140.12805
1809,84.345,76.10584
1810,182.15,176.36662
1811,125.39,139.80972
1812,132.04,145.20145
1813,83.012,79.806725
1814,143.84,149.1839
1815,128.8,141.33257
1816,94.909,99.92827
1817,170.0,188.89017
1818,130.42,121.63401
1819,41.219,33.37412
1820,126.84999999999998,92.21859
1821,48.903,62.076393
1822,80.544,76.8543
1823,49.429,54.672203
1824,112.06,122.59997
1825,39.538,51.70798
1826,184.28,192.19536
1827,12.477,16.386288
1828,81.613,68.1278
1829,106.37,112.18301
1830,122.19000000000001,102.165474
1831,48.111,55.949356
1832,55.661,54.725193
1833,74.77,65.09044
1834,197.25,186.60233
1835,24.765,31.373014
1836,93.813,95.7608
1837,40.442,38.265472
1838,22.814,24.449038
1839,78.557,66.813354
1840,187.86,157.1984
1841,142.77,147.37666
1842,103.88,98.66135
1843,222.59,193.45473
1844,168.42,161.6741
1845,154.15,129.08775
1846,77.897,70.85367
1847,54.132,45.237938
1848,182.11,181.76022
1849,160.12,167.47533
1850,95.59,95.26704
1851,153.62,151.08226
1852,139.08,110.637886
1853,129.07,119.81476
1854,38.731,35.676586
1855,180.51,164.00954
1856,2.2191,6.3074408
1857,112.45,120.17303
1858,112.42,124.8901
1859,11.608,12.749067
1860,141.01,141.80984
1861,91.672,110.86464
1862,161.17,151.56294
1863,141.09,135.82928
1864,148.54,151.5997
1865,172.54,161.02335
1866,162.21,160.20404
1867,124.36999999999999,126.43212
1868,29.551,35.117226
1869,45.393,49.663994
1870,85.477,92.201355
1871,219.06,205.8367
1872,165.29,156.98967
1873,113.7,120.368835
1874,104.48,95.04011
1875,117.92,123.477776
1876,94.722,96.25563
1877,179.53,171.07051
1878,161.77,164.37463
1879,50.43,72.86707
1880,4.336,7.8190384
1881,117.61,115.60976
1882,103.93,110.17928
1883,150.41,149.5126
1884,90.823,88.69871
1885,92.068,87.573814
1886,43.858,33.0021
1887,145.59,146.74129
1888,59.253,38.44561
1889,168.95,172.83702
1890,42.209,41.38147
1891,156.51,140.55951
1892,158.34,163.95987
1893,26.985,25.787096
1894,195.45,166.62575
1895,25.575,20.35528
1896,170.42,152.7029
1897,134.82,128.77116
1898,91.114,85.01496
1899,169.9,183.22229
1900,155.56,169.66368
1901,217.1,213.36104
1902,84.285,86.63245
1903,41.87,38.75978
1904,33.187,41.027115
1905,47.863,56.98376
1906,101.12,91.16193
1907,105.02,117.24005
1908,80.717,79.91412
1909,93.635,88.99838
1910,42.433,42.561935
1911,31.549,35.034832
1912,127.11,133.92044
1913,0.20003,7.2747874
1914,173.14,173.60709
1915,14.004,14.27544
1916,108.72,105.89156
1917,100.5,91.94537
1918,211.87,205.77473
1919,94.787,86.47128
1920,49.325,51.393745
1921,117.69,97.43186
1922,47.754,39.741524
1923,152.6,164.46854
1924,147.06,152.27913
1925,164.17,161.43517
1926,174.38,193.4245
1927,81.783,88.19332
1928,139.22,142.05862
1929,87.392,90.01901
1930,88.775,86.97039
1931,98.009,101.88404
1932,109.45,114.689354
1933,31.063,26.916265
1934,180.59,163.52847
1935,160.96,159.47426
1936,155.07,135.7301
1937,34.687,31.429977
1938,186.07,173.40704
1939,161.08,161.82419
1940,48.379,49.65942
1941,137.97,134.62622
1942,19.005,16.506182
1943,153.26,144.63947
1944,101.64,98.51753
1945,79.318,77.279434
1946,151.46,150.37248
1947,118.75,116.28284
1948,124.25000000000001,120.78965
1949,46.305,40.12986
1950,128.79,130.83134
1951,104.59,100.11816
1952,81.595,91.59135
1953,188.45,177.52512
1954,51.969,50.711964
1955,157.68,156.56499
1956,213.11,204.5343
1957,52.003,54.877155
1958,10.435,11.396988
1959,168.63,161.6635
1960,78.909,71.40545
1961,49.089,63.88117
1962,84.01,83.12266
1963,42.148,34.30338
1964,221.54,215.32925
1965,81.282,80.28978
1966,158.7,158.17943
1967,124.50000000000001,137.31209
1968,138.72,141.57776
1969,174.0,159.11964
1970,29.637,28.123869
1971,60.018,63.07905
1972,31.179,24.357237
1973,13.904,11.455602
1974,159.83,173.71875
1975,81.041,82.92095
1976,170.14,209.12907
1977,168.74,168.39114
1978,30.265,28.392647
1979,122.17000000000002,111.92654
1980,56.691,64.70911
1981,83.556,75.69855
1982,120.98,117.77368
1983,55.384,39.751907
1984,104.54,115.08751
1985,117.25,113.43824
1986,64.581,46.496098
1987,45.748,75.192444
1988,147.89,140.79192
1989,183.29,174.93909
1990,27.089,24.419355
1991,96.987,87.13913
1992,21.362,18.289778
1993,115.3,104.49975
1994,82.84,73.87254
1995,161.65,174.28314
1996,21.326,23.788828
1997,93.99,118.92059
1998,159.94,155.92706
1999,111.03,106.22401
2000,165.53,167.11089
2001,85.635,76.923874
2002,91.637,89.61613
2003,69.322,45.969715
2004,49.277,58.067078
2005,199.61,211.70718
2006,17.86,12.4958315
2007,104.59,118.621124
2008,105.44,101.68666
2009,95.657,92.38118
2010,114.12,105.85869
2011,96.163,79.36669
2012,36.427,36.474525
2013,52.959,53.328117
2014,46.795,39.09794
2015,151.91,150.8432
2016,81.555,77.20039
2017,107.15,121.40052
2018,80.895,78.87836
2019,49.693,42.579628
2020,91.529,94.39399
2021,159.97,157.5821
2022,79.757,81.67199
2023,75.311,75.14868
2024,106.95,84.85834
2025,55.741,49.985573
2026,194.04,121.81643
2027,2.3769,5.657039
2028,30.86,32.565567
2029,6.782,8.943227
2030,17.885,18.674942
2031,123.91999999999999,115.22184
2032,72.847,69.87679
2033,84.165,80.75371
2034,121.15,128.11705
2035,40.119,39.244408
2036,21.286,29.191362
2037,30.656,29.463577
2038,154.16,154.11931
2039,59.84,66.040886
2040,143.83,144.16908
2041,18.613,17.88157
2042,99.429,114.61095
2043,161.63,157.99393
2044,112.99,111.77562
2045,141.42,139.98495
2046,140.21,144.66289
2047,80.239,83.06532
2048,115.17,102.67989
2049,171.32,169.45091
2050,40.024,35.505165
2051,156.24,144.39854
2052,141.48,142.5019
2053,87.391,85.5417
2054,110.34,78.18943
2055,97.195,95.63677
2056,118.35,121.88084
2057,155.43,164.7351
2058,223.01,215.16934
2059,80.127,75.948494
2060,162.9,162.23953
2061,83.171,81.99749
2062,81.489,84.96299
2063,219.24,197.40515
2064,188.16,188.09662
2065,83.197,82.42447
2066,172.85,167.33311
2067,37.857,38.216095
2068,150.73,142.72934
2069,130.39,128.18304
2070,40.045,39.9194
2071,171.42,193.0697
2072,116.37,124.51097
2073,27.917,25.530237
2074,93.175,89.19574
2075,117.25,115.680305
2076,23.45,20.702116
2077,195.1,172.53381
2078,83.827,89.97839
2079,72.247,69.632126
2080,82.957,80.34786
2081,127.67,128.88724
2082,214.53,209.03464
2083,12.936,11.225183
2084,117.18,108.707985
2085,61.752,53.7223
2086,162.58,159.4497
2087,77.508,85.13342
2088,123.56000000000002,130.98897
2089,35.496,33.004257
2090,199.74,194.37227
2091,85.343,88.93582
2092,107.43,105.25947
2093,157.98,156.12257
2094,160.72,157.54584
2095,88.471,92.59978
2096,86.186,87.72093
2097,131.66,156.52133
2098,162.99,155.72307
2099,78.108,77.53642
2100,158.71,154.79292
2101,119.77,106.71137
2102,132.11,129.61212
2103,26.994,29.719318
2104,151.31,155.81558
2105,130.13,136.07088
2106,80.322,81.64855
2107,145.2,149.44661
2108,11.433,7.3615537
2109,72.968,81.13827
2110,104.13,108.86497
2111,38.409,35.905098
2112,160.02,153.90779
2113,206.49,204.2598
2114,108.94,103.329185
2115,100.93,93.31177
2116,70.729,65.6829
2117,174.2,169.03015
2118,16.698,16.331886
2119,150.03,157.36273
2120,167.46,162.66592
2121,27.185,26.695349
2122,205.35,179.39116
2123,137.29,144.5888
2124,162.08,158.5222
2125,223.89,129.04234
2126,155.44,152.31775
2127,102.31,109.35067
2128,109.72,109.11328
2129,149.67,158.60347
2130,31.008000000000003,33.43234
2131,80.653,76.413506
2132,183.24,170.77942
2133,205.75,178.62369
2134,191.74,171.66096
2135,39.032,52.521156
2136,92.629,89.329865
2137,45.595,30.469017
2138,108.68,115.80023
2139,194.83,200.27397
2140,17.261,14.287586
2141,79.891,77.05388
2142,139.8,144.77107
2143,194.17,210.27647
2144,158.82,153.55936
2145,96.198,94.73993
2146,94.853,91.994316
2147,157.84,156.61438
2148,15.703,10.042399
2149,74.692,73.30556
2150,102.41,109.44871
2151,93.507,131.91875
2152,178.68,187.8924
2153,108.94,107.96642
2154,196.3,189.07112
2155,159.17,156.5121
2156,102.94,97.51011
2157,73.218,59.88979
2158,155.56,156.49399
2159,96.445,99.39232
2160,35.432,33.119995
2161,91.399,87.76314
2162,57.603,26.720182
2163,148.06,148.95895
2164,187.43,178.26956
2165,66.519,86.01071
2166,94.376,92.45817
2167,89.622,99.419
2168,116.18,112.412865
2169,125.64999999999999,121.28061
2170,164.75,161.62839
2171,132.91,148.45096
2172,158.78,147.60408
2173,139.23,137.42632
2174,142.13,139.68088
2175,32.691,24.201591
2176,41.275,42.424587
2177,50.888,50.31067
2178,43.981,40.828136
2179,203.38,190.6028
2180,117.5,112.45091
2181,22.909,23.548683
2182,36.147,24.313917
2183,106.61,105.889175
2184,163.9,164.65904
2185,212.57,201.33635
2186,147.26,149.1654
2187,22.257,17.147488
2188,88.152,93.48903
2189,89.471,90.2911
2190,134.75,133.47543
2191,216.26,213.59738
2192,156.71,152.04968
2193,173.65,191.61073
2194,57.163,53.852985
2195,160.38,121.05877
2196,63.886,86.051414
2197,123.61,131.79599
2198,29.895,28.664534
2199,48.053,38.51168
2200,72.18,73.75905
2201,98.248,89.53168
2202,52.939,50.570732
2203,19.842,13.108977
2204,45.96,48.11656
2205,70.618,68.41828
2206,82.662,77.3966
2207,226.86,216.10736
2208,48.44,42.521954
2209,96.197,94.242165
2210,191.26,189.3168
2211,148.96,160.69043
2212,123.43000000000002,126.70324
2213,81.06,75.14113
2214,12.461,17.00789
2215,126.24000000000001,117.683685
2216,144.97,147.90407
2217,208.16,166.8897
2218,79.21,63.851376
2219,175.44,180.4957
2220,107.06,93.92218
2221,136.38,125.150406
2222,127.29,133.94249
2223,18.387,19.67355
2224,127.9,119.27127
2225,87.155,89.98154
2226,80.686,71.30281
2227,116.78,110.456406
2228,108.7,124.11734
2229,45.196,59.5988
2230,124.18,112.81743
2231,28.339,13.86464
2232,72.265,110.95645
2233,67.099,58.00303
2234,81.695,85.00952
2235,149.65,151.17938
2236,96.341,94.43487
2237,163.41,163.50606
2238,158.27,153.39456
2239,86.575,88.05493
2240,50.06,66.409836
2241,79.447,73.126015
2242,97.205,112.14288
2243,0.13731,9.574705
2244,86.716,69.74671
2245,82.499,82.9211
2246,103.81,104.01499
2247,94.972,90.87933
2248,42.522,36.55284
2249,166.54,164.95914
2250,153.11,148.10115
2251,175.59,188.27646
2252,157.01,145.85806
2253,99.347,93.87514
2254,126.87,132.83942
2255,21.338,16.416336
2256,40.024,38.18788
2257,96.37,143.1801
2258,113.35,126.35494
2259,85.998,112.70989
2260,27.251,33.59114
2261,166.14,162.30997
2262,180.29,179.6569
2263,133.88,134.94467
2264,143.76,143.83691
2265,36.683,35.93678
2266,153.9,151.79297
2267,121.54,125.920395
2268,148.54,137.42168
2269,131.47,117.52771
2270,24.522,26.045689
2271,173.68,134.84048
2272,169.69,156.19836
2273,202.28,192.04677
2274,116.03,122.1763
2275,148.93,163.91632
2276,143.94,143.52875
2277,134.48,136.76439
2278,93.81,94.82232
2279,70.503,89.144356
2280,212.75,191.21284
2281,57.093,68.35639
2282,79.568,77.51787
2283,144.6,102.1432
2284,128.96,89.33983
2285,175.58,168.55092
2286,88.529,92.221
2287,156.25,157.89636
2288,1.3612,6.8681116
2289,125.59,115.66187
2290,126.65,113.21471
2291,124.87999999999998,106.57412
2292,110.72,108.45992
2293,161.7,160.53331
2294,31.377,29.536188
2295,82.171,87.32311
2296,11.198,10.521678
2297,106.6,118.98899
2298,20.255,17.221933
2299,102.29,82.95759
2300,133.54,139.25389
2301,93.883,95.674034
2302,175.84,146.74104
2303,122.47,116.988434
2304,113.69,110.540054
2305,146.82,150.23701
2306,119.83,121.326645
2307,237.14,215.12897
2308,163.0,162.44444
2309,72.695,106.59719
2310,94.336,96.84457
2311,132.2,140.00748
2312,209.88,177.05626
2313,129.77,133.51495
2314,27.53,23.001835
2315,91.672,96.95158
2316,11.127,12.379785
2317,155.2,152.89574
2318,167.99,192.56677
2319,163.79,157.99487
2320,98.65,91.043755
2321,97.31,98.40216
2322,123.4,108.304886
2323,34.296,30.92303
2324,185.28,187.86827
2325,131.44,135.87354
2326,191.93,174.09239
2327,76.099,71.41346
2328,107.51,101.521034
2329,25.272,28.87392
2330,30.541999999999998,24.168316
2331,103.96,100.767746
2332,113.0,124.461365
2333,124.9,115.10678
2334,154.35,146.4085
2335,106.35,109.90595
2336,46.813,43.000027
2337,154.27,171.03227
2338,24.575,23.486391
2339,120.07,120.85086
2340,167.03,163.41751
2341,168.34,169.36684
2342,16.53,19.657276
2343,68.019,60.458668
2344,53.496,46.42762
2345,92.155,78.841125
2346,86.382,88.24525
2347,29.94,25.230469
2348,95.893,92.54577
2349,192.85,211.85281
2350,238.69,152.8427
2351,231.91,200.20364
2352,151.09,144.36403
2353,34.987,41.694313
2354,175.89,157.87228
2355,43.28,45.359146
2356,151.86,150.52155
2357,227.14,206.43538
2358,84.66,79.14865
2359,93.907,94.97178
2360,109.9,116.27252
2361,71.172,73.45282
2362,91.431,90.02306
2363,46.146,49.48844
2364,217.19,198.94632
2365,131.88,139.9908
2366,149.53,151.79028
2367,175.62,167.28912
2368,162.98,99.67759
2369,131.15,125.61676
2370,114.87,143.70995
2371,79.468,82.57051
2372,128.29,129.5812
2373,145.14,147.08092
2374,131.57,132.61777
2375,71.468,71.647194
2376,49.104,59.846584
2377,37.632,31.105694
2378,92.535,95.57439
2379,207.55,187.07214
2380,96.924,99.71829
2381,83.178,80.66825
2382,199.44,194.67744
2383,79.612,93.03219
2384,137.34,140.7926
2385,109.52,118.38331
2386,159.28,164.4766
2387,115.16,104.02308
2388,130.38,137.90028
2389,50.146,50.484104
2390,153.38,152.84778
2391,137.99,143.7409
