,y,y_pred
1238,177.92,171.69711
1239,40.558,28.327696
1240,162.61,165.32967
1241,160.28,154.59625
1242,44.337,53.01005
1243,83.694,85.462425
1244,31.727000000000004,42.706753
1245,50.356,48.65999
1246,173.72,169.79721
1247,86.655,99.62509
1248,112.67,109.824455
1249,160.57,158.76761
1250,155.01,155.75838
1251,23.83,25.108192
1252,125.58,123.76829
1253,203.88,182.7601
1254,86.36,85.31684
1255,83.263,75.31215
1256,85.233,76.95889
1257,116.2,118.7917
1258,104.13,102.10865
1259,29.852,25.669603
1260,164.71,161.56593
1261,1.3389,14.023559
1262,170.16,175.31035
1263,172.19,191.65134
1264,151.94,155.7711
1265,169.13,162.14049
1266,60.75299999999999,82.66615
1267,121.98,122.40986
1268,105.2,81.70573
1269,215.01,214.80656
1270,73.162,67.15706
1271,49.399,50.25314
1272,188.87,209.38185
1273,71.982,74.48704
1274,80.164,74.18546
1275,144.62,149.73424
1276,171.03,156.78252
1277,110.93,108.513885
1278,106.54,91.30848
1279,82.44,89.41996
1280,110.82,108.564064
1281,37.98,42.299225
1282,162.26,168.3134
1283,71.65,74.52723
1284,133.05,131.05052
1285,104.37,108.18455
1286,161.84,159.64839
1287,173.68,166.85144
1288,140.88,141.6324
1289,99.036,98.480286
1290,112.78,113.34957
1291,194.98,195.09752
1292,23.758,9.400856
1293,184.26,173.2342
1294,132.65,142.54013
1295,141.1,145.94603
1296,71.366,55.76802
1297,84.473,80.50495
1298,82.743,82.58173
1299,201.19,200.14977
1300,192.46,168.69203
1301,141.72,143.88501
1302,69.573,65.46423
1303,105.29,172.05067
1304,112.74,113.827126
1305,9.0357,16.596409
1306,212.91,203.8654
1307,45.16,47.70696
1308,143.44,145.84058
1309,47.062,47.74259
1310,163.67,175.39621
1311,203.65,202.63263
1312,140.05,101.97259
1313,81.243,89.17632
1314,209.66,216.49077
1315,34.375,42.618553
1316,180.31,177.4523
1317,34.201,37.77825
1318,163.02,164.16086
1319,151.84,148.26952
1320,97.073,89.27729
1321,94.474,97.28833
1322,194.05,191.75757
1323,111.6,111.89562
1324,80.17,88.37296
1325,184.34,174.65175
1326,228.02,215.98318
1327,83.951,83.32783
1328,75.56,72.74879
1329,115.71,116.29252
1330,90.034,60.50392
1331,125.17000000000002,124.592636
1332,161.86,149.58926
1333,108.29,110.057106
1334,107.65,101.165764
1335,202.49,193.46082
1336,119.43,124.214134
1337,36.985,31.524658
1338,122.0,120.58329
1339,178.96,160.79065
1340,201.24,144.32431
1341,38.814,35.271866
1342,96.952,106.000626
1343,16.135,19.267927
1344,159.34,154.55457
1345,72.655,65.97446
1346,135.32,133.89578
1347,155.91,138.1787
1348,12.012,21.927357
1349,124.63999999999999,113.85072
1350,33.848,30.760763
1351,38.933,39.448494
1352,50.474,63.412228
1353,83.749,92.91637
1354,165.74,156.28079
1355,161.47,173.49132
1356,17.652,14.598894
1357,99.287,88.91065
1358,232.59,214.82687
1359,130.3,130.08102
1360,189.37,176.69554
1361,58.915,48.055275
1362,95.68,143.44891
1363,72.765,128.59123
1364,132.71,105.36222
1365,141.62,147.80212
1366,45.191,33.063484
1367,50.561,53.807602
1368,39.385,39.177395
1369,160.06,128.179
1370,75.119,71.94917
1371,107.51,168.93202
1372,206.41,191.95207
1373,128.76,130.83046
1374,78.943,65.00589
1375,178.49,169.65176
1376,44.22,42.38031
1377,182.05,163.27898
1378,99.609,163.721
1379,51.525,49.916122
1380,84.341,76.026215
1381,165.01,158.62593
1382,140.2,147.2254
1383,83.334,85.536934
1384,25.252,29.265259
1385,185.5,174.60236
1386,160.45,156.82295
1387,44.479,46.82952
1388,202.2,203.4473
1389,47.71,58.9058
1390,190.5,202.42079
1391,154.6,167.38945
1392,88.968,87.5048
1393,87.998,91.4721
1394,164.99,142.1775
1395,128.17,125.49561
1396,99.3,92.66704
1397,28.057,25.377584
1398,106.84,98.617714
1399,97.562,93.84568
1400,78.949,81.633156
1401,79.223,92.26678
1402,157.33,162.3234
1403,81.23,85.53962
1404,154.96,169.47394
1405,46.095,61.965603
1406,30.904,30.857477
1407,119.08,122.75671
1408,193.2,187.31194
1409,159.85,152.21324
1410,222.53,217.03078
1411,163.7,164.49832
1412,123.48999999999998,100.70008
1413,107.44,111.23638
1414,120.51,120.95571
1415,93.522,95.06407
1416,104.81,101.82787
1417,109.45,105.021095
1418,41.954,43.796215
1419,12.634,9.154965
1420,88.688,77.08702
1421,106.2,103.38293
1422,125.01,121.29401
1423,82.712,76.40237
1424,71.854,85.45559
1425,52.061,56.928078
1426,113.28,109.29306
1427,184.82,179.76648
1428,167.56,157.55626
1429,24.48,25.818659
1430,152.3,154.14175
1431,123.95999999999998,125.93354
1432,83.954,83.9218
1433,22.318,19.455498
1434,126.92999999999999,130.52016
1435,32.732,37.393864
1436,158.26,191.48773
1437,199.44,181.09619
1438,74.289,65.86961
1439,156.8,161.24446
1440,50.527,49.015995
1441,48.063,39.325436
1442,120.9,110.05447
1443,81.907,73.28671
1444,222.04,195.78018
1445,39.488,24.089064
1446,164.22,154.76056
1447,108.42,99.89539
1448,150.83,156.22812
1449,159.4,160.90341
1450,81.441,88.254974
1451,74.452,73.43147
1452,98.235,94.78971
1453,50.902,58.539726
1454,111.52,112.3382
1455,83.916,78.59976
1456,105.79,102.18909
1457,47.208,36.61286
1458,18.763,19.590454
1459,81.923,73.36891
1460,33.478,32.156815
1461,21.553,16.58518
1462,36.439,40.057663
1463,146.66,151.33702
1464,96.863,118.07586
1465,80.443,75.79496
1466,35.887,33.78318
1467,88.481,86.30551
1468,27.294,32.354782
1469,237.34,215.77539
1470,122.6,121.02178
1471,213.95,199.91583
1472,179.65,175.97006
1473,71.326,72.61601
1474,153.19,153.34349
1475,226.66,196.10992
1476,24.131,23.060757
1477,148.69,167.31082
1478,11.513,11.535927
1479,173.69,163.59079
1480,26.272,26.23142
1481,79.99,79.960236
1482,39.424,34.596336
1483,212.48,201.812
1484,125.0,119.57336
1485,80.141,70.29636
1486,104.24,104.494576
1487,205.9,217.75746
1488,222.99,204.6445
1489,80.438,82.97112
1490,125.03,124.726814
1491,151.05,155.17311
1492,141.75,147.42952
1493,97.19,95.879295
1494,175.03,196.19266
1495,150.27,160.89714
1496,213.54,170.79932
1497,156.7,112.1942
1498,134.62,128.14978
1499,213.78,196.71896
1500,168.42,181.10693
1501,149.28,141.41414
1502,86.016,91.68665
1503,128.15,124.730354
1504,9.6371,12.41117
1505,155.52,158.81987
1506,145.05,138.32404
1507,119.97,119.91071
1508,32.677,27.531425
1509,107.55,129.18188
1510,101.31,98.9381
1511,33.802,28.903828
1512,44.712,46.299343
1513,85.91,85.02585
1514,167.69,159.32213
1515,194.02,195.26357
1516,188.46,171.95813
1517,155.9,203.7415
1518,143.33,143.64505
1519,37.171,72.22606
1520,104.14,110.08601
1521,215.59,210.17801
1522,52.436,49.884533
1523,142.02,141.27603
1524,162.3,197.21115
1525,74.932,76.16361
1526,32.141,36.944405
1527,135.28,129.98256
1528,232.72,202.12874
1529,152.39,142.43166
1530,152.71,150.38107
1531,203.25,193.6933
1532,206.95,211.62894
1533,81.221,76.78832
1534,12.699,14.032858
1535,179.86,139.5815
1536,95.44,90.77131
1537,178.37,187.18858
1538,74.046,42.27522
1539,85.932,93.38391
1540,200.06,200.35611
1541,108.43,111.5476
1542,81.811,79.276215
1543,82.231,77.935585
1544,168.25,171.81773
1545,46.003,46.86665
1546,205.79,130.51149
1547,72.702,71.09175
1548,36.045,36.53051
1549,42.686,43.65268
1550,73.018,81.29266
1551,100.61,153.39241
1552,166.29,152.85785
1553,24.086,25.958162
1554,150.03,153.54803
1555,25.859,23.04977
1556,76.284,63.078545
1557,7.696100000000001,10.490822
1558,71.549,65.38307
1559,86.408,74.942
1560,95.781,99.42289
1561,10.161,11.422989
1562,31.383000000000003,33.750397
1563,96.985,98.17316
1564,100.02,101.65625
1565,163.73,160.6152
1566,100.94,106.91879
1567,73.292,72.84485
1568,112.37,107.25919
1569,56.929,78.18007
1570,160.99,147.35529
1571,145.28,142.9561
1572,86.093,84.773964
1573,141.39,142.34282
1574,93.955,87.52186
1575,189.92,194.77974
1576,115.34,111.11298
1577,23.571,28.228352
1578,100.52,104.80386
1579,213.97,207.25963
1580,47.645,42.588062
1581,34.709,34.260616
1582,27.561,27.66932
1583,181.77,189.89554
1584,88.482,114.18159
1585,162.19,158.18886
1586,80.885,84.772285
1587,114.41,110.47833
1588,141.1,135.03484
1589,51.319,50.24546
1590,129.29,104.13987
1591,172.9,206.12234
1592,102.93,116.454834
1593,111.31,107.12662
1594,165.08,158.66507
1595,103.7,102.81886
1596,100.89,108.45102
1597,105.07,118.0503
1598,131.56,132.13739
1599,157.62,154.38007
1600,140.22,138.7441
1601,21.875,20.592243
1602,159.49,159.08002
1603,83.006,82.50169
1604,150.64,143.12146
1605,171.29,160.53934
1606,95.34,89.45471
1607,106.94,98.23757
1608,58.589,69.38173
1609,83.408,82.12504
1610,1.7804,6.98202
1611,139.26,135.89323
1612,129.78,116.67827
1613,196.58,204.10002
1614,132.03,129.1048
1615,96.342,93.551216
1616,14.815,20.590935
1617,174.4,166.05667
1618,83.171,86.17234
1619,161.91,149.74132
1620,118.59,114.04754
1621,92.006,80.2387
1622,113.18,108.34295
1623,95.305,93.0174
1624,113.08,109.63478
1625,48.831,38.84559
1626,170.49,165.51971
1627,8.1893,11.110773
1628,199.82,194.72763
1629,156.6,147.04773
1630,48.1,71.34708
1631,44.904,45.465473
1632,96.257,94.31414
1633,45.343,53.936005
1634,180.55,169.14186
1635,117.57,99.59343
1636,39.004,36.7783
1637,118.35,150.046
1638,189.66,181.91956
1639,35.061,38.35479
1640,236.48,217.02643
1641,39.402,31.633017
1642,23.599,27.806942
1643,45.821,40.477726
1644,27.29,28.240965
1645,151.29,153.02448
1646,77.054,71.38003
1647,139.96,132.45059
1648,131.63,109.47036
1649,74.478,57.77726
1650,220.7,199.41222
1651,47.517,54.597103
1652,46.8,49.610264
1653,90.175,87.38084
1654,200.47,205.60956
1655,70.185,69.93906
1656,80.588,85.4761
1657,167.56,175.24281
1658,46.976,61.850174
1659,155.77,151.34021
1660,115.79,85.451546
1661,103.66,103.65284
1662,89.04,93.857765
1663,109.86,95.634315
1664,80.793,72.580795
1665,195.56,194.52158
1666,194.88,177.88622
1667,98.794,98.47613
1668,87.719,82.10281
1669,185.21,180.78659
1670,108.86,109.25457
1671,148.51,149.55199
1672,145.84,155.59033
1673,153.82,149.39082
1674,47.687,41.619102
1675,145.74,154.42894
1676,188.54,163.94615
1677,145.53,142.551
1678,28.549,33.273666
1679,79.258,76.23869
1680,160.78,161.08144
1681,82.886,76.19157
1682,106.16,102.31533
1683,102.7,94.321465
1684,90.166,82.04661
1685,145.76,136.81837
1686,191.75,202.20575
1687,102.67,122.63254
1688,177.25,188.18735
1689,10.28,11.227226
1690,72.029,61.08175
1691,110.53,118.65711
1692,37.383,37.391308
1693,48.086,51.6854
1694,79.803,75.8654
1695,105.23,102.10323
1696,98.342,100.09969
1697,80.19,78.29217
1698,148.52,152.30295
1699,36.282,40.327354
1700,195.38,179.30434
1701,140.44,136.79068
1702,109.68,116.83637
1703,105.27,99.47087
1704,107.29,108.366165
1705,20.075,18.21954
1706,144.23,137.56485
1707,202.78,205.18585
1708,88.826,96.963615
1709,151.04,162.95671
1710,173.81,171.80176
1711,71.325,75.10652
1712,110.66,97.7985
1713,74.558,74.1273
1714,120.64,107.429344
1715,68.416,36.02026
1716,40.45,38.715267
1717,88.481,92.03134
1718,151.51,148.38548
1719,115.81,109.19296
1720,208.19,129.53807
1721,127.13,118.90502
1722,121.46,112.39762
1723,49.342,58.246223
1724,94.796,98.98225
1725,162.08,150.03423
1726,100.92,106.56611
1727,115.42,117.06149
1728,86.847,88.86523
1729,81.187,79.48525
1730,31.222999999999995,30.450735
1731,133.65,132.74544
1732,191.82,200.79254
1733,144.66,131.63661
1734,153.22,158.57185
1735,206.3,201.57579
1736,82.584,79.42544
1737,55.787,71.814865
1738,45.433,44.3053
1739,92.623,86.05487
1740,122.95,117.564575
1741,100.59,88.40628
1742,40.808,57.235394
1743,195.29,189.89958
1744,49.615,56.54796
1745,200.21,187.59216
1746,164.5,160.09534
1747,45.627,41.97424
1748,99.216,102.77473
1749,17.72,19.272223
1750,184.64,191.09425
1751,57.005,54.797684
1752,103.98,123.40602
1753,95.366,91.29105
1754,168.49,162.69313
1755,39.896,47.24785
1756,183.23,184.85783
1757,185.94,170.54851
1758,52.222,28.792952
1759,80.21,57.32521
1760,30.056,26.804207
1761,118.0,126.081535
1762,13.348,17.818523
1763,144.74,144.45628
1764,61.790000000000006,51.70412
1765,81.682,87.33955
1766,1.5,8.022477
1767,122.43999999999998,118.58556
1768,164.44,159.18433
1769,172.21,158.10495
1770,86.581,86.80487
1771,131.95,119.24572
1772,125.79999999999998,114.87508
1773,38.152,27.198616
1774,143.52,142.27121
1775,118.34,110.29702
1776,161.18,129.0588
1777,188.81,202.18875
1778,159.67,159.05717
1779,112.98,113.90699
1780,35.256,35.416096
1781,73.535,52.90938
1782,100.02,108.13499
1783,79.816,65.93618
1784,93.722,88.08963
1785,138.4,136.22241
1786,41.609,6.9332714
1787,190.16,180.08621
1788,167.57,171.56404
1789,36.105,40.261265
1790,194.66,193.33119
1791,177.73,176.17197
1792,111.56,112.08123
1793,103.38,97.79251
1794,35.083,26.655197
1795,102.32,102.050896
1796,154.33,160.05011
1797,159.46,152.3721
1798,85.598,88.92651
1799,178.92,171.77469
1800,84.379,86.91498
1801,83.89,80.37151
1802,111.25,117.93602
1803,48.148,41.874073
1804,230.37,203.77133
1805,77.251,96.602875
1806,107.6,102.85841
1807,143.03,144.62074
1808,150.72,137.8695
1809,84.345,73.71767
1810,182.15,184.41997
1811,125.39,138.73178
1812,132.04,141.86345
1813,83.012,80.53675
1814,143.84,141.59525
1815,128.8,134.76367
1816,94.909,98.52799
1817,170.0,185.90166
1818,130.42,122.05568
1819,41.219,35.390816
1820,126.84999999999998,100.381096
1821,48.903,61.89334
1822,80.544,72.7465
1823,49.429,60.80769
1824,112.06,116.24281
1825,39.538,52.799683
1826,184.28,201.47841
1827,12.477,9.213498
1828,81.613,81.795456
1829,106.37,115.8523
1830,122.19000000000001,122.54447
1831,48.111,64.076355
1832,55.661,55.23784
1833,74.77,60.83842
1834,197.25,184.81259
1835,24.765,30.534325
1836,93.813,91.13151
1837,40.442,31.666319
1838,22.814,22.528254
1839,78.557,63.186718
1840,187.86,169.15224
1841,142.77,145.84189
1842,103.88,101.72528
1843,222.59,195.2094
1844,168.42,162.18126
1845,154.15,182.98462
1846,77.897,61.06612
1847,54.132,40.45381
1848,182.11,175.32452
1849,160.12,164.32248
1850,95.59,96.556
1851,153.62,151.79826
1852,139.08,105.93374
1853,129.07,114.856865
1854,38.731,39.35496
1855,180.51,180.908
1856,2.2191,8.051579
1857,112.45,108.74554
1858,112.42,113.566475
1859,11.608,8.152572
1860,141.01,140.4752
1861,91.672,111.36483
1862,161.17,155.5708
1863,141.09,130.6277
1864,148.54,148.09157
1865,172.54,166.91054
1866,162.21,187.39777
1867,124.36999999999999,126.4301
1868,29.551,39.72891
1869,45.393,50.562088
1870,85.477,93.94204
1871,219.06,211.49953
1872,165.29,151.75789
1873,113.7,107.21626
1874,104.48,90.35751
1875,117.92,122.62958
1876,94.722,89.45582
1877,179.53,162.42355
1878,161.77,165.52873
1879,50.43,75.0287
1880,4.336,9.467224
1881,117.61,111.999954
1882,103.93,84.63597
1883,150.41,147.04091
1884,90.823,91.93869
1885,92.068,89.34472
1886,43.858,31.991314
1887,145.59,149.63109
1888,59.253,38.14826
1889,168.95,181.9764
1890,42.209,38.923267
1891,156.51,139.99548
1892,158.34,174.73994
1893,26.985,34.00664
1894,195.45,159.50133
1895,25.575,25.545609
1896,170.42,144.41577
1897,134.82,128.36566
1898,91.114,84.522194
1899,169.9,180.66884
1900,155.56,167.32408
1901,217.1,210.20375
1902,84.285,93.855835
1903,41.87,49.07029
1904,33.187,41.840412
1905,47.863,50.841686
1906,101.12,87.94212
1907,105.02,99.03378
1908,80.717,71.18423
1909,93.635,91.92403
1910,42.433,42.796288
1911,31.549,36.538414
1912,127.11,141.48466
1913,0.20003,9.436197
1914,173.14,171.99104
1915,14.004,17.003233
1916,108.72,109.93654
1917,100.5,95.47209
1918,211.87,203.6632
1919,94.787,77.31518
1920,49.325,54.011276
1921,117.69,99.616035
1922,47.754,41.95658
1923,152.6,160.43199
1924,147.06,139.84923
1925,164.17,158.7267
1926,174.38,198.3875
1927,81.783,82.43498
1928,139.22,135.99664
1929,87.392,86.38291
1930,88.775,87.96718
1931,98.009,103.132095
1932,109.45,108.86558
1933,31.063,31.531158
1934,180.59,165.4335
1935,160.96,166.39104
1936,155.07,191.19276
1937,34.687,33.938797
1938,186.07,176.65338
1939,161.08,170.44029
1940,48.379,56.218136
1941,137.97,134.70131
1942,19.005,18.739075
1943,153.26,146.05481
1944,101.64,101.98208
1945,79.318,77.062256
1946,151.46,152.51802
1947,118.75,152.43385
1948,124.25000000000001,119.46938
1949,46.305,36.42589
1950,128.79,122.55917
1951,104.59,105.603516
1952,81.595,85.07471
1953,188.45,176.51472
1954,51.969,59.692528
1955,157.68,156.21219
1956,213.11,202.55446
1957,52.003,52.765533
1958,10.435,14.91303
1959,168.63,165.19667
1960,78.909,74.65633
1961,49.089,68.811325
1962,84.01,82.80676
1963,42.148,39.121487
1964,221.54,216.96591
1965,81.282,73.88121
1966,158.7,158.23628
1967,124.50000000000001,136.11635
1968,138.72,140.42117
1969,174.0,160.87514
1970,29.637,35.02604
1971,60.018,52.260254
1972,31.179,30.303837
1973,13.904,15.010276
1974,159.83,163.0705
1975,81.041,85.0855
1976,170.14,209.31139
1977,168.74,162.88548
1978,30.265,35.632877
1979,122.17000000000002,112.15399
1980,56.691,62.31576
1981,83.556,84.35705
1982,120.98,116.49314
1983,55.384,54.005547
1984,104.54,101.19392
1985,117.25,107.83213
1986,64.581,48.837074
1987,45.748,58.687603
1988,147.89,144.20195
1989,183.29,174.44046
1990,27.089,23.56915
1991,96.987,95.444084
1992,21.362,17.181183
1993,115.3,102.204315
1994,82.84,82.0123
1995,161.65,166.30339
1996,21.326,25.115332
1997,93.99,104.19581
1998,159.94,154.84068
1999,111.03,109.93147
2000,165.53,164.62177
2001,85.635,85.27171
2002,91.637,92.81478
2003,69.322,42.201603
2004,49.277,63.62762
2005,199.61,216.13039
2006,17.86,14.723994
2007,104.59,112.13057
2008,105.44,107.75827
2009,95.657,93.87558
2010,114.12,104.4721
2011,96.163,82.905945
2012,36.427,42.483517
2013,52.959,54.951313
2014,46.795,38.511116
2015,151.91,153.07632
2016,81.555,76.004005
2017,107.15,111.82276
2018,80.895,67.9227
2019,49.693,53.63539
2020,91.529,91.00267
2021,159.97,145.48056
2022,79.757,88.73456
2023,75.311,77.87674
2024,106.95,99.930435
2025,55.741,57.300713
2026,194.04,107.4138
2027,2.3769,7.103387
2028,30.86,29.832533
2029,6.782,10.052218
2030,17.885,21.53645
2031,123.91999999999999,126.07633
2032,72.847,76.72578
2033,84.165,81.83147
2034,121.15,124.19581
2035,40.119,34.587692
2036,21.286,28.99602
2037,30.656,32.60607
2038,154.16,140.497
2039,59.84,71.16593
2040,143.83,134.22716
2041,18.613,18.682863
2042,99.429,106.82006
2043,161.63,155.3204
2044,112.99,108.91452
2045,141.42,140.63289
2046,140.21,139.3037
2047,80.239,76.86769
2048,115.17,110.17562
2049,171.32,170.99031
2050,40.024,35.730953
2051,156.24,148.88892
2052,141.48,138.11174
2053,87.391,94.81909
2054,110.34,72.73686
2055,97.195,98.89747
2056,118.35,136.40622
2057,155.43,160.06406
2058,223.01,217.7616
2059,80.127,75.16935
2060,162.9,159.3115
2061,83.171,86.04202
2062,81.489,83.6553
2063,219.24,203.46364
2064,188.16,191.05128
2065,83.197,88.34927
2066,172.85,167.88644
2067,37.857,36.395336
2068,150.73,150.78093
2069,130.39,125.97093
2070,40.045,40.25737
2071,171.42,190.51837
2072,116.37,122.08946
2073,27.917,25.483131
2074,93.175,88.33367
2075,117.25,112.60296
2076,23.45,21.540121
2077,195.1,174.93423
2078,83.827,85.89643
2079,72.247,75.73152
2080,82.957,81.45917
2081,127.67,122.94458
2082,214.53,199.46605
2083,12.936,11.60977
2084,117.18,117.80041
2085,61.752,67.52571
2086,162.58,158.24847
2087,77.508,69.04995
2088,123.56000000000002,120.216034
2089,35.496,29.705984
2090,199.74,198.08127
2091,85.343,97.282394
2092,107.43,108.41277
2093,157.98,152.73192
2094,160.72,157.64488
2095,88.471,85.24545
2096,86.186,90.75211
2097,131.66,153.45369
2098,162.99,159.22414
2099,78.108,75.299065
2100,158.71,143.46318
2101,119.77,100.1092
2102,132.11,127.352486
2103,26.994,27.780682
2104,151.31,154.30644
2105,130.13,132.74895
2106,80.322,74.44843
2107,145.2,154.05415
2108,11.433,9.39689
2109,72.968,77.04436
2110,104.13,111.15034
2111,38.409,34.675285
2112,160.02,149.25874
2113,206.49,205.93416
2114,108.94,93.457306
2115,100.93,104.55783
2116,70.729,67.23746
2117,174.2,176.24536
2118,16.698,13.404987
2119,150.03,153.78807
2120,167.46,161.8374
2121,27.185,29.02322
2122,205.35,170.93526
2123,137.29,151.49902
2124,162.08,159.7466
2125,223.89,168.90154
2126,155.44,147.90613
2127,102.31,108.289024
2128,109.72,96.16146
2129,149.67,156.68993
2130,31.008000000000003,35.36017
2131,80.653,82.40773
2132,183.24,177.5624
2133,205.75,184.16945
2134,191.74,168.85472
2135,39.032,47.794262
2136,92.629,90.93712
2137,45.595,33.87627
2138,108.68,121.023575
2139,194.83,203.71315
2140,17.261,14.795705
2141,79.891,65.14965
2142,139.8,138.27927
2143,194.17,212.48434
2144,158.82,155.74835
2145,96.198,93.36894
2146,94.853,94.62094
2147,157.84,151.33104
2148,15.703,12.563473
2149,74.692,75.70864
2150,102.41,92.57127
2151,93.507,94.884476
2152,178.68,174.10106
2153,108.94,116.41784
2154,196.3,196.49467
2155,159.17,137.98055
2156,102.94,107.48862
2157,73.218,65.24895
2158,155.56,156.58827
2159,96.445,96.87189
2160,35.432,23.203636
2161,91.399,84.21982
2162,57.603,31.759037
2163,148.06,149.50739
2164,187.43,169.82098
2165,66.519,82.587364
2166,94.376,88.43807
2167,89.622,95.0984
2168,116.18,120.19716
2169,125.64999999999999,113.17642
2170,164.75,167.85516
2171,132.91,136.7107
2172,158.78,145.83972
2173,139.23,132.69136
2174,142.13,147.08012
2175,32.691,26.574137
2176,41.275,43.92007
2177,50.888,49.83616
2178,43.981,55.895237
2179,203.38,193.86147
2180,117.5,113.22999
2181,22.909,28.097635
2182,36.147,35.185005
2183,106.61,107.82699
2184,163.9,173.22484
2185,212.57,204.05594
2186,147.26,138.71
2187,22.257,23.150251
2188,88.152,86.588715
2189,89.471,89.49327
2190,134.75,127.43601
2191,216.26,216.62514
2192,156.71,154.98117
2193,173.65,185.19353
2194,57.163,61.60968
2195,160.38,163.89113
2196,63.886,82.72745
2197,123.61,136.11607
2198,29.895,26.572771
2199,48.053,43.23195
2200,72.18,69.97061
2201,98.248,86.31314
2202,52.939,51.397343
2203,19.842,24.682634
2204,45.96,53.598053
2205,70.618,81.6263
2206,82.662,76.556076
2207,226.86,214.05183
2208,48.44,47.166576
2209,96.197,89.1256
2210,191.26,185.95547
2211,148.96,162.13123
2212,123.43000000000002,126.06859
2213,81.06,73.15127
2214,12.461,16.59555
2215,126.24000000000001,115.479614
2216,144.97,163.98541
2217,208.16,176.72342
2218,79.21,72.274124
2219,175.44,176.82971
2220,107.06,96.23192
2221,136.38,139.33199
2222,127.29,139.32983
2223,18.387,24.381496
2224,127.9,124.080124
2225,87.155,95.06689
2226,80.686,77.62635
2227,116.78,108.728516
2228,108.7,118.2218
2229,45.196,51.74703
2230,124.18,120.75947
2231,28.339,12.268244
2232,72.265,99.94375
2233,67.099,57.295612
2234,81.695,80.48037
2235,149.65,142.36505
2236,96.341,90.94393
2237,163.41,165.4179
2238,158.27,147.24783
2239,86.575,87.98581
2240,50.06,50.18716
2241,79.447,83.721954
2242,97.205,99.13276
2243,0.13731,8.123441
2244,86.716,74.78898
2245,82.499,82.8803
2246,103.81,115.04354
2247,94.972,96.72108
2248,42.522,44.031696
2249,166.54,161.56456
2250,153.11,148.81824
2251,175.59,185.9862
2252,157.01,154.73976
2253,99.347,91.44103
2254,126.87,122.00364
2255,21.338,23.67043
2256,40.024,34.628265
2257,96.37,142.44193
2258,113.35,91.63885
2259,85.998,111.73515
2260,27.251,37.635727
2261,166.14,160.42262
2262,180.29,169.00278
2263,133.88,134.6895
2264,143.76,134.47049
2265,36.683,37.78917
2266,153.9,152.1838
2267,121.54,116.72053
2268,148.54,128.0274
2269,131.47,128.54419
2270,24.522,31.847128
2271,173.68,148.3424
2272,169.69,159.82079
2273,202.28,193.11264
2274,116.03,131.89319
2275,148.93,159.38855
2276,143.94,137.39206
2277,134.48,136.66734
2278,93.81,88.63318
2279,70.503,81.652794
2280,212.75,181.605
2281,57.093,60.995636
2282,79.568,76.99876
2283,144.6,122.88123
2284,128.96,90.1126
2285,175.58,164.41328
2286,88.529,87.530495
2287,156.25,156.55238
2288,1.3612,9.118486
2289,125.59,126.60194
2290,126.65,122.35057
2291,124.87999999999998,109.738106
2292,110.72,106.505196
2293,161.7,159.45996
2294,31.377,42.18319
2295,82.171,87.155655
2296,11.198,10.000617
2297,106.6,123.47361
2298,20.255,15.444155
2299,102.29,81.23913
2300,133.54,131.2386
2301,93.883,95.23799
2302,175.84,157.42297
2303,122.47,113.169655
2304,113.69,114.51957
2305,146.82,145.12823
2306,119.83,119.347435
2307,237.14,216.67911
2308,163.0,159.3633
2309,72.695,123.19845
2310,94.336,96.637054
2311,132.2,147.0931
2312,209.88,197.19609
2313,129.77,126.207565
2314,27.53,24.828833
2315,91.672,105.75834
2316,11.127,10.398163
2317,155.2,154.22623
2318,167.99,182.28609
2319,163.79,160.29132
2320,98.65,87.84837
2321,97.31,97.17104
2322,123.4,111.48369
2323,34.296,35.26432
2324,185.28,190.82874
2325,131.44,133.4186
2326,191.93,191.38847
2327,76.099,72.45211
2328,107.51,96.311615
2329,25.272,25.172663
2330,30.541999999999998,24.407368
2331,103.96,93.08773
2332,113.0,115.09171
2333,124.9,131.69894
2334,154.35,154.92223
2335,106.35,140.23257
2336,46.813,48.99376
2337,154.27,160.31293
2338,24.575,22.827402
2339,120.07,175.57552
2340,167.03,163.61172
2341,168.34,172.48888
2342,16.53,17.341597
2343,68.019,75.73335
2344,53.496,49.0542
2345,92.155,76.66911
2346,86.382,87.19491
2347,29.94,28.113192
2348,95.893,96.12117
2349,192.85,217.17043
2350,238.69,143.54607
2351,231.91,206.15909
2352,151.09,152.98875
2353,34.987,38.87181
2354,175.89,154.65039
2355,43.28,37.09956
2356,151.86,149.90414
2357,227.14,206.54575
2358,84.66,83.69578
2359,93.907,94.001976
2360,109.9,104.207146
2361,71.172,69.656845
2362,91.431,94.21252
2363,46.146,43.95867
2364,217.19,191.15596
2365,131.88,141.7003
2366,149.53,155.26724
2367,175.62,164.33482
2368,162.98,113.7137
2369,131.15,131.00586
2370,114.87,127.48464
2371,79.468,85.80039
2372,128.29,126.44149
2373,145.14,149.16666
2374,131.57,128.76912
2375,71.468,64.19042
2376,49.104,57.470604
2377,37.632,33.773262
2378,92.535,87.425735
2379,207.55,192.23817
2380,96.924,102.15634
2381,83.178,79.0486
2382,199.44,194.23743
2383,79.612,83.11227
2384,137.34,131.2636
2385,109.52,109.303375
2386,159.28,173.57814
2387,115.16,121.42129
2388,130.38,133.50452
2389,50.146,53.909794
2390,153.38,141.99205
2391,137.99,140.48245
2392,157.7,156.99353
2393,81.511,88.13264
2394,159.48,174.83008
