,y,y_pred
6147,99.9,107.68138
6148,79.504,81.747246
6149,40.126,45.720566
6150,86.587,87.03395
6151,17.349,17.13677
6152,159.94,151.9215
6153,155.9,153.24715
6154,135.39,123.565186
6155,135.93,124.7139
6156,10.05,15.876576
6157,50.45,48.201828
6158,45.524,64.16672
6159,34.041,30.846344
6160,154.39,150.72057
6161,82.021,80.83175
6162,80.205,85.74198
6163,3.0803,14.212946
6164,89.495,98.15847
6165,97.503,111.12564
6166,182.66,170.31113
6167,43.203,42.007675
6168,146.82,156.87221
6169,78.294,80.510025
6170,34.169,35.64375
6171,34.314,39.073475
6172,155.35,146.6116
6173,136.85,131.62897
6174,135.53,130.88805
6175,45.243,54.248856
6176,100.66,108.37506
6177,25.115,29.015915
6178,28.228,27.19614
6179,23.264,32.49201
6180,169.11,167.55452
6181,158.52,158.78296
6182,151.14,151.508
6183,171.17,187.42451
6184,164.99,155.07129
6185,164.99,164.26631
6186,164.99,146.68051
6187,79.323,67.92686
6188,99.205,116.110344
6189,80.669,86.05957
6190,130.82,145.20416
6191,163.97,163.69179
6192,90.42,89.92149
6193,158.97,154.27417
6194,83.86,82.181305
6195,153.25,155.03224
6196,157.3,153.19113
6197,51.143,52.183983
6198,45.438,51.397293
6199,134.04,130.38815
6200,188.55,184.49574
6201,92.346,88.317085
6202,134.69,137.07245
6203,161.57,163.63126
6204,91.948,90.967224
6205,203.87,205.78416
6206,157.81,189.40414
6207,142.65,131.69254
6208,165.19,160.27661
6209,163.11,156.125
6210,140.24,135.42082
6211,172.03,173.09448
6212,136.91,143.48991
6213,1.4983,14.81385
6214,236.32,214.72961
6215,237.09,216.4954
6216,81.369,81.6422
6217,51.035,55.10667
6218,75.273,62.916676
6219,49.718,43.051785
6220,159.44,168.7062
6221,112.49,108.98439
6222,143.23,143.33379
6223,177.24,183.84991
6224,205.26,188.84294
6225,224.08,206.12027
6226,148.02,154.59288
6227,99.856,97.81252
6228,160.75,157.18167
6229,200.31,192.76685
6230,179.47,178.34264
6231,79.696,82.7978
6232,228.45,214.8827
6233,178.29,178.71336
6234,172.92,170.75214
6235,105.39,107.198395
6236,160.16,166.42944
6237,32.074,28.196535
6238,161.12,164.09569
6239,85.916,78.1043
6240,74.164,73.674515
6241,127.86000000000001,133.0928
6242,155.73,145.96477
6243,112.59,112.324
6244,12.808,21.018114
6245,78.943,69.48135
6246,114.33,106.40669
6247,201.89,208.83075
6248,191.56,177.54446
6249,161.07,154.9987
6250,116.22,116.32552
6251,204.52,192.82394
6252,183.39,202.97345
6253,100.16,173.79034
6254,30.478000000000005,30.046154
6255,44.361,48.94356
6256,72.944,62.220646
6257,33.086,32.590565
6258,167.03,155.80302
6259,108.29,100.03664
6260,195.6,180.1481
6261,171.75,175.91855
6262,197.18,197.64757
6263,162.7,151.186
6264,103.03,106.40245
6265,99.339,107.77522
6266,106.54,108.17464
6267,161.09,152.884
6268,105.79,114.769035
6269,170.32,173.40623
6270,128.96,103.244965
6271,211.76,198.745
6272,164.33,150.64505
6273,95.911,127.10249
6274,44.664,52.33115
6275,124.25000000000001,133.46017
6276,120.88,114.49733
6277,148.81,150.64983
6278,177.96,164.8094
6279,112.29,106.48654
6280,103.54,91.259186
6281,22.495,27.43011
6282,8.3681,17.145592
6283,96.871,101.51742
6284,12.442,13.981258
6285,171.52,172.65094
6286,96.111,94.21835
6287,120.12,118.865265
6288,81.189,83.37936
6289,9.4177,21.701225
6290,140.16,141.93062
6291,107.35,105.65341
6292,161.18,152.47626
6293,164.76,167.8167
6294,82.429,81.83375
6295,157.33,162.01257
6296,47.391,44.779224
6297,132.92,128.43175
6298,124.98,152.35234
6299,208.56,214.64433
6300,215.54,199.1303
6301,201.63,203.22353
6302,42.196,59.472996
6303,211.5,205.03246
6304,152.16,149.78993
6305,162.33,149.2472
6306,99.91,86.065285
6307,175.93,163.99634
6308,30.193,18.159826
6309,100.56,96.69566
6310,162.0,156.94664
6311,79.014,65.12497
6312,140.35,140.73058
6313,104.57,105.87839
6314,184.71,170.88313
6315,76.845,70.50066
6316,108.61,97.80374
6317,92.453,92.84363
6318,36.662,39.450844
6319,169.92,170.24654
6320,165.54,175.03352
6321,50.419,55.769043
6322,26.256,30.999392
6323,76.233,77.767426
6324,91.093,89.74641
6325,91.637,95.7723
6326,204.01,198.57692
6327,154.28,150.65
6328,50.932,55.95057
6329,71.242,56.84526
6330,12.109,21.76816
6331,168.89,170.45172
6332,180.26,176.56346
6333,152.56,169.00046
6334,17.318,18.626862
6335,44.369,45.17329
6336,127.07999999999998,127.230804
6337,154.38,150.86624
6338,164.49,157.92032
6339,19.653,26.28056
6340,130.1,132.09485
6341,103.72,102.2498
6342,3.8565,14.552218
6343,92.517,95.7552
6344,224.53,209.06807
6345,16.043,20.639761
6346,78.866,62.08018
6347,95.442,99.75239
6348,191.38,186.54451
6349,169.51,160.03807
6350,101.77,94.65282
6351,72.887,72.310684
6352,161.08,165.31573
6353,179.98,178.46123
6354,110.88,102.93916
6355,115.35,114.94178
6356,80.793,81.52393
6357,236.77,216.76343
6358,101.86,107.190445
6359,133.96,135.87517
6360,175.78,163.7421
6361,86.656,84.16975
6362,140.98,144.79219
6363,156.92,148.89928
6364,222.84,173.3835
6365,40.74,39.705513
6366,108.73,113.781166
6367,141.78,148.5382
6368,149.94,141.2501
6369,211.93,205.8139
6370,159.78,190.07378
6371,127.09,131.66362
6372,33.554,41.640995
6373,79.609,80.43009
6374,105.72,110.34597
6375,150.03,155.78471
6376,136.42,117.17035
6377,120.28,112.306366
6378,116.18,127.47758
6379,55.501,53.421017
6380,41.264,46.691444
6381,100.77,112.251236
6382,82.735,87.52346
6383,95.535,96.32901
6384,118.31,118.58479
6385,9.8829,15.628984
6386,219.57,187.72719
6387,153.83,151.4235
6388,197.73,202.23079
6389,53.306,51.368034
6390,203.83,211.53
6391,105.71,109.01241
6392,80.944,86.95528
6393,139.31,154.40448
6394,82.523,82.03306
6395,37.98,44.20004
6396,22.914,22.059992
6397,159.78,149.47466
6398,179.8,183.52414
6399,120.13,110.987595
6400,72.187,60.66231
6401,100.61,122.0528
6402,50.902,63.05447
6403,91.179,93.933685
6404,83.847,87.32419
6405,87.391,94.56793
6406,116.04,114.81454
6407,147.34,147.39851
6408,138.55,158.50578
6409,183.19,192.19247
6410,71.906,68.14443
6411,58.915,55.785145
6412,146.32,136.43793
6413,39.269,40.847847
6414,104.57,111.44523
6415,207.64,212.01103
6416,22.626,22.039244
6417,86.661,84.716675
6418,192.98,198.09111
6419,236.49,213.75403
6420,206.58,208.77393
6421,53.848,55.87617
6422,122.85,104.56048
6423,92.96,100.35478
6424,161.62,161.87328
6425,111.38,101.86862
6426,158.53,154.56691
6427,118.08,97.36891
6428,113.62,130.9034
6429,12.568,17.249756
6430,0.57574,14.175389
6431,86.23,141.2844
6432,136.08,143.95851
6433,115.46,115.694725
6434,133.55,124.77449
6435,72.209,69.10038
6436,202.98,176.13496
6437,146.29,161.31473
6438,30.94,24.293514
6439,163.47,156.48476
6440,176.91,169.42763
6441,51.155,51.942684
6442,139.52,91.34923
6443,88.859,97.62498
6444,210.44,198.17406
6445,11.711,18.70646
6446,146.93,144.39764
6447,82.584,78.855606
6448,40.003,33.6948
6449,172.4,170.92943
6450,219.02,214.27869
6451,96.523,94.250114
6452,168.63,168.15398
6453,116.95,111.757774
6454,139.52,143.95058
6455,35.493,55.064205
6456,75.379,58.76152
6457,36.725,35.786686
6458,212.38,190.15337
6459,20.374,22.331322
6460,84.76,149.9798
6461,135.67,139.73093
6462,33.542,34.224277
6463,87.148,82.592415
6464,80.239,77.973976
6465,108.02,106.62228
6466,83.025,75.2784
6467,164.66,149.33804
6468,71.234,63.01203
6469,114.19,109.37726
6470,198.0,182.78038
6471,130.44,128.17598
6472,119.89,123.82381
6473,162.97,149.02989
6474,42.809,45.42738
6475,111.71,120.07095
6476,199.25,192.50699
6477,171.1,164.30492
6478,54.893,62.654083
6479,102.6,107.71204
6480,158.66,155.36693
6481,134.23,128.6778
6482,92.155,90.62834
6483,107.79,116.3013
6484,110.5,112.6947
6485,142.96,131.3392
6486,72.099,61.879707
6487,144.18,141.74768
6488,103.57,100.27638
6489,156.91,156.77829
6490,78.27,79.35337
6491,40.383,41.71359
6492,10.162,20.434757
6493,10.162,16.794
6494,170.16,160.55888
6495,80.322,92.96692
6496,23.256,26.884203
6497,115.09,107.68773
6498,181.79,197.10503
6499,108.15,99.16967
6500,150.97,149.4144
6501,93.955,88.85983
6502,132.23,131.14232
6503,36.574,38.86484
6504,161.65,152.42365
6505,111.7,111.319305
6506,161.71,162.20644
6507,130.44,127.807236
6508,83.644,85.80681
6509,63.53699999999999,67.65142
6510,150.88,142.91154
6511,108.83,134.10971
6512,202.46,198.37593
6513,145.07,140.67915
6514,116.12,118.9355
6515,43.259,48.768814
6516,145.95,147.8296
6517,87.807,94.34266
6518,88.192,85.66686
6519,85.614,95.59185
6520,140.56,125.84477
6521,146.94,102.65398
6522,153.78,152.63977
6523,85.733,94.38217
6524,182.35,182.42827
6525,168.53,167.11455
6526,67.682,87.74351
6527,144.27,143.72667
6528,194.06,184.4069
6529,83.072,85.281815
6530,167.1,155.33568
6531,205.77,206.1592
6532,212.42,213.88037
6533,124.79,115.5013
6534,136.37,134.64862
6535,103.47,103.67801
6536,85.362,83.62815
6537,31.059000000000005,28.58266
6538,142.41,145.99712
6539,156.16,166.60387
6540,111.22,108.12131
6541,89.97,87.290344
6542,43.459,44.289463
6543,84.807,86.73807
6544,226.26,212.90471
6545,71.498,60.26576
6546,187.06,171.45949
6547,166.37,165.55392
6548,218.07,211.19461
6549,135.47,135.47165
6550,228.8,210.7193
6551,103.71,104.50578
6552,158.51,151.86092
6553,125.32000000000001,132.0835
6554,38.866,43.05031
6555,191.17,195.2124
6556,136.13,136.44644
6557,39.855,45.99633
6558,53.385,63.0809
6559,212.28,209.63666
6560,41.603,53.844776
6561,53.863,52.748127
6562,147.16,139.62943
6563,164.48,157.41205
6564,148.62,153.74438
6565,48.538,52.114265
6566,79.914,82.58708
6567,123.91000000000001,165.6483
6568,119.1,113.52804
6569,37.503,38.59679
6570,33.753,48.804848
6571,84.877,80.63093
6572,153.8,146.63449
6573,210.19,189.74039
6574,82.886,80.89874
6575,203.02,214.59747
6576,70.829,59.611828
6577,47.377,55.31074
6578,51.881,44.42553
6579,162.57,141.82324
6580,123.37999999999998,115.49812
6581,146.45,144.88844
6582,127.57,119.13386
6583,126.92999999999999,128.53046
6584,160.58,155.15794
6585,88.619,93.52986
6586,79.65,88.72704
6587,83.112,111.522644
6588,163.62,155.51006
6589,162.3,158.92921
6590,91.822,89.91503
6591,126.29,126.33678
6592,148.48,157.77583
6593,118.58,109.11316
6594,82.744,82.760254
6595,164.09,148.9741
6596,30.478000000000005,30.290903
6597,10.56,15.544539
6598,44.27,50.024002
6599,113.41,111.49076
6600,108.78,104.07335
6601,139.59,145.50507
6602,99.654,91.40444
6603,79.761,83.31262
6604,87.625,88.98506
6605,216.69,215.48586
6606,210.06,190.4148
6607,212.21,216.45793
6608,53.819,65.97142
6609,141.59,133.1353
6610,102.28,110.48183
6611,80.43,79.76978
6612,78.116,63.775963
6613,77.298,87.98899
6614,230.54,210.03899
6615,140.61,141.76141
6616,83.037,80.55308
6617,74.316,79.70284
6618,138.46,130.74086
6619,215.73,207.66997
6620,165.21,164.61308
6621,162.02,158.80464
6622,42.585,42.3236
6623,13.96,19.557602
6624,87.061,86.21451
6625,175.75,173.85199
6626,167.6,157.73338
6627,197.89,195.24718
6628,76.547,55.507965
6629,159.62,157.40631
6630,78.766,81.76383
6631,19.66,23.680992
6632,80.263,84.212326
6633,220.47,201.50644
6634,201.37,205.41708
6635,163.45,184.71115
6636,94.564,98.115585
6637,109.21,106.745865
6638,159.31,163.41606
6639,126.35000000000001,125.63595
6640,178.52,172.61032
6641,126.1,116.321304
6642,161.76,159.126
6643,103.05,106.86085
6644,95.655,110.185616
6645,157.07,164.17372
6646,164.9,169.09186
6647,116.0,114.9469
6648,157.44,158.53519
6649,142.66,145.05699
6650,149.32,153.05864
6651,181.05,176.111
6652,45.694,47.346367
6653,133.52,127.090935
6654,191.46,184.6949
6655,73.878,70.97191
6656,27.053,29.461407
6657,160.12,179.88416
6658,141.9,149.79308
6659,157.76,154.33643
6660,178.48,180.23851
6661,104.65,110.49802
6662,109.26,111.36139
6663,108.96,102.75451
6664,73.424,78.82409
6665,208.85,175.868
6666,23.655,20.739801
6667,70.071,72.15177
6668,122.53000000000002,112.13565
6669,151.26,175.15646
6670,168.07,166.203
6671,131.67,137.70705
6672,74.884,74.98773
6673,45.894,53.970963
6674,137.65,135.96669
6675,86.123,91.57148
6676,202.09,192.62825
6677,159.4,165.61139
6678,148.25,140.55313
6679,154.92,160.70241
6680,48.651,48.4862
6681,176.2,164.68997
6682,128.18,126.89285
6683,152.65,155.30504
6684,131.08,135.03445
6685,158.42,173.01982
6686,157.07,152.61758
6687,10.226,17.37067
6688,136.35,136.81285
6689,143.31,146.64468
6690,166.33,165.75359
6691,122.66000000000001,114.22283
6692,148.87,152.01517
6693,48.903,46.676105
6694,143.7,144.02565
6695,79.318,69.093765
6696,85.191,90.6196
6697,79.114,56.71679
6698,152.42,144.66345
6699,218.39,208.72153
6700,227.77,213.2061
6701,132.79,154.98589
6702,132.12,129.89313
6703,187.72,196.68929
6704,158.1,160.39713
6705,156.55,155.71521
6706,91.838,97.263
6707,81.326,76.914856
6708,126.29,120.35253
6709,8.8142,16.175743
6710,113.04,109.552444
6711,133.87,142.08884
6712,193.68,187.73036
6713,151.12,163.99446
6714,134.21,132.18565
6715,79.551,77.674904
6716,81.811,81.97331
6717,129.89,122.384705
6718,131.36,126.00753
6719,7.5327,16.674227
6720,23.738,22.192047
6721,108.26,108.84793
6722,14.719,19.62975
6723,49.225,56.797775
6724,102.91,105.19886
6725,84.432,84.80946
6726,78.155,74.49132
6727,96.584,96.283806
6728,130.5,127.68696
6729,92.786,89.624466
6730,89.638,81.99361
6731,130.0,115.50887
6732,162.49,152.27524
6733,111.63,112.84413
6734,163.36,173.08023
6735,144.89,153.9822
6736,95.935,98.802734
6737,175.21,165.53333
6738,81.902,100.33547
6739,40.723,42.046574
6740,171.2,171.28734
6741,220.06,216.63176
6742,47.827,51.016018
6743,156.15,121.08675
6744,183.22,160.18439
6745,27.431,24.663631
6746,45.519,48.908596
6747,155.46,190.246
6748,159.23,152.63136
6749,111.6,113.446144
6750,50.499,53.764256
6751,73.127,62.41674
6752,145.67,114.968315
6753,46.041,49.020756
6754,176.07,161.82469
6755,97.814,164.41388
6756,76.284,69.12311
6757,161.63,156.85333
6758,120.92,91.457596
6759,122.93,125.454414
6760,105.45,101.36687
6761,103.62,106.850105
6762,70.87,55.342552
6763,13.88,18.702114
6764,163.11,156.27179
6765,46.748,41.285107
6766,123.22999999999999,126.05045
6767,114.52,111.284004
6768,50.826,61.039955
6769,92.306,94.2994
6770,80.865,91.40612
6771,73.596,81.12846
6772,146.95,149.92279
6773,158.38,166.19661
6774,184.67,185.68198
6775,78.497,23.734293
6776,208.65,210.82477
6777,44.22,47.716114
6778,102.62,102.27057
6779,198.02,206.23703
6780,213.91,213.17447
6781,163.54,159.73601
6782,128.18,130.71466
6783,81.591,85.39391
6784,175.78,181.0747
6785,88.827,87.7832
6786,162.39,158.87169
6787,99.013,96.45459
6788,151.94,165.91203
6789,94.905,104.18712
6790,78.583,71.97232
6791,166.76,163.71535
6792,162.94,159.57024
6793,185.79,204.86482
6794,100.09,81.951515
6795,88.647,100.9142
6796,77.249,68.31212
6797,186.76,190.54816
6798,85.181,84.77875
6799,88.327,72.85659
6800,113.98,123.75366
6801,137.99,149.04323
6802,119.63,132.40982
6803,119.07,110.54986
6804,38.261,38.642635
6805,160.13,144.27286
6806,158.04,158.67899
6807,51.071,57.731853
6808,90.926,87.61249
6809,152.48,149.421
6810,107.19,106.55978
6811,178.53,168.94513
6812,173.73,192.017
6813,71.947,80.968025
6814,70.729,71.754234
6815,187.19,173.18272
6816,95.398,104.02711
6817,155.17,136.12303
6818,138.96,139.88974
6819,127.87999999999998,130.02036
6820,87.631,91.37877
6821,26.572,31.59325
6822,89.397,75.86344
6823,39.052,41.31378
6824,38.885,36.07604
6825,153.57,155.17787
6826,127.56,111.54984
6827,132.97,130.06424
6828,80.588,83.74929
6829,60.544,62.31871
6830,237.42,211.80742
6831,100.05,113.062675
6832,42.624,42.20443
6833,156.06,153.82222
6834,187.3,192.76933
6835,101.15,170.70482
6836,195.45,192.56154
6837,195.45,169.80809
6838,195.45,149.07474
6839,93.056,98.34843
6840,104.22,104.58308
6841,138.89,133.8713
6842,37.032,27.14784
6843,19.001,25.86395
6844,157.44,149.24852
6845,14.475,24.808065
6846,79.704,73.34528
6847,96.607,104.293304
6848,24.896,27.34889
6849,188.56,186.0711
6850,134.31,143.74847
6851,76.041,64.044395
6852,137.89,146.44331
6853,21.918,29.844753
6854,50.39,52.704617
6855,135.5,131.03055
6856,97.369,103.5663
6857,30.653,24.841217
6858,188.04,203.9874
6859,77.049,73.1167
6860,95.314,101.2858
6861,79.443,78.72906
6862,160.7,155.17856
6863,157.38,158.69643
6864,28.406,34.82501
6865,58.818,54.24486
6866,60.459,50.155094
6867,128.41,117.15836
6868,112.57,111.68912
6869,223.81,193.75212
6870,192.09,180.31285
6871,83.171,87.108635
6872,143.59,153.76715
6873,77.583,70.10803
6874,145.4,147.30997
6875,151.31,155.24515
6876,76.196,76.07089
6877,119.13,119.09615
6878,30.423,35.046303
6879,100.16,93.92602
6880,163.68,175.90617
6881,93.457,101.07142
6882,78.899,76.02447
6883,106.56,102.87868
6884,29.966,31.97911
6885,52.806,54.29712
6886,106.72,109.8502
6887,100.77,98.17515
6888,159.13,155.7067
6889,201.56,192.90443
6890,78.111,76.46211
6891,121.25000000000001,117.52544
6892,160.1,157.2546
6893,156.64,169.10847
6894,45.605,54.741753
6895,143.46,145.27214
6896,192.08,180.21805
6897,88.313,98.639465
6898,85.507,85.92374
6899,38.131,42.881355
6900,40.159,24.774635
6901,202.5,153.07695
6902,143.56,138.19568
6903,192.89,185.60924
6904,95.281,98.828354
6905,219.17,194.30054
6906,44.337,56.643875
6907,168.48,176.27893
6908,166.93,164.22298
6909,55.455,57.3461
6910,79.986,81.93389
6911,164.31,163.18938
6912,91.78,89.54417
6913,81.207,82.22573
6914,155.96,154.30304
6915,125.66000000000001,124.128365
6916,188.78,202.99542
6917,33.166,35.054035
6918,131.45,160.15929
6919,153.65,159.23927
6920,147.01,145.6727
6921,133.94,132.17111
6922,104.25,98.84676
6923,163.21,157.04263
6924,131.84,139.92488
6925,19.714,24.701284
6926,93.837,93.119354
6927,45.995,44.280205
6928,91.198,94.048706
6929,131.48,120.839195
6930,143.27,152.29324
6931,149.4,158.74223
6932,74.762,75.16648
6933,161.89,160.62553
6934,163.04,157.14252
6935,152.7,149.70027
6936,115.79,123.925964
6937,56.117,67.62162
6938,50.206,52.905754
6939,127.48000000000002,112.13801
6940,86.581,84.69541
6941,168.28,162.727
6942,151.95,167.09702
6943,46.162,39.976154
6944,154.63,153.6129
6945,146.82,138.2725
6946,151.35,149.95557
6947,111.62,115.92009
6948,111.02,122.28161
6949,125.99,118.31687
6950,133.18,132.79976
6951,145.59,148.96931
6952,49.346,51.278564
6953,144.03,135.64177
6954,160.34,158.88261
6955,169.61,161.48657
6956,80.721,84.4293
6957,108.46,106.61435
6958,61.61300000000001,55.769054
6959,48.154,56.789223
6960,37.632,29.46978
6961,32.221,37.40204
6962,107.93,107.23115
6963,133.26,120.12778
6964,136.69,130.84743
6965,30.062,21.83631
6966,79.478,76.013916
6967,33.632,33.83625
6968,75.412,64.0331
6969,108.9,123.90476
6970,19.129,29.173122
6971,80.857,80.95446
6972,183.98,139.72493
6973,142.8,145.52243
6974,48.756,59.884182
6975,78.292,69.112465
6976,159.77,161.95547
6977,141.7,138.0762
6978,196.48,200.25082
6979,41.283,44.11727
6980,18.138,22.374046
6981,72.965,72.05011
6982,92.575,97.359695
6983,142.88,133.86171
6984,153.07,150.40456
6985,94.903,97.70687
6986,135.68,132.22243
6987,199.59,199.01065
6988,175.32,164.15424
6989,150.95,145.65988
6990,83.694,87.56331
6991,154.55,138.95937
6992,109.69,115.094894
6993,99.487,94.09167
6994,32.628,31.488205
6995,139.08,109.24065
6996,220.48,212.91125
6997,162.98,195.01103
6998,203.06,193.817
6999,230.36,198.58955
7000,80.68,77.7561
7001,129.72,135.42531
7002,169.89,168.37805
7003,124.31999999999998,122.20857
7004,183.84,148.83142
7005,145.87,155.09282
7006,182.7,171.36108
7007,137.77,133.78673
7008,172.84,175.47057
7009,106.31,111.596565
7010,186.09,183.15016
7011,191.07,190.17683
7012,145.64,145.04088
7013,98.662,102.82342
7014,45.131,52.02531
7015,94.787,96.18684
7016,99.908,100.341545
7017,139.29,133.30188
7018,144.02,145.24518
7019,206.35,200.39491
7020,178.36,170.46057
7021,167.05,160.96516
7022,190.69,186.32419
7023,130.35,130.29298
7024,152.37,122.85701
7025,68.314,62.556705
7026,160.05,84.02114
7027,110.09,110.718056
7028,206.81,204.0172
7029,83.898,87.94171
7030,14.972,19.43276
7031,217.39,211.75652
7032,79.349,77.55089
7033,79.582,78.4064
7034,79.819,82.88658
7035,45.659,43.06465
7036,178.15,172.19763
7037,128.94,136.32256
7038,77.718,87.92806
7039,93.091,101.94713
7040,56.423,63.38977
7041,88.079,88.97544
7042,124.51999999999998,115.561066
7043,62.801,51.93318
7044,52.701,60.44128
7045,156.28,157.87946
7046,159.73,161.421
7047,96.483,99.20884
7048,103.53,99.67372
7049,79.926,81.04078
7050,82.856,103.98764
7051,202.81,187.66635
7052,126.13999999999999,127.681526
7053,180.13,187.41275
7054,145.79,143.4962
7055,128.44,123.81175
7056,70.533,70.37021
7057,164.25,156.3073
7058,91.804,96.45409
7059,103.45,106.75692
7060,156.27,154.34535
7061,140.49,141.88315
7062,81.974,87.0469
7063,149.15,149.8473
7064,109.42,110.82297
7065,160.76,150.1654
7066,141.87,142.63179
7067,140.27,151.66017
7068,82.603,83.49327
7069,207.08,188.81223
7070,114.02,105.48363
7071,81.34,84.20859
7072,111.1,105.21482
7073,142.29,149.04126
7074,171.94,166.167
7075,80.955,103.16829
7076,161.66,156.38612
7077,81.127,75.361336
7078,220.67,211.20389
7079,120.07,92.83781
7080,130.3,133.00175
7081,129.34,103.45198
7082,43.986,44.91518
7083,111.62,109.04236
7084,53.092,60.546688
7085,176.56,171.4255
7086,79.406,76.7376
7087,220.17,214.51154
7088,173.0,195.36714
7089,74.478,68.29288
7090,86.887,99.00861
7091,49.903,64.92826
7092,86.163,93.187126
7093,150.97,148.78035
7094,160.83,161.86699
7095,158.6,154.59073
7096,161.68,163.42654
7097,48.397,74.66783
7098,74.233,75.90816
7099,227.12,193.56181
7100,187.32,172.23933
7101,150.78,154.6064
7102,208.69,199.56824
7103,183.71,182.17497
7104,109.06,105.60348
7105,161.09,159.43738
7106,164.75,162.13725
7107,94.175,98.83165
7108,119.4,121.54588
7109,140.69,154.23444
7110,162.9,186.5583
7111,161.55,162.37183
7112,82.817,80.10292
7113,19.657,15.69381
7114,82.976,80.79928
7115,57.408,75.76117
7116,61.790000000000006,48.021534
7117,30.685,25.06804
7118,158.76,158.16353
7119,59.241,57.202183
7120,125.0,116.18639
7121,85.182,85.2613
7122,139.29,151.7252
7123,174.78,172.55621
7124,203.19,190.7905
7125,140.1,140.61847
7126,96.294,96.34066
7127,77.432,68.22428
7128,73.872,56.537834
7129,47.948,42.969494
7130,171.65,184.6955
7131,123.17,115.234695
7132,141.15,147.12045
7133,116.29,120.299385
7134,119.1,100.602516
7135,138.72,136.02492
7136,45.781,43.262478
7137,164.59,156.88423
7138,79.198,74.49695
7139,115.6,114.51443
7140,86.914,88.75772
7141,151.76,152.84827
7142,112.37,97.10099
7143,17.638,21.327019
7144,145.24,147.83463
7145,34.901,33.260574
7146,139.04,162.63918
7147,180.85,168.5815
7148,226.59,204.77328
7149,59.84,71.95752
7150,84.569,85.88942
7151,95.909,94.278114
7152,136.61,137.16394
7153,147.01,157.84802
7154,103.86,130.67523
7155,151.02,155.40988
7156,178.5,175.57736
7157,144.68,131.24011
7158,79.275,81.33037
7159,98.387,101.29262
7160,167.18,170.46613
7161,106.59,120.94659
7162,90.015,98.45065
7163,166.39,163.53168
7164,107.69,114.58179
7165,73.454,70.87961
7166,116.25,123.47747
7167,80.358,75.495285
7168,49.319,55.233334
7169,178.22,200.42632
7170,40.182,39.234406
7171,125.17999999999999,119.4649
7172,49.921,55.675873
7173,93.782,94.263885
7174,233.65,214.94174
7175,226.02,212.38632
7176,73.721,67.69027
7177,173.18,163.23103
7178,23.361,27.768661
7179,204.25,208.75778
7180,153.7,157.90594
7181,132.71,139.37479
7182,141.99,146.95943
7183,201.76,194.46228
7184,133.59,140.41814
7185,118.71,115.03823
7186,223.37,201.58884
7187,195.66,200.88118
7188,157.89,163.43622
7189,133.53,134.44994
7190,205.89,209.29834
7191,102.29,96.866554
7192,136.99,143.97772
7193,52.398,63.69049
7194,130.3,123.15719
7195,86.53,90.20722
7196,99.114,101.62873
7197,12.449,19.086256
7198,103.24,104.19967
7199,76.909,73.41625
7200,32.772,42.26088
7201,238.89,203.83174
7202,10.211,17.52298
7203,100.07,104.53619
7204,36.521,50.807312
7205,89.573,76.1466
7206,192.37,165.02287
7207,51.983,34.024635
7208,4.1432,15.927233
7209,150.69,154.25316
7210,49.812,63.548733
7211,17.48,19.757334
7212,72.229,76.28955
7213,33.56,29.83838
7214,4.5353,16.98009
7215,56.389,16.473171
7216,201.15,154.86508
7217,170.48,172.04248
7218,190.24,176.92407
7219,143.79,135.4369
7220,80.312,86.87334
7221,192.5,180.93488
7222,150.41,157.496
7223,87.153,101.842476
7224,30.689999999999998,24.12054
7225,102.77,109.34149
7226,82.266,73.801094
7227,137.34,137.67723
7228,174.07,174.67091
7229,113.86,115.645546
7230,105.33,110.312386
7231,97.515,101.03945
7232,48.619,54.004562
7233,105.59,123.13406
7234,50.23,53.88063
7235,31.217000000000002,34.270763
7236,92.288,92.489456
7237,117.18,121.390656
7238,175.69,189.57275
7239,175.69,181.9083
7240,175.69,160.35443
7241,207.43,202.55113
7242,116.24,119.10835
7243,129.95,127.1338
7244,176.08,178.36465
7245,87.618,78.38073
7246,109.25,114.292
7247,178.44,155.55766
7248,171.3,184.89076
7249,141.8,143.6012
7250,122.43,114.929794
7251,124.06999999999998,115.68899
7252,108.37,94.00072
7253,117.19,117.86226
7254,71.752,76.1404
7255,81.547,79.13672
7256,88.381,88.94608
7257,79.581,74.63545
7258,94.837,97.81902
7259,82.171,84.57937
7260,161.45,157.84085
7261,138.73,140.24863
7262,108.6,105.50569
7263,146.24,145.607
7264,145.07,157.54948
7265,80.675,75.40504
7266,182.86,191.19049
7267,73.593,72.941185
7268,155.43,165.07933
7269,88.402,96.410934
7270,69.02,63.1054
7271,133.96,129.43658
7272,33.761,28.921484
7273,37.583,31.137295
7274,145.45,144.9885
7275,71.549,79.9922
7276,136.41,129.55754
7277,91.421,100.01347
7278,108.45,100.091
7279,55.419,60.198833
7280,138.12,105.7361
7281,42.141,48.156433
7282,96.004,113.11249
7283,97.041,94.92781
7284,180.24,200.03006
7285,44.801,51.17125
7286,114.47,93.41608
7287,71.92,64.317116
7288,154.36,162.83646
7289,114.2,106.92623
7290,79.743,80.136475
7291,75.156,72.34596
7292,166.25,175.9544
7293,113.63,150.18916
7294,74.877,79.922386
7295,80.251,81.25543
7296,93.272,100.89808
7297,111.76,99.06282
7298,81.991,85.585945
7299,103.01,74.69077
7300,170.01,161.62123
7301,75.333,90.445694
7302,187.56,194.1131
7303,14.895,21.556046
