,y,y_pred
2232,51.5433,125.72702
2233,51.5433,125.35258
2234,47.3278,89.86305
2235,45.7025,74.83466
2236,46.7574,90.19303
2237,42.5338,76.46345
2238,49.5445,103.1581
2239,49.5965,91.1108
2240,48.3048,123.110176
2241,48.6436,79.783104
2242,48.3048,129.27753
2243,44.3726,78.367615
2244,43.8911,66.867714
2245,42.5452,71.932175
2246,56.7073,113.67184
2247,49.7078,98.75524
2248,49.7078,102.930046
2249,46.1271,77.147125
2250,53.5036,90.725746
2251,54.6087,84.4481
2252,49.341,89.975845
2253,50.024,93.81754
2254,59.2039,120.47226
2255,43.3274,85.78484
2256,43.3274,81.31602
2257,44.1191,114.3006
2258,44.9443,78.82897
2259,58.4287,86.78663
2260,57.6398,143.10156
2261,66.4548,158.10765
2262,54.7735,137.2349
2263,52.5868,142.53773
2264,54.8925,118.90053
2265,48.5105,97.98442
2266,56.7933,127.23707
2267,71.8528,167.23741
2268,51.1404,103.881355
2269,50.1097,144.39545
2270,69.9916,165.43823
2271,58.9596,140.34042
2272,51.5375,99.0882
2273,48.3948,89.75558
2274,44.5109,76.6885
2275,48.9372,109.32756
2276,54.8925,112.39731
2277,49.4779,78.9829
2278,36.546,61.042007
2279,53.6444,114.4518
2280,39.2015,37.066868
2281,38.4991,39.879852
2282,41.7001,61.912342
2283,48.7693,110.79099
2284,42.493,57.309967
2285,39.8504,39.688774
2286,36.7667,35.650524
2287,38.2685,41.850666
2288,38.2089,38.623997
2289,42.13,67.57601
2290,53.6444,102.38414
2291,44.3212,81.47322
2292,59.1549,135.5396
2293,59.1549,141.47446
2294,44.3212,81.42645
2295,46.928,94.44814
2296,53.8412,117.79635
2297,60.1232,138.43042
2298,55.9752,122.60469
2299,52.949,123.44082
2300,49.2688,90.98873
2301,59.2039,144.69551
2302,50.176,93.450066
2303,45.9187,103.44066
2304,46.58,94.40367
2305,55.1142,122.26142
2306,45.1161,79.49912
2307,55.1142,129.32982
2308,64.0464,158.35841
2309,51.9852,111.161606
2310,65.4865,129.89719
2311,62.89810000000001,158.75024
2312,66.4606,159.39603
2313,63.0497,143.37839
2314,55.8013,126.22313
2315,57.1274,142.72908
2316,64.8435,161.80788
2317,52.6574,122.82201
2318,48.6855,97.09072
2319,41.9963,93.54699
2320,62.09459999999999,158.4159
2321,62.82939999999999,149.0927
2322,62.8488,152.85973
2323,49.627,94.86926
2324,60.5629,146.30653
2325,68.2054,161.43925
2326,60.5629,151.36485
2327,59.7744,165.36636
2328,59.3777,130.11153
2329,48.6436,79.49042
2330,52.42,98.76804
2331,41.5507,43.18957
2332,40.4357,40.583073
2333,39.1597,38.472504
2334,45.6674,82.188354
2335,42.9391,55.60557
2336,42.314,58.231525
2337,39.6251,39.102413
2338,38.1664,41.78652
2339,44.9606,86.66998
2340,41.5028,53.364723
2341,41.5383,53.50941
2342,54.0,139.95406
2343,39.3245,42.073563
2344,50.4438,83.8983
2345,40.1442,42.943626
2346,52.8753,150.751
2347,52.2042,110.39115
2348,64.937,161.51433
2349,64.937,161.94843
2350,49.5846,94.82458
2351,65.4865,134.58961
2352,49.3583,129.57361
2353,61.392100000000006,158.55446
2354,50.9717,113.043144
2355,50.5618,98.696785
2356,45.4516,86.69906
2357,55.8013,130.66212
2358,49.0439,144.0791
2359,47.5929,94.58547
2360,62.09459999999999,159.35025
2361,63.0006,151.76793
2362,56.8234,116.34169
2363,55.0979,119.17605
2364,49.1079,106.73522
2365,56.9253,132.48505
2366,59.7744,164.17468
2367,68.2054,164.19833
2368,54.0054,113.52636
2369,62.2734,107.22858
2370,50.1281,98.16853
2371,70.7917,165.36761
2372,42.4989,41.259182
2373,56.9753,123.80831
2374,62.9942,83.92166
2375,47.4649,121.97175
2376,50.5088,109.12366
2377,64.8435,159.0664
2378,57.4247,141.39418
2379,51.5627,109.78799
2380,47.288,114.836586
2381,44.0563,79.493546
2382,58.0888,162.4875
2383,43.2858,54.68178
2384,42.7477,53.29182
2385,43.3152,58.93648
2386,48.5105,95.78729
2387,47.4106,82.20832
2388,47.5195,89.87026
2389,56.9307,142.27095
2390,44.5876,76.34163
2391,40.4966,41.496754
2392,50.811,109.114784
2393,40.4357,42.183662
2394,43.9724,99.09698
2395,57.4732,119.804115
2396,49.3048,86.602905
2397,43.9313,81.527855
2398,44.2411,71.315056
2399,57.7512,154.00005
2400,43.8911,66.747696
2401,47.3504,87.85623
2402,45.294,70.669365
2403,43.4018,63.890076
2404,48.4798,98.04775
2405,43.0141,77.699455
2406,42.9744,63.2676
2407,52.6687,135.70096
2408,67.9859,100.144135
2409,38.4991,40.07282
2410,36.8843,35.63857
2411,38.5151,39.17063
2412,47.288,83.54823
2413,38.9717,92.37289
2414,38.9072,47.216164
2415,38.4226,47.92039
2416,68.7082,139.34496
2417,53.5836,140.3209
2418,61.221199999999996,143.79137
2419,49.9186,82.620316
2420,59.4643,110.34782
2421,46.2204,90.4329
2422,60.01,99.044495
2423,53.5036,87.879654
2424,42.0796,67.785446
2425,39.8556,39.848007
2426,45.6267,75.10052
2427,47.6779,86.04009
2428,52.0033,69.89086
2429,42.0741,81.15599
2430,40.0131,42.2076
2431,48.1738,84.337074
2432,50.5978,102.39373
2433,47.5873,89.77867
2434,49.2688,85.76214
2435,41.365,53.261383
2436,47.05,85.02433
2437,60.3165,141.95062
2438,52.7042,92.59065
2439,49.2688,86.124664
2440,51.5375,91.12682
2441,43.0552,72.462524
2442,51.0667,96.56067
2443,57.2713,152.43845
2444,54.011,111.50003
2445,51.6911,100.697
2446,46.0925,86.34243
2447,46.1689,85.455734
2448,56.1327,136.46147
2449,63.8197,158.88913
2450,52.6687,132.03976
2451,50.5978,96.07652
2452,61.195899999999995,151.42085
2453,68.211,160.2283
2454,53.4676,142.3005
2455,62.43149999999999,166.15636
2456,47.4649,131.40353
2457,42.493,95.47672
2458,73.0499,168.02946
2459,64.9001,160.34183
2460,53.4676,143.62401
2461,61.741600000000005,150.40106
2462,69.3047,166.70201
2463,51.2229,116.09637
2464,52.3176,128.28516
2465,52.3176,116.38785
2466,64.8891,156.25366
2467,58.9903,138.79256
2468,66.4973,159.22989
2469,57.0634,136.77667
2470,53.5836,120.734924
2471,61.083,143.40688
2472,73.9872,167.64456
2473,43.1441,73.20743
2474,55.3957,109.655556
2475,55.3957,113.75183
2476,38.9717,99.915344
2477,47.2459,90.353455
2478,52.3612,108.43507
2479,60.2239,143.72125
2480,52.466,135.63582
2481,52.9595,105.883965
2482,49.1463,138.98282
2483,52.9415,140.3912
2484,65.7437,178.48291
2485,42.3457,163.44589
2486,55.3706,142.37712
2487,66.6163,136.96257
2488,64.4931,184.13353
2489,64.4931,186.41931
2490,59.8709,170.41037
2491,54.3703,154.95647
2492,57.0426,161.90744
2493,33.146,15.914022
2494,28.9834,18.901249
2495,44.5254,61.69588
2496,42.6128,9.515256
2497,39.9536,39.04379
2498,36.5728,47.456055
2499,30.6928,12.236199
2500,27.4628,12.085366
2501,29.1046,12.398189
2502,23.865,9.492208
2503,28.7293,12.261447
2504,28.4115,14.635401
2505,53.4026,112.3353
2506,55.8048,104.36805
2507,32.6684,13.8367195
2508,36.9482,27.327002
2509,38.6035,19.67436
2510,30.8798,17.059303
2511,27.7316,11.50089
2512,38.8053,34.125603
2513,31.711299999999998,14.331927
2514,54.9899,98.28692
2515,53.1298,105.087364
2516,30.4569,24.3867
2517,31.803400000000003,14.052316
2518,44.5202,61.499454
2519,44.5202,67.99204
2520,28.0381,12.402655
2521,24.676,9.465653
2522,25.0296,9.600365
2523,27.0326,12.219875
2524,26.2982,11.238206
2525,32.8221,29.540794
2526,28.9063,15.529567
2527,24.158,11.889404
2528,24.5832,11.88043
2529,30.2589,12.956002
2530,45.5737,92.30443
2531,46.1522,78.27984
2532,24.1631,9.977479
2533,25.245,10.265512
2534,50.0195,89.18544
2535,31.5531,16.561832
2536,34.7093,27.394165
2537,31.2679,23.837418
2538,49.975,105.12752
2539,47.0505,82.64673
2540,40.9258,73.41826
2541,38.3073,37.39647
2542,50.7504,107.08074
2543,50.7504,118.41832
2544,23.4758,56.53589
2545,44.6566,72.82488
2546,53.7275,111.73785
2547,51.076,89.76413
2548,46.7661,101.79901
2549,58.1777,140.77983
2550,60.0552,128.27328
2551,37.5317,48.645523
2552,56.2436,120.56911
2553,51.3844,44.42927
2554,54.3273,96.31028
2555,41.4948,74.5488
2556,36.4521,89.12029
2557,32.7279,23.890518
2558,21.7196,12.005655
2559,23.4215,13.322727
2560,31.2474,53.385212
2561,30.413100000000004,11.192479
2562,24.5158,10.199712
2563,22.8436,10.014195
2564,42.1498,9.517404
2565,48.6485,83.22314
2566,27.3263,11.985381
2567,30.0551,16.576136
2568,39.6517,23.518728
2569,33.9879,24.634693
2570,29.4416,11.979646
2571,47.0937,80.85132
2572,47.0937,87.15227
2573,34.8684,38.587032
2574,52.3281,106.9477
2575,50.2999,91.92476
2576,39.1945,34.941986
2577,38.0041,31.463938
2578,50.0867,84.34919
2579,30.5617,25.42728
2580,30.1426,13.008473
2581,47.1213,92.49153
2582,49.0755,76.600204
2583,44.7715,72.83326
2584,56.8271,128.56834
2585,29.7914,9.703208
2586,20.4229,10.198047
2587,51.0552,12.016346
2588,41.0211,52.026623
2589,27.2979,9.223588
2590,41.4222,55.529514
2591,22.3492,10.043808
2592,22.3492,9.0977
2593,23.2659,10.70168
2594,49.5092,11.108081
2595,23.621,9.198637
2596,31.076100000000004,10.788628
2597,38.0992,30.159788
2598,26.6308,15.533186
2599,30.104,12.315151
2600,45.1378,68.45762
2601,39.6517,27.237524
2602,34.7966,51.434036
2603,36.519,58.791294
2604,41.4948,43.404438
2605,31.018,26.055239
2606,47.0937,90.26153
2607,47.224,28.978735
2608,34.8684,44.842403
2609,38.0041,36.13402
2610,31.2192,14.887087
2611,34.036,41.089172
2612,45.806,28.085476
2613,34.3439,30.310772
2614,41.4453,65.93432
2615,41.5237,79.34282
2616,37.7527,38.353188
2617,41.5725,57.399548
2618,57.6077,120.81457
2619,26.8294,15.766757
2620,48.382,97.99475
2621,23.393,11.969172
2622,27.5346,11.662441
2623,26.4962,20.903164
2624,36.7115,20.3311
2625,26.265,28.26117
2626,36.9533,73.875404
2627,25.6087,11.4998255
2628,26.3368,11.599658
2629,32.953,23.834026
2630,23.3878,10.139221
2631,46.5571,31.754496
2632,43.9858,53.332157
2633,34.6859,22.495901
2634,55.4937,99.94852
2635,41.35,88.59367
2636,32.2605,53.57147
2637,37.2283,30.163261
2638,52.5647,124.62541
2639,32.679,11.321896
2640,24.9699,11.167007
2641,23.1665,11.423386
2642,22.3055,10.154409
2643,25.1063,11.766118
2644,27.7878,11.725176
2645,24.8205,10.825544
2646,25.2605,10.9159
2647,41.2522,41.86966
2648,54.7152,109.67827
2649,38.6035,105.477516
2650,38.6035,108.82757
2651,54.0172,113.14485
2652,29.4901,17.931736
2653,52.6208,97.82945
2654,45.143,69.80277
2655,29.0995,19.4965
2656,36.9967,35.522045
2657,24.4281,10.91146
2658,37.4051,66.38429
2659,25.0961,10.537934
2660,27.3699,13.33744
2661,40.2236,46.951214
2662,32.7125,22.873367
2663,42.1498,9.237159
2664,37.8291,39.668293
2665,36.287,27.302183
2666,48.5321,82.80916
2667,49.212,25.282936
2668,46.9969,72.426895
2669,29.7251,24.465326
2670,30.4467,25.379698
2671,33.5157,21.64579
2672,34.229,11.984373
2673,26.4756,12.372666
2674,23.2659,10.249597
2675,44.4433,67.01626
2676,25.8406,12.264971
2677,26.0132,12.488814
2678,40.8772,49.298443
2679,25.9515,9.376584
2680,25.9566,10.78102
2681,53.6021,32.780193
2682,27.4137,13.296785
2683,29.6866,22.425304
2684,23.8214,11.668683
2685,25.1242,11.121471
2686,23.1565,11.309199
2687,23.5534,9.541033
2688,43.722,9.642966
2689,43.7321,10.625888
2690,23.6706,10.213262
2691,42.6128,9.368194
2692,58.6445,25.413458
2693,47.224,11.979517
2694,39.3434,25.056
2695,38.0271,39.83381
2696,27.9613,10.472434
2697,45.806,72.067566
2698,29.4901,12.2544985
2699,28.1321,12.618012
2700,40.1185,89.93312
2701,23.0731,10.911343
2702,23.0783,10.054407
2703,25.6368,12.012657
2704,25.4536,9.827971
2705,27.8032,11.450276
2706,35.5271,58.706726
2707,37.912,33.21283
2708,40.0206,34.45066
2709,45.9703,64.81236
2710,23.0432,9.172081
2711,26.1003,17.034185
2712,23.504,9.338922
2713,45.486,27.25733
2714,55.3385,112.37849
2715,51.7297,106.96159
2716,32.7228,23.344574
2717,32.5193,31.088642
2718,49.8527,84.04517
2719,52.3459,100.007484
2720,31.229500000000005,13.016625
2721,23.1943,9.604514
2722,24.2942,9.507384
2723,26.6854,12.309986
2724,26.2495,10.868388
2725,36.2637,55.09178
2726,34.0538,9.371787
2727,31.1753,13.123333
2728,35.2533,23.820742
2729,36.1766,25.495155
2730,49.9358,79.95642
2731,45.2538,74.189514
2732,30.346500000000002,17.53544
2733,29.9013,23.828766
2734,38.4995,17.100517
2735,31.257599999999996,15.669959
2736,44.251,57.24181
2737,55.7659,105.258286
2738,44.6846,28.331488
2739,55.5764,103.211914
2740,54.831,129.56224
2741,51.6477,125.02299
2742,40.686,73.46436
2743,38.5426,35.369095
2744,45.8008,81.70117
2745,45.3467,57.41157
2746,51.6681,105.42495
2747,44.4149,69.49436
2748,50.3949,85.51673
2749,44.7945,83.66375
2750,45.9549,88.90546
2751,60.332,120.109985
2752,48.1881,84.41145
2753,44.0345,78.87803
2754,51.6963,105.61294
2755,47.0455,88.092865
2756,46.0659,75.750984
2757,33.0687,12.731513
2758,33.9496,28.936008
2759,28.8729,13.82171
2760,44.6898,60.972515
2761,45.6018,55.96817
2762,39.8663,44.63414
2763,51.4249,91.57829
2764,55.6488,118.68148
2765,46.3081,112.27152
2766,40.0556,62.48965
2767,45.916,61.341118
2768,43.7951,82.50267
2769,38.9105,74.18786
2770,36.7587,40.621983
2771,41.2922,81.8442
2772,45.6016,102.24469
2773,38.6341,52.31362
2774,36.6436,42.69982
2775,38.536,114.60485
2776,43.2867,88.06942
2777,47.3793,124.59947
2778,39.5341,78.18131
2779,39.5935,78.70147
2780,38.9943,72.76992
2781,43.5578,99.177124
2782,43.6692,105.63124
2783,62.22280000000001,102.23575
2784,42.8167,86.85259
2785,43.8914,99.45802
2786,46.5635,121.47853
2787,55.5903,153.86711
2788,42.7337,94.66899
2789,51.9001,155.75558
2790,48.5111,121.74671
2791,48.2001,146.08263
2792,59.042,126.82326
2793,47.9772,115.835266
2794,62.04740000000001,160.9313
2795,70.0909,196.28624
2796,64.5531,111.75524
2797,71.3378,196.8737
2798,82.7606,117.698425
2799,82.7606,117.980034
2800,77.7109,116.67846
2801,78.2642,163.71368
2802,78.4682,193.89613
2803,82.7207,117.88262
2804,69.9687,196.2748
2805,66.486,180.06584
2806,82.2034,133.13126
2807,65.1208,196.20425
2808,67.2832,198.94165
2809,83.4769,135.7508
2810,70.2698,203.44049
2811,70.6208,186.20238
2812,78.9457,188.05545
2813,80.3938,109.2566
2814,80.0668,189.19661
2815,82.6574,112.44493
2816,85.7637,113.17466
2817,68.978,186.555
2818,82.0948,110.90812
2819,77.7852,119.13249
2820,89.3764,113.93946
2821,73.672,164.53096
2822,82.6574,159.3014
2823,55.5781,154.15887
2824,68.8997,195.78583
2825,71.2787,135.32468
2826,61.8605,187.23766
2827,76.7036,156.16672
2828,70.9093,206.02661
2829,82.7207,112.32514
2830,81.0748,182.00163
2831,52.5714,177.28993
2832,77.6663,138.30458
2833,77.5549,145.04509
2834,73.5937,177.06404
2835,73.0499,200.12506
2836,64.6306,175.16035
2837,81.0748,160.96185
2838,81.0748,159.64536
2839,65.4001,166.8282
2840,63.3815,197.4202
2841,61.8605,177.63399
2842,76.7036,156.1968
2843,78.4682,194.92497
2844,83.2501,115.347046
2845,81.8678,111.95023
2846,80.4617,211.70586
2847,86.818,120.999115
2848,77.6663,130.65376
2849,84.5153,110.207825
2850,65.1547,182.49477
2851,86.818,131.94885
2852,82.7207,113.18439
2853,65.7033,181.3411
2854,60.4078,194.76482
2855,84.9503,117.8871
2856,74.2982,113.58529
2857,83.2152,165.28032
2858,67.0134,213.08669
2859,73.867,213.78537
2860,74.3036,197.81241
2861,68.4369,198.9918
2862,73.48,152.21046
2863,72.0992,190.27608
2864,80.0668,194.714
2865,69.9687,198.39517
2866,74.9633,201.1318
2867,81.9649,126.2529
2868,70.2698,186.76485
2869,79.4827,186.18846
2870,85.1594,129.64604
2871,81.7335,108.67488
2872,64.3484,134.68726
2873,62.4207,191.27168
2874,74.5519,180.24931
2875,75.2938,196.28622
2876,73.4747,202.00127
2877,90.39,114.90194
2878,81.1321,194.91718
2879,74.9633,195.17934
2880,85.4756,115.59896
2881,80.7769,107.48227
2882,56.019,152.09357
2883,58.1825,166.45053
2884,41.9526,140.50256
2885,46.7345,143.71748
2886,56.3754,161.36124
2887,46.8562,143.21419
2888,46.2926,115.31285
2889,41.9526,139.98793
2890,63.244600000000005,167.42613
2891,57.9185,162.23824
2892,54.6055,156.11403
2893,56.5512,156.381
2894,57.6435,149.92323
2895,62.39019999999999,164.22845
2896,52.8601,152.04861
2897,56.3768,162.08868
2898,59.9266,106.26363
2899,61.691,148.74904
2900,49.3955,150.73631
2901,60.258,147.71617
2902,61.8568,141.52876
2903,47.0306,129.57185
2904,58.5729,138.9217
2905,57.9421,145.2472
2906,55.1439,139.72203
2907,48.0572,145.76367
2908,50.0995,124.21016
2909,68.1532,153.27972
2910,57.9805,119.85906
2911,61.68070000000001,133.5496
2912,57.0924,115.836395
2913,57.2894,161.92369
2914,61.215,140.08948
2915,53.1917,116.05307
2916,61.27539999999999,129.69891
2917,55.8311,133.57445
2918,52.4401,104.05221
2919,56.0211,131.68546
2920,60.5144,154.5473
2921,47.9413,87.655594
2922,47.0257,93.21586
2923,48.942,94.55577
2924,65.7033,162.17485
2925,55.8848,153.9658
2926,55.8848,151.99977
2927,55.6703,122.88403
2928,55.1826,111.77816
2929,62.808,164.42816
2930,61.545899999999996,148.15956
2931,48.4627,91.87983
2932,53.0481,111.41998
2933,48.942,93.315155
2934,56.8074,120.10944
2935,58.3247,122.2243
2936,62.0798,141.2152
2937,57.6049,147.7243
2938,51.2969,123.7844
2939,61.220099999999995,136.01945
2940,68.1532,152.61916
2941,56.6283,157.84338
2942,73.0982,94.18869
2943,50.0995,104.82212
2944,52.8064,138.2825
2945,60.9056,156.0697
2946,67.9936,161.71878
2947,63.0846,94.25376
2948,48.2358,85.12108
2949,47.0257,90.60491
2950,47.0306,136.35175
2951,45.0548,90.52117
2952,54.1188,144.83264
2953,48.4239,115.19463
2954,48.4239,106.85512
2955,49.9096,113.41039
2956,44.7086,79.70821
2957,51.886,114.25415
2958,47.1798,99.91541
2959,58.7319,129.84795
2960,50.0213,122.72794
2961,49.9198,106.02757
2962,46.269,103.85494
2963,65.7189,157.3315
2964,64.0201,165.08118
2965,72.4838,107.70151
2966,59.9624,160.13661
2967,66.3723,152.24535
2968,63.4866,155.64256
2969,63.9425,165.49194
2970,69.5712,115.73028
2971,73.8272,103.31681
2972,64.0201,157.68102
2973,67.2253,153.82045
2974,62.6245,156.7849
2975,62.7849,157.82166
2976,68.8205,165.10176
2977,64.5319,174.22255
2978,67.8268,156.3468
2979,47.7479,85.372505
2980,46.297,81.86791
2981,44.7378,95.0187
2982,52.0337,138.94328
2983,45.8762,90.50972
2984,47.8157,93.302216
2985,45.9487,79.71499
2986,44.859,94.43606
2987,48.2409,110.07453
2988,47.2622,116.92504
2989,48.6278,91.242584
2990,57.3281,136.92772
2991,67.9936,93.9322
2992,48.3233,89.88834
2993,45.4912,98.46646
2994,48.9805,148.57043
2995,48.9805,132.70972
2996,49.9882,115.84013
2997,49.8592,104.047714
2998,64.5018,181.38583
2999,65.7189,162.69704
3000,72.8857,111.990395
3001,64.0201,163.35501
3002,73.173,99.5376
3003,61.76850000000001,162.6428
3004,63.04979999999999,161.75821
3005,57.9754,153.01204
3006,57.2894,174.31757
3007,73.0084,92.31911
3008,68.8205,171.52542
3009,58.9916,163.91739
3010,57.1876,153.75461
3011,71.5158,97.2058
3012,52.5899,114.738945
3013,55.0509,127.56332
3014,54.9455,130.63084
3015,54.9455,120.87753
3016,49.0145,114.607605
3017,50.0213,128.73532
3018,63.9863,169.55727
3019,63.9863,104.781586
3020,63.91929999999999,186.85344
3021,51.3023,119.16266
3022,67.2463,176.26791
3023,60.8819,172.6955
3024,46.2639,74.64442
3025,48.9857,95.686325
3026,54.6255,106.30765
3027,48.771,85.89621
3028,46.9545,82.258286
3029,55.4767,125.43248
3030,62.6143,163.82172
3031,52.7679,111.85006
3032,59.2389,154.65495
3033,57.1155,136.75018
3034,53.6936,121.57648
3035,62.1523,159.09557
3036,62.1523,160.76591
3037,59.3213,157.6142
3038,58.1299,143.81364
3039,59.8426,140.1374
3040,58.5289,152.12827
3041,52.4968,133.09138
3042,53.0043,121.032585
3043,64.7249,166.81569
3044,52.4196,120.0037
3045,57.1927,148.22362
3046,57.8595,146.5763
3047,57.0436,137.38756
3048,57.7439,139.60645
3049,61.0609,160.27992
3050,62.02989999999999,159.30168
3051,53.1199,103.841965
3052,51.1867,101.803375
3053,57.5234,154.3959
3054,58.8471,152.77533
3055,54.4409,114.09542
3056,55.7476,133.65515
3057,55.7863,136.67093
3058,50.333,110.509094
3059,62.65789999999999,157.33469
3060,54.0901,156.93741
3061,50.9611,123.76708
3062,63.0846,129.19136
3063,44.859,89.19268
3064,53.1917,145.74133
3065,49.5174,116.36226
3066,58.3634,154.1145
3067,65.9357,102.2846
3068,70.292,97.579796
3069,63.0846,95.78773
3070,51.66,101.42172
3071,48.7532,92.95639
3072,58.9916,145.33594
3073,55.0714,137.45517
3074,48.0572,149.16235
3075,53.8583,109.91954
3076,52.595,112.28102
3077,49.3955,159.19089
3078,50.1451,93.2203
3079,48.0572,142.61871
3080,50.6579,154.78493
3081,50.9663,117.64824
3082,55.6909,138.14598
3083,55.8695,131.76752
3084,49.0534,119.07335
3085,48.0572,137.24391
3086,62.346,154.99448
3087,58.8032,132.89423
3088,66.7218,128.83984
3089,61.5407,149.01796
3090,60.7185,149.35277
3091,61.7192,150.32574
3092,54.3506,125.69562
3093,60.5919,142.48863
3094,70.3412,85.411865
3095,64.4195,144.54259
3096,62.769499999999994,146.67516
3097,61.6136,150.93718
3098,66.1091,166.21657
3099,70.292,102.88659
3100,67.1304,163.31972
3101,61.60339999999999,153.67322
3102,65.5486,148.67181
3103,50.0995,169.05833
3104,69.7766,164.24068
3105,51.2969,84.3018
3106,80.3006,100.25441
3107,72.4039,88.20868
3108,59.5923,143.26419
3109,60.3315,151.16096
3110,58.4574,143.56227
3111,59.4264,132.35924
3112,63.22090000000001,154.13506
3113,67.7208,138.67644
3114,41.9346,82.063995
3115,54.5321,68.50874
3116,42.5783,43.17231
3117,46.259,124.992615
3118,38.798,67.57909
3119,45.1372,111.92533
3120,42.8557,92.76288
3121,43.2327,83.04734
3122,42.5343,83.93358
3123,50.5911,126.47699
3124,44.6722,99.57649
3125,53.861,159.35739
3126,48.5111,125.97434
3127,51.797,145.19917
3128,59.042,132.99948
3129,55.5121,161.2242
3130,51.008,147.57352
3131,49.2583,156.7876
3132,42.3457,162.09505
3133,49.6187,120.85132
3134,68.4032,183.08751
3135,53.2791,160.97069
3136,53.0392,162.17897
3137,63.893,187.73058
3138,46.7345,150.3194
3139,46.0607,115.781006
3140,54.616,159.55884
3141,63.244600000000005,169.90709
3142,39.8218,70.033966
3143,39.2436,87.25647
3144,46.7294,89.28475
3145,41.7645,132.23018
3146,52.9415,106.63822
3147,48.2104,136.19962
3148,52.9802,159.43109
3149,51.5959,107.81426
3150,68.0374,133.01587
3151,53.358,155.43478
3152,53.2843,132.15941
3153,69.1187,109.27505
3154,52.7027,158.20665
3155,42.4387,96.516716
3156,53.1383,125.453476
3157,47.1125,114.14816
3158,42.0794,106.99573
3159,42.0408,80.1106
3160,55.9406,132.96371
3161,45.6068,86.02649
3162,54.2742,135.531
3163,59.7178,136.25215
3164,47.4229,103.31939
3165,54.6211,148.31516
3166,41.8416,83.46873
3167,48.6387,98.19577
3168,62.5351,85.37138
3169,59.5654,161.32231
3170,44.7452,88.9404
3171,45.0936,89.90604
3172,59.0138,159.4143
3173,43.5526,102.92076
3174,44.3175,90.2977
3175,50.6488,108.20453
3176,60.3537,166.34128
3177,50.8033,130.15576
3178,48.5963,119.25437
3179,39.1385,51.25111
3180,40.3954,140.29163
3181,45.7525,90.9311
3182,41.0951,121.15708
3183,42.8884,65.39384
3184,41.3633,67.56993
3185,34.7574,37.15989
3186,38.3615,46.91426
3187,38.882,46.375557
3188,44.2837,108.89234
3189,37.0844,42.323788
3190,33.7791,37.7702
3191,37.9083,59.35232
3192,50.3977,128.76575
3193,44.7377,77.63404
3194,39.0606,52.330883
3195,43.0067,73.46626
3196,47.0025,85.97217
3197,34.9418,37.165966
3198,47.3587,125.531425
3199,40.4242,66.11287
3200,52.5867,141.35011
3201,35.3008,38.230377
3202,33.11,87.109505
3203,51.0834,127.777916
3204,42.3066,74.0239
3205,42.4352,74.92136
3206,55.405,141.14127
3207,47.0421,87.85599
3208,42.8884,85.80452
3209,35.351,113.93352
3210,47.8529,91.334045
3211,55.2606,142.86198
3212,60.5053,151.34697
3213,58.7227,145.85608
3214,46.9296,80.2124
3215,51.8685,110.02523
3216,55.657,120.97994
3217,58.2355,144.77625
3218,46.6724,88.180984
3219,52.3986,111.28427
3220,58.1172,142.43318
3221,44.6602,38.571957
3222,42.2574,116.520485
3223,34.125,35.67187
3224,30.8775,31.659039
3225,33.5009,33.468384
3226,36.0364,42.738007
3227,33.3893,34.308033
3228,36.8905,42.13516
3229,33.8905,35.59542
3230,41.0457,74.16567
3231,34.4931,36.84844
3232,36.2072,39.021275
3233,39.1488,48.613888
3234,38.1399,60.70362
3235,34.165,39.48341
3236,34.5893,37.93409
3237,43.1197,83.53256
3238,34.747,38.803425
3239,40.0342,82.754166
3240,41.285,82.176025
3241,55.7267,145.47665
3242,44.1509,72.45698
3243,44.4683,74.12413
3244,47.211,106.734795
3245,46.2004,83.19292
3246,45.2183,76.99557
3247,38.9108,61.49367
3248,55.4542,134.6582
3249,30.0015,114.59006
3250,47.2812,102.27707
3251,49.7455,93.05926
3252,59.7112,154.95078
3253,42.6096,93.12304
3254,41.8265,78.640015
3255,46.7677,85.34795
3256,58.8037,145.99893
3257,32.3191,36.302643
3258,30.4342,31.692429
3259,29.8678,32.15871
3260,33.0763,34.037018
3261,42.2186,48.47656
3262,35.2168,36.15964
3263,35.5688,41.43318
3264,32.3687,37.498493
3265,35.3742,42.138386
3266,37.3175,44.898083
3267,34.1016,35.96134
3268,34.7079,35.49569
3269,33.11,34.942734
3270,34.4382,38.659405
3271,37.2831,61.351524
3272,45.7923,120.980934
3273,38.7892,50.44844
3274,36.6196,42.691887
3275,33.7068,42.82004
3276,48.7223,118.895676
3277,52.1357,83.194244
3278,48.1265,113.0624
3279,50.3279,139.92249
3280,42.2677,100.02264
3281,33.11,88.12708
3282,47.792,126.09514
3283,40.7942,71.05281
3284,47.0925,95.7788
3285,59.664,152.61047
3286,47.4583,104.62655
3287,42.6096,96.79133
3288,52.896,126.433784
3289,61.46170000000001,158.82207
3290,52.7985,138.02367
3291,40.8275,82.2992
3292,41.4123,79.62693
3293,41.4123,84.71775
3294,41.4123,71.71118
3295,34.4931,37.817757
3296,34.2976,50.419235
3297,30.979999999999997,82.85444
3298,30.979999999999997,86.52042
3299,30.0015,118.87041
3300,43.4864,46.54238
3301,44.1458,67.44645
3302,42.1799,72.13548
3303,57.7509,139.45868
3304,36.368,77.541885
3305,43.0957,96.28056
3306,43.0957,101.66383
3307,43.3576,76.416725
3308,37.743,50.494846
