,y,y_pred
3751,46.1861,92.18883
3752,33.9875,36.546837
3753,50.5087,101.34202
3754,47.7127,86.53339
3755,41.8064,66.132385
3756,33.5273,118.048294
3757,36.5248,53.101044
3758,33.3557,41.174973
3759,38.6443,67.44505
3760,102.374,87.66951
3761,39.0649,42.65137
3762,53.452,148.62117
3763,37.972,71.94228
3764,102.374,147.28596
3765,35.526,137.46956
3766,54.3492,109.79659
3767,66.9165,78.84041
3768,34.4129,138.4966
3769,53.1446,118.8076
3770,62.55120000000001,96.88265
3771,35.0044,87.48105
3772,70.1812,157.35204
3773,60.689099999999996,154.77599
3774,52.6886,109.08702
3775,58.6062,139.02852
3776,51.569,102.61875
3777,61.715900000000005,140.13432
3778,59.1561,133.06169
3779,65.0718,144.31064
3780,61.87,126.185394
3781,31.484599999999997,22.091896
3782,51.2925,91.15768
3783,29.6317,93.03192
3784,91.0888,82.507324
3785,29.0665,48.165802
3786,29.0612,47.64494
3787,89.4406,80.341545
3788,90.1089,43.885853
3789,73.4115,49.891644
3790,33.9379,105.48041
3791,29.386,23.007454
3792,27.3555,34.823963
3793,29.3188,22.018675
3794,27.4653,34.857876
3795,33.8801,74.568436
3796,28.5996,20.474052
3797,30.896699999999996,52.343895
3798,30.896699999999996,33.840855
3799,32.9607,37.60893
3800,29.386,14.261784
3801,25.2163,19.723434
3802,28.9204,45.71923
3803,27.7651,77.83183
3804,24.7904,23.898993
3805,34.1827,30.207336
3806,31.014300000000002,60.22256
3807,62.8116,95.473694
3808,38.2796,52.05241
3809,32.5006,33.927116
3810,41.4785,53.094345
3811,66.0576,40.083336
3812,52.2163,112.64584
3813,84.3682,105.998314
3814,45.1192,82.13637
3815,43.1275,81.69177
3816,48.4908,101.46028
3817,48.1888,93.96438
3818,41.9545,78.506134
3819,97.748,132.12675
3820,52.8464,102.94008
3821,36.5991,134.63791
3822,35.526,137.14102
3823,27.128,33.549046
3824,44.1691,137.42905
3825,39.626,97.84749
3826,39.0251,81.677124
3827,39.2768,143.23016
3828,50.5474,106.23734
3829,44.3874,81.86679
3830,50.3429,104.44719
3831,58.0384,121.46382
3832,54.7915,115.21933
3833,52.1335,105.21697
3834,43.2365,83.08465
3835,53.0854,82.073296
3836,56.1487,131.81407
3837,45.2123,89.26316
3838,81.1014,95.98889
3839,66.8966,53.33283
3840,27.5163,36.10567
3841,97.433,89.22952
3842,92.1691,61.920197
3843,72.7887,52.846603
3844,25.9782,17.242758
3845,28.1685,20.900682
3846,39.0649,66.51549
3847,40.7615,33.060207
3848,28.1979,36.710167
3849,42.4398,23.657364
3850,70.2589,17.92809
3851,36.988,31.056965
3852,90.0766,61.362247
3853,40.133,73.067635
3854,27.7996,57.0607
3855,34.2944,35.66097
3856,32.0719,98.95605
3857,47.864,104.396904
3858,39.8456,79.596634
3859,58.4127,85.66673
3860,32.2727,35.289078
3861,37.9275,47.496147
3862,59.0297,68.30457
3863,74.7403,45.303932
3864,29.117,41.857975
3865,60.4798,42.86292
3866,64.4111,68.99677
3867,38.9232,51.331245
3868,39.2216,54.158073
3869,33.4489,32.25006
3870,48.4908,97.9977
3871,57.2393,135.10399
3872,35.9676,50.947227
3873,52.8464,106.490364
3874,30.8356,87.54793
3875,34.8038,109.65915
3876,27.7651,63.779713
3877,78.3085,55.23201
3878,36.988,89.657875
3879,27.5108,124.23394
3880,70.1812,149.66962
3881,61.7218,148.74467
3882,58.5239,149.64005
3883,49.4952,102.9365
3884,56.1487,134.20964
3885,45.2123,91.93755
3886,62.6437,80.85933
3887,38.9074,65.45526
3888,43.3956,79.93198
3889,49.3679,99.61915
3890,81.1014,97.363235
3891,66.3313,38.6963
3892,36.3484,86.09315
3893,83.6089,47.871372
3894,47.551,94.527054
3895,35.4135,81.14285
3896,44.4917,64.45054
3897,39.2268,80.970566
3898,56.1434,48.60973
3899,63.436,78.56358
3900,45.1956,97.692764
3901,29.0273,87.22197
3902,56.1434,48.09109
3903,38.0107,50.766792
3904,48.7272,98.154106
3905,42.2956,71.08379
3906,59.3065,141.78117
3907,57.5166,136.17096
3908,73.1852,143.1867
3909,57.5166,141.12816
3910,47.7998,106.25775
3911,42.8925,75.915054
3912,49.7093,102.18991
3913,41.4605,77.98862
3914,29.8234,77.79127
3915,45.9751,42.851883
3916,35.8886,79.50061
3917,32.9607,80.796196
3918,33.723,106.09154
3919,45.7314,58.714783
3920,65.7964,38.93986
3921,99.7615,35.368008
3922,37.6633,47.668736
3923,57.0953,130.78676
3924,47.06,54.39097
3925,92.0354,82.58074
3926,39.7814,49.49673
3927,45.8769,49.579468
3928,58.0192,99.86012
3929,36.8201,77.421326
3930,33.9928,85.30972
3931,33.9928,86.92828
3932,45.8769,49.632343
3933,46.4318,103.32942
3934,49.6,75.19273
3935,51.5926,97.8899
3936,33.5002,72.43031
3937,40.2,46.940147
3938,36.8201,73.37989
3939,47.7426,107.548225
3940,40.0609,51.533504
3941,55.9414,133.1349
3942,61.287600000000005,162.82225
3943,60.4182,163.58977
3944,60.652699999999996,156.37976
3945,59.2752,151.30255
3946,59.2752,155.44437
3947,60.4131,164.68213
3948,60.4523,163.0018
3949,59.4694,159.46527
3950,59.2752,152.99225
3951,55.4565,173.31004
3952,91.4232,157.82286
3953,60.4131,165.42609
3954,66.7972,198.07138
3955,57.3225,167.31667
3956,60.1994,183.12196
3957,55.3859,130.39824
3958,59.4746,163.04765
3959,60.4523,192.07436
3960,56.56,139.84547
3961,56.0306,135.7959
3962,55.9414,135.65067
3963,56.0306,138.33748
3964,55.1644,135.52536
3965,57.0895,146.66158
3966,61.707800000000006,180.8222
3967,57.7171,152.5096
3968,61.707800000000006,176.17178
3969,55.3859,136.58417
3970,55.2059,139.92464
3971,55.1281,128.28696
3972,55.1281,131.3905
3973,55.1644,132.21178
3974,62.1438,169.91306
3975,91.5125,164.77916
3976,91.4232,158.41338
3977,60.2968,190.04631
3978,61.0821,179.11148
3979,60.1994,171.01347
3980,62.1438,168.42664
3981,57.239,178.75346
3982,60.1829,160.65617
3983,60.0802,157.4108
3984,59.9566,161.71732
3985,60.1829,163.91013
3986,52.7796,171.25879
3987,59.4746,167.53087
3988,61.5909,168.28468
3989,60.1829,161.55763
3990,53.0053,113.99842
3991,54.0404,130.18416
3992,58.8053,151.4142
3993,56.0306,130.35698
3994,60.1379,162.36838
3995,58.6414,148.50061
3996,60.6085,197.75914
3997,59.2355,182.40967
3998,59.2752,185.66058
3999,75.7477,212.97186
4000,59.9566,158.87112
4001,59.6762,156.21411
4002,39.43,47.815475
4003,34.5686,38.002712
4004,46.549,59.268196
4005,47.7869,75.6106
4006,44.5506,77.57676
4007,52.6596,100.48639
4008,52.6596,104.19602
4009,45.9055,81.79016
4010,56.0267,128.41577
4011,44.6188,83.52499
4012,40.3267,61.667477
4013,38.7651,56.80435
4014,46.549,55.802963
4015,41.5301,54.336063
4016,48.9772,77.25893
4017,53.6156,109.66182
4018,45.1222,73.29841
4019,49.4094,89.291534
4020,37.6402,148.26045
4021,48.9383,140.35205
4022,45.3995,90.819626
4023,47.7426,142.6732
4024,59.2587,75.05981
4025,60.776300000000006,155.16313
4026,61.124300000000005,146.35558
4027,43.4015,96.56571
4028,45.5262,52.794716
4029,45.4439,49.64463
4030,37.9102,44.98249
4031,58.0192,99.92238
4032,38.6261,48.605587
4033,49.1287,45.078655
4034,47.7426,102.704895
4035,34.1942,38.4265
4036,37.6902,52.059956
4037,40.3216,73.07775
4038,40.9462,64.77368
4039,30.849600000000002,24.787128
4040,40.9462,63.544052
4041,37.2438,48.67879
4042,34.2227,34.38937
4043,48.2281,28.364239
4044,40.1226,47.975197
4045,46.4266,81.00178
4046,35.7569,37.321747
4047,39.2245,47.54126
4048,43.1984,88.31185
4049,52.6201,120.22557
4050,39.5861,50.124107
4051,42.0738,103.59418
4052,49.2914,100.04878
4053,43.5515,91.21242
4054,44.6188,85.16137
4055,56.7307,126.13148
4056,53.2034,100.83831
4057,50.9718,105.32654
4058,50.6495,97.39666
4059,47.6705,140.18222
4060,47.6705,140.63083
4061,41.846,117.89409
4062,46.4713,92.7245
4063,58.6215,85.43038
4064,55.9704,79.08689
4065,33.5002,33.82871
4066,33.6751,34.923023
4067,45.1722,76.468735
4068,38.156,76.329605
4069,41.7295,38.535454
4070,53.9741,43.74918
4071,47.6265,36.31951
4072,59.5591,69.9027
4073,52.7142,42.37929
4074,38.6106,43.062435
4075,53.9953,43.229355
4076,45.5107,44.3516
4077,55.9704,54.682514
4078,39.5861,48.506615
4079,64.8024,81.74656
4080,56.4132,62.3341
4081,39.1093,48.738773
4082,47.5878,83.85993
4083,34.1837,41.745296
4084,45.7836,75.094154
4085,34.4218,39.828274
4086,39.8111,44.48725
4087,49.6449,96.513405
4088,48.9383,134.86563
4089,43.1984,91.55905
4090,39.5861,55.233322
4091,50.2751,99.89702
4092,45.521,80.22666
4093,55.0529,137.23221
4094,49.6449,91.61946
4095,56.7307,130.31354
4096,51.3708,106.086266
4097,37.9102,94.06912
4098,42.5145,86.31322
4099,59.2248,140.39084
4100,47.7426,96.344955
4101,58.6215,85.481735
4102,44.6136,76.692535
4103,63.6554,150.83461
4104,60.3919,142.72603
4105,38.9748,49.681347
4106,37.2438,50.2317
4107,37.2438,48.53415
4108,34.3006,35.22359
4109,47.1928,43.903675
4110,43.5141,47.741238
4111,43.5515,105.17392
4112,38.6598,53.65768
4113,31.7076,82.11127
4114,49.095,83.38628
4115,31.7076,81.88371
4116,49.7134,106.51246
4117,45.5262,91.91039
4118,44.2615,70.53153
4119,47.0576,38.211067
4120,46.4214,47.45444
4121,43.5515,86.29585
4122,56.894,64.76475
4123,49.095,86.68982
4124,53.6599,83.75157
4125,46.6841,97.24155
4126,47.4862,87.57149
4127,34.2565,33.70441
4128,33.6751,32.182014
4129,39.43,49.069195
4130,33.5002,91.45626
4131,55.5442,39.517857
4132,44.4193,70.37629
4133,38.2227,47.834038
4134,44.5125,72.80667
4135,46.9586,79.21073
4136,40.1433,54.080284
4137,37.2832,36.85939
4138,47.7765,90.1314
4139,46.0677,80.76203
4140,42.7443,77.83555
4141,44.6471,70.02573
4142,49.0003,94.73235
4143,52.7142,37.764294
4144,44.2615,76.67298
4145,44.2615,73.71662
4146,44.9988,69.95929
4147,44.0962,71.79589
4148,48.8942,81.63921
4149,47.7765,79.432274
4150,46.4112,78.96854
4151,53.0628,100.62129
4152,56.765,50.183342
4153,49.1975,90.51089
4154,49.095,81.84431
4155,38.742,46.816036
4156,46.549,72.13115
4157,41.1562,55.868572
4158,50.0676,89.28376
4159,66.2348,33.668488
4160,48.4246,48.03811
4161,55.0922,98.62991
4162,39.8111,45.20866
4163,59.5822,45.305897
4164,44.6573,53.42064
4165,38.1117,49.483112
4166,48.2281,28.176891
4167,47.0576,35.707508
4168,50.9428,44.090412
4169,40.6678,54.988827
4170,40.1277,50.139645
4171,47.8627,86.721054
4172,50.0676,48.571655
4173,44.6136,78.38634
4174,44.6136,80.443146
4175,39.0363,46.383667
4176,69.7363,42.360634
4177,50.4093,90.84158
4178,41.7666,67.7071
4179,30.2946,78.648994
4180,72.7887,62.90638
4181,41.9545,37.107265
4182,99.7615,31.033785
4183,36.7755,33.014397
4184,33.5163,30.805544
4185,42.274,97.60373
4186,42.4264,34.66985
4187,37.4388,76.82551
4188,36.8201,73.841736
4189,53.4626,108.0029
4190,38.6827,45.537823
4191,38.9255,45.516205
4192,54.651,115.35186
4193,96.5986,53.56694
4194,29.9427,17.83595
4195,31.846000000000004,110.12483
4196,77.6374,45.98364
4197,39.0362,58.121788
4198,74.3641,24.017721
4199,36.2407,42.792072
4200,45.8769,54.61549
4201,45.4439,46.22257
4202,45.521,75.33208
4203,46.221,56.93616
4204,50.0731,104.28946
4205,42.5145,87.66843
4206,45.5936,52.64866
4207,34.5858,124.60143
4208,45.7157,113.93201
4209,37.5562,41.299294
4210,41.9957,72.05699
4211,45.521,73.58669
4212,36.2417,105.49424
4213,47.1202,80.665924
4214,51.337,60.317234
4215,45.521,69.91667
4216,54.0184,116.31212
4217,45.4827,86.19842
4218,50.0676,83.82381
4219,44.0346,94.11106
4220,57.082,111.492096
4221,58.0434,112.697945
4222,57.4244,106.18485
4223,59.7439,133.81099
4224,46.6898,83.82997
4225,55.5932,132.44682
4226,34.5747,38.17226
4227,59.0297,56.179604
4228,39.8507,53.924725
4229,46.2094,83.26964
4230,44.7161,75.144135
4231,34.7703,37.675205
4232,40.6096,65.3305
4233,55.0973,69.403915
4234,41.2524,80.15171
4235,46.8963,88.42354
4236,45.7157,113.99806
4237,45.5544,83.0322
4238,37.4388,72.441086
4239,51.4785,102.07267
4240,53.1797,92.033356
4241,44.2678,80.91019
4242,48.4091,86.965034
4243,53.102,121.18209
4244,48.4686,64.108315
4245,53.102,123.91372
4246,47.8576,84.94269
4247,47.0758,83.86448
4248,63.550200000000004,66.83096
4249,59.9064,136.04094
4250,48.4799,76.25689
4251,34.1827,25.475939
4252,71.1326,67.88785
4253,85.6124,37.300945
4254,27.4203,32.994503
4255,29.0273,30.628597
4256,37.612,48.83659
4257,47.5348,91.5317
4258,34.5747,111.38688
4259,53.6235,124.289795
4260,39.468,41.929184
4261,40.4413,72.22567
4262,49.0113,101.96423
4263,60.2014,82.6974
4264,60.2014,75.42486
4265,42.319,74.970535
4266,34.0369,52.29509
4267,36.756,30.550959
4268,26.3271,13.392804
4269,57.2747,91.80865
4270,71.8008,41.060547
4271,35.1953,28.738605
4272,50.7705,41.69295
4273,92.0354,25.309435
4274,66.8468,33.224247
4275,46.3811,31.363462
4276,29.0773,51.982216
4277,42.3243,56.716415
4278,43.6384,22.747086
4279,36.2407,27.706755
4280,74.3641,24.281752
4281,36.2407,40.81898
4282,35.8101,22.551754
4283,63.30530000000001,33.17651
4284,80.2562,100.54357
4285,64.7838,69.93642
4286,62.15780000000001,39.232918
4287,69.5607,62.245407
4288,34.0369,41.189392
4289,53.1797,48.738464
4290,34.721,33.208725
4291,76.7624,69.459915
4292,40.4183,70.4342
4293,84.2716,82.024666
4294,56.0766,34.30277
4295,34.4129,45.94445
4296,34.7703,42.083263
4297,75.2651,41.91493
4298,71.544,78.53942
4299,51.9503,62.567875
4300,38.1625,53.66446
4301,25.7014,38.14167
4302,100.641,37.93734
4303,78.3085,66.20866
4304,30.8072,51.712727
4305,56.5216,128.006
4306,41.6368,78.0101
4307,50.3091,101.13059
4308,40.5587,80.0472
4309,50.9618,106.59028
4310,29.0665,49.828766
4311,87.9927,82.81131
4312,78.3085,67.6618
4313,36.988,33.62146
4314,78.3085,77.668106
4315,29.5817,38.955917
4316,71.886,84.212616
4317,68.7246,35.602165
4318,35.7542,88.5757
4319,78.3085,52.648125
4320,27.6461,98.60555
4321,30.8072,46.82781
4322,33.2539,26.628866
4323,29.117,41.666996
4324,39.5362,63.925144
4325,64.7838,55.644638
4326,34.1827,85.33487
4327,29.0612,45.852657
4328,34.0707,55.959698
4329,56.1434,41.777897
4330,27.5108,127.470955
4331,97.748,97.76613
4332,29.8234,139.3133
4333,55.0079,137.80557
4334,78.8145,87.844894
4335,33.9823,56.956825
4336,89.427,89.055534
4337,39.9638,127.69177
4338,43.0159,75.55615
4339,56.6519,127.18481
4340,36.5991,145.95914
4341,39.468,146.4279
4342,65.6183,71.38372
4343,58.4872,131.29024
4344,39.8843,82.27467
4345,33.6391,130.21526
4346,30.919899999999995,106.22136
4347,35.8673,79.10112
4348,49.3854,129.52791
4349,65.1582,135.4598
4350,48.6555,130.67647
4351,72.8312,126.12417
4352,39.5466,136.80542
4353,93.6498,132.39384
4354,31.014300000000002,85.88745
4355,49.1331,88.70556
4356,34.5858,116.61365
4357,72.7278,84.893715
4358,75.1055,89.74097
4359,97.8991,101.8184
4360,29.0773,92.36542
4361,51.407,98.05918
4362,42.491,127.86259
4363,51.3161,88.71175
4364,67.8384,150.33478
4365,60.2203,135.49226
4366,66.0898,149.98566
4367,67.4791,92.54616
4368,55.0534,125.79606
4369,49.5699,86.366745
4370,53.9525,109.233986
4371,67.4256,142.56314
4372,54.1975,105.424545
4373,60.0073,133.15219
4374,84.9725,47.775833
4375,49.1847,96.64455
4376,32.9607,26.32193
4377,33.1271,29.975916
4378,39.0649,49.12491
4379,33.5453,33.836166
4380,50.6277,97.808495
4381,40.5587,78.31822
4382,68.8218,81.83879
4383,29.117,35.275856
4384,62.15780000000001,35.73923
4385,69.5607,53.570766
4386,75.9205,77.980965
4387,45.8183,80.2466
4388,29.0773,100.26505
4389,52.5218,100.676315
4390,48.2704,91.24206
4391,61.87,129.44783
4392,42.1605,74.53859
4393,57.4761,131.68765
4394,58.4127,142.67421
4395,57.4761,137.88701
4396,47.702,92.00968
4397,54.6156,111.21285
4398,61.159499999999994,138.61827
4399,70.4655,202.38673
4400,69.1126,135.49005
4401,63.3107,183.50198
4402,74.2734,149.91968
4403,62.3889,141.05591
4404,66.1048,175.18326
4405,63.7739,116.05738
4406,74.356,182.80968
4407,53.9821,143.26482
4408,61.599900000000005,172.41583
4409,64.0153,181.03418
4410,60.1604,157.34435
4411,50.1721,112.447105
4412,66.7229,160.35289
4413,67.9515,168.91154
4414,60.4646,166.0338
4415,52.1029,154.64
4416,50.474,114.86428
4417,50.116,145.94408
4418,57.0015,169.30887
4419,49.0233,129.51505
4420,54.8301,138.64124
4421,55.2602,159.42094
4422,54.138,157.81747
4423,51.2816,147.53261
4424,60.2635,182.01476
4425,46.4716,106.996704
4426,49.7762,122.37719
4427,51.3584,141.38945
4428,55.0675,159.544
4429,57.4872,167.28949
4430,56.9671,165.59592
4431,49.4977,133.66373
4432,46.8588,97.97432
4433,46.426,108.89053
4434,44.3429,90.83763
4435,47.0594,120.699615
4436,47.9428,126.441605
4437,51.7152,155.93835
4438,51.5925,157.69382
4439,50.1265,145.58076
4440,51.2423,152.9071
4441,56.0591,160.87349
4442,50.1265,146.26875
4443,56.0146,162.17328
4444,51.3021,147.83174
4445,57.1527,157.6309
4446,55.1765,159.19815
4447,50.4689,157.67142
4448,54.9818,159.22644
4449,54.8947,165.02164
4450,59.7747,159.10077
4451,46.2584,101.21291
4452,44.332,89.47868
4453,47.1767,125.385124
4454,57.564,110.24474
4455,51.4478,160.29031
4456,48.7705,127.423744
4457,45.9515,105.03306
4458,46.9604,117.50067
4459,52.9182,157.54002
4460,47.8342,134.04161
4461,55.1924,172.44818
4462,55.693,165.41249
4463,51.5925,158.71655
4464,53.4176,160.65764
4465,55.6139,163.42099
4466,54.8547,163.15001
4467,51.4811,159.88525
4468,60.2132,185.29143
4469,50.4689,160.6118
4470,50.0094,150.28194
4471,56.9164,181.1226
4472,55.6642,163.93636
4473,54.8947,164.96826
4474,54.5763,162.22208
4475,59.7747,161.14919
4476,49.8435,152.97885
4477,64.654,193.348
4478,61.5352,185.7891
4479,58.6165,178.8197
4480,52.108,158.82767
4481,49.9321,132.98181
4482,55.2551,161.5513
4483,53.8058,163.33217
4484,47.049,114.318756
4485,54.2986,171.27707
4486,54.2986,156.88103
4487,51.944,145.4529
4488,54.6556,158.19566
4489,48.6692,121.85349
4490,56.6363,164.19572
4491,51.3797,142.73085
4492,52.6434,148.20456
4493,55.7785,132.88724
4494,50.6589,151.39941
4495,51.0237,149.00798
4496,56.0989,161.69876
4497,53.5289,158.99272
4498,50.038,160.67871
4499,46.3316,158.42117
4500,44.5394,150.5707
4501,49.0569,113.11929
4502,48.7315,120.68956
4503,48.6354,108.618965
4504,49.1455,104.96653
4505,50.3402,127.180214
4506,50.3069,136.69588
4507,48.6692,116.156975
4508,52.6434,146.23784
4509,52.5925,148.03644
4510,56.4332,163.18352
4511,46.2298,103.9634
4512,63.5093,125.09277
4513,46.0189,112.1538
4514,46.2298,104.64503
4515,45.9853,110.173485
4516,48.5087,124.73273
4517,52.408,132.15244
4518,46.2298,106.566666
4519,50.5853,156.06671
4520,51.1741,147.76564
4521,49.135,135.13698
4522,46.2298,109.107315
4523,51.1741,135.49594
4524,51.4427,158.91098
4525,44.5394,148.14511
4526,48.7705,140.89278
4527,53.4176,159.54242
4528,53.4176,161.47609
4529,51.2423,140.94545
4530,60.2686,182.37851
4531,59.4564,160.72757
4532,59.3767,175.6676
4533,59.0647,166.51907
4534,54.0554,181.29105
4535,51.3584,169.22398
4536,59.0647,165.06207
4537,63.3081,182.71567
4538,58.9862,164.03671
4539,52.2635,159.14117
4540,64.284,191.37604
4541,55.1422,164.09926
4542,58.0657,167.48917
4543,67.7661,195.19287
4544,57.9703,170.83777
4545,61.342200000000005,178.79941
4546,55.1369,157.9445
4547,54.2134,155.55193
4548,59.6609,172.46446
4549,60.5722,156.271
4550,41.3476,72.89826
4551,64.9498,164.53146
4552,46.4484,82.92857
4553,75.1089,156.92291
4554,63.20009999999999,166.94666
4555,39.8471,72.1542
4556,61.35690000000001,145.21266
4557,56.5917,138.45274
4558,51.6252,120.10367
4559,40.8076,71.76147
4560,81.2656,168.3754
4561,67.5271,165.87598
4562,76.0211,144.9325
4563,53.4907,137.76572
4564,72.3505,108.96263
4565,77.1686,181.09644
4566,90.4356,119.630806
4567,65.0272,77.56321
4568,67.5818,88.25503
4569,50.6052,160.89813
4570,44.2313,80.79585
4571,46.5695,102.13927
4572,58.3644,145.63904
4573,55.6671,133.74721
4574,58.3042,156.76756
4575,52.7852,107.75393
4576,73.1686,123.1334
4577,65.5335,142.21117
4578,74.7406,157.45982
4579,57.0676,156.88406
4580,91.9618,82.2156
4581,54.8139,85.22992
4582,59.4026,47.651306
4583,91.0252,99.4699
4584,59.5235,47.65695
4585,50.9261,84.97972
4586,43.1858,157.57594
4587,38.0195,83.34613
4588,84.3909,162.03862
4589,49.6784,159.43553
4590,84.9394,161.24329
4591,52.082,99.63616
4592,95.8003,160.46124
4593,73.1686,128.02042
4594,74.7121,151.93466
4595,57.7279,139.93787
4596,94.5801,121.04428
4597,65.5335,146.29216
4598,91.7803,154.1191
4599,59.6352,162.75717
4600,52.5474,150.57872
4601,72.0696,141.82098
4602,69.206,158.33328
4603,50.7329,160.61046
4604,64.2111,93.16709
4605,43.3372,80.31919
4606,44.652,101.2151
4607,101.171,159.49045
4608,76.408,90.60949
4609,100.422,160.4574
4610,45.9704,47.27054
4611,50.2161,110.62623
4612,100.764,165.01556
4613,53.9163,168.93863
4614,65.2219,165.45457
4615,39.419,49.214966
4616,38.4078,63.430637
4617,51.1255,128.16696
4618,45.3603,71.924
4619,50.8047,109.16721
4620,43.9975,76.43636
4621,42.4817,87.11231
4622,57.4839,157.21324
4623,51.0036,103.05393
4624,45.7877,88.57825
4625,88.4447,97.72144
4626,40.0689,68.654724
4627,43.8758,78.13348
4628,48.0085,116.644806
4629,51.8479,121.57297
4630,54.3137,150.04738
4631,61.85210000000001,165.44403
4632,43.1191,56.997272
4633,49.9108,162.41144
4634,48.0136,68.85119
4635,49.9159,98.88429
4636,64.367,167.06462
4637,67.4494,143.49849
4638,90.4356,148.60399
4639,64.2111,124.17549
4640,42.8077,85.56155
4641,53.1834,49.24421
4642,47.6133,106.36754
4643,38.709,51.118935
4644,70.6769,155.24007
4645,67.64,168.86244
4646,61.0636,147.18079
4647,67.64,165.0198
4648,49.5649,91.55815
4649,44.652,159.73593
4650,70.6769,105.50501
4651,72.8934,163.83957
4652,67.6,158.86314
4653,70.3855,150.15202
4654,53.1834,146.55304
4655,61.06869999999999,133.42769
4656,48.0918,89.52899
4657,65.7337,127.50751
4658,53.1834,145.20638
4659,76.4029,146.23038
4660,71.3214,154.31078
4661,48.2758,107.151085
4662,64.2499,162.62257
4663,97.305,101.46011
4664,68.64,104.596725
4665,46.331,106.47254
4666,50.1721,104.44252
4667,60.8974,171.6275
4668,69.2229,202.54282
4669,76.3868,151.46419
4670,71.4983,184.2374
4671,52.4195,141.89473
4672,67.0868,199.00522
4673,56.41,154.6855
4674,63.88980000000001,163.43599
4675,56.4049,157.27888
4676,52.7722,145.50758
4677,65.1322,172.76363
4678,70.2678,207.72159
4679,51.464,155.87895
4680,70.2882,201.53844
4681,70.3986,200.63695
4682,75.0266,214.3192
4683,75.099,209.8011
4684,81.9685,214.29828
4685,72.7976,178.24435
4686,75.1534,184.31764
4687,58.6198,181.8235
4688,73.7284,211.01085
4689,71.7102,209.27919
4690,79.6724,218.0706
4691,67.2134,191.08603
4692,53.3127,126.19462
4693,66.1048,164.501
4694,54.3759,151.79266
4695,50.1668,152.53668
4696,69.0016,137.21173
4697,53.3127,130.10645
4698,59.8074,155.04558
4699,62.22209999999999,140.87062
4700,53.5001,147.47865
4701,51.8398,137.14037
4702,52.1257,140.31941
4703,54.6078,160.76253
4704,55.2234,161.46756
4705,71.0035,205.87172
4706,57.3328,213.80946
4707,68.4077,201.33412
4708,59.5284,162.57146
4709,59.395,162.12378
4710,69.3156,187.88365
4711,82.8046,213.15819
4712,71.98,204.64833
4713,59.8948,168.90018
4714,66.1048,174.92049
4715,54.2219,159.94008
4716,78.0475,209.34119
4717,67.8837,203.16376
4718,69.3156,169.85077
4719,66.0501,192.32979
4720,63.45960000000001,165.76382
4721,68.6116,205.38464
4722,64.0769,184.38612
4723,49.0147,128.97893
4724,70.2882,155.59894
4725,59.5054,126.636665
4726,44.4115,107.583435
4727,56.9206,146.70868
4728,49.5063,130.86935
4729,67.8002,137.21309
4730,57.6613,122.752945
4731,58.3,145.04715
4732,51.541,139.72902
4733,52.4681,156.55286
4734,52.5065,147.42317
4735,52.2654,147.28581
4736,54.5924,152.70868
4737,58.5707,175.79915
4738,67.79,200.97318
4739,68.4513,195.38326
4740,78.0475,214.58272
4741,63.035,184.49573
4742,71.4392,177.00249
4743,55.9538,164.44891
4744,73.5722,219.02046
4745,73.5722,220.68866
4746,60.9691,180.27963
4747,63.45960000000001,170.9904
4748,76.9577,191.16945
4749,62.0526,171.10225
4750,70.6647,142.38937
4751,56.3276,105.297874
4752,65.7497,196.71796
4753,55.152,165.61328
4754,79.2434,210.83809
4755,46.3916,173.60176
4756,46.1401,161.04884
4757,44.0195,159.9179
4758,58.3,138.62552
4759,61.0283,175.74718
4760,61.0074,171.13982
4761,67.0535,197.66386
4762,51.3434,131.75479
4763,54.1831,153.44609
4764,61.74399999999999,171.89948
4765,46.1401,168.08197
4766,69.4711,188.66429
4767,58.4695,164.10031
4768,60.9793,164.2504
4769,78.4179,163.61064
4770,80.8742,144.96063
4771,66.7074,187.45891
4772,59.2416,159.87181
4773,58.1852,159.01627
4774,73.1896,171.3209
4775,61.3756,157.09315
4776,51.4923,140.01811
4777,58.7246,160.41801
4778,58.5084,159.39531
4779,69.6617,197.82927
4780,49.588,134.98811
4781,56.8434,167.83478
4782,48.3227,169.30685
4783,58.4695,181.03409
4784,62.9176,184.39726
4785,44.0195,167.79308
4786,53.4616,136.68001
4787,72.7976,195.06842
4788,70.5099,160.84749
4789,56.4638,158.71185
4790,73.1896,195.55463
4791,74.356,158.24721
4792,61.3756,152.1668
4793,69.7494,167.8982
4794,70.5099,147.98239
4795,76.3971,158.70654
4796,57.6022,159.06656
4797,55.7276,156.95087
4798,56.4867,153.87062
4799,49.4233,130.44026
4800,76.3868,147.31534
4801,85.8774,161.75418
4802,74.9527,139.80142
4803,62.3889,148.26173
4804,53.5107,154.25
4805,52.3813,143.53122
4806,62.170899999999996,225.84528
4807,64.3821,183.62547
4808,66.4023,225.81215
4809,67.267,221.71541
4810,67.267,217.7592
4811,50.2974,210.21066
4812,65.7806,225.8135
4813,69.4166,191.19485
4814,61.150000000000006,222.45158
4815,63.663199999999996,206.60333
4816,62.170899999999996,225.79338
4817,64.7555,224.86122
4818,95.1743,210.9647
4819,61.150000000000006,225.77187
4820,61.306,223.7316
4821,68.025,225.72705
4822,65.8096,225.27477
4823,63.62810000000001,220.74619
4824,62.170899999999996,225.82634
4825,62.11579999999999,224.8248
4826,69.8504,177.13902
