,y,y_pred
4633,49.9108,151.82295
4634,48.0136,81.22931
4635,49.9159,92.80561
4636,64.367,150.39873
4637,67.4494,137.93518
4638,90.4356,150.67288
4639,64.2111,134.83012
4640,42.8077,93.40128
4641,53.1834,70.37704
4642,47.6133,87.95475
4643,38.709,64.37817
4644,70.6769,152.58981
4645,67.64,158.33868
4646,61.0636,154.96301
4647,67.64,159.08704
4648,49.5649,90.94216
4649,44.652,152.49202
4650,70.6769,97.557526
4651,72.8934,157.35826
4652,67.6,155.68307
4653,70.3855,150.88264
4654,53.1834,148.26361
4655,61.06869999999999,136.95042
4656,48.0918,93.59964
4657,65.7337,126.87713
4658,53.1834,150.18997
4659,76.4029,143.8152
4660,71.3214,134.88483
4661,48.2758,100.98692
4662,64.2499,156.65167
4663,97.305,99.56588
4664,68.64,96.279335
4665,46.331,96.06215
4666,50.1721,113.41115
4667,60.8974,170.95221
4668,69.2229,208.80386
4669,76.3868,157.91542
4670,71.4983,197.69466
4671,52.4195,160.9549
4672,67.0868,200.11334
4673,56.41,157.4119
4674,63.88980000000001,163.05113
4675,56.4049,157.32167
4676,52.7722,143.73479
4677,65.1322,173.2606
4678,70.2678,216.0893
4679,51.464,160.09782
4680,70.2882,203.62935
4681,70.3986,203.00098
4682,75.0266,218.04109
4683,75.099,215.86005
4684,81.9685,218.28705
4685,72.7976,187.57408
4686,75.1534,198.14716
4687,58.6198,186.18471
4688,73.7284,187.96559
4689,71.7102,198.48859
4690,79.6724,177.37126
4691,67.2134,194.34418
4692,53.3127,133.75854
4693,66.1048,168.86118
4694,54.3759,157.83484
4695,50.1668,159.40027
4696,69.0016,120.83748
4697,53.3127,132.80898
4698,59.8074,166.6979
4699,62.22209999999999,158.16667
4700,53.5001,152.96753
4701,51.8398,139.71353
4702,52.1257,140.84814
4703,54.6078,167.29135
4704,55.2234,166.30179
4705,71.0035,207.49548
4706,57.3328,218.41643
4707,68.4077,206.0423
4708,59.5284,166.11559
4709,59.395,165.47229
4710,69.3156,192.36801
4711,82.8046,212.32375
4712,71.98,211.41557
4713,59.8948,169.7629
4714,66.1048,175.58585
4715,54.2219,168.42181
4716,78.0475,221.19872
4717,67.8837,204.86255
4718,69.3156,175.48926
4719,66.0501,196.33539
4720,63.45960000000001,171.47867
4721,68.6116,216.97833
4722,64.0769,185.10008
4723,49.0147,121.97825
4724,70.2882,154.81264
4725,59.5054,114.04767
4726,44.4115,93.86633
4727,56.9206,137.5655
4728,49.5063,122.29774
4729,67.8002,133.16068
4730,57.6613,116.70985
4731,58.3,144.74823
4732,51.541,138.76343
4733,52.4681,160.414
4734,52.5065,143.29524
4735,52.2654,140.16937
4736,54.5924,154.92892
4737,58.5707,174.88957
4738,67.79,199.27951
4739,68.4513,199.8922
4740,78.0475,221.3076
4741,63.035,179.79747
4742,71.4392,178.09206
4743,55.9538,188.4673
4744,73.5722,220.89471
4745,73.5722,220.78194
4746,60.9691,176.94765
4747,63.45960000000001,174.83273
4748,76.9577,204.34393
4749,62.0526,176.45375
4750,70.6647,143.19424
4751,56.3276,101.24295
4752,65.7497,202.20515
4753,55.152,166.35663
4754,79.2434,211.8408
4755,46.3916,202.54222
4756,46.1401,180.66078
4757,44.0195,165.60307
4758,58.3,141.98767
4759,61.0283,177.44135
4760,61.0074,170.69969
4761,67.0535,195.83647
4762,51.3434,134.84055
4763,54.1831,158.3072
4764,61.74399999999999,174.33345
4765,46.1401,167.71785
4766,69.4711,191.72115
4767,58.4695,170.16962
4768,60.9793,167.14531
4769,78.4179,173.2748
4770,80.8742,138.76566
4771,66.7074,200.85701
4772,59.2416,158.13904
4773,58.1852,158.85854
4774,73.1896,192.02965
4775,61.3756,157.05214
4776,51.4923,139.3263
4777,58.7246,160.48149
4778,58.5084,167.03017
4779,69.6617,201.14676
4780,49.588,128.26141
4781,56.8434,169.0067
4782,48.3227,163.48866
4783,58.4695,199.38893
4784,62.9176,177.65523
4785,44.0195,164.53313
4786,53.4616,134.88242
4787,72.7976,205.23315
4788,70.5099,162.42267
4789,56.4638,160.61868
4790,73.1896,206.38803
4791,74.356,159.8373
4792,61.3756,159.70572
4793,69.7494,183.6656
4794,70.5099,154.65196
4795,76.3971,159.48553
4796,57.6022,157.44528
4797,55.7276,157.21362
4798,56.4867,156.1179
4799,49.4233,122.09584
4800,76.3868,144.15555
4801,85.8774,161.61671
4802,74.9527,135.92358
4803,62.3889,143.21837
4804,53.5107,152.7826
4805,52.3813,142.22787
4806,62.170899999999996,220.78441
4807,64.3821,220.78601
4808,66.4023,220.67664
4809,67.267,220.52808
4810,67.267,220.406
4811,50.2974,219.99796
4812,65.7806,220.6733
4813,69.4166,218.28413
4814,61.150000000000006,220.65494
4815,63.663199999999996,218.47775
4816,62.170899999999996,220.68411
4817,64.7555,220.6786
4818,95.1743,220.19005
4819,61.150000000000006,220.6755
4820,61.306,220.67313
4821,68.025,220.90898
4822,65.8096,220.6761
4823,63.62810000000001,220.67317
4824,62.170899999999996,220.71233
4825,62.11579999999999,220.67473
4826,69.8504,215.43759
4827,67.9435,220.67468
4828,83.6048,220.67715
4829,79.4605,219.96
4830,64.7269,219.85045
4831,56.5132,219.53302
4832,67.4077,186.32936
4833,72.0142,220.34206
4834,64.7269,219.13675
4835,82.4942,220.57356
4836,77.9361,220.55515
4837,72.0142,219.71889
4838,82.3267,219.99785
4839,59.4831,219.67218
4840,67.568,218.93925
4841,91.2978,199.16852
4842,62.9679,215.59344
4843,77.898,216.19794
4844,77.3809,158.91884
4845,55.0633,214.09999
4846,83.7157,170.45071
4847,68.7455,220.8239
4848,74.9211,218.81071
4849,68.7455,220.70598
4850,69.6876,220.74669
4851,72.8691,219.70465
4852,68.6594,220.32735
4853,58.6251,220.67598
4854,59.0242,220.69818
4855,80.1485,202.93147
4856,59.661,220.6839
4857,53.1667,220.66362
4858,53.1667,220.66534
4859,57.8622,218.57806
4860,68.7335,217.96805
4861,66.3181,219.86179
4862,60.5511,220.42674
4863,56.1574,219.51134
4864,80.5349,220.67422
4865,80.3609,220.95004
4866,95.4844,184.38966
4867,95.4844,181.6078
4868,62.444,220.81381
4869,57.233,220.69296
4870,67.6158,200.43045
4871,83.3959,216.8828
4872,67.5209,220.7895
4873,63.688399999999994,220.69037
4874,63.2967,199.23532
4875,72.0208,211.72711
4876,53.5655,220.67809
4877,77.3395,220.62144
4878,65.3985,221.081
4879,57.233,220.64241
4880,66.8111,211.97751
4881,73.0465,218.61743
4882,79.8532,201.99075
4883,60.97860000000001,216.23943
4884,74.4656,220.67383
4885,63.136,220.77167
4886,60.4691,216.63478
4887,66.0599,220.68779
4888,71.3848,220.67892
4889,81.4154,220.67468
4890,73.9577,220.6767
4891,64.5152,220.6902
4892,60.5019,220.6268
4893,95.4844,186.97258
4894,77.3395,221.18831
4895,72.0142,217.09892
4896,63.688399999999994,220.98894
4897,53.1667,220.12918
4898,53.767,208.67845
4899,76.9732,213.99893
4900,60.97860000000001,214.71317
4901,68.0302,185.54704
4902,72.9928,213.49025
4903,79.8287,217.66048
4904,84.8363,192.63976
4905,58.6251,220.6675
4906,67.6407,220.7182
4907,70.2335,208.49606
4908,65.7806,220.53642
4909,58.4176,220.67607
4910,58.4176,220.16176
4911,72.0208,204.7721
4912,70.2335,218.83867
4913,81.5907,211.47011
4914,60.5409,220.54947
4915,66.1412,220.36333
4916,67.2374,219.93137
4917,82.7543,206.60034
4918,63.772099999999995,220.6884
4919,64.9587,220.6765
4920,57.8622,219.64062
4921,64.3628,220.679
4922,83.2084,220.66115
4923,60.507,219.56836
4924,61.848499999999994,220.6809
4925,69.6825,220.67522
4926,67.7467,220.675
4927,67.5575,220.67519
4928,87.1203,220.67636
4929,66.9543,220.69722
4930,71.4238,220.65642
4931,66.4023,221.13673
4932,62.6897,220.79831
4933,64.9093,221.13596
4934,65.3932,220.81638
4935,55.3192,220.783
4936,58.1088,209.43266
4937,79.848,220.68642
4938,80.5349,210.34906
4939,69.7761,220.8254
4940,65.5624,220.41774
4941,64.3628,220.69243
4942,62.943000000000005,220.69926
4943,70.6875,220.67522
4944,60.5019,220.57187
4945,66.9843,220.67555
4946,65.0701,220.68079
4947,69.2359,220.67506
4948,78.0213,218.72342
4949,72.8691,220.43709
4950,83.2084,220.78728
4951,60.507,218.96237
4952,85.7709,203.50061
4953,65.5727,220.74709
4954,63.017599999999995,220.61559
4955,56.5576,220.65134
4956,60.1932,212.97723
4957,48.0144,220.68178
4958,48.0144,220.67719
4959,57.3923,220.66666
4960,56.1574,219.61105
4961,81.95,220.67892
4962,85.5609,220.6751
4963,65.0701,220.67955
4964,64.2581,220.67741
4965,88.6714,220.67201
4966,70.8951,219.19974
4967,59.0137,220.70714
4968,70.1063,220.66551
4969,70.1063,220.67088
4970,65.5675,220.78117
4971,61.848499999999994,220.70197
4972,69.4815,220.67526
4973,57.233,220.6459
4974,68.9364,220.68697
4975,58.905,220.48677
4976,77.5088,220.66866
4977,67.0762,220.69096
4978,69.6929,220.67307
4979,71.1554,220.6873
4980,81.4154,220.67361
4981,66.2281,219.4907
4982,69.6825,220.67485
4983,78.1586,218.07687
4984,62.89820000000001,220.95067
4985,68.9364,220.7289
4986,70.1063,220.70695
4987,75.2799,189.27417
4988,69.3698,221.28502
4989,75.1126,220.16995
4990,64.3821,220.3256
4991,92.217,220.33777
4992,86.1977,176.5813
4993,64.5256,213.36305
4994,76.9224,220.60326
4995,63.3796,197.27005
4996,89.0804,141.33963
4997,83.1658,218.80786
4998,67.9807,220.17007
4999,43.9858,220.67552
5000,61.018899999999995,220.67523
5001,63.62810000000001,220.67442
5002,69.6929,220.67384
5003,88.6714,220.67343
5004,78.6686,217.47145
5005,87.8892,214.11993
5006,87.3882,219.88748
5007,53.043,136.31339
5008,66.6741,202.93463
5009,59.8023,167.52602
5010,59.8023,169.57494
5011,49.0911,112.30103
5012,74.9527,135.4678
5013,72.7798,158.28468
5014,52.463,160.68332
5015,56.8485,157.26114
5016,56.2177,157.69482
5017,59.6262,168.19818
5018,54.2116,145.69427
5019,44.0195,163.43507
5020,64.0153,177.14812
5021,74.8375,218.10944
5022,73.0301,219.97433
5023,63.150299999999994,193.23964
5024,76.3458,217.13472
5025,57.3328,208.73485
5026,62.664500000000004,192.83517
5027,63.441700000000004,189.62994
5028,68.5401,196.35678
5029,77.7003,214.12956
5030,80.9369,212.00902
5031,69.8491,205.00597
5032,72.6593,205.65236
5033,77.539,217.8159
5034,67.9566,200.99379
5035,65.524,179.87329
5036,78.2907,220.59465
5037,86.097,207.75073
5038,68.7326,216.12482
5039,70.4217,216.75893
5040,79.8703,169.51729
5041,57.276,205.63686
5042,78.4814,206.62297
5043,72.3663,192.8111
5044,70.7319,194.01932
5045,77.8333,208.27829
5046,80.5808,146.43277
5047,56.6562,157.68954
5048,50.496,130.4439
5049,63.1707,199.66368
5050,81.0303,170.94395
5051,62.275200000000005,183.13057
5052,70.5771,210.73267
5053,81.0303,163.95125
5054,62.65939999999999,176.21147
5055,58.1244,154.463
5056,57.1099,149.4136
5057,51.7529,121.667114
5058,56.3833,153.97496
5059,60.6883,195.29137
5060,52.8454,181.56705
5061,53.0853,123.42551
5062,56.7557,147.60999
5063,63.6915,154.71425
5064,61.76319999999999,162.36572
5065,50.2286,165.14714
5066,58.1244,156.72772
5067,60.0017,208.19958
5068,56.0112,141.42401
5069,55.2701,132.7298
5070,62.800200000000004,163.48615
5071,54.9491,133.93227
5072,58.8307,158.52727
5073,66.9171,173.99036
5074,52.7542,172.11023
5075,54.9491,129.52429
5076,55.7237,137.5916
5077,68.9009,196.13724
5078,60.6883,148.4956
5079,49.7244,165.89888
5080,62.9162,164.66528
5081,63.13099999999999,162.86708
5082,72.1936,157.92302
5083,55.1541,156.91975
5084,66.0487,176.86179
5085,65.4841,172.6786
5086,64.0004,169.14629
5087,53.4952,166.33347
5088,70.4432,191.94785
5089,77.5447,197.94356
5090,52.3651,113.870514
5091,72.0949,154.11166
5092,57.8962,157.9309
5093,55.8816,154.80193
5094,50.9972,127.43084
5095,50.7531,115.768326
5096,51.8431,123.83504
5097,57.4043,166.86874
5098,57.2108,165.13042
5099,52.5084,119.93463
5100,48.1775,97.53562
5101,53.4952,162.90681
5102,51.8329,122.16071
5103,54.5835,141.9119
5104,60.357,172.52237
5105,71.7012,202.30174
5106,58.1554,164.43411
5107,68.6768,201.45374
5108,61.50889999999999,166.41116
5109,63.7977,173.29965
5110,51.8028,170.20671
5111,58.3658,165.4107
5112,57.0038,206.94022
5113,70.0541,197.32379
5114,66.8686,183.07265
5115,60.0017,184.91127
5116,70.2286,177.54808
5117,72.6653,185.40782
5118,50.6438,122.06413
5119,49.8723,112.0173
5120,57.0756,160.22777
5121,69.2276,150.05911
5122,59.6862,163.15895
5123,52.1991,126.386154
5124,49.5527,115.50713
5125,47.6873,108.38088
5126,74.1493,168.37354
5127,53.7106,154.75534
5128,48.3851,109.92078
5129,57.8544,147.41837
5130,54.5034,141.06631
5131,66.1477,143.98264
5132,50.5698,132.1534
5133,63.470499999999994,200.97449
5134,62.3205,188.59102
5135,48.2197,169.82669
5136,56.0167,157.8461
5137,51.9167,139.12138
5138,66.8576,201.24792
5139,65.0571,183.81987
5140,62.537000000000006,171.57713
5141,58.2765,166.37097
5142,71.7012,210.80254
5143,68.6768,204.95694
5144,71.7401,204.83769
5145,58.3658,166.58481
5146,70.0541,200.67368
5147,53.8672,169.40802
5148,69.6485,186.33838
5149,74.4074,205.00435
5150,66.6086,186.38603
5151,66.1926,177.78229
5152,67.6774,180.74698
5153,69.1773,205.91495
5154,54.9543,138.2978
5155,52.8398,144.774
5156,49.7244,170.12984
5157,53.7106,149.3151
5158,46.7362,173.32903
5159,60.6883,162.86479
5160,53.7524,160.56906
5161,62.879400000000004,162.34564
5162,67.515,202.71092
5163,69.5095,204.29782
5164,74.1493,159.90302
5165,56.4806,159.91928
5166,71.6076,196.02464
5167,52.678,170.59564
5168,58.9403,143.5504
5169,54.5652,132.59572
5170,60.76599999999999,157.02003
5171,68.3423,152.17308
5172,68.1065,189.80795
5173,54.9888,145.39024
5174,50.2391,119.16974
5175,57.3162,157.66692
5176,46.7362,161.85301
5177,68.8705,206.34705
5178,58.2364,151.02289
5179,59.2581,159.94347
5180,63.4354,169.90993
5181,71.0562,218.21252
5182,61.8884,182.85867
5183,63.7733,168.51273
5184,58.9403,149.0171
5185,59.2322,174.81152
5186,58.9403,147.32065
5187,69.484,177.87947
5188,49.9294,193.29504
5189,56.2538,141.9506
5190,55.6077,160.96849
5191,58.6382,162.63994
5192,56.7912,153.3702
5193,67.7365,150.45975
5194,64.476,167.64275
5195,48.9762,104.145065
5196,48.8404,94.18168
5197,68.068,140.0026
5198,53.7524,160.0697
5199,70.4373,152.88756
5200,50.694,110.391365
5201,58.6382,158.58406
5202,62.4484,181.46542
5203,55.0353,143.994
5204,59.3846,162.93484
5205,55.2409,139.77357
5206,54.5084,139.62187
5207,53.6163,122.945
5208,55.1093,143.97453
5209,57.9804,158.74498
5210,55.3911,141.37082
5211,50.1177,195.21387
5212,63.105900000000005,172.10097
5213,59.3053,162.29054
5214,67.4667,187.33655
5215,66.307,181.9273
5216,70.2659,196.0706
5217,58.7484,163.6354
5218,65.6107,166.88478
5219,57.051,162.5333
5220,51.3672,158.65898
5221,67.528,173.6541
5222,72.4835,197.45647
5223,64.2471,159.46603
5224,72.4835,204.7032
5225,58.1081,167.96283
5226,64.6855,170.02284
5227,57.3392,167.02946
5228,57.4095,158.07457
5229,50.1177,181.06413
5230,61.39289999999999,166.94133
5231,61.6324,168.1234
5232,50.21,201.12941
5233,73.0946,186.53807
5234,64.6038,183.84183
5235,66.2962,167.829
5236,76.8914,203.65678
5237,70.7183,199.89542
5238,67.6827,169.52414
5239,78.3946,181.92456
5240,77.9455,184.7125
5241,54.1035,142.44675
5242,65.3592,179.9502
5243,57.605,151.77731
5244,59.558,163.59222
5245,49.2161,143.31227
5246,53.7471,174.18427
5247,56.9175,148.38805
5248,57.8544,144.48784
5249,56.3489,156.75449
5250,66.1298,167.39319
5251,71.5375,197.56091
5252,25.2424,8.947841
5253,72.4963,10.098692
5254,63.8486,129.03146
5255,32.4997,17.95579
5256,55.5821,156.54222
5257,63.09630000000001,130.33028
5258,24.3702,8.649171
5259,52.6641,121.19469
5260,23.8665,7.6573787
5261,65.8077,11.039448
5262,24.8856,8.430021
5263,25.0259,7.2298074
5264,23.2089,7.4398375
5265,25.2688,7.100366
5266,29.5937,7.3967404
5267,26.2377,40.98864
5268,26.8628,7.5235214
5269,48.0571,71.02812
5270,29.4527,17.625267
5271,48.1262,79.60292
5272,35.619,26.087593
5273,30.541999999999998,13.408226
5274,23.3695,7.558493
5275,29.4144,10.2899
5276,24.3907,7.3680763
5277,27.2868,7.3945394
5278,25.965,7.2493277
5279,34.612,37.21119
5280,34.9753,21.550894
5281,51.456,93.02002
5282,45.6524,13.274568
5283,46.5734,78.42861
5284,60.8175,135.50888
5285,41.4797,122.91031
5286,59.9839,135.32547
5287,29.1702,105.18918
5288,33.2978,73.8639
5289,54.1951,105.30927
5290,51.3826,104.663216
5291,29.0363,75.91296
5292,26.3976,52.661495
5293,37.4208,7.5244336
5294,46.5734,68.36172
5295,27.4739,30.299545
5296,38.5962,7.6683035
5297,31.7907,97.43735
5298,23.7858,7.8286004
5299,24.6739,12.980219
5300,44.5927,12.620361
5301,28.4174,8.370463
5302,25.4991,7.4028893
5303,23.8789,7.5394773
5304,25.5663,7.3959394
5305,24.1352,8.1124
5306,24.9586,11.692854
5307,24.9586,12.11319
5308,46.6934,60.210266
5309,28.9207,9.78149
5310,29.1471,7.9416895
5311,23.7919,7.5079594
5312,27.0786,7.3212204
5313,26.868,8.943694
5314,28.1349,7.3203793
5315,30.766900000000003,7.6737046
5316,53.4261,96.521095
5317,49.355,88.778534
5318,51.628,88.586914
5319,30.5372,7.8435545
5320,55.7447,118.66382
5321,51.5381,94.4899
5322,43.6894,47.477516
5323,53.8973,39.42866
5324,41.9739,7.775551
5325,30.9988,15.730437
5326,35.5205,7.8893747
5327,22.2289,8.021713
5328,50.5718,12.150061
5329,24.3801,7.6544757
5330,27.1557,7.794716
5331,25.9547,8.961536
5332,26.9244,7.360999
5333,31.9689,7.4468136
5334,53.4261,105.27323
5335,41.0514,44.88677
5336,51.4988,113.766426
5337,24.7234,9.334284
5338,29.463,12.2478285
5339,31.9019,13.889432
5340,33.8397,42.7472
5341,25.8987,27.733442
5342,26.968,8.709837
5343,47.2871,20.692156
5344,38.92,36.02485
5345,29.3078,12.415617
5346,39.4665,36.86265
5347,28.7946,9.270293
5348,36.4474,7.2565813
5349,26.5761,7.5082593
5350,46.175,64.95742
5351,39.6043,43.451744
5352,30.7025,7.8047814
5353,30.2393,8.340481
5354,30.2258,26.027071
5355,27.2326,8.637074
5356,27.0011,7.498467
5357,26.769,7.5295224
5358,32.5371,23.333708
5359,31.0039,15.930515
5360,31.0815,19.97082
5361,29.404,9.719003
5362,49.3604,90.14974
5363,29.3314,11.380442
5364,28.9594,7.3277016
5365,22.3084,8.272248
5366,39.3287,42.35816
5367,36.4474,7.2732315
5368,25.7043,7.278142
5369,36.0902,16.83537
5370,26.8858,7.322746
5371,37.106,7.691329
5372,31.7959,19.617937
5373,38.9772,42.586266
5374,48.2895,81.165565
5375,25.8001,7.697295
5376,44.1266,42.486816
5377,31.7465,7.7878103
5378,44.5927,11.816701
5379,47.4406,33.974594
5380,25.3813,7.451066
5381,32.5538,7.4056845
5382,21.9178,9.25291
5383,47.0487,41.638824
5384,44.1266,10.821466
5385,31.136,8.48545
5386,29.3707,9.497045
5387,24.1797,7.230783
5388,24.7573,7.2600546
5389,27.0606,37.810463
5390,30.0542,7.855771
5391,26.0089,9.461543
5392,28.8227,8.580294
5393,26.6145,7.3172193
5394,44.2108,78.4618
5395,49.3944,85.93987
5396,28.2908,7.6836815
5397,27.2044,7.1130066
5398,46.1031,68.990875
5399,30.435799999999997,8.228686
5400,25.6441,88.88591
5401,28.7506,28.647299
5402,26.2377,12.800581
5403,26.9348,7.1053395
5404,27.2429,7.196426
5405,47.4406,10.242891
5406,33.8397,37.605167
5407,37.359,36.297188
5408,31.6585,15.404889
5409,63.380300000000005,136.8262
5410,59.2125,110.665276
5411,59.6953,127.600365
5412,30.319600000000005,80.38573
5413,27.0993,7.3182845
5414,32.7486,20.621822
5415,50.7288,106.64379
5416,45.4662,83.65746
5417,54.3112,98.189766
5418,24.2796,8.767189
5419,57.4461,94.41699
5420,33.9308,22.882103
5421,69.7877,157.15845
5422,27.8946,7.368424
5423,25.1991,9.167918
5424,25.5886,18.899511
5425,45.6074,126.659325
5426,59.7105,162.39388
5427,24.2538,10.974841
5428,65.1523,142.5966
5429,36.2812,36.30297
5430,71.0713,141.75372
5431,36.9812,85.279335
5432,60.4838,166.75694
5433,50.5713,82.03122
5434,26.5114,10.887098
5435,39.7698,57.599335
5436,62.939499999999995,138.55252
5437,61.2395,9.583354
5438,51.2027,140.84282
5439,31.8907,28.966003
5440,34.6351,8.175286
5441,41.6556,9.343402
5442,24.905,41.696682
5443,58.0271,136.57574
5444,46.0425,70.28455
5445,34.4339,7.566895
5446,74.2112,141.83656
5447,61.9356,151.60901
5448,24.8271,26.140425
5449,38.5091,45.34706
5450,38.8208,37.510113
5451,69.1004,144.70897
5452,54.7554,111.91116
5453,64.7614,196.11159
5454,55.4305,137.27829
5455,51.4669,198.8679
5456,51.4669,203.82199
5457,58.7329,150.74277
5458,58.4476,141.7896
5459,54.9294,203.69623
5460,53.3391,193.27437
5461,40.4233,191.81432
5462,53.3391,167.80133
5463,60.2126,158.21962
5464,56.3135,210.14737
5465,55.2423,185.80208
5466,62.5751,135.51256
5467,59.7793,150.2067
5468,58.6179,161.63931
5469,39.5268,164.87894
5470,80.0571,113.11313
5471,50.978,167.78484
5472,62.0294,128.62663
5473,51.9442,107.73298
5474,42.4696,132.32268
5475,48.1222,121.85563
5476,52.1225,128.4506
5477,63.08669999999999,188.36574
5478,68.7411,188.64746
5479,75.1522,129.03506
5480,51.4669,179.1261
5481,58.5895,174.14336
5482,62.23069999999999,163.47713
5483,67.2459,176.43361
5484,55.7863,177.23058
5485,51.4669,183.36485
5486,54.0146,194.46255
5487,58.6179,154.24112
5488,52.941,147.59624
5489,65.7391,187.6433
5490,70.5908,195.49483
5491,61.8683,163.96706
5492,72.0911,171.34781
5493,67.9027,184.09961
5494,56.3135,196.8127
5495,62.929300000000005,159.20848
5496,77.9858,149.3961
5497,76.1516,112.77406
5498,63.30639999999999,174.79495
5499,63.30639999999999,164.6027
5500,62.634299999999996,150.12102
5501,76.8434,143.76064
5502,62.23069999999999,165.19032
5503,52.6003,108.598335
5504,48.6907,101.567314
5505,61.62649999999999,178.21164
5506,61.56920000000001,175.31197
5507,52.5612,188.31259
5508,50.5497,176.93843
5509,54.7554,121.300186
5510,55.3224,141.8288
5511,55.3224,133.86024
5512,53.0354,114.61057
5513,41.9248,131.41136
5514,48.8851,112.83977
5515,68.2113,194.50389
5516,65.5418,140.97905
5517,63.283899999999996,156.55853
5518,50.5548,193.00867
5519,65.2896,157.35458
5520,50.7389,126.87431
5521,70.5089,182.19514
5522,62.634299999999996,181.26768
5523,70.5089,190.19289
5524,65.5184,209.41862
5525,62.25189999999999,153.83282
5526,52.8623,141.00485
5527,71.0442,157.31566
5528,65.138,191.06816
5529,73.9148,207.25612
5530,73.7755,183.70132
5531,63.66530000000001,159.02496
5532,60.6736,187.33362
5533,53.6496,160.89674
5534,52.7609,172.61768
5535,55.7863,170.97441
5536,60.9042,181.3016
5537,65.7391,171.14503
5538,67.9027,194.98462
5539,56.3135,199.8421
5540,62.929300000000005,175.07475
5541,63.30639999999999,168.16104
5542,61.8683,174.77333
5543,74.9674,181.10545
5544,61.348,164.41246
5545,40.4233,175.33633
5546,81.5905,143.35063
5547,66.4684,176.41086
5548,85.4067,158.47188
5549,67.7064,192.54248
5550,39.5268,172.08589
5551,59.4899,140.98418
5552,50.9832,161.88759
5553,51.2763,113.834755
5554,43.2196,178.0184
5555,56.3077,151.98552
5556,69.4311,196.35364
5557,56.7377,135.54405
5558,51.5454,155.36168
5559,47.8736,114.32726
5560,86.1398,153.99693
5561,51.9828,195.82814
5562,53.1375,195.91241
5563,85.0536,170.18704
5564,69.4669,157.13115
5565,59.3688,158.584
5566,61.91499999999999,134.30449
5567,51.6534,179.78165
5568,56.9319,178.00711
5569,60.2942,96.03585
5570,48.8851,111.98529
5571,66.2818,145.03424
5572,80.2944,160.03093
5573,69.261,144.44608
5574,52.7845,114.04767
5575,57.5678,137.61711
5576,74.3339,159.47697
5577,65.7391,170.7803
5578,62.23069999999999,196.96089
5579,67.2459,206.31355
5580,70.7658,207.36055
5581,70.4373,149.42578
5582,53.6496,156.88269
5583,61.5474,173.66078
5584,47.6333,112.55184
5585,52.2729,137.49707
5586,66.2764,206.91571
5587,58.8881,155.71916
5588,72.0911,202.53069
5589,66.4684,166.70067
5590,55.7863,184.09364
5591,51.4669,173.55038
5592,60.6736,181.62347
5593,85.1614,188.4763
5594,66.8154,183.48131
5595,74.6945,121.87534
5596,71.7313,166.41823
5597,65.138,176.64285
5598,77.3463,165.71988
5599,68.8221,158.65034
5600,85.4067,150.90506
5601,66.7648,179.68408
5602,62.23069999999999,162.68842
5603,58.6179,172.14154
5604,51.6534,162.14522
5605,51.9828,186.42198
5606,51.9828,168.70186
5607,62.23069999999999,176.25783
5608,67.2459,190.32108
5609,71.0442,147.19295
5610,66.7648,187.24518
5611,72.0911,188.34465
5612,66.4684,169.47493
5613,44.9997,158.27596
5614,45.0786,158.8825
5615,59.9408,149.92424
5616,74.9257,203.87213
5617,50.3712,85.094734
5618,64.2863,115.07612
5619,47.4777,82.23352
5620,57.0369,147.5916
5621,46.9714,89.4398
5622,38.5948,78.38142
5623,63.662699999999994,171.09146
5624,34.658,10.4498625
5625,48.4155,87.41396
5626,60.6382,169.46504
5627,32.6164,10.923686
5628,64.4271,157.06667
5629,64.4271,160.54889
5630,34.0283,8.98878
5631,29.1179,9.084293
5632,41.9585,60.626884
5633,48.4155,91.29298
5634,30.1689,42.29017
5635,65.1578,148.28004
5636,60.0908,143.65752
5637,65.1915,84.60994
5638,77.4163,10.553041
5639,46.5867,89.4767
5640,33.5065,27.032917
5641,80.3652,180.32713
5642,61.15749999999999,148.19221
5643,53.7915,135.70364
5644,59.1237,83.775276
5645,51.2518,96.21896
5646,44.7181,10.264231
5647,41.7747,48.839222
5648,72.4306,158.34174
5649,61.6531,157.37727
5650,34.2685,7.7950654
5651,34.584,8.261515
5652,41.7747,56.881714
5653,55.1241,168.6365
5654,29.4804,7.503631
5655,70.4164,204.3223
5656,53.0643,128.4369
5657,38.5196,82.67866
5658,64.7213,151.29625
5659,24.259,45.753387
5660,32.2047,109.252975
5661,64.837,160.65685
5662,31.533300000000004,21.880648
5663,40.1363,21.587341
5664,42.196,57.551098
5665,72.8124,150.00418
5666,42.5891,18.618715
5667,72.8124,155.45087
5668,75.3134,193.25539
5669,38.6854,42.28459
5670,25.3233,48.209686
5671,34.4287,21.04434
5672,84.7289,142.68153
5673,56.6009,195.22609
5674,35.3618,25.805574
5675,51.1805,19.17828
5676,61.15749999999999,154.64038
5677,55.6151,115.590996
5678,37.8529,41.551205
5679,35.7908,32.39891
5680,54.5654,116.95731
5681,52.292,142.85406
5682,48.8553,128.81195
5683,48.4836,166.50095
5684,52.2818,140.94016
5685,48.7311,125.60091
5686,55.3682,161.50867
5687,53.2798,145.59633
5688,55.3682,156.85359
5689,52.292,141.78908
5690,58.8314,164.80992
5691,60.1748,160.50577
5692,61.77590000000001,180.77939
5693,49.192,158.90471
5694,52.1577,184.01625
5695,74.2266,184.6581
5696,53.9814,161.88484
