,y,y_pred
2411,38.5151,47.80246
2412,47.288,79.620384
2413,38.9717,89.17161
2414,38.9072,68.86793
2415,38.4226,73.666214
2416,68.7082,130.01996
2417,53.5836,140.38933
2418,61.221199999999996,137.63603
2419,49.9186,77.05129
2420,59.4643,101.64044
2421,46.2204,91.05113
2422,60.01,92.605606
2423,53.5036,87.03459
2424,42.0796,79.4591
2425,39.8556,38.05378
2426,45.6267,71.10202
2427,47.6779,79.22618
2428,52.0033,60.414238
2429,42.0741,81.464806
2430,40.0131,42.88389
2431,48.1738,83.69372
2432,50.5978,92.10755
2433,47.5873,82.96112
2434,49.2688,80.227715
2435,41.365,52.347816
2436,47.05,80.27562
2437,60.3165,124.96721
2438,52.7042,84.7181
2439,49.2688,80.64287
2440,51.5375,83.63378
2441,43.0552,56.773235
2442,51.0667,90.14974
2443,57.2713,140.24905
2444,54.011,95.60415
2445,51.6911,91.5169
2446,46.0925,77.53342
2447,46.1689,77.50191
2448,56.1327,120.88195
2449,63.8197,155.29698
2450,52.6687,123.05482
2451,50.5978,87.492615
2452,61.195899999999995,148.61105
2453,68.211,157.95721
2454,53.4676,138.93806
2455,62.43149999999999,159.31812
2456,47.4649,112.4697
2457,42.493,90.424805
2458,73.0499,162.99739
2459,64.9001,161.16595
2460,53.4676,138.24065
2461,61.741600000000005,139.17468
2462,69.3047,159.94861
2463,51.2229,126.414345
2464,52.3176,141.73245
2465,52.3176,116.19973
2466,64.8891,154.0713
2467,58.9903,130.80486
2468,66.4973,157.99542
2469,57.0634,134.65828
2470,53.5836,125.65505
2471,61.083,136.37845
2472,73.9872,167.44858
2473,43.1441,57.116383
2474,55.3957,99.135994
2475,55.3957,101.54436
2476,38.9717,96.32653
2477,47.2459,79.91818
2478,52.3612,99.74005
2479,60.2239,139.08276
2480,52.466,135.37314
2481,52.9595,109.070465
2482,49.1463,139.94687
2483,52.9415,138.36664
2484,65.7437,165.98297
2485,42.3457,164.14558
2486,55.3706,140.88847
2487,66.6163,134.14786
2488,64.4931,180.14888
2489,64.4931,182.21524
2490,59.8709,170.88144
2491,54.3703,144.37904
2492,57.0426,159.44943
2493,33.146,20.719196
2494,28.9834,25.161627
2495,44.5254,67.07143
2496,42.6128,9.2816305
2497,39.9536,40.524616
2498,36.5728,44.761837
2499,30.6928,21.092329
2500,27.4628,17.70528
2501,29.1046,21.468533
2502,23.865,7.998307
2503,28.7293,20.531473
2504,28.4115,19.94023
2505,53.4026,92.74247
2506,55.8048,108.783966
2507,32.6684,11.987266
2508,36.9482,23.61136
2509,38.6035,24.273882
2510,30.8798,21.526731
2511,27.7316,8.408744
2512,38.8053,31.736187
2513,31.711299999999998,9.440256
2514,54.9899,105.14007
2515,53.1298,107.324295
2516,30.4569,23.560333
2517,31.803400000000003,16.41856
2518,44.5202,68.106384
2519,44.5202,73.997086
2520,28.0381,9.695657
2521,24.676,8.09762
2522,25.0296,8.501346
2523,27.0326,16.21605
2524,26.2982,11.715438
2525,32.8221,37.36269
2526,28.9063,24.948084
2527,24.158,9.504621
2528,24.5832,10.369923
2529,30.2589,10.265038
2530,45.5737,87.566826
2531,46.1522,72.09203
2532,24.1631,8.282338
2533,25.245,9.118985
2534,50.0195,86.56285
2535,31.5531,11.012567
2536,34.7093,24.945904
2537,31.2679,26.669977
2538,49.975,80.92193
2539,47.0505,75.53956
2540,40.9258,66.333855
2541,38.3073,40.441338
2542,50.7504,106.15143
2543,50.7504,111.88943
2544,23.4758,58.621067
2545,44.6566,81.2245
2546,53.7275,107.17813
2547,51.076,94.340515
2548,46.7661,102.01541
2549,58.1777,155.32677
2550,60.0552,133.7294
2551,37.5317,80.45202
2552,56.2436,140.22514
2553,51.3844,42.52228
2554,54.3273,97.83046
2555,41.4948,68.728874
2556,36.4521,77.8763
2557,32.7279,22.525467
2558,21.7196,14.656159
2559,23.4215,9.544612
2560,31.2474,39.081635
2561,30.413100000000004,8.322422
2562,24.5158,8.905912
2563,22.8436,8.824415
2564,42.1498,7.7731285
2565,48.6485,89.01778
2566,27.3263,8.834687
2567,30.0551,13.770398
2568,39.6517,23.787481
2569,33.9879,25.07608
2570,29.4416,9.310963
2571,47.0937,83.89064
2572,47.0937,85.68276
2573,34.8684,37.407116
2574,52.3281,104.53196
2575,50.2999,90.17567
2576,39.1945,35.77335
2577,38.0041,36.40591
2578,50.0867,84.242424
2579,30.5617,22.420853
2580,30.1426,11.671041
2581,47.1213,86.031624
2582,49.0755,65.40577
2583,44.7715,85.49325
2584,56.8271,144.69275
2585,29.7914,11.616839
2586,20.4229,11.439404
2587,51.0552,9.378836
2588,41.0211,44.920948
2589,27.2979,7.8705773
2590,41.4222,47.186028
2591,22.3492,15.68975
2592,22.3492,8.33116
2593,23.2659,8.762862
2594,49.5092,13.560597
2595,23.621,7.8275056
2596,31.076100000000004,27.521694
2597,38.0992,27.606415
2598,26.6308,19.275068
2599,30.104,8.514764
2600,45.1378,63.240376
2601,39.6517,27.560093
2602,34.7966,43.165077
2603,36.519,58.35752
2604,41.4948,37.893147
2605,31.018,31.853205
2606,47.0937,87.168785
2607,47.224,33.0573
2608,34.8684,40.351986
2609,38.0041,39.306145
2610,31.2192,15.421376
2611,34.036,41.44192
2612,45.806,29.206436
2613,34.3439,30.203093
2614,41.4453,56.793755
2615,41.5237,87.93176
2616,37.7527,34.720318
2617,41.5725,49.959347
2618,57.6077,126.86038
2619,26.8294,17.836792
2620,48.382,98.37385
2621,23.393,8.56227
2622,27.5346,8.2269535
2623,26.4962,22.5137
2624,36.7115,19.99518
2625,26.265,38.577538
2626,36.9533,62.685944
2627,25.6087,10.765317
2628,26.3368,12.987658
2629,32.953,28.939884
2630,23.3878,8.175484
2631,46.5571,30.233719
2632,43.9858,53.236908
2633,34.6859,20.135828
2634,55.4937,108.82168
2635,41.35,90.54124
2636,32.2605,57.020218
2637,37.2283,25.851465
2638,52.5647,129.07791
2639,32.679,8.111502
2640,24.9699,9.372283
2641,23.1665,8.509569
2642,22.3055,12.381353
2643,25.1063,9.450484
2644,27.7878,8.294087
2645,24.8205,9.101219
2646,25.2605,8.3090105
2647,41.2522,51.05731
2648,54.7152,115.12433
2649,38.6035,88.793144
2650,38.6035,100.33988
2651,54.0172,116.34129
2652,29.4901,25.278114
2653,52.6208,100.535446
2654,45.143,66.51587
2655,29.0995,23.549986
2656,36.9967,38.727726
2657,24.4281,9.6528015
2658,37.4051,67.50399
2659,25.0961,7.7763023
2660,27.3699,17.80922
2661,40.2236,54.1156
2662,32.7125,24.57848
2663,42.1498,9.272549
2664,37.8291,48.240997
2665,36.287,27.458942
2666,48.5321,85.21357
2667,49.212,34.173923
2668,46.9969,75.47292
2669,29.7251,34.489273
2670,30.4467,34.536007
2671,33.5157,22.173286
2672,34.229,7.8134093
2673,26.4756,16.10296
2674,23.2659,8.241552
2675,44.4433,74.62809
2676,25.8406,16.100454
2677,26.0132,13.274765
2678,40.8772,70.976166
2679,25.9515,8.234962
2680,25.9566,11.534067
2681,53.6021,39.08054
2682,27.4137,18.719667
2683,29.6866,27.4477
2684,23.8214,8.416412
2685,25.1242,8.733969
2686,23.1565,8.274213
2687,23.5534,12.768398
2688,43.722,8.080653
2689,43.7321,8.27914
2690,23.6706,8.278673
2691,42.6128,9.802755
2692,58.6445,25.043192
2693,47.224,25.462769
2694,39.3434,22.488426
2695,38.0271,55.355736
2696,27.9613,8.473004
2697,45.806,64.41848
2698,29.4901,13.869098
2699,28.1321,14.813326
2700,40.1185,83.16989
2701,23.0731,8.360605
2702,23.0783,8.040416
2703,25.6368,12.90597
2704,25.4536,9.180259
2705,27.8032,7.801946
2706,35.5271,48.690125
2707,37.912,30.809374
2708,40.0206,57.49009
2709,45.9703,68.41808
2710,23.0432,8.383722
2711,26.1003,20.830822
2712,23.504,7.9426594
2713,45.486,26.886677
2714,55.3385,115.93637
2715,51.7297,87.56965
2716,32.7228,20.092752
2717,32.5193,37.575394
2718,49.8527,87.44559
2719,52.3459,108.881454
2720,31.229500000000005,10.802947
2721,23.1943,14.314288
2722,24.2942,10.278412
2723,26.6854,14.906278
2724,26.2495,8.122044
2725,36.2637,49.648438
2726,34.0538,7.9069614
2727,31.1753,9.571053
2728,35.2533,21.810556
2729,36.1766,23.0941
2730,49.9358,80.83802
2731,45.2538,78.97207
2732,30.346500000000002,17.088284
2733,29.9013,23.668608
2734,38.4995,18.883081
2735,31.257599999999996,15.920069
2736,44.251,47.755005
2737,55.7659,104.10096
2738,44.6846,38.435715
2739,55.5764,102.86999
2740,54.831,134.5304
2741,51.6477,130.80151
2742,40.686,78.495964
2743,38.5426,37.299683
2744,45.8008,79.546295
2745,45.3467,66.559074
2746,51.6681,111.33448
2747,44.4149,73.859184
2748,50.3949,97.200455
2749,44.7945,101.045906
2750,45.9549,107.633415
2751,60.332,129.36246
2752,48.1881,83.072395
2753,44.0345,98.323135
2754,51.6963,124.538605
2755,47.0455,81.97491
2756,46.0659,71.33311
2757,33.0687,8.975615
2758,33.9496,37.589893
2759,28.8729,19.531858
2760,44.6898,73.38719
2761,45.6018,52.61083
2762,39.8663,47.453186
2763,51.4249,89.03004
2764,55.6488,138.62318
2765,46.3081,112.84958
2766,40.0556,74.3409
2767,45.916,75.99355
2768,43.7951,86.42169
2769,38.9105,78.9171
2770,36.7587,43.37038
2771,41.2922,84.94301
2772,45.6016,101.83716
2773,38.6341,66.22645
2774,36.6436,48.89186
2775,38.536,116.44004
2776,43.2867,88.68441
2777,47.3793,125.09298
2778,39.5341,85.91075
2779,39.5935,89.32705
2780,38.9943,83.64962
2781,43.5578,101.79866
2782,43.6692,106.012405
2783,62.22280000000001,103.33477
2784,42.8167,89.53538
2785,43.8914,94.91053
2786,46.5635,115.68588
2787,55.5903,148.23024
2788,42.7337,95.36777
2789,51.9001,147.00914
2790,48.5111,119.031425
2791,48.2001,143.89679
2792,59.042,131.28711
2793,47.9772,117.01925
2794,62.04740000000001,161.14252
2795,70.0909,193.24088
2796,64.5531,114.451866
2797,71.3378,172.54916
2798,82.7606,111.08333
2799,82.7606,112.35749
2800,77.7109,110.61724
2801,78.2642,118.49266
2802,78.4682,131.77414
2803,82.7207,110.843094
2804,69.9687,186.93726
2805,66.486,180.48357
2806,82.2034,114.487076
2807,65.1208,193.94362
2808,67.2832,184.00578
2809,83.4769,115.04901
2810,70.2698,207.5905
2811,70.6208,200.68535
2812,78.9457,146.48552
2813,80.3938,112.730446
2814,80.0668,138.83481
2815,82.6574,113.265816
2816,85.7637,114.969666
2817,68.978,128.45935
2818,82.0948,110.708984
2819,77.7852,107.10337
2820,89.3764,118.62969
2821,73.672,184.37389
2822,82.6574,133.33647
2823,55.5781,163.46184
2824,68.8997,180.16086
2825,71.2787,110.68892
2826,61.8605,131.07724
2827,76.7036,114.25107
2828,70.9093,144.35576
2829,82.7207,111.79252
2830,81.0748,136.53508
2831,52.5714,127.796715
2832,77.6663,110.778145
2833,77.5549,108.40991
2834,73.5937,117.70306
2835,73.0499,155.19049
2836,64.6306,190.75888
2837,81.0748,168.82275
2838,81.0748,169.54549
2839,65.4001,182.436
2840,63.3815,181.79463
2841,61.8605,127.426056
2842,76.7036,115.90948
2843,78.4682,152.23892
2844,83.2501,119.470604
2845,81.8678,111.73086
2846,80.4617,208.18332
2847,86.818,110.94519
2848,77.6663,110.48231
2849,84.5153,112.665085
2850,65.1547,189.0443
2851,86.818,118.426094
2852,82.7207,112.60473
2853,65.7033,183.80635
2854,60.4078,203.58246
2855,84.9503,117.060555
2856,74.2982,110.77836
2857,83.2152,137.35841
2858,67.0134,216.38449
2859,73.867,220.63832
2860,74.3036,206.8572
2861,68.4369,201.72223
2862,73.48,116.647194
2863,72.0992,191.94545
2864,80.0668,132.58559
2865,69.9687,186.72897
2866,74.9633,197.05923
2867,81.9649,113.16031
2868,70.2698,148.01765
2869,79.4827,196.98306
2870,85.1594,112.82882
2871,81.7335,111.222176
2872,64.3484,113.69913
2873,62.4207,127.43604
2874,74.5519,131.22191
2875,75.2938,138.7824
2876,73.4747,140.39674
2877,90.39,118.409744
2878,81.1321,190.8573
2879,74.9633,187.1404
2880,85.4756,113.11569
2881,80.7769,110.69299
2882,56.019,139.74673
2883,58.1825,158.63284
2884,41.9526,140.26486
2885,46.7345,156.01567
2886,56.3754,159.149
2887,46.8562,149.31389
2888,46.2926,125.54385
2889,41.9526,139.13516
2890,63.244600000000005,169.35878
2891,57.9185,166.465
2892,54.6055,149.96855
2893,56.5512,151.68326
2894,57.6435,141.97774
2895,62.39019999999999,175.99261
2896,52.8601,172.45462
2897,56.3768,180.1033
2898,59.9266,130.8814
2899,61.691,159.80707
2900,49.3955,159.44075
2901,60.258,150.4387
2902,61.8568,145.9462
2903,47.0306,128.52353
2904,58.5729,139.32747
2905,57.9421,150.36185
2906,55.1439,154.06976
2907,48.0572,146.5094
2908,50.0995,170.48445
2909,68.1532,164.07848
2910,57.9805,131.68282
2911,61.68070000000001,138.12384
2912,57.0924,120.97111
2913,57.2894,168.57994
2914,61.215,141.86247
2915,53.1917,129.48285
2916,61.27539999999999,136.52347
2917,55.8311,138.84029
2918,52.4401,102.626335
2919,56.0211,136.30447
2920,60.5144,156.78244
2921,47.9413,89.01678
2922,47.0257,92.632355
2923,48.942,95.30886
2924,65.7033,184.97041
2925,55.8848,155.5642
2926,55.8848,156.53687
2927,55.6703,129.18013
2928,55.1826,112.801155
2929,62.808,167.55376
2930,61.545899999999996,157.44221
2931,48.4627,88.266655
2932,53.0481,109.66253
2933,48.942,94.68545
2934,56.8074,132.73318
2935,58.3247,128.16527
2936,62.0798,154.69699
2937,57.6049,153.30219
2938,51.2969,129.36084
2939,61.220099999999995,153.67007
2940,68.1532,153.56464
2941,56.6283,156.13547
2942,73.0982,99.74735
2943,50.0995,103.90892
2944,52.8064,133.82228
2945,60.9056,157.19359
2946,67.9936,179.22032
2947,63.0846,105.29704
2948,48.2358,85.60523
2949,47.0257,87.33557
2950,47.0306,138.66093
2951,45.0548,90.00952
2952,54.1188,143.97113
2953,48.4239,124.542595
2954,48.4239,110.650665
2955,49.9096,109.626785
2956,44.7086,76.21126
2957,51.886,120.36534
2958,47.1798,102.958885
2959,58.7319,155.39935
2960,50.0213,135.82213
2961,49.9198,129.92372
2962,46.269,120.73682
2963,65.7189,165.46925
2964,64.0201,159.49535
2965,72.4838,103.31545
2966,59.9624,158.15454
2967,66.3723,133.37411
2968,63.4866,167.56908
2969,63.9425,165.16306
2970,69.5712,102.82936
2971,73.8272,102.861664
2972,64.0201,183.11073
2973,67.2253,123.34215
2974,62.6245,181.86166
2975,62.7849,182.02272
2976,68.8205,194.36055
2977,64.5319,194.73512
2978,67.8268,140.60765
2979,47.7479,85.14072
2980,46.297,84.33463
2981,44.7378,91.27832
2982,52.0337,137.52339
2983,45.8762,86.79065
2984,47.8157,93.77906
2985,45.9487,82.306
2986,44.859,91.170204
2987,48.2409,102.05458
2988,47.2622,110.478874
2989,48.6278,97.396416
2990,57.3281,135.85168
2991,67.9936,99.373474
2992,48.3233,95.8311
2993,45.4912,101.432526
2994,48.9805,143.69728
2995,48.9805,140.90149
2996,49.9882,115.353584
2997,49.8592,103.75951
2998,64.5018,169.45363
2999,65.7189,176.00137
3000,72.8857,106.11933
3001,64.0201,185.94803
3002,73.173,102.49485
3003,61.76850000000001,173.25624
3004,63.04979999999999,181.64775
3005,57.9754,180.58409
3006,57.2894,194.64685
3007,73.0084,101.294556
3008,68.8205,195.82353
3009,58.9916,192.15509
3010,57.1876,131.09462
3011,71.5158,103.024796
3012,52.5899,116.637985
3013,55.0509,137.16138
3014,54.9455,139.47865
3015,54.9455,132.74147
3016,49.0145,137.35123
3017,50.0213,143.7843
3018,63.9863,162.07063
3019,63.9863,160.6459
3020,63.91929999999999,175.68019
3021,51.3023,126.44634
3022,67.2463,184.49905
3023,60.8819,159.58395
3024,46.2639,78.286934
3025,48.9857,101.33711
3026,54.6255,109.180855
3027,48.771,93.237816
3028,46.9545,84.601875
3029,55.4767,131.40443
3030,62.6143,166.55873
3031,52.7679,112.69505
3032,59.2389,158.87604
3033,57.1155,138.36662
3034,53.6936,125.20463
3035,62.1523,158.34517
3036,62.1523,160.25713
3037,59.3213,158.19188
3038,58.1299,142.97284
3039,59.8426,142.37247
3040,58.5289,157.15266
3041,52.4968,152.48756
3042,53.0043,125.590546
3043,64.7249,170.65854
3044,52.4196,121.0156
3045,57.1927,156.79124
3046,57.8595,143.50114
3047,57.0436,140.06792
3048,57.7439,141.55045
3049,61.0609,162.26988
3050,62.02989999999999,162.0215
3051,53.1199,98.36365
3052,51.1867,97.523056
3053,57.5234,147.04901
3054,58.8471,156.50317
3055,54.4409,126.46905
3056,55.7476,134.72327
3057,55.7863,135.85796
3058,50.333,112.5564
3059,62.65789999999999,174.34595
3060,54.0901,155.28342
3061,50.9611,135.88977
3062,63.0846,129.26443
3063,44.859,92.3971
3064,53.1917,139.7367
3065,49.5174,116.241844
3066,58.3634,164.37582
3067,65.9357,98.92137
3068,70.292,106.16976
3069,63.0846,101.501915
3070,51.66,113.83964
3071,48.7532,91.758606
3072,58.9916,155.79729
3073,55.0714,138.55841
3074,48.0572,153.87968
3075,53.8583,123.976395
3076,52.595,114.505585
3077,49.3955,158.6028
3078,50.1451,96.17058
3079,48.0572,143.22781
3080,50.6579,182.06158
3081,50.9663,133.39372
3082,55.6909,148.4636
3083,55.8695,135.85498
3084,49.0534,133.07683
3085,48.0572,139.12802
3086,62.346,155.79578
3087,58.8032,138.49695
3088,66.7218,104.54164
3089,61.5407,159.05931
3090,60.7185,165.16965
3091,61.7192,159.5322
3092,54.3506,159.33107
3093,60.5919,111.07524
3094,70.3412,97.54136
3095,64.4195,148.43079
3096,62.769499999999994,144.8743
3097,61.6136,149.49367
3098,66.1091,169.06856
3099,70.292,101.20252
3100,67.1304,166.51863
3101,61.60339999999999,140.11089
3102,65.5486,133.87852
3103,50.0995,158.32394
3104,69.7766,186.41171
3105,51.2969,95.37104
3106,80.3006,105.28706
3107,72.4039,97.68879
3108,59.5923,143.88821
3109,60.3315,148.21684
3110,58.4574,144.7201
3111,59.4264,148.5398
3112,63.22090000000001,164.70772
3113,67.7208,170.63518
3114,41.9346,87.20002
3115,54.5321,77.07585
3116,42.5783,64.49237
3117,46.259,122.313736
3118,38.798,81.35237
3119,45.1372,108.9412
3120,42.8557,102.268364
3121,43.2327,88.55338
3122,42.5343,89.52688
3123,50.5911,127.02391
3124,44.6722,99.948875
3125,53.861,158.95879
3126,48.5111,122.3187
3127,51.797,148.13678
3128,59.042,132.78304
3129,55.5121,158.62393
3130,51.008,145.75351
3131,49.2583,141.91972
3132,42.3457,163.6532
3133,49.6187,126.76054
3134,68.4032,169.38243
3135,53.2791,158.96036
3136,53.0392,161.4969
3137,63.893,185.8348
3138,46.7345,157.9708
3139,46.0607,123.50646
3140,54.616,158.56644
3141,63.244600000000005,171.65129
3142,39.8218,70.824486
3143,39.2436,89.16357
3144,46.7294,90.73117
3145,41.7645,133.74182
3146,52.9415,110.41289
3147,48.2104,135.74509
3148,52.9802,158.74329
3149,51.5959,105.636665
3150,68.0374,133.45116
3151,53.358,149.37737
3152,53.2843,132.82156
3153,69.1187,113.6422
3154,52.7027,148.03648
3155,42.4387,100.58168
3156,53.1383,138.04652
3157,47.1125,111.90648
3158,42.0794,106.25171
3159,42.0408,82.673996
3160,55.9406,133.52779
3161,45.6068,87.57049
3162,54.2742,129.84871
3163,59.7178,134.30867
3164,47.4229,102.86632
3165,54.6211,144.92188
3166,41.8416,88.614105
3167,48.6387,99.935455
3168,62.5351,89.91664
3169,59.5654,160.02914
3170,44.7452,90.34702
3171,45.0936,91.51191
3172,59.0138,156.11897
3173,43.5526,116.807365
3174,44.3175,93.23943
3175,50.6488,111.6071
3176,60.3537,164.35585
3177,50.8033,131.46309
3178,48.5963,111.05378
3179,39.1385,56.477055
3180,40.3954,140.4172
3181,45.7525,93.4012
3182,41.0951,130.77182
3183,42.8884,67.42953
3184,41.3633,69.543564
3185,34.7574,37.515274
3186,38.3615,52.443695
3187,38.882,49.84468
3188,44.2837,113.85488
3189,37.0844,41.797062
3190,33.7791,38.842327
3191,37.9083,69.788704
3192,50.3977,140.07202
3193,44.7377,86.01397
3194,39.0606,59.873257
3195,43.0067,82.30749
3196,47.0025,89.08534
3197,34.9418,37.584225
3198,47.3587,132.41577
3199,40.4242,68.26397
3200,52.5867,143.91885
3201,35.3008,38.5297
3202,33.11,88.52004
3203,51.0834,127.87355
3204,42.3066,79.22949
3205,42.4352,80.37605
3206,55.405,141.54524
3207,47.0421,89.30377
3208,42.8884,87.58669
3209,35.351,111.23177
3210,47.8529,90.959305
3211,55.2606,147.09978
3212,60.5053,152.14159
3213,58.7227,156.70906
3214,46.9296,87.65884
3215,51.8685,109.10212
3216,55.657,125.49191
3217,58.2355,147.52745
3218,46.6724,93.80169
3219,52.3986,108.34796
3220,58.1172,146.78337
3221,44.6602,39.084667
3222,42.2574,120.5436
3223,34.125,38.480103
3224,30.8775,34.787262
3225,33.5009,36.920845
3226,36.0364,43.951324
3227,33.3893,37.54933
3228,36.8905,45.69362
3229,33.8905,37.98785
3230,41.0457,84.57136
3231,34.4931,38.369907
3232,36.2072,41.447372
3233,39.1488,61.235077
3234,38.1399,69.261024
3235,34.165,47.147274
3236,34.5893,38.789318
3237,43.1197,86.64773
3238,34.747,41.09853
3239,40.0342,79.87937
3240,41.285,83.15965
3241,55.7267,144.6981
3242,44.1509,73.1925
3243,44.4683,75.912445
3244,47.211,96.96615
3245,46.2004,85.86971
3246,45.2183,82.1673
3247,38.9108,65.91688
3248,55.4542,146.53384
3249,30.0015,108.05333
3250,47.2812,100.69562
3251,49.7455,93.65379
3252,59.7112,158.41429
3253,42.6096,89.319115
3254,41.8265,80.78601
3255,46.7677,86.565544
3256,58.8037,146.22107
3257,32.3191,36.81784
3258,30.4342,34.71109
3259,29.8678,35.42499
3260,33.0763,36.325634
3261,42.2186,55.492706
3262,35.2168,39.61447
3263,35.5688,44.344578
3264,32.3687,38.96868
3265,35.3742,43.32241
3266,37.3175,49.1788
3267,34.1016,37.081493
3268,34.7079,36.80671
3269,33.11,36.54481
3270,34.4382,42.30123
3271,37.2831,64.75056
3272,45.7923,103.54134
3273,38.7892,62.930542
3274,36.6196,45.375076
3275,33.7068,44.94294
3276,48.7223,110.830925
3277,52.1357,89.46895
3278,48.1265,109.81995
3279,50.3279,144.35806
3280,42.2677,105.24587
3281,33.11,88.03979
3282,47.792,142.49449
3283,40.7942,80.68404
3284,47.0925,98.3734
3285,59.664,158.88258
3286,47.4583,99.76729
3287,42.6096,95.70981
3288,52.896,132.36661
3289,61.46170000000001,159.32315
3290,52.7985,141.22064
3291,40.8275,82.9176
3292,41.4123,79.43683
3293,41.4123,87.0086
3294,41.4123,76.07317
3295,34.4931,38.11735
3296,34.2976,54.67096
3297,30.979999999999997,85.95011
3298,30.979999999999997,87.40083
3299,30.0015,120.38874
3300,43.4864,47.85061
3301,44.1458,74.043724
3302,42.1799,75.97494
3303,57.7509,143.72833
3304,36.368,83.48906
3305,43.0957,90.427986
3306,43.0957,106.83725
3307,43.3576,83.74753
3308,37.743,53.852135
3309,52.6375,145.5875
3310,52.6375,144.0455
3311,39.1986,43.150833
3312,40.2786,64.75407
3313,43.9148,37.309486
3314,36.906,44.495438
3315,36.7019,41.54111
3316,35.351,107.13778
3317,37.8026,43.47573
3318,36.0364,39.027306
3319,39.4206,54.691593
3320,42.8884,82.28444
3321,49.3095,105.326454
3322,35.2168,40.47975
3323,39.4206,50.686134
3324,40.7491,56.474464
3325,47.0238,103.89624
3326,30.0015,85.536934
3327,38.9446,73.18734
3328,48.7275,108.702705
3329,46.6272,86.617645
3330,33.11,37.16741
3331,51.2155,135.04915
3332,51.4512,123.45657
3333,49.1045,105.95311
3334,45.8713,87.186295
3335,44.2,47.900723
3336,45.4793,37.2063
3337,35.9973,47.788006
3338,42.6251,40.691692
3339,34.9805,39.715168
3340,40.7942,76.51463
3341,46.6724,100.69716
3342,44.1072,88.00076
3343,37.743,57.1598
3344,39.8397,68.96591
3345,37.7044,58.469658
3346,40.4629,81.540924
3347,37.836,46.34964
3348,45.9645,115.53487
3349,38.4994,49.525486
3350,34.282,38.021255
3351,41.5571,70.76755
3352,45.1391,76.54424
3353,42.396,79.92325
3354,38.1296,53.678062
3355,36.2702,53.557514
3356,33.7791,39.266617
3357,38.9263,52.77464
3358,36.5812,47.020702
3359,51.5021,123.07736
3360,47.7233,111.842926
3361,53.7632,143.86838
3362,37.5596,62.546417
3363,45.1391,68.03847
3364,48.3904,106.92982
3365,44.1458,73.088486
3366,40.9498,54.04647
3367,37.1668,145.98347
3368,51.6304,101.10378
3369,40.2293,81.822235
3370,39.6443,79.43796
3371,45.2949,81.19682
3372,40.4629,69.91755
3373,47.3982,100.29801
3374,56.9322,153.86418
3375,38.0677,101.1102
3376,46.1218,95.79638
3377,52.5165,146.55212
3378,52.7422,154.20285
3379,64.4832,162.38184
3380,61.363,151.211
3381,57.6824,147.24495
3382,52.7479,109.881134
3383,42.2574,113.4566
3384,47.9485,93.999084
3385,59.6239,147.35031
3386,61.6686,159.28629
3387,55.5285,146.87857
3388,61.3822,145.2523
3389,65.5017,162.47708
3390,59.5006,147.51733
3391,51.6304,134.71246
3392,49.1096,110.11925
3393,37.7044,61.053535
3394,49.2626,99.57902
3395,47.4377,88.78083
3396,55.9677,137.59053
3397,54.2342,138.89465
3398,41.1679,74.81239
3399,54.2342,144.54352
3400,41.0847,79.117195
3401,44.411,87.228745
3402,56.019,86.34754
3403,49.7739,65.053535
3404,47.6326,117.46225
3405,47.7386,103.353485
3406,52.9415,104.19072
3407,39.4663,86.7545
3408,56.0688,102.41
3409,53.1617,143.58665
3410,47.5335,102.17599
3411,48.8241,107.17555
3412,48.2782,103.1823
3413,57.3205,152.9067
3414,40.9214,76.88164
3415,48.2729,64.71395
3416,41.3315,86.014885
3417,63.7078,136.86662
3418,40.6478,78.54807
3419,47.4665,128.86443
3420,40.0611,93.13483
3421,39.7282,86.59721
3422,70.4867,83.958374
3423,65.9993,120.958046
3424,43.8135,108.5443
3425,42.7005,90.01261
3426,42.8116,89.49697
3427,46.2694,120.16468
3428,35.5354,45.31813
3429,22.1248,46.874863
3430,71.5752,25.747438
3431,42.5452,12.141284
3432,21.6835,16.505089
3433,64.1227,130.17688
3434,51.3292,156.42783
3435,58.4469,140.59769
3436,28.1858,26.852825
3437,73.005,12.775305
3438,53.1581,80.411865
3439,24.7035,10.504049
3440,23.8665,7.540454
3441,47.5831,114.06252
3442,39.3446,63.269176
3443,43.122,83.40241
3444,24.775,10.236394
3445,44.0284,90.18936
3446,43.7951,86.468346
3447,37.3398,136.2834
3448,50.4354,147.69766
3449,24.8609,8.951007
3450,46.4235,103.79921
3451,51.5959,127.11004
3452,47.4229,101.366585
3453,43.8187,102.32572
3454,42.6618,90.51187
3455,49.986,121.010345
3456,53.6156,135.46338
3457,53.3159,135.46584
3458,23.7336,8.009874
3459,46.9531,79.41405
3460,38.4286,41.601696
3461,20.7537,17.167091
3462,55.6452,181.53056
3463,63.09630000000001,134.05936
3464,59.3819,26.17891
3465,55.6452,186.362
3466,24.3702,7.5053754
3467,52.6641,134.74428
3468,25.1512,8.057357
3469,57.8194,149.13214
3470,39.7488,70.95829
3471,43.4469,86.00394
3472,40.6658,78.24861
3473,51.4063,133.51694
3474,49.8308,79.885376
3475,88.027,106.869225
3476,25.2373,9.015062
3477,56.5954,148.59912
3478,61.045100000000005,168.91301
3479,55.8748,168.35074
3480,42.0794,105.59308
3481,49.6754,156.07341
3482,49.0297,131.17056
3483,48.3172,124.78956
3484,46.3081,102.85753
3485,59.1596,154.98634
3486,59.1596,157.09627
3487,46.4911,101.77123
