,y,y_pred
2060,52.1535,156.55818
2061,68.8201,148.65335
2062,63.2879,136.69066
2063,62.8462,155.9183
2064,70.2915,162.83675
2065,55.5366,160.87134
2066,60.6657,136.90167
2067,80.1283,192.05289
2068,60.6839,183.40308
2069,75.7221,192.55104
2070,71.8182,176.91232
2071,46.2736,137.26602
2072,60.776,140.97081
2073,73.7331,154.12433
2074,73.5563,156.91174
2075,67.2778,146.86057
2076,68.7696,155.49231
2077,57.3,130.94441
2078,52.9877,156.00598
2079,54.6282,156.22012
2080,55.3537,126.865616
2081,46.2736,149.40149
2082,61.0558,136.78151
2083,61.2192,142.52513
2084,78.7013,158.08717
2085,63.8744,160.37929
2086,63.0845,151.80911
2087,63.7827,154.53433
2088,81.2425,148.12697
2089,55.9981,135.22597
2090,73.5988,183.79507
2091,66.654,162.95232
2092,56.8854,138.3043
2093,62.9222,153.29445
2094,63.1828,167.43355
2095,73.6831,161.51028
2096,58.2802,134.58253
2097,67.6176,157.71774
2098,59.9607,139.35138
2099,59.6575,155.18268
2100,78.8698,152.33296
2101,63.1668,151.57278
2102,57.8129,114.71555
2103,76.1073,189.32027
2104,72.3988,172.52673
2105,73.6831,132.25952
2106,60.1276,100.870255
2107,47.2058,76.64243
2108,63.4201,156.45758
2109,75.7687,97.015976
2110,60.4949,170.10999
2111,53.9419,132.51674
2112,71.5359,137.30086
2113,55.8491,153.89355
2114,72.8088,156.8091
2115,77.6234,92.895226
2116,72.2969,152.27399
2117,50.6729,148.20341
2118,56.9647,137.74896
2119,56.8854,142.2284
2120,59.4943,142.89406
2121,57.3196,117.230484
2122,67.3133,161.8325
2123,53.9419,135.71806
2124,71.5359,121.55135
2125,53.8939,155.76364
2126,65.9114,156.24162
2127,55.6129,117.97081
2128,63.9857,154.70181
2129,53.8939,156.05145
2130,76.1936,173.16809
2131,52.2356,152.68216
2132,76.0334,161.9148
2133,53.011,155.98106
2134,66.4042,156.56216
2135,62.406,146.6667
2136,55.2126,155.57765
2137,71.4051,184.14001
2138,72.8024,166.34647
2139,66.7438,159.68982
2140,66.7438,156.21509
2141,61.9699,154.39546
2142,61.0665,144.32327
2143,69.0326,155.99387
2144,60.4369,154.20473
2145,58.9534,142.13545
2146,65.9462,153.39514
2147,68.5989,154.11969
2148,61.9488,145.4699
2149,53.7218,184.76938
2150,74.1115,171.22723
2151,74.1115,160.35861
2152,61.6682,152.18742
2153,53.8582,185.83983
2154,81.2311,174.70573
2155,51.0435,157.74734
2156,57.0998,154.81195
2157,66.5379,157.37326
2158,72.9212,156.27426
2159,72.5667,156.23314
2160,62.4919,148.45749
2161,71.1922,158.50598
2162,78.567,176.26959
2163,56.0775,121.85206
2164,69.0151,151.68872
2165,55.2126,153.62285
2166,64.3651,167.41666
2167,60.5421,132.38457
2168,73.5563,156.26485
2169,65.8458,157.54019
2170,59.4943,122.21155
2171,59.3754,150.53935
2172,80.1283,161.378
2173,54.2145,144.71863
2174,49.8796,127.51349
2175,49.1463,135.91016
2176,53.6713,139.51701
2177,49.6805,101.52028
2178,60.4717,156.5288
2179,53.2167,127.15422
2180,43.8187,98.15628
2181,49.2196,128.48798
2182,50.1854,134.6848
2183,48.4101,107.43389
2184,60.9117,162.59866
2185,53.4413,146.63168
2186,39.3108,128.15991
2187,43.8732,84.24498
2188,44.2162,85.80565
2189,44.1824,86.95851
2190,49.5798,107.24422
2191,39.3108,101.6543
2192,55.2044,154.66344
2193,47.4999,105.49825
2194,44.2995,101.52462
2195,51.3179,140.47034
2196,60.0043,160.55907
2197,52.7812,145.01654
2198,42.4458,62.808037
2199,44.5109,75.1026
2200,47.7078,85.43488
2201,52.8819,96.06566
2202,61.9764,132.12665
2203,46.0209,75.78737
2204,48.3948,80.70684
2205,40.5187,112.14834
2206,52.4916,116.74188
2207,56.4961,105.941666
2208,48.18,85.80348
2209,57.2713,132.6673
2210,45.111,74.23149
2211,52.0815,94.13064
2212,55.4014,99.04999
2213,46.6672,75.91974
2214,51.3276,79.16176
2215,55.6647,100.08793
2216,51.1936,120.93677
2217,67.9859,152.50206
2218,40.1783,40.976097
2219,49.2688,84.46965
2220,50.701,115.32212
2221,50.701,120.13126
2222,43.2858,50.66819
2223,46.7098,108.40273
2224,47.3278,85.640114
2225,52.4916,131.97017
2226,42.314,52.281414
2227,44.003,60.983376
2228,44.0794,64.006516
2229,57.6891,120.1524
2230,47.6779,80.22479
2231,58.4287,84.336555
2232,51.5433,127.494774
2233,51.5433,120.49894
2234,47.3278,89.33183
2235,45.7025,64.44022
2236,46.7574,89.902084
2237,42.5338,75.326935
2238,49.5445,90.91898
2239,49.5965,85.90111
2240,48.3048,117.93382
2241,48.6436,80.25222
2242,48.3048,122.20219
2243,44.3726,74.64996
2244,43.8911,59.535576
2245,42.5452,68.959694
2246,56.7073,107.97001
2247,49.7078,91.843124
2248,49.7078,95.10086
2249,46.1271,73.36378
2250,53.5036,87.931915
2251,54.6087,83.38832
2252,49.341,85.04677
2253,50.024,88.44586
2254,59.2039,113.322655
2255,43.3274,85.5246
2256,43.3274,79.04003
2257,44.1191,108.18252
2258,44.9443,73.52864
2259,58.4287,80.92296
2260,57.6398,138.28346
2261,66.4548,153.93071
2262,54.7735,128.89395
2263,52.5868,140.54733
2264,54.8925,109.772644
2265,48.5105,92.859985
2266,56.7933,115.42711
2267,71.8528,163.716
2268,51.1404,94.69605
2269,50.1097,145.6397
2270,69.9916,161.06976
2271,58.9596,131.22322
2272,51.5375,88.58189
2273,48.3948,85.39804
2274,44.5109,73.2517
2275,48.9372,105.3243
2276,54.8925,100.38469
2277,49.4779,76.74967
2278,36.546,54.77477
2279,53.6444,107.049095
2280,39.2015,37.362976
2281,38.4991,42.783916
2282,41.7001,57.338367
2283,48.7693,103.27435
2284,42.493,52.365807
2285,39.8504,41.384018
2286,36.7667,33.382286
2287,38.2685,42.159866
2288,38.2089,39.393192
2289,42.13,64.89003
2290,53.6444,94.98102
2291,44.3212,74.59178
2292,59.1549,130.50975
2293,59.1549,137.75461
2294,44.3212,73.651665
2295,46.928,93.85169
2296,53.8412,114.40571
2297,60.1232,135.07939
2298,55.9752,119.16582
2299,52.949,111.35349
2300,49.2688,87.078445
2301,59.2039,135.4449
2302,50.176,87.86371
2303,45.9187,93.369774
2304,46.58,81.76683
2305,55.1142,113.153625
2306,45.1161,74.28395
2307,55.1142,119.1869
2308,64.0464,153.60136
2309,51.9852,98.47832
2310,65.4865,119.09137
2311,62.8981,149.27034
2312,66.4606,157.3754
2313,63.0497,139.30351
2314,55.8013,117.66936
2315,57.1274,132.3182
2316,64.8435,157.3467
2317,52.6574,125.36372
2318,48.6855,94.67841
2319,41.9963,89.10399
2320,62.0946,156.23318
2321,62.8294,143.80045
2322,62.8488,142.5895
2323,49.627,89.58039
2324,60.5629,143.65804
2325,68.2054,158.17363
2326,60.5629,149.87843
2327,59.7744,163.8262
2328,59.3777,127.08568
2329,48.6436,78.597015
2330,52.42,93.67861
2331,41.5507,48.96575
2332,40.4357,42.654305
2333,39.1597,38.79786
2334,45.6674,76.400055
2335,42.9391,52.214333
2336,42.314,57.101955
2337,39.6251,40.05198
2338,38.1664,43.7396
2339,44.9606,89.08173
2340,41.5028,48.625885
2341,41.5383,51.14733
2342,54.0,133.22469
2343,39.3245,39.382877
2344,50.4438,80.477585
2345,40.1442,41.731525
2346,52.8753,147.85245
2347,52.2042,103.78337
2348,64.937,157.78926
2349,64.937,158.72755
2350,49.5846,94.05886
2351,65.4865,126.68998
2352,49.3583,125.51807
2353,61.3921,157.7456
2354,50.9717,100.53089
2355,50.5618,94.76921
2356,45.4516,83.119156
2357,55.8013,122.235825
2358,49.0439,140.67859
2359,47.5929,91.469406
2360,62.0946,157.49478
2361,63.0006,147.08566
2362,56.8234,108.31885
2363,55.0979,109.76628
2364,49.1079,105.0144
2365,56.9253,128.84973
2366,59.7744,162.76508
2367,68.2054,159.82341
2368,54.0054,104.86632
2369,62.2734,105.99004
2370,50.1281,94.29215
2371,70.7917,161.6988
2372,42.4989,41.744774
2373,56.9753,118.31006
2374,62.9942,83.77071
2375,47.4649,109.79105
2376,50.5088,98.29373
2377,64.8435,156.7867
2378,57.4247,132.44005
2379,51.5627,100.858315
2380,47.288,106.32299
2381,44.0563,69.2156
2382,58.0888,159.95525
2383,43.2858,49.702305
2384,42.7477,50.653576
2385,43.3152,52.292297
2386,48.5105,87.49918
2387,47.4106,77.13898
2388,47.5195,85.46713
2389,56.9307,137.30603
2390,44.5876,73.44423
2391,40.4966,42.823845
2392,50.811,101.33029
2393,40.4357,45.626007
2394,43.9724,96.964966
2395,57.4732,116.147194
2396,49.3048,83.14406
2397,43.9313,81.49398
2398,44.2411,71.23574
2399,57.7512,154.46733
2400,43.8911,59.94465
2401,47.3504,82.33623
2402,45.294,60.435432
2403,43.4018,56.682823
2404,48.4798,93.096855
2405,43.0141,72.59325
2406,42.9744,54.04719
2407,52.6687,129.86469
2408,67.9859,95.76887
2409,38.4991,41.618008
2410,36.8843,34.932907
2411,38.5151,44.68277
2412,47.288,76.15999
2413,38.9717,90.29524
2414,38.9072,46.58467
2415,38.4226,47.0577
2416,68.7082,132.88333
2417,53.5836,137.61855
2418,61.2212,137.64755
2419,49.9186,75.34114
2420,59.4643,102.36099
2421,46.2204,89.07429
2422,60.01,92.95338
2423,53.5036,85.53227
2424,42.0796,64.457405
2425,39.8556,40.518295
2426,45.6267,66.23631
2427,47.6779,79.24706
2428,52.0033,59.33025
2429,42.0741,78.78943
2430,40.0131,43.638653
2431,48.1738,82.6653
2432,50.5978,92.584526
2433,47.5873,85.08163
2434,49.2688,80.08476
2435,41.365,54.171963
2436,47.05,79.48915
2437,60.3165,131.0243
2438,52.7042,87.161644
2439,49.2688,82.406876
2440,51.5375,85.74194
2441,43.0552,63.09619
2442,51.0667,92.76876
2443,57.2713,145.4891
2444,54.011,99.28942
2445,51.6911,92.664795
2446,46.0925,80.934006
2447,46.1689,80.34877
2448,56.1327,123.38989
2449,63.8197,156.332
2450,52.6687,126.75946
2451,50.5978,91.35677
2452,61.1959,146.64243
2453,68.211,157.41599
2454,53.4676,139.55376
2455,62.4315,162.61272
2456,47.4649,118.576195
2457,42.493,92.07708
2458,73.0499,165.5904
2459,64.9001,157.62166
2460,53.4676,141.31842
2461,61.7416,140.89053
2462,69.3047,160.86166
2463,51.2229,114.93219
2464,52.3176,133.23625
2465,52.3176,117.19336
2466,64.8891,150.99852
2467,58.9903,131.64148
2468,66.4973,158.18182
2469,57.0634,136.67612
2470,53.5836,124.093414
2471,61.083,136.4163
2472,73.9872,167.1012
2473,43.1441,59.42837
2474,55.3957,99.133156
2475,55.3957,101.84409
2476,38.9717,96.179504
2477,47.2459,82.149574
2478,52.3612,98.59233
2479,60.2239,140.91074
2480,52.466,133.04056
2481,52.9595,104.17114
2482,49.1463,138.75815
2483,52.9415,137.42276
2484,65.7437,168.9451
2485,42.3457,161.42258
2486,55.3706,141.48643
2487,66.6163,133.74295
2488,64.4931,179.05054
2489,64.4931,179.4153
2490,59.8709,166.2476
2491,54.3703,145.99455
2492,57.0426,158.74016
2493,33.146,14.810588
2494,28.9834,18.588575
2495,44.5254,59.7828
2496,42.6128,9.0963955
2497,39.9536,34.201687
2498,36.5728,42.787884
2499,30.6928,16.089718
2500,27.4628,14.089044
2501,29.1046,15.152575
2502,23.865,8.390585
2503,28.7293,12.976953
2504,28.4115,16.458076
2505,53.4026,104.36528
2506,55.8048,112.734634
2507,32.6684,13.960253
2508,36.9482,24.565708
2509,38.6035,21.75704
2510,30.8798,17.06815
2511,27.7316,8.075047
2512,38.8053,32.161407
2513,31.7113,12.179046
2514,54.9899,103.08451
2515,53.1298,107.50534
2516,30.4569,22.127705
2517,31.8034,14.305774
2518,44.5202,62.0097
2519,44.5202,64.39458
2520,28.0381,9.626226
2521,24.676,9.00111
2522,25.0296,9.339681
2523,27.0326,15.305642
2524,26.2982,10.752505
2525,32.8221,31.335602
2526,28.9063,18.734907
2527,24.158,8.626499
2528,24.5832,8.95589
2529,30.2589,11.749874
2530,45.5737,87.0839
2531,46.1522,75.52721
2532,24.1631,8.038657
2533,25.245,8.455683
2534,50.0195,84.958206
2535,31.5531,14.573967
2536,34.7093,24.932507
2537,31.2679,25.046719
2538,49.975,89.39164
2539,47.0505,80.29792
2540,40.9258,71.534645
2541,38.3073,38.353703
2542,50.7504,107.6758
2543,50.7504,115.89142
2544,23.4758,52.863537
2545,44.6566,75.60567
2546,53.7275,110.65227
2547,51.076,92.67485
2548,46.7661,102.32234
2549,58.1777,150.80865
2550,60.0552,135.02202
2551,37.5317,61.440784
2552,56.2436,133.19556
2553,51.3844,43.840687
2554,54.3273,99.05525
2555,41.4948,71.04897
2556,36.4521,69.16644
2557,32.7279,18.755299
2558,21.7196,12.934151
2559,23.4215,7.777958
2560,31.2474,34.61032
2561,30.4131,8.208611
2562,24.5158,8.820383
2563,22.8436,8.694099
2564,42.1498,7.9086328
2565,48.6485,86.474815
2566,27.3263,9.615979
2567,30.0551,15.485921
2568,39.6517,22.526161
2569,33.9879,23.19921
2570,29.4416,10.548377
2571,47.0937,81.02727
2572,47.0937,85.328674
2573,34.8684,37.265724
2574,52.3281,106.1929
2575,50.2999,89.991806
2576,39.1945,35.564545
2577,38.0041,34.822422
2578,50.0867,83.397606
2579,30.5617,19.029114
2580,30.1426,12.416349
2581,47.1213,89.047386
2582,49.0755,71.30826
2583,44.7715,77.64656
2584,56.8271,136.38148
2585,29.7914,11.618663
2586,20.4229,10.241937
2587,51.0552,10.478772
2588,41.0211,34.883747
2589,27.2979,8.296332
2590,41.4222,43.636314
2591,22.3492,10.907331
2592,22.3492,8.31445
2593,23.2659,10.279238
2594,49.5092,12.714913
2595,23.621,8.63564
2596,31.0761,17.798267
2597,38.0992,26.865015
2598,26.6308,14.373281
2599,30.104,9.713308
2600,45.1378,66.529564
2601,39.6517,24.967249
2602,34.7966,43.975372
2603,36.519,54.248283
2604,41.4948,37.325974
2605,31.018,23.928516
2606,47.0937,86.484436
2607,47.224,26.517094
2608,34.8684,40.26061
2609,38.0041,37.86376
2610,31.2192,15.179535
2611,34.036,36.015373
2612,45.806,22.405338
2613,34.3439,28.113369
2614,41.4453,61.016163
2615,41.5237,79.35579
2616,37.7527,36.902447
2617,41.5725,52.555416
2618,57.6077,126.38396
2619,26.8294,16.023512
2620,48.382,98.11041
2621,23.393,8.179048
2622,27.5346,8.706394
2623,26.4962,20.235363
2624,36.7115,19.978802
2625,26.265,24.491106
2626,36.9533,59.197998
2627,25.6087,11.001005
2628,26.3368,12.252954
2629,32.953,23.605722
2630,23.3878,7.940132
2631,46.5571,28.763676
2632,43.9858,54.474564
2633,34.6859,22.477873
2634,55.4937,114.259445
2635,41.35,89.77191
2636,32.2605,52.16328
2637,37.2283,26.632421
2638,52.5647,126.70714
2639,32.679,7.6363654
2640,24.9699,10.084228
2641,23.1665,8.47027
2642,22.3055,10.792958
2643,25.1063,8.20076
2644,27.7878,8.384885
2645,24.8205,9.061862
2646,25.2605,8.087443
2647,41.2522,43.61947
2648,54.7152,113.04221
2649,38.6035,95.86114
2650,38.6035,103.18231
2651,54.0172,112.80408
2652,29.4901,16.545876
2653,52.6208,99.51772
2654,45.143,68.90559
2655,29.0995,19.149424
2656,36.9967,36.576817
2657,24.4281,8.401594
2658,37.4051,62.84086
2659,25.0961,7.375757
2660,27.3699,11.713854
2661,40.2236,51.63941
2662,32.7125,23.011238
2663,42.1498,8.295889
2664,37.8291,45.85482
2665,36.287,26.571024
2666,48.5321,85.34515
2667,49.212,21.746931
2668,46.9969,76.60457
2669,29.7251,23.005035
2670,30.4467,24.346674
2671,33.5157,21.519806
2672,34.229,7.9106507
2673,26.4756,11.604651
2674,23.2659,8.293731
2675,44.4433,65.542114
2676,25.8406,10.780576
2677,26.0132,10.496296
2678,40.8772,64.90074
2679,25.9515,8.821142
2680,25.9566,8.892201
2681,53.6021,35.926426
2682,27.4137,15.890846
2683,29.6866,22.602926
2684,23.8214,8.510224
2685,25.1242,7.811619
2686,23.1565,8.247893
2687,23.5534,10.586527
2688,43.722,7.9569144
2689,43.7321,8.428957
2690,23.6706,8.487611
2691,42.6128,8.55078
2692,58.6445,24.965502
2693,47.224,18.185284
2694,39.3434,20.640621
2695,38.0271,48.682964
2696,27.9613,8.888782
2697,45.806,69.21122
2698,29.4901,13.3438635
2699,28.1321,13.743821
2700,40.1185,82.73984
2701,23.0731,8.231536
2702,23.0783,8.277428
2703,25.6368,9.8177185
2704,25.4536,8.364615
2705,27.8032,7.811605
2706,35.5271,47.110245
2707,37.912,28.46403
2708,40.0206,48.251778
2709,45.9703,66.10235
2710,23.0432,8.469526
2711,26.1003,20.399275
2712,23.504,8.193078
2713,45.486,25.939224
2714,55.3385,114.32275
2715,51.7297,96.28447
2716,32.7228,20.815142
2717,32.5193,30.515482
2718,49.8527,83.52354
2719,52.3459,103.94592
2720,31.2295,11.016818
2721,23.1943,11.252835
2722,24.2942,9.951129
2723,26.6854,11.252182
2724,26.2495,7.55346
2725,36.2637,48.149715
2726,34.0538,8.67213
2727,31.1753,11.495119
2728,35.2533,23.086075
2729,36.1766,21.62548
2730,49.9358,80.14208
2731,45.2538,74.93551
2732,30.3465,17.43691
2733,29.9013,20.733604
2734,38.4995,19.38255
2735,31.2576,17.126417
2736,44.251,54.29151
2737,55.7659,108.60359
2738,44.6846,31.997942
2739,55.5764,103.389534
2740,54.831,128.6863
2741,51.6477,124.42494
2742,40.686,76.60486
2743,38.5426,34.92054
2744,45.8008,78.55279
2745,45.3467,58.39437
2746,51.6681,108.32678
2747,44.4149,69.793976
2748,50.3949,86.73093
2749,44.7945,87.55694
2750,45.9549,94.07368
2751,60.332,132.66882
2752,48.1881,82.17174
2753,44.0345,85.454124
2754,51.6963,114.920265
2755,47.0455,82.1887
2756,46.0659,74.38771
2757,33.0687,10.050412
2758,33.9496,31.684546
2759,28.8729,15.157754
2760,44.6898,67.52388
2761,45.6018,52.191998
2762,39.8663,46.34642
2763,51.4249,90.25057
2764,55.6488,126.62714
2765,46.3081,112.75036
2766,40.0556,60.12368
2767,45.916,61.604187
2768,43.7951,84.40968
2769,38.9105,70.64229
2770,36.7587,42.692696
2771,41.2922,81.866745
2772,45.6016,99.061485
2773,38.6341,58.803406
2774,36.6436,45.264996
2775,38.536,112.57311
2776,43.2867,88.44938
2777,47.3793,121.69828
2778,39.5341,81.89326
2779,39.5935,83.40291
2780,38.9943,77.785194
2781,43.5578,96.21693
2782,43.6692,102.85794
2783,62.2228,98.53207
2784,42.8167,88.75055
2785,43.8914,95.27041
2786,46.5635,116.55815
2787,55.5903,151.60828
2788,42.7337,93.37026
2789,51.9001,152.83173
2790,48.5111,114.781006
2791,48.2001,144.43542
2792,59.042,126.85002
2793,47.9772,112.344826
2794,62.0474,160.55762
2795,70.0909,192.38342
2796,64.5531,114.32139
2797,71.3378,187.6437
2798,82.7606,114.86577
2799,82.7606,116.03922
2800,77.7109,113.32925
2801,78.2642,138.24005
2802,78.4682,157.344
2803,82.7207,114.08687
2804,69.9687,191.37149
2805,66.486,179.2246
2806,82.2034,117.1023
2807,65.1208,195.65518
2808,67.2832,193.26675
2809,83.4769,116.69855
2810,70.2698,202.895
2811,70.6208,194.06575
2812,78.9457,162.269
2813,80.3938,111.55066
2814,80.0668,167.00577
2815,82.6574,112.466
2816,85.7637,114.28766
2817,68.978,147.57712
2818,82.0948,111.379845
2819,77.7852,110.413086
2820,89.3764,115.214676
2821,73.672,175.5997
2822,82.6574,129.35905
2823,55.5781,158.62323
2824,68.8997,185.54724
2825,71.2787,111.849304
2826,61.8605,158.8134
2827,76.7036,154.96648
2828,70.9093,205.89091
2829,82.7207,111.699265
2830,81.0748,160.55362
2831,52.5714,160.25116
2832,77.6663,110.24732
2833,77.5549,128.24713
2834,73.5937,140.53394
2835,73.0499,198.9593
2836,64.6306,175.3264
2837,81.0748,161.37854
2838,81.0748,162.44075
2839,65.4001,173.04349
2840,63.3815,189.32971
2841,61.8605,153.29274
2842,76.7036,151.62915
2843,78.4682,174.80458
2844,83.2501,117.1031
2845,81.8678,111.92422
2846,80.4617,206.953
2847,86.818,120.82434
2848,77.6663,111.437164
2849,84.5153,113.64658
2850,65.1547,180.66193
2851,86.818,117.35002
2852,82.7207,112.9
2853,65.7033,178.07596
2854,60.4078,193.22957
2855,84.9503,116.91467
2856,74.2982,111.51679
2857,83.2152,142.71227
2858,67.0134,216.41695
2859,73.867,218.08386
2860,74.3036,201.23344
2861,68.4369,197.01007
2862,73.48,136.44878
2863,72.0992,183.84517
2864,80.0668,180.09366
2865,69.9687,191.56844
2866,74.9633,193.2342
2867,81.9649,117.801926
2868,70.2698,185.61923
2869,79.4827,191.01736
2870,85.1594,113.73106
2871,81.7335,112.51256
2872,64.3484,132.31558
2873,62.4207,153.33858
2874,74.5519,185.55751
2875,75.2938,148.77567
2876,73.4747,173.25089
2877,90.39,115.396286
2878,81.1321,193.1511
2879,74.9633,193.14581
2880,85.4756,113.6862
2881,80.7769,111.348145
2882,56.019,142.28561
2883,58.1825,158.60745
2884,41.9526,137.47589
2885,46.7345,145.4902
2886,56.3754,158.92351
2887,46.8562,142.13281
2888,46.2926,117.370094
2889,41.9526,138.71982
2890,63.2446,164.57216
2891,57.9185,162.08846
2892,54.6055,149.5314
2893,56.5512,155.22896
2894,57.6435,147.03291
2895,62.3902,166.03197
2896,52.8601,161.62375
2897,56.3768,171.64906
2898,59.9266,121.77035
2899,61.691,157.99211
2900,49.3955,158.47348
2901,60.258,149.93098
2902,61.8568,145.17085
2903,47.0306,125.90198
2904,58.5729,138.48349
2905,57.9421,147.75749
2906,55.1439,145.96199
2907,48.0572,147.1879
2908,50.0995,137.41434
2909,68.1532,158.78305
2910,57.9805,130.89494
2911,61.6807,133.42758
2912,57.0924,116.74344
2913,57.2894,167.13309
2914,61.215,140.32857
2915,53.1917,119.1949
2916,61.2754,130.44675
2917,55.8311,136.39372
2918,52.4401,103.98722
2919,56.0211,133.90202
2920,60.5144,157.73586
2921,47.9413,85.61606
2922,47.0257,90.28935
2923,48.942,91.69789
2924,65.7033,170.29042
2925,55.8848,156.80832
2926,55.8848,153.45395
2927,55.6703,126.904396
2928,55.1826,111.8005
2929,62.808,167.091
2930,61.5459,150.21292
2931,48.4627,85.11413
2932,53.0481,107.11658
2933,48.942,89.977806
2934,56.8074,129.06148
2935,58.3247,124.523636
2936,62.0798,151.83871
2937,57.6049,151.31255
2938,51.2969,125.055786
2939,61.2201,142.80278
2940,68.1532,163.56183
2941,56.6283,157.2271
2942,73.0982,99.70141
2943,50.0995,109.803795
2944,52.8064,130.77197
2945,60.9056,155.97412
2946,67.9936,167.7893
2947,63.0846,100.11763
2948,48.2358,84.695335
2949,47.0257,85.88574
2950,47.0306,125.53902
2951,45.0548,88.38608
2952,54.1188,143.99893
2953,48.4239,115.19637
2954,48.4239,103.18874
2955,49.9096,110.34909
2956,44.7086,78.39394
2957,51.886,114.772934
2958,47.1798,100.624756
2959,58.7319,147.19235
2960,50.0213,126.47978
2961,49.9198,117.98088
2962,46.269,109.1447
2963,65.7189,161.88145
2964,64.0201,172.45784
2965,72.4838,125.49009
2966,59.9624,157.78307
2967,66.3723,151.18755
2968,63.4866,160.80527
2969,63.9425,171.02174
2970,69.5712,132.54738
2971,73.8272,106.60429
2972,64.0201,169.48167
2973,67.2253,141.31323
2974,62.6245,168.46545
2975,62.7849,168.09723
2976,68.8205,173.71835
2977,64.5319,172.40851
2978,67.8268,144.31023
2979,47.7479,82.872955
2980,46.297,81.437195
2981,44.7378,84.76736
2982,52.0337,137.80302
2983,45.8762,85.15755
2984,47.8157,92.41749
2985,45.9487,78.56704
2986,44.859,85.49501
2987,48.2409,105.361984
2988,47.2622,116.38523
2989,48.6278,96.43206
2990,57.3281,135.54805
2991,67.9936,97.60904
2992,48.3233,95.70164
2993,45.4912,99.05021
2994,48.9805,148.80594
2995,48.9805,137.30217
2996,49.9882,114.89394
2997,49.8592,102.906395
2998,64.5018,183.35054
2999,65.7189,169.41505
3000,72.8857,114.04742
3001,64.0201,175.55635
3002,73.173,104.68217
3003,61.7685,164.06075
3004,63.0498,169.35464
3005,57.9754,164.49759
3006,57.2894,179.54434
3007,73.0084,99.554504
3008,68.8205,179.39616
3009,58.9916,161.0299
3010,57.1876,140.58469
3011,71.5158,101.02822
3012,52.5899,119.16593
3013,55.0509,133.15839
3014,54.9455,137.47688
3015,54.9455,133.05467
3016,49.0145,126.88483
3017,50.0213,138.39734
3018,63.9863,166.01726
3019,63.9863,147.03366
3020,63.9193,182.41225
3021,51.3023,124.470825
3022,67.2463,182.12082
3023,60.8819,169.34445
3024,46.2639,74.186714
3025,48.9857,97.51607
3026,54.6255,113.10271
3027,48.771,89.188835
3028,46.9545,81.456566
3029,55.4767,127.29867
3030,62.6143,164.21335
3031,52.7679,113.16423
3032,59.2389,157.9477
3033,57.1155,138.54877
3034,53.6936,124.105934
3035,62.1523,159.95444
3036,62.1523,160.7917
3037,59.3213,158.48805
3038,58.1299,143.76534
3039,59.8426,142.17496
3040,58.5289,155.5584
3041,52.4968,136.90651
3042,53.0043,122.56492
3043,64.7249,168.92216
3044,52.4196,119.2056
3045,57.1927,150.67375
3046,57.8595,146.75562
3047,57.0436,139.47037
3048,57.7439,141.38899
3049,61.0609,161.44197
3050,62.0299,161.21304
3051,53.1199,99.3595
3052,51.1867,98.298195
3053,57.5234,151.98938
3054,58.8471,158.12749
3055,54.4409,126.518845
3056,55.7476,133.3441
3057,55.7863,136.08961
3058,50.333,105.22979
3059,62.6579,164.86862
3060,54.0901,157.3775
3061,50.9611,129.96841
3062,63.0846,122.30199
3063,44.859,83.77201
3064,53.1917,141.36595
3065,49.5174,113.96912
3066,58.3634,156.26024
3067,65.9357,96.50856
3068,70.292,102.39584
3069,63.0846,97.82335
3070,51.66,110.77905
3071,48.7532,90.21256
3072,58.9916,154.21452
3073,55.0714,136.56985
3074,48.0572,151.66574
3075,53.8583,116.195175
3076,52.595,112.761475
3077,49.3955,158.82022
3078,50.1451,94.420334
3079,48.0572,137.63875
3080,50.6579,165.69516
3081,50.9663,126.93019
3082,55.6909,143.08543
3083,55.8695,130.91318
3084,49.0534,131.23341
3085,48.0572,136.45383
3086,62.346,156.50012
3087,58.8032,135.38474
3088,66.7218,139.95969
3089,61.5407,153.47598
3090,60.7185,159.47688
3091,61.7192,155.46909
3092,54.3506,145.50894
3093,60.5919,122.010475
3094,70.3412,98.69471
3095,64.4195,145.77333
3096,62.7695,135.12538
3097,61.6136,144.07028
3098,66.1091,169.55936
3099,70.292,128.228
3100,67.1304,160.29349
3101,61.6034,145.14294
3102,65.5486,132.3811
3103,50.0995,147.39937
3104,69.7766,174.47203
3105,51.2969,96.12388
3106,80.3006,105.26049
3107,72.4039,96.26608
3108,59.5923,141.09004
3109,60.3315,151.99591
3110,58.4574,144.6874
3111,59.4264,136.34195
3112,63.2209,157.38475
3113,67.7208,142.10855
3114,41.9346,83.73215
3115,54.5321,67.1661
3116,42.5783,55.498993
3117,46.259,123.864784
3118,38.798,71.701805
3119,45.1372,109.50622
3120,42.8557,93.79515
3121,43.2327,84.71334
3122,42.5343,87.088455
3123,50.5911,124.87645
3124,44.6722,98.00655
3125,53.861,158.73776
3126,48.5111,120.09381
3127,51.797,146.91675
3128,59.042,133.69412
3129,55.5121,159.8369
3130,51.008,144.19516
3131,49.2583,145.986
3132,42.3457,160.51532
3133,49.6187,122.70579
3134,68.4032,175.36665
3135,53.2791,159.7114
3136,53.0392,160.6409
3137,63.893,183.87212
3138,46.7345,153.10823
3139,46.0607,119.890945
3140,54.616,157.50903
3141,63.2446,167.2716
3142,39.8218,63.68299
3143,39.2436,87.04777
3144,46.7294,88.7286
