,y,y_pred
4865,80.3609,207.38364
4866,95.4844,149.6491
4867,95.4844,151.30022
4868,62.444,211.95471
4869,57.233,211.21513
4870,67.6158,142.96924
4871,83.3959,159.14507
4872,67.5209,184.22375
4873,63.688399999999994,205.85306
4874,63.2967,153.66963
4875,72.0208,148.95653
4876,53.5655,189.98834
4877,77.3395,212.35783
4878,65.3985,205.38676
4879,57.233,201.85756
4880,66.8111,158.39871
4881,73.0465,174.33315
4882,79.8532,151.04683
4883,60.97860000000001,160.7913
4884,74.4656,218.75877
4885,63.136,216.53624
4886,60.4691,206.6862
4887,66.0599,220.34462
4888,71.3848,219.32944
4889,81.4154,216.81998
4890,73.9577,214.76704
4891,64.5152,220.8687
4892,60.5019,216.28023
4893,95.4844,150.97946
4894,77.3395,219.55067
4895,72.0142,173.61482
4896,63.688399999999994,212.7487
4897,53.1667,207.53067
4898,53.767,148.4891
4899,76.9732,168.41403
4900,60.97860000000001,174.27289
4901,68.0302,152.1843
4902,72.9928,185.61069
4903,79.8287,185.04243
4904,84.8363,142.14882
4905,58.6251,179.97482
4906,67.6407,219.45805
4907,70.2335,146.4141
4908,65.7806,208.66556
4909,58.4176,216.79738
4910,58.4176,216.37761
4911,72.0208,152.2163
4912,70.2335,165.98187
4913,81.5907,168.00655
4914,60.5409,211.41214
4915,66.1412,214.54582
4916,67.2374,207.18561
4917,82.7543,142.40034
4918,63.772099999999995,216.48534
4919,64.9587,217.16626
4920,57.8622,211.38988
4921,64.3628,216.67964
4922,83.2084,216.38957
4923,60.507,212.42946
4924,61.848499999999994,217.603
4925,69.6825,220.83968
4926,67.7467,220.67195
4927,67.5575,220.71686
4928,87.1203,220.81877
4929,66.9543,216.28123
4930,71.4238,218.11539
4931,66.4023,220.82103
4932,62.6897,220.87473
4933,64.9093,220.84007
4934,65.3932,220.87546
4935,55.3192,220.86069
4936,58.1088,201.8782
4937,79.848,220.12704
4938,80.5349,168.31044
4939,69.7761,211.87642
4940,65.5624,216.37451
4941,64.3628,217.13542
4942,62.943000000000005,220.34433
4943,70.6875,220.72502
4944,60.5019,216.41344
4945,66.9843,220.81552
4946,65.0701,220.8582
4947,69.2359,220.57231
4948,78.0213,196.08781
4949,72.8691,216.22243
4950,83.2084,217.74962
4951,60.507,211.10115
4952,85.7709,191.41779
4953,65.5727,220.78535
4954,63.017599999999995,216.87213
4955,56.5576,216.52075
4956,60.1932,207.64905
4957,48.0144,218.88306
4958,48.0144,220.81989
4959,57.3923,219.25885
4960,56.1574,212.14877
4961,81.95,204.7506
4962,85.5609,213.68141
4963,65.0701,220.87117
4964,64.2581,220.85623
4965,88.6714,217.09547
4966,70.8951,203.28793
4967,59.0137,220.06834
4968,70.1063,219.87196
4969,70.1063,219.73656
4970,65.5675,216.68404
4971,61.848499999999994,219.40053
4972,69.4815,220.795
4973,57.233,218.7073
4974,68.9364,220.8447
4975,58.905,216.4046
4976,77.5088,219.5728
4977,67.0762,220.7699
4978,69.6929,220.6966
4979,71.1554,220.87242
4980,81.4154,216.53569
4981,66.2281,208.52795
4982,69.6825,220.7955
4983,78.1586,163.70262
4984,62.89820000000001,214.43222
4985,68.9364,220.79114
4986,70.1063,220.6894
4987,75.2799,138.15709
4988,69.3698,214.96347
4989,75.1126,211.18156
4990,64.3821,202.63182
4991,92.217,203.78413
4992,86.1977,134.6316
4993,64.5256,157.21655
4994,76.9224,214.38777
4995,63.3796,138.12665
4996,89.0804,119.70839
4997,83.1658,164.81282
4998,67.9807,204.27545
4999,43.9858,220.62114
5000,61.018899999999995,216.53465
5001,63.62810000000001,220.73145
5002,69.6929,219.42342
5003,88.6714,216.61488
5004,78.6686,208.54204
5005,87.8892,139.09128
5006,87.3882,204.19019
5007,53.043,142.139
5008,66.6741,205.08128
5009,59.8023,168.9731
5010,59.8023,171.52316
5011,49.0911,116.317604
5012,74.9527,142.23764
5013,72.7798,161.94922
5014,52.463,167.56932
5015,56.8485,159.3129
5016,56.2177,159.52617
5017,59.6262,164.27454
5018,54.2116,146.87263
5019,44.0195,166.3131
5020,64.0153,181.5349
5021,74.8375,215.91777
5022,73.0301,216.2046
5023,63.150299999999994,193.66873
5024,76.3458,210.79533
5025,57.3328,215.57384
5026,62.664500000000004,191.03223
5027,63.441700000000004,191.42696
5028,68.5401,196.77818
5029,77.7003,215.30045
5030,80.9369,196.61496
5031,69.8491,206.86798
5032,72.6593,211.16902
5033,77.539,210.29439
5034,67.9566,203.9311
5035,65.524,188.91719
5036,78.2907,214.55864
5037,86.097,192.29361
5038,68.7326,209.96129
5039,70.4217,211.13509
5040,79.8703,182.22215
5041,57.276,208.00183
5042,78.4814,197.95299
5043,72.3663,212.00072
5044,70.7319,208.70915
5045,77.8333,208.36365
5046,80.5808,172.50735
5047,56.6562,159.57703
5048,50.496,138.85979
5049,63.1707,206.45201
5050,81.0303,173.83034
5051,62.275200000000005,190.83116
5052,70.5771,213.64114
5053,81.0303,170.48218
5054,62.65939999999999,185.1937
5055,58.1244,161.9784
5056,57.1099,154.946
5057,51.7529,121.323746
5058,56.3833,157.8224
5059,60.6883,196.38165
5060,52.8454,174.94409
5061,53.0853,126.59029
5062,56.7557,153.77705
5063,63.6915,154.98322
5064,61.76319999999999,163.60097
5065,50.2286,165.69066
5066,58.1244,160.04207
5067,60.0017,207.55768
5068,56.0112,148.89124
5069,55.2701,137.08536
5070,62.800200000000004,164.2274
5071,54.9491,135.68646
5072,58.8307,159.27544
5073,66.9171,178.76021
5074,52.7542,170.22855
5075,54.9491,135.81236
5076,55.7237,144.59602
5077,68.9009,197.1646
5078,60.6883,157.64917
5079,49.7244,164.62248
5080,62.9162,165.12161
5081,63.13099999999999,163.53389
5082,72.1936,158.17183
5083,55.1541,160.30046
5084,66.0487,176.47575
5085,65.4841,169.41876
5086,64.0004,169.23679
5087,53.4952,169.5643
5088,70.4432,195.82265
5089,77.5447,198.39113
5090,52.3651,120.74058
5091,72.0949,157.38104
5092,57.8962,158.20859
5093,55.8816,155.45471
5094,50.9972,115.39115
5095,50.7531,113.81838
5096,51.8431,122.12977
5097,57.4043,162.24968
5098,57.2108,162.04742
5099,52.5084,115.89042
5100,48.1775,97.31955
5101,53.4952,161.1945
5102,51.8329,118.30069
5103,54.5835,138.58914
5104,60.357,167.23253
5105,71.7012,207.44148
5106,58.1554,165.73553
5107,68.6768,195.09734
5108,61.50889999999999,164.84764
5109,63.7977,169.27513
5110,51.8028,168.5494
5111,58.3658,160.62033
5112,57.0038,201.20561
5113,70.0541,191.76883
5114,66.8686,179.83449
5115,60.0017,189.31633
5116,70.2286,174.18456
5117,72.6653,184.54497
5118,50.6438,117.15134
5119,49.8723,105.12756
5120,57.0756,159.61
5121,69.2276,147.13184
5122,59.6862,160.86752
5123,52.1991,122.07906
5124,49.5527,111.30263
5125,47.6873,101.172066
5126,74.1493,163.03262
5127,53.7106,152.38092
5128,48.3851,103.782166
5129,57.8544,143.41985
5130,54.5034,140.40776
5131,66.1477,140.55205
5132,50.5698,136.55629
5133,63.470499999999994,188.03485
5134,62.3205,174.98131
5135,48.2197,165.41235
5136,56.0167,158.64276
5137,51.9167,140.67159
5138,66.8576,195.56017
5139,65.0571,174.92973
5140,62.537000000000006,168.63327
5141,58.2765,166.4272
5142,71.7012,214.58783
5143,68.6768,200.04883
5144,71.7401,204.55179
5145,58.3658,165.0289
5146,70.0541,196.7774
5147,53.8672,166.60207
5148,69.6485,181.45853
5149,74.4074,207.94473
5150,66.6086,187.32787
5151,66.1926,174.84615
5152,67.6774,174.53636
5153,69.1773,207.82861
5154,54.9543,142.47675
5155,52.8398,135.06339
5156,49.7244,164.73312
5157,53.7106,148.09114
5158,46.7362,171.2757
5159,60.6883,160.336
5160,53.7524,158.4364
5161,62.879400000000004,162.52328
5162,67.515,203.06456
5163,69.5095,199.29745
5164,74.1493,159.6345
5165,56.4806,160.97728
5166,71.6076,195.71542
5167,52.678,170.63477
5168,58.9403,145.87407
5169,54.5652,135.78201
5170,60.76599999999999,159.21927
5171,68.3423,152.26698
5172,68.1065,187.22203
5173,54.9888,151.15112
5174,50.2391,126.322105
5175,57.3162,162.29611
5176,46.7362,164.72238
5177,68.8705,205.86702
5178,58.2364,160.76035
5179,59.2581,163.45724
5180,63.4354,169.5205
5181,71.0562,212.2966
5182,61.8884,181.15271
5183,63.7733,168.02318
5184,58.9403,158.32858
5185,59.2322,180.06259
5186,58.9403,152.96606
5187,69.484,180.15959
5188,49.9294,194.92917
5189,56.2538,143.15373
5190,55.6077,162.2605
5191,58.6382,163.66003
5192,56.7912,157.28967
5193,67.7365,156.17346
5194,64.476,164.82262
5195,48.9762,103.6848
5196,48.8404,98.57773
5197,68.068,138.63368
5198,53.7524,157.79985
5199,70.4373,154.08241
5200,50.694,107.12668
5201,58.6382,156.97787
5202,62.4484,174.98877
5203,55.0353,143.54329
5204,59.3846,159.83022
5205,55.2409,145.83786
5206,54.5084,146.54141
5207,53.6163,129.9114
5208,55.1093,148.2303
5209,57.9804,158.66476
5210,55.3911,145.24715
5211,50.1177,197.44249
5212,63.105900000000005,170.98546
5213,59.3053,160.43985
5214,67.4667,187.88383
5215,66.307,180.38046
5216,70.2659,198.2084
5217,58.7484,164.58647
5218,65.6107,166.76036
5219,57.051,160.1442
5220,51.3672,158.20789
5221,67.528,172.26271
5222,72.4835,197.2318
5223,64.2471,159.10635
5224,72.4835,200.49152
5225,58.1081,166.11082
5226,64.6855,170.70226
5227,57.3392,167.99292
5228,57.4095,160.70564
5229,50.1177,185.3827
5230,61.39289999999999,164.19127
5231,61.6324,166.49687
5232,50.21,200.35721
5233,73.0946,187.99661
5234,64.6038,188.54218
5235,66.2962,170.69067
5236,76.8914,203.50505
5237,70.7183,202.91309
5238,67.6827,172.3918
5239,78.3946,191.96523
5240,77.9455,193.22331
5241,54.1035,141.7412
5242,65.3592,176.42741
5243,57.605,154.463
5244,59.558,164.1631
5245,49.2161,145.11046
5246,53.7471,171.5213
5247,56.9175,147.03522
5248,57.8544,144.43594
5249,56.3489,155.6106
5250,66.1298,168.98126
5251,71.5375,195.39635
5252,25.2424,9.498167
5253,72.4963,16.698233
5254,63.8486,118.05629
5255,32.4997,20.500042
5256,55.5821,157.07303
5257,63.09630000000001,119.371025
5258,24.3702,8.48337
5259,52.6641,122.203445
5260,23.8665,10.275245
5261,65.8077,20.754934
5262,24.8856,10.309884
5263,25.0259,10.500703
5264,23.2089,13.289255
5265,25.2688,10.685584
5266,29.5937,9.020341
5267,26.2377,38.999947
5268,26.8628,9.469211
5269,48.0571,80.27356
5270,29.4527,9.808011
5271,48.1262,81.13074
5272,35.619,19.763292
5273,30.541999999999998,11.030182
5274,23.3695,13.166623
5275,29.4144,8.595541
5276,24.3907,12.659852
5277,27.2868,8.871109
5278,25.965,9.391972
5279,34.612,31.840752
5280,34.9753,13.905895
5281,51.456,91.19465
5282,45.6524,12.028611
5283,46.5734,76.298996
5284,60.8175,140.6238
5285,41.4797,123.199745
5286,59.9839,137.73857
5287,29.1702,101.65683
5288,33.2978,73.19027
5289,54.1951,102.35861
5290,51.3826,98.69063
5291,29.0363,78.111534
5292,26.3976,56.727573
5293,37.4208,9.097346
5294,46.5734,68.610725
5295,27.4739,24.967854
5296,38.5962,8.857256
5297,31.7907,89.5986
5298,23.7858,12.252882
5299,24.6739,10.794911
5300,44.5927,14.222919
5301,28.4174,10.595796
5302,25.4991,10.390713
5303,23.8789,12.238275
5304,25.5663,10.72303
5305,24.1352,12.305409
5306,24.9586,13.265334
5307,24.9586,10.809105
5308,46.6934,58.699776
5309,28.9207,10.541744
5310,29.1471,10.035167
5311,23.7919,12.088164
5312,27.0786,9.946369
5313,26.868,9.864165
5314,28.1349,10.043611
5315,30.766900000000003,10.05477
5316,53.4261,114.216705
5317,49.355,87.20505
5318,51.628,97.657196
5319,30.5372,9.366504
5320,55.7447,116.06316
5321,51.5381,91.45102
5322,43.6894,44.69604
5323,53.8973,38.477272
5324,41.9739,12.752335
5325,30.9988,19.346
5326,35.5205,12.075476
5327,22.2289,12.2790165
5328,50.5718,11.878208
5329,24.3801,12.74658
5330,27.1557,9.701314
5331,25.9547,9.808907
5332,26.9244,9.323241
5333,31.9689,9.370772
5334,53.4261,127.54018
5335,41.0514,46.08162
5336,51.4988,108.4024
5337,24.7234,12.000251
5338,29.463,9.002828
5339,31.9019,11.825097
5340,33.8397,43.08637
5341,25.8987,22.92814
5342,26.968,9.48142
5343,47.2871,18.452847
5344,38.92,35.21194
5345,29.3078,9.1468
5346,39.4665,38.474655
5347,28.7946,8.629089
5348,36.4474,11.417787
5349,26.5761,10.230714
5350,46.175,70.00605
5351,39.6043,42.803062
5352,30.7025,7.996693
5353,30.2393,8.442812
5354,30.2258,27.52604
5355,27.2326,8.378112
5356,27.0011,8.017145
5357,26.769,7.9341273
5358,32.5371,18.668186
5359,31.0039,11.930003
5360,31.0815,19.677872
5361,29.404,8.505379
5362,49.3604,86.04452
5363,29.3314,9.852752
5364,28.9594,9.404212
5365,22.3084,13.274819
5366,39.3287,49.35299
5367,36.4474,10.498039
5368,25.7043,9.8116665
5369,36.0902,12.875066
5370,26.8858,9.838921
5371,37.106,8.883702
5372,31.7959,17.701803
5373,38.9772,41.207424
5374,48.2895,81.10282
5375,25.8001,9.764528
5376,44.1266,46.420616
5377,31.7465,12.179803
5378,44.5927,13.798612
5379,47.4406,37.04675
5380,25.3813,9.300918
5381,32.5538,11.986605
5382,21.9178,12.492568
5383,47.0487,39.17584
5384,44.1266,11.483039
5385,31.136,9.53302
5386,29.3707,9.918019
5387,24.1797,11.144302
5388,24.7573,12.164228
5389,27.0606,31.96189
5390,30.0542,9.640937
5391,26.0089,10.455616
5392,28.8227,9.163408
5393,26.6145,9.840881
5394,44.2108,77.482735
5395,49.3944,85.322174
5396,28.2908,9.608825
5397,27.2044,10.363135
5398,46.1031,78.889435
5399,30.435799999999997,9.246012
5400,25.6441,96.99817
5401,28.7506,28.899237
5402,26.2377,12.919379
5403,26.9348,9.68544
5404,27.2429,9.630412
5405,47.4406,9.528353
5406,33.8397,36.20952
5407,37.359,33.84909
5408,31.6585,12.910643
5409,63.380300000000005,147.2595
5410,59.2125,113.3602
5411,59.6953,129.92856
5412,30.319600000000005,79.164154
5413,27.0993,9.939938
5414,32.7486,17.633411
5415,50.7288,97.19665
5416,45.4662,80.20781
5417,54.3112,98.665535
5418,24.2796,9.727445
5419,57.4461,92.63674
5420,33.9308,22.21228
5421,69.7877,141.41948
5422,27.8946,7.5941114
5423,25.1991,9.620891
5424,25.5886,18.342358
5425,45.6074,114.95934
5426,59.7105,159.48943
5427,24.2538,9.525449
5428,65.1523,141.8277
5429,36.2812,36.02504
5430,71.0713,130.6598
5431,36.9812,86.4061
5432,60.4838,169.90894
5433,50.5713,81.65029
5434,26.5114,11.269251
5435,39.7698,51.255184
5436,62.939499999999995,130.0443
5437,61.2395,8.990082
5438,51.2027,145.87054
5439,31.8907,27.838552
5440,34.6351,10.325669
5441,41.6556,15.897014
5442,24.905,42.86583
5443,58.0271,139.75607
5444,46.0425,75.80362
5445,34.4339,7.6075068
5446,74.2112,148.3738
5447,61.9356,150.1631
5448,24.8271,24.11859
5449,38.5091,45.936813
5450,38.8208,35.64448
5451,69.1004,141.14725
5452,54.7554,103.58001
5453,64.7614,185.56381
5454,55.4305,134.695
5455,51.4669,197.40297
5456,51.4669,201.32825
5457,58.7329,150.26842
5458,58.4476,139.90833
5459,54.9294,206.4498
5460,53.3391,190.99673
5461,40.4233,188.82036
5462,53.3391,164.49292
5463,60.2126,154.03915
5464,56.3135,215.9611
5465,55.2423,184.90706
5466,62.5751,127.471985
5467,59.7793,140.51907
5468,58.6179,172.13252
5469,39.5268,155.28806
5470,80.0571,112.29259
5471,50.978,162.5313
5472,62.0294,114.37463
5473,51.9442,99.30484
5474,42.4696,131.35834
5475,48.1222,127.74721
5476,52.1225,126.632996
5477,63.08669999999999,175.51224
5478,68.7411,167.58174
5479,75.1522,128.5222
5480,51.4669,165.01086
5481,58.5895,168.10048
5482,62.23069999999999,168.89674
5483,67.2459,175.41661
5484,55.7863,167.41432
5485,51.4669,162.22528
5486,54.0146,180.4704
5487,58.6179,164.00801
5488,52.941,136.34425
5489,65.7391,168.7153
5490,70.5908,178.72035
5491,61.8683,167.55974
5492,72.0911,172.7734
5493,67.9027,163.80678
5494,56.3135,199.4287
5495,62.929300000000005,124.30209
5496,77.9858,147.61157
5497,76.1516,111.97354
5498,63.30639999999999,171.77771
5499,63.30639999999999,161.90862
5500,62.634299999999996,151.33601
5501,76.8434,119.38114
5502,62.23069999999999,162.86427
5503,52.6003,101.88585
5504,48.6907,97.3762
5505,61.62649999999999,176.63821
5506,61.56920000000001,176.47803
5507,52.5612,182.89159
5508,50.5497,174.36789
5509,54.7554,122.34515
5510,55.3224,136.37341
5511,55.3224,127.689735
5512,53.0354,112.65301
5513,41.9248,122.158005
5514,48.8851,96.19412
5515,68.2113,185.42323
5516,65.5418,139.30087
5517,63.283899999999996,156.83118
5518,50.5548,186.12384
5519,65.2896,160.925
5520,50.7389,124.448746
5521,70.5089,178.28061
5522,62.634299999999996,179.97578
5523,70.5089,184.211
5524,65.5184,208.40836
5525,62.25189999999999,152.61397
5526,52.8623,138.70015
5527,71.0442,159.20338
5528,65.138,189.67354
5529,73.9148,201.25093
5530,73.7755,171.58078
5531,63.66530000000001,155.02776
5532,60.6736,181.39133
5533,53.6496,154.69275
5534,52.7609,165.71147
5535,55.7863,158.8121
5536,60.9042,184.80582
5537,65.7391,161.27585
5538,67.9027,172.90263
5539,56.3135,205.41017
5540,62.929300000000005,135.54056
5541,63.30639999999999,168.0557
5542,61.8683,175.01732
5543,74.9674,170.68736
5544,61.348,163.3881
5545,40.4233,168.09218
5546,81.5905,121.93393
5547,66.4684,178.68808
5548,85.4067,143.15482
5549,67.7064,191.44739
5550,39.5268,172.4551
5551,59.4899,132.12282
5552,50.9832,163.38959
5553,51.2763,108.12848
5554,43.2196,177.46513
5555,56.3077,152.36026
5556,69.4311,185.16812
5557,56.7377,131.78249
5558,51.5454,152.07187
5559,47.8736,105.967224
5560,86.1398,148.26318
5561,51.9828,191.34575
5562,53.1375,197.05621
5563,85.0536,165.6058
5564,69.4669,156.52791
5565,59.3688,158.86356
5566,61.91499999999999,133.82146
5567,51.6534,175.47763
5568,56.9319,176.68878
5569,60.2942,87.66511
5570,48.8851,93.803024
5571,66.2818,133.13058
5572,80.2944,151.8488
5573,69.261,140.72227
5574,52.7845,110.90399
5575,57.5678,134.89662
5576,74.3339,163.16116
5577,65.7391,173.25238
5578,62.23069999999999,194.43983
5579,67.2459,184.75693
5580,70.7658,210.07452
5581,70.4373,147.89597
5582,53.6496,155.92264
5583,61.5474,175.16495
5584,47.6333,102.32055
5585,52.2729,133.88765
5586,66.2764,207.55933
5587,58.8881,150.85138
5588,72.0911,190.7633
5589,66.4684,165.6295
5590,55.7863,185.77205
5591,51.4669,165.8679
5592,60.6736,189.60246
5593,85.1614,195.97668
5594,66.8154,141.11844
5595,74.6945,124.218796
5596,71.7313,160.83246
5597,65.138,176.88956
5598,77.3463,164.12395
5599,68.8221,152.35555
5600,85.4067,146.47255
5601,66.7648,165.35738
5602,62.23069999999999,165.30557
5603,58.6179,172.07549
5604,51.6534,158.82567
5605,51.9828,167.97235
5606,51.9828,147.42375
5607,62.23069999999999,179.62488
5608,67.2459,197.92297
5609,71.0442,141.40634
5610,66.7648,191.54448
5611,72.0911,196.4083
5612,66.4684,170.72224
5613,44.9997,153.64275
5614,45.0786,154.0725
5615,59.9408,139.49954
5616,74.9257,207.78929
5617,50.3712,82.06354
5618,64.2863,96.673134
5619,47.4777,82.360374
5620,57.0369,150.34105
5621,46.9714,86.656555
5622,38.5948,77.39712
5623,63.662699999999994,156.13649
5624,34.658,13.531627
5625,48.4155,88.45402
5626,60.6382,159.45564
5627,32.6164,13.775553
5628,64.4271,152.24709
5629,64.4271,158.77522
5630,34.0283,7.7871237
5631,29.1179,14.824607
5632,41.9585,71.08064
5633,48.4155,90.50899
5634,30.1689,42.702854
5635,65.1578,147.15118
5636,60.0908,152.74776
5637,65.1915,82.37657
5638,77.4163,13.255399
5639,46.5867,88.16703
5640,33.5065,29.083443
5641,80.3652,159.66707
5642,61.15749999999999,168.87202
5643,53.7915,131.45427
5644,59.1237,82.74716
5645,51.2518,102.33584
5646,44.7181,11.375406
5647,41.7747,53.238884
5648,72.4306,157.714
5649,61.6531,156.96579
5650,34.2685,7.6533523
5651,34.584,14.322318
5652,41.7747,60.84975
5653,55.1241,176.76976
5654,29.4804,7.649647
5655,70.4164,197.54922
5656,53.0643,130.2345
5657,38.5196,82.602264
5658,64.7213,141.92542
5659,24.259,47.638447
5660,32.2047,101.88095
5661,64.837,157.99759
5662,31.533300000000004,20.631939
5663,40.1363,10.675863
5664,42.196,69.15786
5665,72.8124,148.26857
5666,42.5891,9.265743
5667,72.8124,156.52254
5668,75.3134,161.41649
5669,38.6854,44.53735
5670,25.3233,45.034393
5671,34.4287,19.708473
5672,84.7289,122.84358
5673,56.6009,191.927
5674,35.3618,20.535162
5675,51.1805,16.848814
5676,61.15749999999999,163.66008
5677,55.6151,107.359116
5678,37.8529,44.01037
5679,35.7908,33.443237
5680,54.5654,109.2166
5681,52.292,141.33147
5682,48.8553,120.46555
5683,48.4836,164.78743
5684,52.2818,142.89035
5685,48.7311,117.958786
5686,55.3682,160.52365
5687,53.2798,147.03342
5688,55.3682,152.06992
5689,52.292,142.40848
5690,58.8314,163.50404
5691,60.1748,156.30283
5692,61.77590000000001,189.806
5693,49.192,154.65388
5694,52.1577,187.24759
5695,74.2266,195.24657
5696,53.9814,164.88539
5697,49.192,151.4709
5698,48.8553,123.28189
5699,48.6859,119.49411
5700,52.2818,150.00276
5701,47.08,107.254944
5702,48.9443,140.80725
5703,52.5716,142.80186
5704,62.83410000000001,166.19995
5705,61.77590000000001,164.23102
5706,58.8314,161.73076
5707,62.7041,167.17885
5708,70.7929,187.53969
5709,56.9814,153.54407
5710,56.8982,166.98967
5711,57.2726,164.4846
5712,58.0808,153.53745
5713,70.7929,186.97522
5714,53.2798,147.77191
5715,61.10809999999999,167.37157
5716,55.2076,160.29137
5717,53.2798,148.84006
5718,58.0808,163.09251
5719,48.8585,121.70352
5720,48.8585,121.579704
5721,57.8268,153.47157
5722,49.192,151.77602
5723,50.7333,134.38998
5724,66.0423,167.54745
5725,66.0423,167.92819
5726,56.8982,164.82503
5727,69.4229,182.8619
5728,48.4868,154.77357
5729,52.5716,151.4552
5730,62.83410000000001,164.42403
5731,57.2726,146.6352
5732,53.9814,165.89458
5733,52.5716,130.65236
5734,24.7442,21.817142
5735,42.3072,12.959962
5736,79.2021,27.018473
5737,27.5045,7.568362
5738,27.4319,7.558081
5739,27.5045,7.601938
5740,29.1228,7.577053
5741,23.8185,7.7018175
5742,40.27,35.376423
5743,27.6831,8.008215
5744,42.3212,14.6601515
5745,37.1895,22.933275
5746,23.427,15.5989485
5747,44.7588,51.411232
5748,23.2532,19.460115
5749,27.761,8.182555
5750,30.654599999999995,22.055508
5751,23.2532,7.855643
5752,28.2011,8.838402
5753,22.7681,7.885415
5754,21.7002,8.6511135
5755,27.7996,11.316327
5756,27.883,7.56819
5757,30.654599999999995,22.53836
5758,28.1133,12.528649
5759,24.806,7.591113
5760,25.0032,7.687
5761,38.1277,33.12193
5762,32.5728,22.990198
5763,20.4542,14.019879
5764,23.2114,8.091971
5765,25.6535,7.782295
5766,32.9295,11.396889
5767,22.2161,19.707945
5768,34.4852,18.66062
5769,30.8092,7.694586
5770,43.194,48.262054
5771,42.791,42.912205
5772,39.0473,31.990658
5773,32.5833,30.829384
5774,39.1797,37.36202
5775,34.8907,7.6019216
5776,28.9786,22.057894
5777,27.9612,11.040048
5778,22.1471,21.891495
5779,18.7961,22.088264
5780,18.025,22.575834
5781,26.1601,10.5672245
5782,21.2457,23.213247
5783,19.0835,22.764147
5784,21.2074,23.144318
5785,31.3547,13.585283
5786,26.1808,8.713079
5787,27.4703,7.5794525
5788,28.0741,7.673957
5789,31.2437,11.076148
5790,38.4462,31.843252
5791,32.4945,17.804865
5792,53.3196,37.525364
5793,31.518799999999995,10.59042
5794,28.1729,8.951376
5795,30.9831,7.6608205
5796,33.1144,15.576831
5797,34.2102,26.578547
5798,17.4881,22.334969
5799,20.2753,22.269613
5800,40.2751,62.98074
5801,26.1808,10.923631
5802,28.9296,12.472184
5803,34.5692,16.863672
5804,39.9173,63.148308
5805,35.0779,25.457767
5806,34.3277,27.681295
5807,28.1625,22.226118
5808,44.9719,88.33051
5809,26.9106,7.638654
5810,28.7394,51.06425
5811,53.3196,38.020966
5812,53.3196,41.528767
5813,34.9348,9.683435
5814,34.4618,32.655937
5815,56.3633,58.216805
5816,33.7445,16.66975
5817,39.3048,39.226727
5818,33.7445,21.884825
5819,22.9286,7.6062098
5820,20.7442,12.255962
5821,23.0928,9.5846815
5822,23.0928,7.6114674
5823,38.4515,8.119159
5824,29.5198,21.323536
5825,29.2472,21.724724
5826,34.6568,19.374872
5827,32.4893,11.10375
5828,32.4893,14.239773
5829,23.9825,7.59567
5830,20.816,11.017281
5831,23.7778,8.193283
5832,22.3507,9.073011
5833,22.5068,9.930768
5834,38.7617,37.13079
5835,24.6276,7.552881
5836,26.4134,7.563323
5837,23.0875,14.528641
5838,39.4415,22.281229
5839,26.5923,8.163319
5840,41.7501,9.496919
5841,35.202,35.167587
5842,22.5485,8.304854
5843,24.5526,10.032558
5844,28.9734,21.912905
5845,26.4425,20.076698
5846,29.4526,23.095938
5847,30.0339,22.395472
5848,37.1895,22.70703
5849,33.593,22.630346
5850,30.8092,8.006238
5851,28.9734,22.084211
5852,47.1416,10.14782
5853,27.4496,10.644917
5854,24.9979,7.9484158
5855,24.5081,11.183869
5856,19.7732,21.17229
5857,29.1049,14.880429
5858,26.2378,10.886438
5859,28.2294,15.606923
5860,24.4341,7.5748286
5861,33.9727,7.8660793
5862,28.0111,7.6941133
5863,42.7099,69.78366
5864,40.1685,43.398422
5865,29.6099,9.097733
5866,31.6273,15.575845
5867,38.1663,33.263985
5868,24.3493,7.5658655
5869,25.4625,7.5987167
5870,35.1969,26.123577
5871,50.9372,85.614525
5872,38.2453,39.258842
5873,20.1031,27.923775
5874,39.9276,32.001762
5875,52.685,79.13904
5876,42.0072,35.535023
5877,50.8948,78.68726
5878,50.8948,82.678154
5879,37.6233,32.117485
5880,26.0594,14.643649
5881,42.6343,35.824104
5882,42.7519,36.146923
5883,56.1922,125.3671
5884,59.1549,78.88573
5885,59.1549,81.120186
5886,42.1126,35.550823
5887,26.204,7.794629
5888,29.1049,9.874523
5889,30.933700000000005,11.147744
5890,31.1238,11.221182
5891,34.4462,14.872998
5892,38.211,44.40366
5893,69.9712,10.143594
5894,52.7106,126.32134
5895,47.132,45.87162
5896,62.1599,140.29755
5897,28.7293,20.331192
5898,45.6126,40.504684
5899,54.5854,114.143166
5900,54.1024,82.712105
5901,33.0555,19.288067
5902,58.9336,146.03677
5903,57.0542,156.40454
5904,53.6664,110.396095
5905,57.9218,157.39613
5906,65.1199,170.29073
5907,62.258,152.5414
5908,53.6833,172.00879
5909,53.0897,110.37604
5910,53.6613,121.61943
5911,54.2753,146.91586
5912,57.3012,139.23218
5913,72.5981,151.58734
5914,57.3459,145.46823
5915,66.7527,166.2972
5916,72.4841,173.39532
5917,60.3225,185.10587
5918,61.66139999999999,147.58064
5919,52.8129,110.12058
5920,58.6251,145.81218
5921,60.4465,186.42758
5922,58.6251,146.6857
5923,59.1119,150.32333
5924,64.0918,171.45059
5925,60.3225,168.53607
5926,68.9518,170.5912
5927,70.7539,192.9546
5928,68.1759,204.32324
5929,77.8922,168.78242
5930,60.3225,176.96817
