,y,y_pred
2170,207.6,202.61115
2171,194.28,178.56233
2172,22.112,23.36006
2173,4.6774,12.072696
2174,96.792,93.02407
2175,83.271,75.036285
2176,133.03,136.15314
2177,35.095,33.863716
2178,142.63,136.56012
2179,81.411,79.60376
2180,146.61,147.72455
2181,122.34,120.14364
2182,109.45,110.84112
2183,101.01,104.871826
2184,167.85,156.91373
2185,188.36,185.94785
2186,159.8,153.8902
2187,90.917,90.27096
2188,0.13189,12.620498
2189,217.78,208.65802
2190,225.59,212.88347
2191,199.67,194.77774
2192,133.78,100.298096
2193,176.77,181.91438
2194,76.69,67.56966
2195,158.04,175.25189
2196,126.86,128.7886
2197,130.88,132.44965
2198,49.56,59.451923
2199,1.3389,13.782766
2200,33.15,13.8637295
2201,46.624,44.05532
2202,79.99,78.70906
2203,101.11,100.9839
2204,153.82,145.67633
2205,144.66,140.7775
2206,32.817,31.422207
2207,184.91,174.18736
2208,198.5,202.96432
2209,21.684,25.972513
2210,173.34,190.12547
2211,22.969,35.266525
2212,123.58999999999999,135.31296
2213,95.591,93.15569
2214,159.53,160.93387
2215,152.6,158.34697
2216,104.59,110.04792
2217,91.395,94.04281
2218,84.926,154.06203
2219,102.24,64.74911
2220,21.918,19.965338
2221,133.34,136.96603
2222,83.632,82.57619
2223,166.62,196.3959
2224,50.072,51.134537
2225,42.821,49.050816
2226,83.846,90.970894
2227,140.45,142.5445
2228,117.83,110.07301
2229,77.683,71.09714
2230,115.22,108.98005
2231,29.563,26.262222
2232,192.49,149.7996
2233,195.62,193.91525
2234,162.95,161.96445
2235,105.66,110.95478
2236,12.121,23.45849
2237,42.542,41.615295
2238,158.27,124.10989
2239,105.24,106.25195
2240,8.9825,13.60366
2241,151.86,154.19046
2242,24.489,31.57545
2243,37.857,35.43276
2244,110.94,118.4195
2245,46.273,45.218693
2246,202.53,164.08983
2247,162.92,163.8935
2248,71.217,68.27713
2249,167.61,162.50253
2250,159.89,160.90352
2251,194.43,198.57559
2252,163.23,152.37265
2253,71.888,71.75363
2254,129.48,125.986305
2255,74.876,72.37812
2256,70.413,88.35846
2257,83.668,84.016014
2258,132.73,63.516247
2259,107.51,130.16711
2260,102.74,106.79276
2261,87.68,97.57516
2262,209.85,211.18279
2263,23.961,31.011934
2264,98.164,94.215065
2265,30.562,28.216747
2266,94.548,93.34946
2267,153.06,153.4784
2268,41.976,43.30812
2269,49.507,60.741585
2270,120.91,115.14679
2271,31.304000000000002,34.290684
2272,92.182,94.879166
2273,36.899,41.202938
2274,41.596,40.266373
2275,3.4855,11.915586
2276,16.675,25.551744
2277,9.8523,16.525629
2278,92.175,84.09135
2279,100.49,97.73106
2280,88.381,91.921616
2281,83.5,90.001045
2282,164.75,143.9819
2283,38.132,40.565876
2284,130.43,125.211624
2285,101.44,102.3755
2286,173.55,176.26155
2287,140.36,135.28462
2288,157.56,143.74362
2289,38.971,36.98048
2290,229.96,209.6708
2291,81.613,76.36564
2292,25.924,34.470264
2293,50.877,52.560574
2294,111.15,120.77144
2295,112.74,113.73561
2296,52.794,60.918865
2297,199.18,203.20627
2298,135.72,135.51682
2299,14.757,24.530962
2300,158.69,167.31793
2301,47.557,57.22685
2302,80.921,77.54688
2303,230.09,211.29787
2304,174.4,201.74715
2305,10.389,15.131533
2306,199.52,186.43436
2307,173.49,159.3468
2308,149.95,175.70279
2309,150.38,126.17433
2310,142.09,102.35487
2311,40.469,43.79673
2312,111.26,118.061745
2313,143.44,140.67665
2314,139.24,139.34183
2315,138.96,134.67743
2316,173.05,159.786
2317,150.48,159.5031
2318,109.69,110.1563
2319,42.528,41.99768
2320,87.982,90.90758
2321,98.82,93.76026
2322,223.16,194.83064
2323,160.49,162.61182
2324,131.17,129.09375
2325,37.876,40.737682
2326,66.66,83.56694
2327,97.905,94.35966
2328,80.445,71.23467
2329,11.762,18.287144
2330,118.15,109.92887
2331,106.77,88.175514
2332,69.699,60.650955
2333,99.412,92.33624
2334,54.282,59.090187
2335,45.744,44.663376
2336,82.165,80.95378
2337,10.565,13.931779
2338,38.553,36.903942
2339,203.5,183.34367
2340,132.31,124.49229
2341,68.483,57.452198
2342,27.689,24.748943
2343,52.495,53.30617
2344,72.433,67.29035
2345,104.71,109.97867
2346,75.666,77.81122
2347,101.38,119.476845
2348,71.315,69.61674
2349,166.56,197.0724
2350,102.71,147.58441
2351,50.467,59.704624
2352,151.54,151.47722
2353,39.82,37.878117
2354,36.048,37.603607
2355,160.77,153.7362
2356,155.01,166.67972
2357,95.195,85.155235
2358,51.476,53.178062
2359,217.26,215.9978
2360,203.84,214.70563
2361,83.358,76.3716
2362,136.8,139.44658
2363,74.036,65.15243
2364,133.39,149.34009
2365,75.548,84.07697
2366,207.76,199.56265
2367,29.592,33.721394
2368,107.05,123.30008
2369,132.94,126.074615
2370,115.42,111.99034
2371,187.37,206.16136
2372,101.82,91.44866
2373,143.68,153.3648
2374,205.09,209.93282
2375,170.51,193.59566
2376,42.439,42.368217
2377,14.787,18.740234
2378,23.743,22.508423
2379,41.463,50.3142
2380,40.913,42.060078
2381,162.14,145.61047
2382,3.2973,12.512725
2383,127.02,127.35656
2384,76.553,71.36948
2385,41.405,32.741665
2386,189.4,175.83983
2387,85.575,101.78076
2388,146.45,142.32137
2389,57.866,65.71558
2390,161.95,158.88046
2391,111.87,124.63677
2392,101.3,105.20659
2393,27.403,28.886433
2394,18.903,20.769852
2395,48.061,42.164368
2396,131.27,150.60487
2397,108.64,111.81796
2398,148.64,159.43498
2399,31.233000000000004,33.767612
2400,51.78,70.59727
2401,109.22,107.26401
2402,103.25,98.85068
2403,194.79,196.98068
2404,241.45,205.30455
2405,192.6,186.04338
2406,177.79,165.65439
2407,158.08,164.47293
2408,138.8,119.46018
2409,110.44,119.001945
2410,147.08,145.90042
2411,161.04,154.15347
2412,17.84,21.887924
2413,88.094,89.4657
2414,38.479,34.499084
2415,97.657,98.44302
2416,75.768,77.06443
2417,83.453,76.81555
2418,63.597,61.64385
2419,116.2,119.961685
2420,141.09,140.84615
2421,234.75,184.25325
2422,36.721,43.696796
2423,111.02,110.668365
2424,156.6,158.8702
2425,146.29,140.715
2426,111.99,105.78318
2427,79.878,71.95411
2428,174.51,179.72717
2429,46.865,54.99922
2430,53.687,63.22119
2431,21.472,24.851006
2432,81.593,86.28233
2433,181.95,172.53067
2434,167.4,160.80615
2435,80.603,80.848564
2436,38.705,44.758778
2437,93.143,102.21263
2438,175.05,203.14842
2439,151.38,88.01006
2440,47.812,58.870186
2441,41.116,36.857662
2442,160.72,157.39447
2443,131.48,134.28098
2444,35.615,36.127876
2445,33.085,36.443714
2446,51.525,54.818214
2447,166.53,164.37419
2448,146.02,142.3009
2449,130.18,129.50993
2450,83.868,77.00856
2451,74.401,66.28663
2452,16.763,24.951519
2453,211.7,194.18828
2454,46.675,57.072475
2455,110.08,109.57971
2456,30.034,25.005909
2457,174.84,176.01297
2458,78.86,75.077194
2459,166.53,183.84526
2460,142.72,145.53523
2461,139.17,140.48528
2462,51.612,58.481804
2463,94.387,96.85532
2464,161.09,153.59517
2465,146.09,165.87404
2466,72.598,58.996635
2467,43.915,40.380905
2468,148.69,165.36588
2469,21.811,25.393684
2470,121.92,120.4846
2471,23.186,25.743906
2472,162.34,160.73544
2473,202.8,206.43237
2474,73.561,62.408566
2475,36.118,36.53655
2476,22.706,21.607185
2477,170.86,175.8919
2478,110.71,113.44849
2479,16.703,23.309687
2480,207.53,195.4017
2481,200.47,210.11232
2482,84.952,71.980385
2483,35.059,32.01102
2484,104.43,89.68878
2485,21.601,23.339865
2486,218.63,199.5817
2487,34.128,28.995829
2488,154.42,166.96986
2489,129.25,119.97625
2490,118.38,108.11969
2491,58.303,54.197224
2492,72.605,68.23516
2493,90.184,92.70293
2494,100.59,92.864235
2495,46.991,46.69542
2496,43.386,43.727222
2497,79.472,81.45223
2498,126.33,141.60332
2499,165.87,114.39795
2500,162.99,148.37717
2501,181.14,196.71297
2502,151.94,158.14699
2503,89.466,93.10525
2504,187.77,169.0692
2505,205.07,208.50458
2506,180.16,182.42888
2507,125.68999999999998,83.550896
2508,94.564,60.18002
2509,133.47,130.77238
2510,115.85,126.68658
2511,171.43,170.23668
2512,167.56,164.65312
2513,130.53,124.85926
2514,89.674,112.94377
2515,26.409,28.151669
2516,100.81,101.03393
2517,80.141,73.35133
2518,6.1267,13.389139
2519,15.844,16.397467
2520,141.23,155.88968
2521,29.36,28.912907
2522,140.8,138.56772
2523,182.51,168.51941
2524,69.828,72.79972
2525,135.41,138.1424
2526,176.57,192.10748
2527,110.13,113.018974
2528,174.82,157.35736
2529,136.83,115.48457
2530,144.75,136.35251
2531,79.88,80.451645
2532,165.25,160.86113
2533,16.919,17.311428
2534,106.77,123.13946
2535,155.36,131.85188
2536,32.851,29.005486
2537,122.39999999999999,117.72793
2538,167.64,168.30139
2539,138.76,133.42651
2540,154.91,145.71817
2541,178.92,179.89618
2542,97.802,95.902725
2543,156.73,170.37708
2544,39.192,40.079998
2545,105.56,115.75183
2546,219.6,172.85143
2547,83.368,86.96103
2548,118.23,115.43915
2549,182.3,180.85649
2550,83.05,71.68704
2551,130.96,121.10316
2552,78.471,59.69993
2553,95.388,100.897484
2554,10.159,14.966098
2555,34.211,35.435528
2556,139.27,132.8981
2557,103.18,99.65734
2558,101.89,107.698654
2559,76.427,65.38537
2560,43.995,43.20606
2561,82.89,77.358505
2562,164.86,179.19666
2563,72.611,63.071327
2564,164.21,153.5527
2565,82.032,90.27303
2566,171.02,162.8549
2567,136.87,128.90083
2568,130.17,112.64197
2569,80.242,73.691025
2570,34.871,36.34905
2571,160.3,160.44753
2572,11.628,13.784362
2573,113.9,108.92667
2574,95.318,100.11399
2575,178.89,161.82263
2576,149.73,160.47784
2577,149.73,156.68546
2578,149.73,146.69069
2579,155.35,176.0701
2580,5.865,17.80586
2581,136.15,126.49425
2582,124.54,108.13326
2583,74.976,74.83518
2584,73.924,58.964577
2585,46.144,48.519974
2586,42.139,49.872917
2587,159.44,155.74171
2588,63.19299999999999,62.098568
2589,73.778,63.981243
2590,54.985,60.691128
2591,84.341,82.45225
2592,45.919,47.821064
2593,110.21,115.83446
2594,82.344,86.625984
2595,188.37,185.56332
2596,61.405,59.03215
2597,79.447,72.69887
2598,57.931,46.74249
2599,212.13,209.93341
2600,51.928,56.087826
2601,181.77,158.99985
2602,86.011,83.6991
2603,163.72,159.774
2604,163.97,167.95428
2605,121.4,141.00108
2606,179.22,175.65707
2607,153.88,159.8766
2608,235.34,203.87976
2609,107.75,113.56738
2610,51.14,51.43245
2611,135.97,130.49821
2612,45.398,40.264862
2613,111.95,130.86057
2614,172.47,168.85393
2615,29.279,34.7072
2616,72.086,60.08788
2617,32.394,31.395674
2618,205.28,199.76439
2619,162.9,155.3067
2620,23.554,23.537985
2621,201.68,198.59317
2622,46.361,46.21463
2623,48.892,45.337906
2624,49.226,50.19084
2625,97.46,95.618744
2626,153.22,139.29793
2627,149.67,158.11993
2628,151.37,153.52635
2629,84.937,84.57048
2630,216.04,205.49554
2631,7.6458,13.865328
2632,229.18,145.25436
2633,54.191,59.58184
2634,169.41,152.29291
2635,218.82,213.77505
2636,52.246,52.259228
2637,90.029,82.45977
2638,82.813,81.20227
2639,101.74,99.33851
2640,135.69,136.35197
2641,78.451,71.64523
2642,114.72,117.61811
2643,82.84,82.701614
2644,73.053,67.955345
2645,32.781,31.432623
2646,166.48,156.05742
2647,33.321,37.56965
2648,217.53,188.72609
2649,122.37,113.90771
2650,46.069,43.05227
2651,81.398,141.7661
2652,83.268,89.604836
2653,184.9,179.84985
2654,32.968,29.91724
2655,31.183999999999997,22.352528
2656,37.221,35.462723
2657,76.645,72.71814
2658,52.874,60.28841
2659,28.465,34.99375
2660,15.09,21.863129
2661,205.6,203.8305
2662,4.8378,17.578804
2663,96.985,101.47222
2664,38.195,43.754135
2665,178.0,166.88228
2666,48.904,146.8323
2667,104.8,95.30043
2668,114.97,93.2017
2669,71.51,71.91009
2670,20.283,19.245323
2671,80.495,78.82418
2672,51.774,55.523052
2673,21.362,22.180532
2674,25.383,28.84532
2675,79.452,79.24882
2676,78.514,77.60658
2677,86.516,83.07453
2678,71.875,68.51496
2679,216.27,205.94974
2680,90.572,100.867935
2681,33.886,35.21843
2682,81.797,74.270706
2683,34.638,46.687656
2684,83.787,86.82752
2685,29.852,29.579657
2686,46.966,44.767097
2687,201.58,177.82901
2688,16.499,16.343184
2689,90.913,101.06922
2690,51.677,45.900635
2691,37.996,34.40188
2692,115.93,113.24191
2693,109.72,107.10517
2694,166.24,162.87927
2695,90.57,94.65562
2696,42.501,40.256214
2697,87.081,77.37578
2698,137.19,114.87309
2699,35.379,31.389389
2700,33.601,38.08556
2701,162.53,169.38112
2702,119.45,117.533745
2703,79.203,68.963066
2704,163.9,188.56776
2705,141.46,161.75677
2706,139.49,135.37802
2707,37.217,43.64586
2708,9.2899,16.799633
2709,94.856,108.298195
2710,239.87,207.17725
2711,36.579,30.341894
2712,142.42,140.83289
2713,12.165,15.623893
2714,11.169,14.405561
2715,177.66,179.68205
2716,161.38,151.65462
2717,166.87,155.91519
2718,36.0,38.941753
2719,141.75,129.64592
2720,173.33,166.61372
2721,88.908,101.17953
2722,60.384,94.919136
2723,103.81,108.67933
2724,51.293,62.939075
2725,50.424,57.01263
2726,82.527,69.070404
2727,142.1,153.95969
2728,82.143,78.06561
2729,87.173,91.82755
2730,168.79,157.0121
2731,163.6,172.36238
2732,38.368,36.98393
2733,128.26,123.96319
2734,9.7989,17.016964
2735,161.15,155.7118
2736,173.08,181.2039
2737,155.24,144.6824
2738,118.39,117.75437
2739,161.97,160.01756
2740,176.46,158.4684
2741,128.43,129.8118
2742,128.79,141.55232
2743,73.566,69.98188
2744,125.79999999999998,117.45734
2745,207.99,216.12193
2746,33.617,33.105038
2747,109.87,109.02329
2748,82.33,78.77865
2749,212.71,209.67136
2750,79.932,79.75657
2751,124.59000000000002,120.17691
2752,88.765,88.98051
2753,134.12,137.49126
2754,203.48,214.11926
2755,106.23,106.19516
2756,92.182,94.13878
2757,93.454,97.35976
2758,226.4,213.28557
2759,119.67,118.29167
2760,186.87,171.67406
2761,129.95,133.62608
2762,168.38,166.59596
2763,146.52,147.36217
2764,162.18,156.81209
2765,190.68,184.28873
2766,108.43,111.187454
2767,201.19,205.34605
2768,22.457,27.946167
2769,48.266,48.27254
2770,51.738,48.774628
2771,125.08999999999999,131.94232
2772,99.59,108.51045
2773,121.14,126.658615
2774,78.441,81.12845
2775,207.72,196.28033
2776,133.86,137.06673
2777,142.89,145.24171
2778,80.606,79.04323
2779,103.68,104.63885
2780,111.28,111.70115
2781,201.33,170.17458
2782,58.94,63.134823
2783,95.052,98.62978
2784,136.57,134.36327
2785,229.86,198.7014
2786,87.97,87.87639
2787,158.52,139.61806
2788,84.039,72.814384
2789,225.03,216.11092
2790,100.39,190.9957
2791,52.097,56.258495
2792,154.26,159.34871
2793,155.07,163.38362
2794,172.22,166.0517
2795,182.05,173.48007
2796,172.12,170.81653
2797,129.37,124.623024
2798,103.04,98.058975
2799,160.47,155.02927
2800,111.01,111.715065
2801,95.002,91.507904
2802,100.47,103.573685
2803,85.324,84.77325
2804,56.346,65.635925
2805,157.36,160.31276
2806,95.912,81.85871
2807,164.87,189.45349
2808,165.37,101.252396
2809,106.86,102.936615
2810,72.568,84.53477
2811,188.28,199.0311
2812,112.12,117.53592
2813,163.54,150.08022
2814,169.87,158.63101
2815,23.513,30.898746
2816,143.76,143.65266
2817,79.693,79.42835
2818,116.37,114.71109
2819,191.48,206.41484
2820,147.27,150.48279
2821,32.867,14.217373
2822,108.8,113.88859
2823,176.15,180.46912
2824,161.98,150.6274
2825,142.57,135.77219
2826,118.41,109.05784
2827,105.89,109.48385
2828,93.848,94.44665
2829,144.41,151.06187
2830,179.91,179.2985
2831,162.3,190.996
2832,172.0,170.19907
2833,119.34,119.78641
2834,161.61,140.01599
2835,162.28,159.9823
2836,159.61,155.39247
2837,71.484,64.217545
2838,90.844,92.96903
2839,129.04,118.258804
2840,182.86,176.84653
2841,126.22999999999999,119.037445
2842,77.2,62.674084
2843,144.1,131.74269
2844,101.87,113.89734
2845,111.14,106.418655
2846,165.85,160.73457
2847,161.96,164.20042
2848,79.435,72.42244
2849,161.37,159.00105
2850,27.109,30.85424
2851,108.53,105.917274
2852,98.448,97.15641
2853,70.376,60.21614
2854,132.71,135.34615
2855,91.057,93.12961
2856,153.7,160.74568
2857,50.192,52.2487
2858,115.1,114.67187
2859,211.74,203.44798
2860,47.688,52.43701
2861,149.34,162.82779
2862,163.06,163.89708
2863,154.62,155.65556
2864,47.223,43.39046
2865,152.62,180.93817
2866,201.6,198.67589
2867,153.81,152.25557
2868,170.84,163.3551
2869,88.739,92.390305
2870,117.68,119.01072
2871,140.17,143.44669
2872,221.85,215.01387
2873,162.4,143.63
2874,136.41,142.98265
2875,28.316,31.74685
2876,173.1,150.129
2877,25.732,27.393093
2878,97.076,100.78944
2879,22.437,31.157085
2880,152.72,155.05484
2881,11.305,16.670307
2882,207.57,192.79419
2883,89.623,91.18737
2884,173.44,175.86339
2885,126.4,118.024704
2886,120.07,128.00345
2887,147.93,138.02109
2888,187.34,196.2232
2889,161.77,151.31784
2890,118.97,106.87717
2891,165.67,153.20222
2892,37.91,36.61861
2893,133.97,122.85302
2894,150.14,147.06314
2895,138.8,138.77046
2896,79.46,72.189835
2897,117.87,104.64157
2898,117.4,120.63196
2899,103.92,107.88478
2900,84.775,85.77502
2901,92.48,94.24713
2902,165.08,156.442
2903,79.733,74.22302
2904,4.698,13.0077
2905,98.126,91.27475
2906,160.84,161.98198
2907,128.71,115.55976
2908,162.77,170.6416
2909,133.56,134.3135
2910,95.395,94.84478
2911,88.229,84.37103
2912,159.99,147.14392
2913,114.28,113.25697
2914,80.267,73.98373
2915,92.611,87.88751
2916,178.42,158.88728
2917,80.221,75.20014
2918,187.11,191.2614
2919,178.17,168.67815
2920,31.721,38.48069
2921,156.61,147.68369
2922,98.881,96.99152
2923,131.1,123.9884
2924,133.47,125.60978
2925,175.79,193.80185
2926,111.09,115.80353
2927,215.59,210.3059
2928,133.56,129.84833
2929,35.131,31.05345
2930,28.769,29.930061
2931,160.16,176.91177
2932,40.401,48.111324
2933,162.4,152.76736
2934,214.53,207.97641
2935,205.24,199.82025
2936,25.118,33.14466
2937,105.74,113.060684
2938,103.9,99.17671
2939,48.503,51.906796
2940,72.984,95.392746
2941,39.666,42.397953
2942,185.58,178.00577
2943,91.743,96.37595
2944,160.99,152.49538
2945,233.23,208.59271
2946,153.68,147.6649
2947,111.52,119.13002
2948,79.401,64.19728
2949,114.21,127.994316
2950,162.6,159.70749
2951,162.67,176.22606
2952,129.5,110.06928
2953,87.44,87.16136
2954,153.84,151.24442
2955,79.037,71.357376
2956,160.31,170.45758
2957,90.325,95.92684
2958,86.069,87.31616
2959,84.593,68.67659
2960,137.71,131.88791
2961,99.174,95.60769
2962,158.11,151.26627
2963,137.12,163.22127
2964,212.28,199.9425
2965,160.18,153.78734
2966,167.96,156.12646
2967,132.26,136.7305
2968,125.41,114.78829
2969,166.94,164.09267
2970,109.24,126.6661
2971,160.34,154.56004
2972,121.32,118.72197
2973,211.88,204.22537
2974,104.28,100.74904
2975,128.73,132.41522
2976,152.84,159.68094
2977,77.138,78.943146
2978,92.325,88.398506
2979,80.243,149.94049
2980,168.73,161.85535
2981,110.41,102.519844
2982,186.55,182.68134
2983,67.642,64.044014
2984,40.859,33.654152
2985,32.627,35.265038
2986,159.51,157.42105
2987,154.81,161.97679
2988,210.95,212.8765
2989,143.78,144.53787
2990,132.2,146.32796
2991,157.17,160.55522
2992,106.81,95.79606
2993,145.64,144.79066
2994,194.45,200.09186
2995,3.983,18.739695
2996,159.09,157.74316
2997,149.17,145.9914
2998,149.59,153.81284
2999,80.876,102.41273
3000,198.47,189.97517
3001,72.702,68.144554
3002,158.65,153.40526
3003,147.24,157.15208
3004,137.31,127.12656
3005,124.45,120.121
3006,110.39,101.64982
3007,86.775,88.24921
3008,159.44,167.31613
3009,64.862,65.05295
3010,54.075,57.681053
3011,140.7,142.0664
3012,151.26,154.18848
3013,144.07,147.18538
3014,203.7,193.5991
3015,36.334,29.418383
3016,109.83,94.18956
3017,158.41,155.16208
3018,30.71,34.714825
3019,149.68,153.02338
3020,2.1463,12.95277
3021,47.252,43.06763
3022,164.22,167.12656
3023,109.11,122.731674
3024,140.03,140.04169
3025,160.44,154.69414
3026,105.49,97.54614
3027,127.16000000000001,112.62044
3028,132.07,116.69353
3029,136.48,124.65882
3030,147.05,148.8983
3031,186.32,163.11195
3032,141.8,138.48317
3033,92.66,83.75931
3034,130.49,123.56942
3035,153.5,151.1935
3036,78.769,72.01661
3037,174.24,162.91054
3038,172.61,167.85553
3039,84.205,86.393394
3040,80.812,79.30291
3041,85.066,84.15539
3042,133.1,111.56776
3043,109.94,101.05417
3044,165.47,162.51846
3045,112.74,108.15527
3046,47.354,52.00855
3047,79.204,77.71164
3048,124.87999999999998,115.85254
3049,144.74,132.31999
3050,29.572,43.32835
3051,21.142,21.518513
3052,164.69,170.23167
3053,164.37,157.04933
3054,153.69,146.44267
3055,174.2,178.31316
3056,167.86,161.5328
3057,81.761,87.989975
3058,113.8,118.73234
3059,96.196,94.70065
3060,106.26,141.37013
3061,101.04,110.50075
3062,144.36,149.96286
3063,191.91,176.98495
3064,80.014,101.0241
3065,157.9,161.45241
3066,212.98,185.46739
3067,123.26,119.108826
3068,184.21,184.69585
3069,18.027,17.136429
3070,108.39,129.5023
3071,44.533,42.00183
3072,141.94,143.45322
3073,117.29,115.36528
3074,162.08,154.07721
3075,81.243,80.07443
3076,171.22,167.18254
3077,52.622,52.299976
3078,187.71,196.3308
3079,28.28,35.353096
3080,204.62,210.33824
3081,204.62,206.0937
3082,204.62,181.90549
3083,215.0,215.28165
3084,155.65,170.31133
3085,66.748,86.59988
3086,227.99,210.31966
3087,108.83,101.39518
3088,107.51,100.09127
3089,69.077,55.261124
3090,120.39,116.304115
3091,99.229,100.11095
3092,177.23,169.17133
3093,110.75,116.292786
3094,91.507,91.83493
3095,111.63,113.29137
3096,162.58,177.90773
3097,26.317,33.046867
3098,94.796,102.89965
3099,179.66,182.56886
3100,160.11,169.23999
3101,174.92,169.92345
3102,83.691,89.53587
3103,153.61,146.21532
3104,145.55,129.72638
3105,147.87,169.82329
3106,114.83,115.74411
3107,103.13,98.38327
3108,186.27,209.10883
3109,177.61,176.42632
3110,192.47,178.06157
3111,209.09,214.03386
3112,95.055,92.60559
3113,71.129,76.52324
3114,95.663,90.72701
3115,131.5,138.6802
3116,222.99,203.50171
3117,119.81,132.29628
3118,25.311,29.025993
3119,125.26,126.22961
3120,166.74,166.00107
3121,131.66,126.643135
3122,149.45,155.95026
3123,134.23,133.20087
3124,88.481,92.10286
3125,156.72,188.07387
3126,153.2,154.37369
3127,28.463,34.72075
3128,129.94,121.79023
3129,129.04,123.90911
3130,142.26,137.23251
3131,161.77,153.3566
3132,167.38,158.6796
3133,99.528,102.79947
3134,160.44,157.35353
3135,188.1,181.6398
3136,158.21,166.63936
3137,126.76,134.27217
3138,131.02,148.2494
3139,94.63,106.22047
3140,73.998,70.29712
3141,162.17,162.66614
3142,101.77,101.06243
3143,175.88,162.91187
3144,109.08,98.28013
3145,115.28,113.538605
3146,150.63,158.17052
3147,106.04,100.446014
3148,50.247,50.338272
3149,178.35,176.58302
3150,99.069,101.56765
3151,83.538,82.14829
3152,141.02,129.71373
3153,123.35000000000001,121.71229
3154,125.59,123.94547
3155,218.19,206.41608
3156,152.55,148.23366
3157,202.74,197.89577
3158,171.34,162.7793
3159,207.01,204.05692
3160,38.56,24.142004
3161,124.16999999999999,121.27832
3162,44.563,52.973248
3163,151.85,161.59369
3164,136.12,136.80927
3165,96.238,93.734665
3166,226.65,210.63297
3167,106.21,106.552055
3168,117.26,132.28175
3169,150.5,164.88881
3170,170.74,158.90457
3171,160.55,148.79195
3172,160.55,151.59694
3173,168.24,150.15085
3174,143.2,146.0267
3175,190.06,202.17935
3176,207.01,201.70076
3177,221.75,206.58737
3178,93.197,92.38882
3179,205.11,191.32101
3180,96.097,98.53523
3181,233.23,210.25165
3182,171.2,152.11191
3183,131.53,135.96077
3184,95.08,94.995895
3185,119.56,120.24054
3186,126.53,114.590744
3187,38.085,34.8524
3188,82.19,140.77168
3189,129.52,125.39028
3190,113.96,109.5609
3191,36.622,36.54025
3192,36.555,46.780037
3193,89.001,91.546936
3194,115.2,110.51253
3195,157.09,153.1511
3196,123.05,110.8562
3197,90.935,88.04896
3198,117.6,106.131775
3199,153.24,161.4778
3200,113.98,111.265274
3201,183.16,184.66177
3202,106.37,103.02277
3203,140.84,155.84526
3204,120.49,139.76535
3205,105.54,155.94112
3206,95.587,149.89142
3207,155.29,182.78795
3208,93.601,91.61384
3209,149.59,137.44637
3210,153.92,147.07108
3211,155.41,149.74973
3212,39.017,36.14438
3213,30.155,27.996147
3214,111.26,102.465126
3215,133.13,136.00142
3216,103.06,113.76925
3217,160.23,158.95895
3218,114.74,112.246864
3219,59.763,78.231834
3220,108.15,108.82372
3221,130.48,140.52805
3222,115.4,117.51874
3223,70.528,71.87819
3224,99.083,94.45452
3225,161.86,167.3477
3226,36.675,36.640495
3227,35.701,38.07682
3228,124.14000000000001,120.01782
3229,35.398,41.039616
3230,9.231,20.739647
3231,179.44,179.24338
3232,204.22,211.82352
3233,103.51,110.00415
3234,177.76,166.92665
3235,221.41,190.1069
3236,85.87,153.27098
3237,152.66,156.9184
3238,95.469,101.56224
3239,134.78,123.34761
3240,116.98,120.59172
3241,103.57,103.9138
3242,137.35,124.80595
3243,183.79,168.44275
3244,158.09,161.6107
3245,142.77,135.10747
3246,76.575,76.46024
3247,144.11,145.61887
3248,80.735,75.41185
3249,38.58,29.836084
3250,122.24,109.36553
3251,145.55,138.12862
3252,82.29,78.36593
3253,165.15,178.19994
3254,214.15,200.47905
3255,161.75,151.83101
3256,188.15,172.84312
3257,226.46,204.3807
3258,71.11,52.126297
3259,169.93,162.67508
3260,154.29,160.3568
3261,105.96,101.911446
3262,68.367,65.6479
3263,89.469,88.529755
3264,211.53,193.01555
3265,105.78,101.29887
3266,175.59,178.60075
3267,165.25,175.43454
3268,164.1,150.14525
3269,139.45,138.52248
3270,135.14,136.63272
3271,162.81,167.10614
3272,67.099,57.687748
3273,89.985,89.70991
3274,203.37,202.45923
3275,91.687,91.78212
3276,214.18,209.76546
3277,155.36,143.9424
3278,227.53,212.018
3279,155.09,158.35739
3280,160.06,196.79898
3281,207.11,207.28432
3282,127.87999999999998,127.03144
3283,114.5,106.608
3284,164.23,160.40134
3285,133.68,135.44884
3286,187.12,186.66763
3287,189.94,185.15717
3288,179.43,189.04541
3289,129.72,123.86489
3290,82.124,140.95007
3291,77.544,74.43938
3292,82.886,79.73068
3293,136.33,108.319534
3294,46.658,59.362362
3295,199.44,194.19707
3296,170.46,184.49472
3297,106.48,103.15269
3298,38.931,39.63949
3299,39.884,39.950752
3300,155.55,158.93471
3301,143.33,153.94449
3302,157.44,161.67746
3303,107.83,101.20789
3304,121.45,109.008156
3305,31.735000000000003,32.6224
3306,101.17,106.59106
3307,83.579,87.805565
3308,80.067,74.82676
3309,96.215,88.8617
3310,74.858,83.13736
3311,171.28,160.02132
3312,161.53,164.11127
3313,143.86,144.43604
3314,124.35,115.43462
3315,84.396,73.784454
3316,139.4,147.84059
3317,130.97,121.06602
3318,103.68,103.694466
3319,184.35,183.36151
3320,98.19,109.01613
3321,78.628,71.09836
3322,139.22,143.65753
3323,29.699,22.96563
3324,106.04,100.90339
3325,134.95,150.23988
3326,143.78,135.57533
3327,124.76,124.40496
3328,132.63,127.68631
