,y,y_pred
4531,59.45640000000001,54.35114
4532,59.37670000000001,56.921673
4533,59.06470000000001,56.684746
4534,54.0554,55.725048
4535,51.3584,51.332226
4536,59.06470000000001,57.88172
4537,63.3081,62.21268
4538,58.98619999999999,58.31892
4539,52.2635,51.575806
4540,64.284,64.82209
4541,55.1422,52.981274
4542,58.0657,59.72928
4543,67.7661,67.92602
4544,57.9703,56.099323
4545,61.342200000000005,59.980427
4546,55.1369,54.960396
4547,54.2134,55.146584
4548,59.6609,58.31642
4549,60.572199999999995,55.408367
4550,41.3476,47.83805
4551,64.9498,63.806606
4552,46.4484,46.34891
4553,75.1089,59.4855
4554,63.2001,62.22037
4555,39.8471,43.08216
4556,61.3569,61.429043
4557,56.5917,49.27112
4558,51.6252,65.703575
4559,40.8076,47.69677
4560,81.2656,66.349525
4561,67.5271,69.74287
4562,76.0211,67.55471
4563,53.4907,59.367252
4564,72.3505,80.83814
4565,77.1686,74.87485
4566,90.4356,77.287384
4567,65.0272,53.352566
4568,67.5818,50.63927
4569,50.6052,60.656216
4570,44.2313,47.62189
4571,46.5695,55.066547
4572,58.36440000000001,57.58101
4573,55.6671,52.293976
4574,58.3042,55.352077
4575,52.7852,56.054436
4576,73.1686,74.90092
4577,65.5335,89.78201
4578,74.7406,70.19315
4579,57.067600000000006,57.47242
4580,91.9618,82.75378
4581,54.8139,47.581173
4582,59.40260000000001,38.697235
4583,91.0252,51.038246
4584,59.523500000000006,41.901566
4585,50.9261,55.27149
4586,43.1858,75.40482
4587,38.0195,80.10153
4588,84.3909,75.041664
4589,49.6784,57.18769
4590,84.9394,84.9482
4591,52.082,58.160694
4592,95.8003,47.76323
4593,73.1686,73.615654
4594,74.7121,75.38851
4595,57.7279,74.747505
4596,94.5801,84.8069
4597,65.5335,88.8667
4598,91.7803,87.979294
4599,59.6352,65.04886
4600,52.5474,55.689167
4601,72.0696,76.653206
4602,69.206,67.193
4603,50.7329,52.49412
4604,64.2111,53.357643
4605,43.3372,74.15598
4606,44.652,54.009487
4607,101.171,79.836876
4608,76.408,76.915436
4609,100.422,76.791336
4610,45.9704,43.71829
4611,50.2161,53.608257
4612,100.764,71.79663
4613,53.9163,86.583984
4614,65.2219,61.34053
4615,39.419,39.690384
4616,38.4078,44.12188
4617,51.1255,48.48791
4618,45.3603,45.10891
4619,50.8047,49.89535
4620,43.9975,44.201874
4621,42.4817,41.622498
4622,57.4839,56.357635
4623,51.0036,47.840633
4624,45.7877,44.909744
4625,88.4447,46.846657
4626,40.0689,43.27158
4627,43.8758,43.679592
4628,48.0085,47.903652
4629,51.8479,51.45365
4630,54.3137,53.092113
4631,61.8521,62.979202
4632,43.1191,39.767845
4633,49.9108,65.1422
4634,48.0136,42.476078
4635,49.9159,48.45161
4636,64.367,66.94534
4637,67.4494,54.39337
4638,90.4356,53.222347
4639,64.2111,51.20228
4640,42.8077,47.66935
4641,53.1834,44.088367
4642,47.6133,60.607346
4643,38.709,41.658173
4644,70.6769,50.151295
4645,67.64,65.33653
4646,61.06360000000001,61.17757
4647,67.64,64.87021
4648,49.5649,50.21838
4649,44.652,65.24327
4650,70.6769,87.21522
4651,72.8934,72.95722
4652,67.6,65.57651
4653,70.3855,67.2991
4654,53.1834,41.497833
4655,61.0687,69.21651
4656,48.0918,62.64716
4657,65.7337,75.47763
4658,53.1834,45.530327
4659,76.4029,78.0722
4660,71.3214,72.54678
4661,48.2758,73.16037
4662,64.2499,67.05959
4663,97.305,62.619877
4664,68.64,48.424755
4665,46.331,50.069416
4666,50.1721,48.42309
4667,60.8974,59.277924
4668,69.2229,68.47438
4669,76.3868,76.238815
4670,71.4983,66.56972
4671,52.4195,55.931572
4672,67.0868,66.931885
4673,56.40999999999999,58.499134
4674,63.8898,59.291985
4675,56.4049,59.13179
4676,52.7722,53.80633
4677,65.1322,60.629406
4678,70.2678,69.50371
4679,51.464,57.192863
4680,70.2882,66.371506
4681,70.3986,65.58781
4682,75.0266,72.00644
4683,75.099,76.21293
4684,81.9685,78.797775
4685,72.7976,68.30105
4686,75.1534,68.971695
4687,58.6198,64.935646
4688,73.7284,73.55892
4689,71.7102,73.32794
4690,79.6724,78.80758
4691,67.2134,70.19549
4692,53.3127,60.098965
4693,66.1048,62.310528
4694,54.3759,52.029716
4695,50.1668,49.82398
4696,69.0016,49.38932
4697,53.3127,52.598557
4698,59.8074,58.311974
4699,62.22209999999999,51.98601
4700,53.5001,52.222954
4701,51.8398,51.757217
4702,52.1257,50.658466
4703,54.6078,54.609592
4704,55.22339999999999,56.60363
4705,71.0035,70.26927
4706,57.33279999999999,76.390434
4707,68.4077,67.54871
4708,59.528400000000005,57.156754
4709,59.395,59.89098
4710,69.3156,65.85962
4711,82.8046,81.99815
4712,71.98,72.86565
4713,59.8948,59.084488
4714,66.1048,67.47516
4715,54.2219,54.630474
4716,78.0475,77.77962
4717,67.8837,67.894966
4718,69.3156,69.60526
4719,66.0501,66.38856
4720,63.459599999999995,62.59856
4721,68.6116,67.464676
4722,64.0769,66.194725
4723,49.0147,52.34658
4724,70.2882,66.653114
4725,59.5054,52.049637
4726,44.4115,45.003788
4727,56.9206,67.50692
4728,49.5063,57.685562
4729,67.8002,64.2746
4730,57.66129999999999,52.356987
4731,58.300000000000004,57.837452
4732,51.541,53.198044
4733,52.4681,55.404003
4734,52.5065,54.94209
4735,52.2654,54.29879
4736,54.5924,56.128143
4737,58.5707,58.4049
4738,67.79,70.74481
4739,68.4513,67.92285
4740,78.0475,77.741875
4741,63.035000000000004,64.855515
4742,71.4392,66.85386
4743,55.95380000000001,57.525852
4744,73.5722,73.73155
4745,73.5722,73.625656
4746,60.9691,62.23179
4747,63.459599999999995,62.807484
4748,76.9577,69.743675
4749,62.0526,64.17288
4750,70.6647,70.36086
4751,56.3276,50.996624
4752,65.7497,63.310776
4753,55.152,59.07545
4754,79.2434,79.73634
4755,46.3916,49.822613
4756,46.1401,51.064465
4757,44.0195,45.49673
4758,58.300000000000004,54.456993
4759,61.0283,60.715828
4760,61.0074,60.163486
4761,67.0535,65.93821
4762,51.3434,53.024616
4763,54.1831,54.34726
4764,61.744,60.833027
4765,46.1401,60.813652
4766,69.4711,63.41467
4767,58.4695,57.197422
4768,60.9793,61.1721
4769,78.4179,62.698296
4770,80.8742,60.71638
4771,66.7074,65.064766
4772,59.24159999999999,55.56053
4773,58.1852,56.039875
4774,73.1896,72.81044
4775,61.375600000000006,59.364407
4776,51.4923,52.57708
4777,58.724599999999995,57.967453
4778,58.5084,56.95756
4779,69.6617,66.78938
4780,49.588,49.804276
4781,56.8434,59.640694
4782,48.3227,57.240273
4783,58.4695,58.33484
4784,62.91760000000001,62.33365
4785,44.0195,57.612984
4786,53.4616,53.52128
4787,72.7976,71.232925
4788,70.5099,66.75622
4789,56.46379999999999,58.134712
4790,73.1896,70.667885
4791,74.356,59.044704
4792,61.375600000000006,62.75765
4793,69.7494,65.83786
4794,70.5099,72.615814
4795,76.3971,63.253746
4796,57.602199999999996,58.730103
4797,55.7276,57.525387
4798,56.48669999999999,58.53427
4799,49.4233,55.26274
4800,76.3868,70.61509
4801,85.8774,57.59366
4802,74.9527,69.38599
4803,62.38889999999999,56.186714
4804,53.5107,53.52427
4805,52.3813,54.054874
4806,62.1709,64.82216
4807,64.3821,61.997173
4808,66.4023,63.17515
4809,67.267,61.69949
4810,67.267,61.307205
4811,50.2974,65.75522
4812,65.7806,63.403015
4813,69.4166,67.473236
4814,61.14999999999999,63.313457
4815,63.663199999999996,59.355904
4816,62.1709,60.160484
4817,64.7555,61.83581
4818,95.1743,53.30282
4819,61.14999999999999,63.191326
4820,61.306,59.351036
4821,68.025,68.03664
4822,65.8096,65.36165
4823,63.6281,65.91288
4824,62.1709,61.733887
4825,62.11580000000001,62.21204
4826,69.8504,72.30204
4827,67.9435,71.86159
4828,83.6048,81.42695
4829,79.4605,74.478745
4830,64.7269,63.718285
4831,56.5132,61.550194
4832,67.4077,70.686104
4833,72.0142,70.93847
4834,64.7269,62.799732
4835,82.4942,73.486916
4836,77.9361,74.5791
4837,72.0142,65.41852
4838,82.3267,68.44043
4839,59.48309999999999,62.702866
4840,67.568,62.96802
4841,91.2978,80.17593
4842,62.96790000000001,68.897064
4843,77.898,78.82358
4844,77.3809,78.2001
4845,55.0633,68.83633
4846,83.7157,75.32102
4847,68.7455,67.47805
4848,74.9211,68.880066
4849,68.7455,62.68479
4850,69.6876,63.346474
4851,72.8691,58.103607
4852,68.6594,70.955765
4853,58.625099999999996,59.637558
4854,59.02419999999999,58.032387
4855,80.1485,54.21418
4856,59.661,60.57331
4857,53.1667,67.080376
4858,53.1667,69.00541
4859,57.8622,59.597427
4860,68.7335,64.322624
4861,66.3181,65.57392
4862,60.5511,66.15525
4863,56.15740000000001,57.90579
4864,80.5349,59.194714
4865,80.3609,66.428185
4866,95.4844,85.4854
4867,95.4844,85.948975
4868,62.444,65.58492
4869,57.233,62.054012
4870,67.6158,68.65063
4871,83.3959,75.815414
4872,67.5209,64.949585
4873,63.6884,57.802937
4874,63.2967,66.557175
4875,72.0208,77.64499
4876,53.5655,52.51339
4877,77.3395,61.199306
4878,65.3985,65.326416
4879,57.233,59.132114
4880,66.8111,68.20368
4881,73.0465,73.11028
4882,79.8532,81.90264
4883,60.9786,62.694313
4884,74.4656,79.29749
4885,63.136,65.10156
4886,60.469100000000005,58.12917
4887,66.0599,73.84113
4888,71.3848,74.458755
4889,81.4154,74.17267
4890,73.9577,84.79178
4891,64.5152,87.029686
4892,60.50189999999999,71.19597
4893,95.4844,85.59325
4894,77.3395,73.99343
4895,72.0142,73.733116
4896,63.6884,57.62843
4897,53.1667,58.51866
4898,53.767,62.757095
4899,76.9732,75.81949
4900,60.9786,74.5553
4901,68.0302,92.448296
4902,72.9928,71.69875
4903,79.8287,62.77546
4904,84.8363,80.28378
4905,58.625099999999996,60.10404
4906,67.6407,64.882385
4907,70.2335,67.83511
4908,65.7806,58.901157
4909,58.4176,57.948246
4910,58.4176,57.538746
4911,72.0208,68.83207
4912,70.2335,62.18172
4913,81.5907,76.813095
4914,60.54090000000001,62.342197
4915,66.1412,79.43204
4916,67.2374,63.717213
4917,82.7543,81.11069
4918,63.7721,61.444733
4919,64.9587,64.86551
4920,57.8622,68.81413
4921,64.3628,64.54735
4922,83.2084,60.100655
4923,60.507000000000005,67.58019
4924,61.84850000000001,64.46959
4925,69.6825,72.36628
4926,67.7467,67.65576
4927,67.5575,68.72318
4928,87.1203,78.503334
4929,66.9543,68.00961
4930,71.4238,73.49915
4931,66.4023,69.29727
4932,62.68970000000001,62.78919
4933,64.9093,67.84886
4934,65.3932,65.08728
4935,55.31920000000001,75.86219
4936,58.1088,65.73281
4937,79.848,74.99498
4938,80.5349,82.78956
4939,69.7761,82.61386
4940,65.5624,60.381847
4941,64.3628,65.03318
4942,62.943,68.259415
4943,70.6875,69.649734
4944,60.50189999999999,73.765625
4945,66.9843,71.31083
4946,65.0701,83.76863
4947,69.2359,65.270676
4948,78.0213,75.92039
4949,72.8691,66.33219
4950,83.2084,84.83572
4951,60.507000000000005,83.13866
4952,85.7709,64.98466
4953,65.5727,68.438446
4954,63.017599999999995,80.884026
4955,56.5576,66.03907
4956,60.1932,72.84278
4957,48.0144,49.65508
4958,48.0144,50.058712
4959,57.3923,70.75987
4960,56.15740000000001,60.529827
4961,81.95,81.72545
4962,85.5609,75.12075
4963,65.0701,88.838104
4964,64.2581,65.48056
4965,88.6714,77.507515
4966,70.8951,73.80785
4967,59.01369999999999,61.533028
4968,70.1063,67.9866
4969,70.1063,67.85342
4970,65.5675,66.25979
4971,61.84850000000001,64.6543
4972,69.4815,62.308155
4973,57.233,62.63037
4974,68.9364,58.271465
4975,58.905,72.77057
4976,77.5088,58.217888
4977,67.0762,61.26226
4978,69.6929,62.076786
4979,71.1554,70.568146
4980,81.4154,73.04896
4981,66.2281,60.522766
4982,69.6825,73.02534
4983,78.1586,73.33714
4984,62.898199999999996,65.57907
4985,68.9364,66.11535
4986,70.1063,63.5887
4987,75.2799,75.74172
4988,69.3698,64.75531
4989,75.1126,68.6711
4990,64.3821,60.35636
4991,92.217,87.99627
4992,86.1977,74.12287
4993,64.5256,71.08699
4994,76.9224,84.93396
4995,63.37960000000001,64.95629
4996,89.0804,82.14403
4997,83.1658,84.73369
4998,67.9807,66.84552
4999,43.9858,62.588356
5000,61.0189,62.271004
5001,63.6281,68.45164
5002,69.6929,68.51208
5003,88.6714,65.36054
5004,78.6686,69.48603
5005,87.8892,85.27088
5006,87.3882,71.082825
5007,53.043,53.082157
5008,66.6741,68.11176
5009,59.80230000000001,59.204483
5010,59.80230000000001,58.953217
5011,49.0911,52.88555
5012,74.9527,70.58724
5013,72.7798,59.50013
5014,52.463,58.50227
5015,56.8485,57.1921
5016,56.2177,58.094505
5017,59.6262,65.63447
5018,54.2116,55.4602
5019,44.0195,58.580627
5020,64.0153,63.044205
5021,74.8375,76.15882
5022,73.0301,73.4784
5023,63.1503,64.43032
5024,76.3458,73.24058
5025,57.33279999999999,75.98641
5026,62.66449999999999,60.313572
5027,63.4417,59.682552
5028,68.5401,67.9873
5029,77.7003,81.51807
5030,80.9369,80.5144
5031,69.8491,69.3423
5032,72.6593,71.0707
5033,77.539,74.19088
5034,67.9566,70.40608
5035,65.524,64.08365
5036,78.2907,80.21781
5037,86.097,80.33553
5038,68.7326,77.57603
5039,70.4217,68.58643
5040,79.8703,77.74486
5041,57.276,60.26243
5042,78.4814,76.40256
5043,72.3663,72.88041
5044,70.7319,70.44237
5045,77.8333,67.43461
5046,80.5808,78.322495
5047,56.6562,58.13403
5048,50.496,51.172684
5049,63.17069999999999,68.477455
5050,81.0303,62.489716
5051,62.2752,65.0113
5052,70.5771,70.07977
5053,81.0303,59.024452
5054,62.6594,61.45014
5055,58.12440000000001,54.99015
5056,57.1099,55.711735
5057,51.7529,52.046394
5058,56.3833,56.01309
5059,60.6883,55.422832
5060,52.8454,53.56105
5061,53.0853,52.73606
5062,56.7557,54.142757
5063,63.691500000000005,59.468132
5064,61.76319999999999,63.133205
5065,50.2286,65.17146
5066,58.12440000000001,55.03402
5067,60.00169999999999,54.74555
5068,56.0112,54.367847
5069,55.2701,54.56618
5070,62.8002,57.068188
5071,54.9491,54.28219
5072,58.83070000000001,55.35378
5073,66.9171,62.115437
5074,52.7542,55.055946
5075,54.9491,53.701077
5076,55.723699999999994,53.924114
5077,68.9009,67.66655
5078,60.6883,56.96208
5079,49.7244,54.421673
5080,62.91620000000001,58.123478
5081,63.13099999999999,60.251324
5082,72.1936,57.915062
5083,55.1541,64.843475
5084,66.0487,54.55269
5085,65.4841,62.855972
5086,64.0004,64.8642
5087,53.4952,55.84402
5088,70.4432,64.18284
5089,77.5447,76.09178
5090,52.3651,54.14197
5091,72.0949,64.701225
5092,57.8962,56.299194
5093,55.8816,56.162457
5094,50.9972,53.028637
5095,50.7531,51.99342
5096,51.8431,52.029564
5097,57.4043,55.088306
5098,57.2108,55.90953
5099,52.5084,50.35344
5100,48.1775,48.940716
5101,53.4952,57.015484
5102,51.8329,50.137497
5103,54.5835,54.86581
5104,60.357,58.195354
5105,71.7012,68.522644
5106,58.1554,62.624317
5107,68.6768,68.35528
5108,61.508900000000004,56.933605
5109,63.7977,54.95557
5110,51.8028,51.0562
5111,58.36580000000001,57.68177
5112,57.00379999999999,55.899708
5113,70.0541,66.10834
5114,66.8686,67.291885
5115,60.00169999999999,57.603626
5116,70.2286,70.87745
5117,72.6653,71.88183
5118,50.6438,52.152363
5119,49.8723,51.126175
5120,57.075599999999994,54.70174
5121,69.2276,54.860653
5122,59.68619999999999,60.207222
5123,52.1991,53.007786
5124,49.5527,51.215725
5125,47.6873,58.337738
5126,74.1493,72.016136
5127,53.7106,54.11869
5128,48.3851,52.854515
5129,57.85439999999999,62.284462
5130,54.5034,56.00662
5131,66.1477,58.24225
5132,50.5698,63.13583
5133,63.470499999999994,64.22046
5134,62.3205,63.46913
5135,48.2197,68.427956
5136,56.0167,59.965263
5137,51.9167,49.501972
5138,66.8576,67.52434
5139,65.0571,67.97166
5140,62.537,62.838882
5141,58.27649999999999,56.121464
5142,71.7012,67.67992
5143,68.6768,68.47252
5144,71.7401,69.56517
5145,58.36580000000001,57.319572
5146,70.0541,66.48857
5147,53.8672,50.91646
5148,69.6485,68.618385
5149,74.4074,74.21391
5150,66.6086,64.07497
5151,66.1926,67.40319
5152,67.6774,68.8035
5153,69.1773,68.82109
5154,54.9543,54.748287
5155,52.8398,54.4402
5156,49.7244,54.1404
5157,53.7106,57.204037
5158,46.7362,52.895203
5159,60.6883,54.66502
5160,53.7524,64.628876
5161,62.8794,58.77673
5162,67.515,65.69351
5163,69.5095,68.92469
5164,74.1493,68.083305
5165,56.4806,53.825474
5166,71.6076,70.196785
5167,52.678,53.816414
5168,58.9403,55.339787
5169,54.5652,53.323612
5170,60.766,59.55786
5171,68.3423,56.372456
5172,68.1065,67.69494
5173,54.9888,56.850315
5174,50.2391,51.60167
5175,57.3162,57.075474
5176,46.7362,56.025192
5177,68.8705,57.207733
5178,58.236399999999996,54.631237
5179,59.25809999999999,58.461975
5180,63.4354,61.163906
5181,71.0562,67.72602
5182,61.8884,57.274723
5183,63.7733,65.4078
5184,58.9403,56.17952
5185,59.23219999999999,55.24793
5186,58.9403,55.090893
5187,69.484,61.665977
5188,49.9294,67.56834
5189,56.253800000000005,51.074078
5190,55.607699999999994,63.641304
5191,58.6382,54.433376
5192,56.7912,54.590866
5193,67.7365,67.71317
5194,64.476,58.894188
5195,48.9762,51.239265
5196,48.8404,51.762703
5197,68.068,62.891853
5198,53.7524,57.42455
5199,70.4373,53.548252
5200,50.694,53.29874
5201,58.6382,53.26563
5202,62.4484,62.76837
5203,55.0353,59.61471
5204,59.384600000000006,60.395924
5205,55.2409,54.661163
5206,54.5084,53.43868
5207,53.6163,54.08376
5208,55.1093,54.862583
5209,57.9804,55.390522
5210,55.3911,52.032326
5211,50.1177,65.75274
5212,63.1059,57.290943
5213,59.3053,55.49428
5214,67.4667,62.9202
5215,66.307,67.21586
5216,70.2659,58.13561
5217,58.748400000000004,58.62349
5218,65.6107,59.879704
5219,57.051,56.501
5220,51.3672,54.659145
5221,67.528,65.2681
5222,72.4835,75.663765
5223,64.2471,71.056755
5224,72.4835,75.155334
5225,58.1081,70.58797
5226,64.6855,57.25807
5227,57.3392,53.75123
5228,57.409499999999994,58.710587
5229,50.1177,68.358635
5230,61.392900000000004,65.77689
5231,61.632400000000004,63.176216
5232,50.21,64.83202
5233,73.0946,71.35296
5234,64.6038,65.64205
5235,66.2962,68.55335
5236,76.8914,71.34674
5237,70.7183,72.17926
5238,67.6827,65.35549
5239,78.3946,77.03829
5240,77.9455,75.989006
5241,54.1035,54.50645
5242,65.3592,66.58057
5243,57.60499999999999,55.303726
5244,59.558,59.843285
5245,49.2161,53.654934
5246,53.7471,54.4945
5247,56.9175,56.85732
5248,57.85439999999999,55.86404
5249,56.34890000000001,54.934353
5250,66.1298,67.686455
5251,71.5375,70.01354
5252,25.2424,25.2536
5253,72.4963,43.77084
5254,63.8486,60.66931
5255,32.4997,28.817617
5256,55.5821,54.916946
5257,63.09630000000001,62.060818
5258,24.3702,23.071192
5259,52.6641,56.938618
5260,23.8665,23.874561
5261,65.8077,44.971657
5262,24.8856,27.066002
5263,25.0259,25.410313
5264,23.2089,26.318512
5265,25.2688,25.082981
5266,29.593700000000002,32.338776
5267,26.2377,30.53126
5268,26.8628,27.683626
5269,48.0571,45.147396
5270,29.4527,29.79473
5271,48.1262,45.87597
5272,35.619,37.641644
5273,30.542000000000005,28.639353
5274,23.3695,25.962637
5275,29.4144,28.015108
5276,24.3907,30.060255
5277,27.2868,28.61691
5278,25.965,24.011131
5279,34.612,33.34434
5280,34.9753,32.370953
5281,51.456,50.99565
5282,45.6524,41.0932
5283,46.5734,44.46671
5284,60.8175,57.053604
5285,41.4797,55.562576
5286,59.983900000000006,58.45784
5287,29.170199999999998,51.889256
5288,33.2978,36.97991
5289,54.1951,54.92629
5290,51.3826,52.003605
5291,29.036300000000004,36.45329
5292,26.3976,34.45139
5293,37.4208,31.96664
5294,46.5734,44.476994
5295,27.4739,36.39474
5296,38.5962,39.817
5297,31.7907,43.603416
5298,23.7858,24.433334
5299,24.6739,26.115156
5300,44.5927,22.922348
5301,28.417400000000004,30.198883
5302,25.4991,26.104395
5303,23.8789,26.417269
5304,25.5663,26.627726
5305,24.1352,25.378662
5306,24.9586,25.588676
5307,24.9586,26.245426
5308,46.6934,42.21742
5309,28.9207,31.562883
5310,29.1471,27.742538
5311,23.7919,26.04361
5312,27.0786,28.118776
5313,26.868,28.044722
5314,28.1349,27.537098
5315,30.766899999999996,29.175468
5316,53.4261,55.15325
5317,49.355,46.715965
5318,51.628,52.785675
5319,30.537200000000002,36.193413
5320,55.74470000000001,56.636955
5321,51.5381,52.95877
5322,43.6894,42.43036
5323,53.8973,51.275066
5324,41.9739,25.793058
5325,30.998799999999996,32.19323
5326,35.5205,31.471321
5327,22.2289,32.637493
5328,50.5718,28.516544
5329,24.3801,27.25966
5330,27.1557,29.554968
5331,25.9547,39.997955
5332,26.9244,32.13756
5333,31.9689,27.747013
5334,53.4261,54.902115
5335,41.0514,39.518124
5336,51.4988,51.298428
5337,24.7234,25.968704
5338,29.463,29.776186
5339,31.9019,46.76711
5340,33.8397,39.38976
5341,25.8987,25.591322
5342,26.968,30.33133
5343,47.2871,48.865295
5344,38.92,36.802822
5345,29.307799999999997,29.686375
5346,39.4665,40.051674
5347,28.794600000000003,28.517355
5348,36.4474,25.842035
5349,26.5761,28.113497
5350,46.175,47.221016
5351,39.6043,42.63102
5352,30.702500000000004,27.361233
5353,30.239299999999997,28.166887
5354,30.2258,29.49846
5355,27.2326,27.919044
5356,27.0011,27.828194
5357,26.769,26.525476
5358,32.5371,29.571642
5359,31.003900000000005,31.256836
5360,31.0815,30.138878
5361,29.404,30.230742
5362,49.3604,51.447655
5363,29.331400000000002,29.533491
5364,28.9594,26.78531
5365,22.3084,23.72199
5366,39.3287,39.744694
5367,36.4474,28.00574
5368,25.7043,27.124216
5369,36.0902,33.732807
5370,26.8858,30.26291
5371,37.106,30.525063
5372,31.7959,30.168756
5373,38.9772,38.54828
5374,48.2895,54.225597
5375,25.8001,29.961348
5376,44.1266,43.295986
5377,31.746499999999997,30.731134
5378,44.5927,23.424368
5379,47.4406,47.515316
5380,25.3813,27.143528
5381,32.5538,32.63201
5382,21.9178,27.793135
5383,47.0487,46.70532
5384,44.1266,31.492908
5385,31.136000000000003,38.79897
5386,29.370699999999996,35.818382
5387,24.1797,25.406584
5388,24.7573,26.5044
5389,27.0606,28.866112
5390,30.054199999999998,32.930622
5391,26.0089,24.840427
5392,28.8227,40.022144
5393,26.6145,29.253084
5394,44.2108,45.56112
5395,49.3944,49.874752
5396,28.2908,28.809912
5397,27.2044,27.756966
5398,46.1031,48.770134
5399,30.4358,28.756502
5400,25.6441,44.505955
5401,28.7506,30.151178
5402,26.2377,30.46563
5403,26.9348,29.890093
5404,27.2429,30.865927
5405,47.4406,32.28316
5406,33.8397,36.083298
5407,37.359,37.468678
5408,31.6585,33.214436
5409,63.38029999999999,62.857857
5410,59.2125,55.951843
5411,59.69530000000001,58.266495
5412,30.3196,45.312046
5413,27.0993,28.11855
5414,32.7486,34.59321
5415,50.7288,52.868042
5416,45.4662,45.093475
5417,54.3112,57.537663
5418,24.2796,27.076923
5419,57.4461,57.554497
5420,33.9308,32.83849
5421,69.7877,64.627304
5422,27.8946,32.98683
5423,25.1991,24.670856
5424,25.5886,29.535534
5425,45.6074,64.659386
5426,59.7105,58.999794
5427,24.2538,24.61511
5428,65.1523,66.065155
5429,36.2812,36.17463
5430,71.0713,72.14516
5431,36.9812,45.998734
5432,60.4838,59.374477
5433,50.5713,44.670074
5434,26.5114,25.042084
5435,39.7698,36.64583
5436,62.939499999999995,60.03277
5437,61.2395,38.696335
5438,51.2027,53.89944
5439,31.8907,33.937397
5440,34.6351,25.509893
5441,41.6556,27.590668
5442,24.905,30.475105
5443,58.02709999999999,54.102654
5444,46.0425,45.65646
5445,34.4339,25.72271
5446,74.2112,53.11334
5447,61.93560000000001,56.93001
5448,24.8271,26.27803
5449,38.5091,36.17609
5450,38.8208,38.479546
5451,69.1004,67.82056
5452,54.7554,50.89555
5453,64.7614,66.70889
5454,55.4305,52.332752
5455,51.4669,55.892834
5456,51.4669,55.93029
5457,58.7329,59.528984
5458,58.4476,56.590748
5459,54.9294,54.60733
5460,53.3391,53.92021
5461,40.4233,51.479137
5462,53.3391,53.866333
5463,60.2126,55.92134
5464,56.313500000000005,57.283817
5465,55.2423,54.66135
5466,62.575100000000006,60.14404
5467,59.779300000000006,55.44268
5468,58.6179,58.222866
5469,39.5268,53.580994
5470,80.0571,76.79699
5471,50.978,51.408195
5472,62.0294,64.4036
5473,51.9442,51.63077
5474,42.4696,49.847233
5475,48.1222,52.105255
5476,52.1225,53.57593
5477,63.08669999999999,64.04141
5478,68.7411,71.39962
5479,75.1522,50.196327
5480,51.4669,51.89236
5481,58.5895,56.500137
5482,62.230700000000006,62.600758
5483,67.2459,67.61732
5484,55.78629999999999,54.743954
5485,51.4669,54.626026
5486,54.0146,65.28771
5487,58.6179,59.634716
5488,52.941,53.041904
5489,65.7391,65.66463
5490,70.5908,70.368034
5491,61.868300000000005,65.0538
5492,72.0911,72.45291
5493,67.9027,62.486786
5494,56.313500000000005,56.048367
5495,62.9293,65.04454
5496,77.9858,75.07461
5497,76.1516,76.03875
5498,63.3064,62.72952
5499,63.3064,61.502174
5500,62.6343,63.960155
5501,76.8434,79.7145
5502,62.230700000000006,56.19814
5503,52.6003,52.6536
5504,48.6907,45.80031
5505,61.62650000000001,63.412865
5506,61.569199999999995,66.51462
5507,52.5612,57.41429
5508,50.5497,68.075455
5509,54.7554,51.971638
5510,55.3224,63.03917
5511,55.3224,64.383995
5512,53.0354,52.86733
5513,41.9248,47.59141
5514,48.8851,51.523
5515,68.2113,76.464806
5516,65.5418,56.6274
5517,63.283899999999996,65.02254
5518,50.5548,57.661175
5519,65.2896,60.15359
5520,50.7389,50.969093
5521,70.5089,68.89257
5522,62.6343,65.33911
5523,70.5089,68.932594
5524,65.5184,73.37746
5525,62.2519,70.81509
5526,52.8623,51.78013
5527,71.0442,63.976555
5528,65.138,71.486626
5529,73.9148,77.92531
5530,73.7755,75.23047
5531,63.66530000000001,58.65432
5532,60.6736,62.72586
5533,53.6496,53.852104
5534,52.7609,53.10697
5535,55.78629999999999,58.422188
5536,60.904199999999996,62.633633
5537,65.7391,64.203705
5538,67.9027,63.228344
5539,56.313500000000005,56.051483
5540,62.9293,65.258316
5541,63.3064,62.041992
5542,61.868300000000005,64.116356
5543,74.9674,75.02505
5544,61.348,59.645584
5545,40.4233,59.851627
5546,81.5905,68.08587
5547,66.4684,70.63775
5548,85.4067,75.96169
5549,67.7064,76.95763
5550,39.5268,54.711323
5551,59.4899,54.347782
5552,50.9832,52.929806
5553,51.2763,52.007175
5554,43.2196,55.45006
5555,56.3077,54.510986
5556,69.4311,63.06669
5557,56.7377,64.067764
5558,51.5454,53.8712
5559,47.8736,55.288082
5560,86.1398,74.52707
5561,51.9828,53.901592
5562,53.1375,65.65753
5563,85.0536,70.71114
5564,69.4669,67.870094
5565,59.3688,53.843975
5566,61.91499999999999,70.50202
5567,51.6534,63.092865
5568,56.9319,63.52627
5569,60.2942,53.48731
5570,48.8851,62.665947
5571,66.2818,72.64576
5572,80.2944,77.93761
5573,69.261,70.196
5574,52.7845,52.655174
5575,57.567800000000005,62.151974
5576,74.3339,71.42439
5577,65.7391,64.903915
5578,62.230700000000006,61.416542
5579,67.2459,69.97042
5580,70.7658,67.013824
