,y,y_pred
2073,73.7331,66.23357
2074,73.5563,67.64328
2075,67.2778,77.43666
2076,68.7696,71.971436
2077,57.3,58.231316
2078,52.9877,62.717022
2079,54.6282,57.52883
2080,55.3537,58.12762
2081,46.2736,63.434265
2082,61.0558,62.16618
2083,61.2192,64.249664
2084,78.7013,73.65207
2085,63.8744,73.23522
2086,63.0845,61.986855
2087,63.7827,64.026474
2088,81.2425,71.40872
2089,55.9981,56.301704
2090,73.5988,71.27212
2091,66.654,65.240685
2092,56.8854,57.161816
2093,62.9222,62.505234
2094,63.1828,66.31766
2095,73.6831,64.23346
2096,58.2802,57.57658
2097,67.6176,60.13511
2098,59.9607,59.00426
2099,59.6575,72.12374
2100,78.8698,67.54564
2101,63.1668,62.84592
2102,57.8129,55.68538
2103,76.1073,75.33879
2104,72.3988,71.52539
2105,73.6831,65.33751
2106,60.1276,56.161156
2107,47.2058,49.006744
2108,63.4201,61.0101
2109,75.7687,62.78384
2110,60.4949,60.61648
2111,53.9419,70.02059
2112,71.5359,62.22696
2113,55.8491,69.85811
2114,72.8088,70.02732
2115,77.6234,66.89623
2116,72.2969,69.67202
2117,50.6729,73.55338
2118,56.9647,62.12571
2119,56.8854,58.864307
2120,59.4943,62.64938
2121,57.3196,57.68161
2122,67.3133,66.29714
2123,53.9419,66.97097
2124,71.5359,62.662388
2125,53.8939,69.97485
2126,65.9114,66.504906
2127,55.6129,57.70494
2128,63.9857,63.283188
2129,53.8939,72.493126
2130,76.1936,68.207596
2131,52.2356,54.415398
2132,76.0334,62.378403
2133,53.011,54.692425
2134,66.4042,69.601265
2135,62.406,64.073975
2136,55.2126,67.77002
2137,71.4051,74.93286
2138,72.8024,72.4856
2139,66.7438,65.65585
2140,66.7438,64.65655
2141,61.9699,59.496704
2142,61.0665,58.865314
2143,69.0326,68.99487
2144,60.4369,61.89222
2145,58.9534,59.23986
2146,65.9462,63.447346
2147,68.5989,63.67438
2148,61.9488,61.489403
2149,53.7218,72.14525
2150,74.1115,67.57507
2151,74.1115,66.33236
2152,61.6682,61.02615
2153,53.8582,59.4073
2154,81.2311,66.37235
2155,51.0435,64.43304
2156,57.0998,65.13044
2157,66.5379,69.2104
2158,72.9212,71.50381
2159,72.5667,68.15853
2160,62.4919,63.434593
2161,71.1922,72.25963
2162,78.567,75.86051
2163,56.0775,54.882256
2164,69.0151,66.84102
2165,55.2126,65.768936
2166,64.3651,77.45083
2167,60.5421,64.59804
2168,73.5563,69.65715
2169,65.8458,61.631615
2170,59.4943,56.739464
2171,59.3754,66.83469
2172,80.1283,74.34193
2173,54.2145,52.40628
2174,49.8796,48.366035
2175,49.1463,49.55055
2176,53.6713,54.034454
2177,49.6805,47.939674
2178,60.4717,64.4974
2179,53.2167,54.06442
2180,43.8187,44.73303
2181,49.2196,48.8888
2182,50.1854,48.595795
2183,48.4101,48.03016
2184,60.9117,60.159336
2185,53.4413,52.31673
2186,39.3108,45.210854
2187,43.8732,44.418774
2188,44.2162,44.177162
2189,44.1824,43.201435
2190,49.5798,47.79179
2191,39.3108,47.902424
2192,55.2044,51.955643
2193,47.4999,48.842857
2194,44.2995,55.795486
2195,51.3179,51.763622
2196,60.0043,60.310387
2197,52.7812,54.08599
2198,42.4458,42.4897
2199,44.5109,45.33741
2200,47.7078,50.863777
2201,52.8819,49.009174
2202,61.9764,57.6942
2203,46.0209,47.05918
2204,48.3948,48.04343
2205,40.5187,53.44111
2206,52.4916,56.34817
2207,56.4961,52.217354
2208,48.18,49.03366
2209,57.2713,53.139713
2210,45.111,46.773373
2211,52.0815,51.76665
2212,55.4014,53.05191
2213,46.6672,46.944565
2214,51.3276,49.108665
2215,55.6647,55.99575
2216,51.1936,55.45907
2217,67.9859,65.12127
2218,40.1783,41.06121
2219,49.2688,48.937878
2220,50.701,55.47322
2221,50.701,55.52443
2222,43.2858,44.612217
2223,46.7098,52.525352
2224,47.3278,49.66582
2225,52.4916,58.937046
2226,42.314,44.831013
2227,44.003,45.25067
2228,44.0794,44.376495
2229,57.6891,54.438587
2230,47.6779,49.367256
2231,58.4287,48.41187
2232,51.5433,51.800274
2233,51.5433,51.02092
2234,47.3278,49.06932
2235,45.7025,46.750694
2236,46.7574,48.580482
2237,42.5338,42.68684
2238,49.5445,50.958584
2239,49.5965,48.685333
2240,48.3048,54.61345
2241,48.6436,49.14616
2242,48.3048,54.53933
2243,44.3726,45.955296
2244,43.8911,45.226826
2245,42.5452,49.602077
2246,56.7073,57.00387
2247,49.7078,50.859062
2248,49.7078,50.488018
2249,46.1271,48.54263
2250,53.5036,50.85504
2251,54.6087,52.13508
2252,49.341,49.14752
2253,50.024,50.111187
2254,59.2039,59.390156
2255,43.3274,43.50948
2256,43.3274,44.236958
2257,44.1191,54.426064
2258,44.9443,51.1454
2259,58.4287,49.472675
2260,57.6398,58.032574
2261,66.4548,66.02127
2262,54.7735,55.81787
2263,52.5868,54.8347
2264,54.8925,53.142437
2265,48.5105,48.539406
2266,56.7933,56.432888
2267,71.8528,71.3779
2268,51.1404,50.78994
2269,50.1097,54.081642
2270,69.9916,69.124245
2271,58.9596,59.13333
2272,51.5375,50.3427
2273,48.3948,48.081455
2274,44.5109,44.844273
2275,48.9372,54.768574
2276,54.8925,52.72265
2277,49.4779,48.60314
2278,36.546,39.962128
2279,53.6444,52.604256
2280,39.2015,40.441788
2281,38.4991,38.749493
2282,41.7001,41.8201
2283,48.7693,49.30225
2284,42.493,43.048767
2285,39.8504,41.10255
2286,36.7667,38.029083
2287,38.2685,38.402
2288,38.2089,38.807415
2289,42.13,40.445545
2290,53.6444,52.318054
2291,44.3212,45.802345
2292,59.1549,56.079205
2293,59.1549,56.114616
2294,44.3212,43.025284
2295,46.928,46.53776
2296,53.8412,53.369007
2297,60.1232,61.206203
2298,55.9752,51.685196
2299,52.949,52.62892
2300,49.2688,48.865875
2301,59.2039,57.86599
2302,50.176,49.05753
2303,45.9187,47.29665
2304,46.58,47.52753
2305,55.1142,55.04551
2306,45.1161,45.00911
2307,55.1142,54.983887
2308,64.0464,62.547356
2309,51.9852,52.12572
2310,65.4865,65.9772
2311,62.8981,62.55738
2312,66.4606,64.45297
2313,63.0497,59.37651
2314,55.8013,50.91067
2315,57.1274,56.5708
2316,64.8435,63.984924
2317,52.6574,52.035286
2318,48.6855,49.313522
2319,41.9963,47.243183
2320,62.0946,60.756653
2321,62.8294,62.072353
2322,62.8488,63.446945
2323,49.627,49.998985
2324,60.5629,59.491104
2325,68.2054,67.080284
2326,60.5629,59.473682
2327,59.7744,63.524857
2328,59.3777,60.341637
2329,48.6436,50.271893
2330,52.42,51.06643
2331,41.5507,43.748978
2332,40.4357,41.02977
2333,39.1597,39.406166
2334,45.6674,45.033436
2335,42.9391,41.64614
2336,42.314,44.523384
2337,39.6251,41.920612
2338,38.1664,37.75296
2339,44.9606,45.813183
2340,41.5028,41.372364
2341,41.5383,41.62335
2342,54.0,60.26803
2343,39.3245,38.753273
2344,50.4438,51.75742
2345,40.1442,39.410675
2346,52.8753,59.919785
2347,52.2042,51.240852
2348,64.937,63.369156
2349,64.937,63.93115
2350,49.5846,50.35244
2351,65.4865,65.69485
2352,49.3583,53.370636
2353,61.3921,60.76789
2354,50.9717,51.84929
2355,50.5618,49.51639
2356,45.4516,45.10748
2357,55.8013,50.962765
2358,49.0439,52.673878
2359,47.5929,47.820286
2360,62.0946,60.903843
2361,63.0006,61.333862
2362,56.8234,57.51975
2363,55.0979,55.99896
2364,49.1079,49.116623
2365,56.9253,56.624855
2366,59.7744,63.582485
2367,68.2054,67.32579
2368,54.0054,53.19606
2369,62.2734,62.45462
2370,50.1281,52.26112
2371,70.7917,70.38493
2372,42.4989,42.12859
2373,56.9753,55.40034
2374,62.9942,59.668465
2375,47.4649,55.404198
2376,50.5088,49.199432
2377,64.8435,63.942543
2378,57.4247,57.518402
2379,51.5627,50.47444
2380,47.288,52.028225
2381,44.0563,45.73813
2382,58.0888,66.20413
2383,43.2858,44.381428
2384,42.7477,43.857582
2385,43.3152,45.14292
2386,48.5105,49.3224
2387,47.4106,48.006306
2388,47.5195,48.54698
2389,56.9307,55.13277
2390,44.5876,45.74854
2391,40.4966,41.985218
2392,50.811,51.81507
2393,40.4357,41.91602
2394,43.9724,50.37846
2395,57.4732,54.242905
2396,49.3048,48.108852
2397,43.9313,44.212048
2398,44.2411,43.590843
2399,57.7512,57.78031
2400,43.8911,45.704666
2401,47.3504,47.0069
2402,45.294,45.428703
2403,43.4018,43.85672
2404,48.4798,53.21157
2405,43.0141,42.097355
2406,42.9744,43.499615
2407,52.6687,56.399796
2408,67.9859,67.67106
2409,38.4991,39.347
2410,36.8843,36.82499
2411,38.5151,40.865047
2412,47.288,53.210968
2413,38.9717,56.471252
2414,38.9072,38.516243
2415,38.4226,38.076927
2416,68.7082,66.042336
2417,53.5836,53.697784
2418,61.2212,60.69714
2419,49.9186,47.107903
2420,59.4643,53.551422
2421,46.2204,48.280792
2422,60.01,51.154915
2423,53.5036,51.934032
2424,42.0796,41.470314
2425,39.8556,40.682365
2426,45.6267,47.111595
2427,47.6779,49.366768
2428,52.0033,44.962227
2429,42.0741,43.50044
2430,40.0131,41.90822
2431,48.1738,53.374653
2432,50.5978,49.68772
2433,47.5873,49.22501
2434,49.2688,47.844086
2435,41.365,42.19554
2436,47.05,46.66729
2437,60.3165,57.448524
2438,52.7042,52.887856
2439,49.2688,48.39204
2440,51.5375,51.163914
2441,43.0552,43.97901
2442,51.0667,50.020382
2443,57.2713,59.45491
2444,54.011,56.331432
2445,51.6911,51.776146
2446,46.0925,46.50065
2447,46.1689,45.46196
2448,56.1327,58.442646
2449,63.8197,64.31152
2450,52.6687,56.862194
2451,50.5978,50.97136
2452,61.1959,59.023434
2453,68.211,66.954735
2454,53.4676,54.753555
2455,62.4315,64.68829
2456,47.4649,54.079628
2457,42.493,48.569553
2458,73.0499,69.34876
2459,64.9001,63.109158
2460,53.4676,53.430378
2461,61.7416,60.98658
2462,69.3047,66.89383
2463,51.2229,51.18798
2464,52.3176,51.91577
2465,52.3176,52.38465
2466,64.8891,64.89606
2467,58.9903,58.640846
2468,66.4973,63.626133
2469,57.0634,55.82284
2470,53.5836,54.748817
2471,61.083,59.767494
2472,73.9872,73.22081
2473,43.1441,44.1105
2474,55.3957,53.7843
2475,55.3957,53.810875
2476,38.9717,51.565685
2477,47.2459,47.106075
2478,52.3612,52.2242
2479,60.2239,56.648575
2480,52.466,49.997322
2481,52.9595,47.193718
2482,49.1463,48.49346
2483,52.9415,47.46292
2484,65.7437,62.949615
2485,42.3457,44.52203
2486,55.3706,47.742027
2487,66.6163,58.88524
2488,64.4931,65.13736
2489,64.4931,64.96226
2490,59.8709,60.564423
2491,54.3703,53.97099
2492,57.0426,57.022762
2493,33.146,31.880156
2494,28.9834,29.188074
2495,44.5254,45.725685
2496,42.6128,27.269518
2497,39.9536,39.316383
2498,36.5728,35.753494
2499,30.6928,31.98639
2500,27.4628,28.584553
2501,29.1046,32.029266
2502,23.865,25.144447
2503,28.7293,30.198574
2504,28.4115,29.077038
2505,53.4026,53.192463
2506,55.8048,56.29228
2507,32.6684,32.92453
2508,36.9482,38.547897
2509,38.6035,43.57002
2510,30.8798,30.148556
2511,27.7316,26.99036
2512,38.8053,36.990017
2513,31.7113,31.809622
2514,54.9899,56.068043
2515,53.1298,52.046574
2516,30.4569,30.03383
2517,31.8034,30.323002
2518,44.5202,46.147034
2519,44.5202,45.719013
2520,28.0381,26.46261
2521,24.676,23.176003
2522,25.0296,26.142427
2523,27.0326,26.862305
2524,26.2982,25.367542
2525,32.8221,34.153595
2526,28.9063,29.245459
2527,24.158,24.01199
2528,24.5832,23.853521
2529,30.2589,28.072218
2530,45.5737,44.20635
2531,46.1522,47.694912
2532,24.1631,24.212147
2533,25.245,25.021936
2534,50.0195,48.319946
2535,31.5531,30.059185
2536,34.7093,35.57952
2537,31.2679,32.78312
2538,49.975,48.567764
2539,47.0505,47.8484
2540,40.9258,38.286686
2541,38.3073,38.331272
2542,50.7504,50.241524
2543,50.7504,50.02334
2544,23.4758,36.60308
2545,44.6566,45.026474
2546,53.7275,51.236855
2547,51.076,50.973427
2548,46.7661,48.591072
2549,58.1777,57.32523
2550,60.0552,59.61828
2551,37.5317,37.31915
2552,56.2436,56.300877
2553,51.3844,46.70865
2554,54.3273,54.395985
2555,41.4948,39.62702
2556,36.4521,33.470222
2557,32.7279,32.08648
2558,21.7196,22.39796
2559,23.4215,23.395412
2560,31.2474,28.94402
2561,30.4131,30.500303
2562,24.5158,23.555138
2563,22.8436,23.437094
2564,42.1498,25.229706
2565,48.6485,48.159924
2566,27.3263,25.588654
2567,30.0551,30.446978
2568,39.6517,39.42754
2569,33.9879,33.502213
2570,29.4416,28.720001
2571,47.0937,48.072647
2572,47.0937,48.00135
2573,34.8684,35.078476
2574,52.3281,51.14818
2575,50.2999,50.1846
2576,39.1945,39.598866
2577,38.0041,36.650673
2578,50.0867,50.14704
2579,30.5617,31.336756
2580,30.1426,30.627254
2581,47.1213,47.178165
2582,49.0755,45.525272
2583,44.7715,46.37979
2584,56.8271,57.39263
2585,29.7914,30.298306
2586,20.4229,21.792332
2587,51.0552,23.45565
2588,41.0211,32.66118
2589,27.2979,28.364746
2590,41.4222,40.863033
2591,22.3492,24.228228
2592,22.3492,24.629076
2593,23.2659,24.448748
2594,49.5092,26.303726
2595,23.621,23.256144
2596,31.0761,37.078117
2597,38.0992,42.0985
2598,26.6308,28.61688
2599,30.104,28.154947
2600,45.1378,46.441483
2601,39.6517,39.48444
2602,34.7966,35.642452
2603,36.519,36.081013
2604,41.4948,37.39225
2605,31.018,30.813694
2606,47.0937,48.050915
2607,47.224,44.940266
2608,34.8684,34.99822
2609,38.0041,36.574036
2610,31.2192,30.75543
2611,34.036,34.983406
2612,45.806,45.405643
2613,34.3439,34.45677
2614,41.4453,41.591587
2615,41.5237,41.393997
2616,37.7527,40.815456
2617,41.5725,42.86746
2618,57.6077,57.682785
2619,26.8294,26.382559
2620,48.382,44.417435
2621,23.393,23.363277
2622,27.5346,29.477758
2623,26.4962,26.548355
2624,36.7115,33.69004
2625,26.265,27.340015
2626,36.9533,37.46868
2627,25.6087,25.305304
2628,26.3368,25.944767
2629,32.953,32.03569
2630,23.3878,25.281122
2631,46.5571,45.98033
2632,43.9858,41.083046
2633,34.6859,32.971405
2634,55.4937,55.649452
2635,41.35,46.23126
2636,32.2605,33.37961
2637,37.2283,36.799496
2638,52.5647,52.09388
2639,32.679,31.505623
2640,24.9699,25.832281
2641,23.1665,23.109798
2642,22.3055,27.504562
2643,25.1063,25.511929
2644,27.7878,27.149515
2645,24.8205,24.91421
2646,25.2605,25.383724
2647,41.2522,44.611935
2648,54.7152,54.62454
2649,38.6035,52.9639
2650,38.6035,53.084084
2651,54.0172,54.775013
2652,29.4901,29.77524
2653,52.6208,51.932873
2654,45.143,45.63434
2655,29.0995,29.128586
2656,36.9967,37.63686
2657,24.4281,24.656866
2658,37.4051,38.54131
2659,25.0961,25.701683
2660,27.3699,27.216911
2661,40.2236,40.044403
2662,32.7125,33.938576
2663,42.1498,23.455172
2664,37.8291,38.969555
2665,36.287,35.71251
2666,48.5321,49.081085
2667,49.212,31.81889
2668,46.9969,46.782375
2669,29.7251,30.634466
2670,30.4467,32.202003
2671,33.5157,33.977448
2672,34.229,33.98844
2673,26.4756,25.066832
2674,23.2659,23.663311
2675,44.4433,44.584656
2676,25.8406,24.816322
2677,26.0132,25.272673
2678,40.8772,42.59303
2679,25.9515,23.417107
2680,25.9566,25.388004
2681,53.6021,35.081985
2682,27.4137,26.926104
2683,29.6866,29.907196
2684,23.8214,23.33572
2685,25.1242,25.053482
2686,23.1565,23.35414
2687,23.5534,24.29041
2688,43.722,30.49028
2689,43.7321,42.53273
2690,23.6706,24.884838
2691,42.6128,39.584038
2692,58.6445,47.235462
2693,47.224,42.9565
2694,39.3434,43.150036
2695,38.0271,48.400738
2696,27.9613,25.009987
2697,45.806,50.379444
2698,29.4901,27.98695
2699,28.1321,29.247726
2700,40.1185,41.586174
2701,23.0731,23.203356
2702,23.0783,23.36029
2703,25.6368,24.911861
2704,25.4536,26.220135
2705,27.8032,26.818966
2706,35.5271,36.172672
2707,37.912,38.492203
2708,40.0206,42.81021
2709,45.9703,45.882088
2710,23.0432,22.944881
2711,26.1003,26.231783
2712,23.504,23.294352
2713,45.486,45.57689
2714,55.3385,53.548073
2715,51.7297,52.592735
2716,32.7228,33.68492
2717,32.5193,34.13335
2718,49.8527,50.240784
2719,52.3459,53.446346
2720,31.2295,31.099903
2721,23.1943,23.363354
2722,24.2942,26.227982
2723,26.6854,26.323895
2724,26.2495,26.858587
2725,36.2637,39.29312
2726,34.0538,24.29787
2727,31.1753,31.575512
2728,35.2533,35.91265
2729,36.1766,36.600826
2730,49.9358,50.938736
2731,45.2538,45.0361
2732,30.3465,32.623863
2733,29.9013,30.05724
2734,38.4995,37.814327
2735,31.2576,31.696505
2736,44.251,44.781048
2737,55.7659,56.05176
2738,44.6846,38.841305
2739,55.5764,52.937004
2740,54.831,54.078766
2741,51.6477,51.84216
2742,40.686,41.997482
2743,38.5426,38.575794
2744,45.8008,46.737457
2745,45.3467,46.545235
2746,51.6681,52.598858
2747,44.4149,46.48437
2748,50.3949,52.737114
2749,44.7945,47.80636
2750,45.9549,48.1843
2751,60.332,58.93729
2752,48.1881,51.703316
2753,44.0345,46.542995
2754,51.6963,54.008633
2755,47.0455,50.481117
2756,46.0659,48.709328
2757,33.0687,32.26068
2758,33.9496,36.361115
2759,28.8729,28.455927
2760,44.6898,43.84556
2761,45.6018,45.210316
2762,39.8663,40.197113
2763,51.4249,50.49661
2764,55.6488,55.74323
2765,46.3081,45.252823
2766,40.0556,41.362473
2767,45.916,45.13206
2768,43.7951,43.868637
2769,38.9105,39.13556
2770,36.7587,35.83187
2771,41.2922,41.932842
2772,45.6016,44.656372
2773,38.6341,38.95047
2774,36.6436,37.449833
2775,38.536,44.003914
2776,43.2867,43.92931
2777,47.3793,47.314156
2778,39.5341,40.724026
2779,39.5935,38.401993
2780,38.9943,38.88655
2781,43.5578,43.46246
2782,43.6692,43.934917
2783,62.2228,45.17869
2784,42.8167,42.02817
2785,43.8914,44.269016
2786,46.5635,46.506504
2787,55.5903,53.73023
2788,42.7337,44.512894
2789,51.9001,52.301563
2790,48.5111,46.741592
2791,48.2001,54.41293
2792,59.042,53.212345
2793,47.9772,46.64003
2794,62.0474,58.354267
2795,70.0909,69.22482
2796,64.5531,76.85584
2797,71.3378,77.46112
2798,82.7606,81.915855
2799,82.7606,81.998474
2800,77.7109,79.032486
2801,78.2642,79.06711
2802,78.4682,78.41098
2803,82.7207,80.52463
2804,69.9687,74.17207
2805,66.486,75.659294
2806,82.2034,81.60282
2807,65.1208,70.515755
2808,67.2832,73.06008
2809,83.4769,83.86457
2810,70.2698,71.23842
2811,70.6208,69.15254
2812,78.9457,79.37567
2813,80.3938,82.2202
2814,80.0668,75.15517
2815,82.6574,79.063
2816,85.7637,84.43303
2817,68.978,75.1386
2818,82.0948,83.101654
2819,77.7852,77.787384
2820,89.3764,88.47805
2821,73.672,74.12455
2822,82.6574,80.8373
2823,55.5781,64.33622
2824,68.8997,66.98581
2825,71.2787,70.94641
2826,61.8605,76.49795
2827,76.7036,76.74
2828,70.9093,73.51409
2829,82.7207,80.074814
2830,81.0748,76.35301
2831,52.5714,58.12577
2832,77.6663,76.50181
2833,77.5549,75.90513
2834,73.5937,76.537056
2835,73.0499,76.84758
2836,64.6306,65.703995
2837,81.0748,73.87596
2838,81.0748,72.69502
2839,65.4001,64.72101
2840,63.3815,72.0824
2841,61.8605,76.727776
2842,76.7036,76.759636
2843,78.4682,75.78526
2844,83.2501,83.95641
2845,81.8678,82.94438
2846,80.4617,76.33547
2847,86.818,82.94052
2848,77.6663,76.622734
2849,84.5153,82.941956
2850,65.1547,76.44282
2851,86.818,77.49025
2852,82.7207,78.79919
2853,65.7033,77.66786
2854,60.4078,61.458313
2855,84.9503,82.76964
2856,74.2982,74.59749
2857,83.2152,82.16143
2858,67.0134,71.8761
2859,73.867,76.16641
2860,74.3036,69.76773
2861,68.4369,71.08282
2862,73.48,79.31287
2863,72.0992,70.929
2864,80.0668,75.8534
2865,69.9687,71.24572
2866,74.9633,77.385925
2867,81.9649,81.26166
2868,70.2698,73.57506
2869,79.4827,79.76485
2870,85.1594,83.41757
2871,81.7335,81.986404
2872,64.3484,66.133484
2873,62.4207,62.503155
2874,74.5519,74.91441
2875,75.2938,79.90992
2876,73.4747,79.23725
2877,90.39,88.86094
2878,81.1321,71.86809
2879,74.9633,75.50017
2880,85.4756,86.320564
2881,80.7769,81.364456
2882,56.019,53.60998
2883,58.1825,57.8143
2884,41.9526,45.057518
2885,46.7345,47.1459
2886,56.3754,56.42279
2887,46.8562,49.402676
2888,46.2926,45.972504
2889,41.9526,45.48696
2890,63.2446,61.235897
2891,57.9185,55.465736
2892,54.6055,54.018356
2893,56.5512,54.629692
2894,57.6435,56.132416
2895,62.3902,62.28723
2896,52.8601,58.794712
2897,56.3768,56.428745
2898,59.9266,58.061302
2899,61.691,57.386063
2900,49.3955,55.041985
2901,60.258,58.675434
2902,61.8568,58.865067
2903,47.0306,53.615005
2904,58.5729,57.264378
2905,57.9421,57.441597
2906,55.1439,53.13189
2907,48.0572,57.37567
2908,50.0995,66.89571
2909,68.1532,60.343037
2910,57.9805,58.112747
2911,61.6807,62.619804
2912,57.0924,56.654583
2913,57.2894,59.11854
2914,61.215,62.032913
2915,53.1917,56.158154
2916,61.2754,60.881603
2917,55.8311,55.363808
2918,52.4401,52.26824
2919,56.0211,55.537804
2920,60.5144,60.452343
2921,47.9413,47.325024
2922,47.0257,49.532104
2923,48.942,48.91971
2924,65.7033,66.970184
2925,55.8848,55.07807
2926,55.8848,56.377956
2927,55.6703,56.699295
2928,55.1826,53.911053
2929,62.808,58.09691
2930,61.5459,59.17234
2931,48.4627,49.244728
2932,53.0481,52.40562
2933,48.942,48.350616
2934,56.8074,55.63534
2935,58.3247,52.623657
2936,62.0798,56.14431
2937,57.6049,55.27043
2938,51.2969,52.737
2939,61.2201,60.945633
2940,68.1532,64.97074
2941,56.6283,61.82258
2942,73.0982,73.3555
2943,50.0995,74.16363
2944,52.8064,67.31395
2945,60.9056,59.466267
2946,67.9936,57.25576
2947,63.0846,52.037
2948,48.2358,49.219593
2949,47.0257,47.841125
2950,47.0306,53.537067
2951,45.0548,45.65564
2952,54.1188,54.735397
2953,48.4239,47.74175
2954,48.4239,48.078396
2955,49.9096,49.66463
2956,44.7086,45.60364
2957,51.886,50.606316
2958,47.1798,47.444008
2959,58.7319,57.064632
2960,50.0213,50.505547
2961,49.9198,49.786522
2962,46.269,46.60444
2963,65.7189,67.728035
2964,64.0201,64.73495
2965,72.4838,71.61031
2966,59.9624,61.073555
2967,66.3723,66.877556
2968,63.4866,63.927807
2969,63.9425,64.2773
2970,69.5712,68.59582
2971,73.8272,74.32544
2972,64.0201,59.27613
2973,67.2253,64.979935
2974,62.6245,59.62138
2975,62.7849,59.19383
2976,68.8205,69.74502
2977,64.5319,66.34894
2978,67.8268,68.93778
2979,47.7479,47.91945
2980,46.297,45.723125
2981,44.7378,44.23979
2982,52.0337,51.78869
2983,45.8762,45.866875
2984,47.8157,50.199
2985,45.9487,46.135014
2986,44.859,45.013638
2987,48.2409,47.136234
2988,47.2622,49.36134
2989,48.6278,49.210648
2990,57.3281,52.909416
2991,67.9936,47.958397
2992,48.3233,47.830933
2993,45.4912,45.960907
2994,48.9805,49.821114
2995,48.9805,49.23298
2996,49.9882,49.688854
2997,49.8592,52.219234
2998,64.5018,65.490326
2999,65.7189,67.72225
3000,72.8857,72.40128
3001,64.0201,59.370865
3002,73.173,72.40842
3003,61.7685,60.568687
3004,63.0498,62.13443
3005,57.9754,59.051807
3006,57.2894,64.52159
3007,73.0084,70.67476
3008,68.8205,69.675934
3009,58.9916,60.878292
3010,57.1876,59.419514
3011,71.5158,70.99733
3012,52.5899,51.99834
3013,55.0509,58.686386
3014,54.9455,59.27081
3015,54.9455,58.7482
3016,49.0145,48.82124
3017,50.0213,51.597603
3018,63.9863,63.200256
3019,63.9863,63.15918
3020,63.9193,62.6624
3021,51.3023,52.42582
3022,67.2463,67.88016
3023,60.8819,60.203045
3024,46.2639,47.001587
3025,48.9857,50.85485
3026,54.6255,55.233704
3027,48.771,48.320026
3028,46.9545,48.81638
3029,55.4767,55.421818
3030,62.6143,62.96221
3031,52.7679,52.97529
3032,59.2389,58.96768
3033,57.1155,57.378887
3034,53.6936,53.874016
3035,62.1523,61.4109
3036,62.1523,61.798462
3037,59.3213,59.258125
3038,58.1299,58.506752
3039,59.8426,59.59179
3040,58.5289,57.45964
3041,52.4968,53.055466
3042,53.0043,53.336857
3043,64.7249,64.451935
3044,52.4196,53.150127
3045,57.1927,56.14411
3046,57.8595,58.495804
3047,57.0436,57.170845
3048,57.7439,57.907917
3049,61.0609,59.996532
3050,62.0299,60.57708
3051,53.1199,52.988297
3052,51.1867,50.947445
3053,57.5234,56.664837
3054,58.8471,58.75225
3055,54.4409,53.787025
3056,55.7476,56.082157
3057,55.7863,55.79016
3058,50.333,50.0559
3059,62.6579,61.31559
3060,54.0901,56.784206
3061,50.9611,50.971817
3062,63.0846,55.59747
3063,44.859,46.479176
3064,53.1917,54.237053
3065,49.5174,50.178932
3066,58.3634,61.577324
3067,65.9357,52.014977
3068,70.292,54.53468
3069,63.0846,61.1215
3070,51.66,54.821564
3071,48.7532,46.84577
3072,58.9916,59.257076
3073,55.0714,54.50006
3074,48.0572,57.529564
3075,53.8583,53.913284
3076,52.595,52.818394
3077,49.3955,58.81843
3078,50.1451,49.0392
3079,48.0572,56.391495
3080,50.6579,63.311237
3081,50.9663,50.967712
3082,55.6909,53.38668
3083,55.8695,55.47626
3084,49.0534,53.57471
3085,48.0572,56.321358
3086,62.346,62.942444
3087,58.8032,56.124725
3088,66.7218,65.629845
3089,61.5407,61.28381
3090,60.7185,58.748398
3091,61.7192,59.04107
3092,54.3506,58.12533
3093,60.5919,59.985825
3094,70.3412,70.99538
3095,64.4195,65.78254
3096,62.7695,64.06476
3097,61.6136,62.58266
3098,66.1091,67.00726
3099,70.292,69.3885
3100,67.1304,64.94963
3101,61.6034,63.409935
3102,65.5486,65.4047
3103,50.0995,70.63102
3104,69.7766,70.66721
3105,51.2969,71.46439
3106,80.3006,79.51066
3107,72.4039,71.26631
3108,59.5923,56.940037
3109,60.3315,59.813866
3110,58.4574,58.936752
3111,59.4264,60.444477
3112,63.2209,63.1937
3113,67.7208,68.0146
3114,41.9346,42.63233
3115,54.5321,43.563957
3116,42.5783,39.86133
3117,46.259,46.232193
3118,38.798,39.414783
3119,45.1372,46.32669
3120,42.8557,44.334827
3121,43.2327,44.022285
3122,42.5343,42.53063
3123,50.5911,49.155888
3124,44.6722,43.671688
3125,53.861,53.439457
3126,48.5111,47.402252
3127,51.797,51.94165
3128,59.042,52.911774
3129,55.5121,55.07323
3130,51.008,51.07021
3131,49.2583,52.599567
3132,42.3457,53.77664
3133,49.6187,45.966473
3134,68.4032,67.75955
3135,53.2791,52.778164
3136,53.0392,51.30172
3137,63.893,62.750664
3138,46.7345,47.108086
3139,46.0607,46.021748
3140,54.616,56.65683
3141,63.2446,61.323765
3142,39.8218,40.55763
3143,39.2436,43.016212
3144,46.7294,47.610466
3145,41.7645,59.627716
3146,52.9415,47.821266
3147,48.2104,51.77337
3148,52.9802,65.71372
3149,51.5959,49.094772
3150,68.0374,49.76397
3151,53.358,56.45221
3152,53.2843,48.81374
3153,69.1187,45.74493
3154,52.7027,52.64817
3155,42.4387,42.57634
3156,53.1383,49.286785
3157,47.1125,46.515606
