,y,y_pred
5105,71.7012,65.18106
5106,58.1554,58.41838
5107,68.6768,70.40648
5108,61.508900000000004,60.1672
5109,63.7977,62.048286
5110,51.8028,51.72589
5111,58.36580000000001,53.94376
5112,57.00379999999999,58.36631
5113,70.0541,67.96406
5114,66.8686,65.10173
5115,60.00169999999999,56.90526
5116,70.2286,70.94008
5117,72.6653,72.69472
5118,50.6438,53.916454
5119,49.8723,49.042423
5120,57.075599999999994,57.14478
5121,69.2276,60.955082
5122,59.68619999999999,56.05821
5123,52.1991,47.98985
5124,49.5527,50.87394
5125,47.6873,63.21585
5126,74.1493,70.967674
5127,53.7106,53.810863
5128,48.3851,62.60582
5129,57.85439999999999,58.041702
5130,54.5034,56.021236
5131,66.1477,62.37556
5132,50.5698,54.053574
5133,63.470499999999994,64.5297
5134,62.3205,63.236263
5135,48.2197,63.624565
5136,56.0167,53.66373
5137,51.9167,49.446873
5138,66.8576,66.84181
5139,65.0571,63.638397
5140,62.537,62.588146
5141,58.27649999999999,57.08078
5142,71.7012,64.9201
5143,68.6768,70.80716
5144,71.7401,72.21912
5145,58.36580000000001,54.038727
5146,70.0541,68.067986
5147,53.8672,51.69039
5148,69.6485,70.67125
5149,74.4074,74.06897
5150,66.6086,64.944046
5151,66.1926,68.97789
5152,67.6774,70.27575
5153,69.1773,68.35577
5154,54.9543,54.47602
5155,52.8398,53.711338
5156,49.7244,58.76046
5157,53.7106,60.53656
5158,46.7362,53.12417
5159,60.6883,57.09699
5160,53.7524,64.53549
5161,62.8794,61.92322
5162,67.515,67.267105
5163,69.5095,63.035954
5164,74.1493,67.27597
5165,56.4806,60.51248
5166,71.6076,72.45252
5167,52.678,54.256092
5168,58.9403,59.203995
5169,54.5652,53.49557
5170,60.766,59.28372
5171,68.3423,58.520058
5172,68.1065,65.68694
5173,54.9888,54.237534
5174,50.2391,53.035706
5175,57.3162,56.06029
5176,46.7362,56.94272
5177,68.8705,59.207
5178,58.236399999999996,56.9387
5179,59.25809999999999,57.837772
5180,63.4354,60.96263
5181,71.0562,60.85152
5182,61.8884,62.546818
5183,63.7733,63.28934
5184,58.9403,58.708168
5185,59.23219999999999,59.21824
5186,58.9403,58.58297
5187,69.484,62.486145
5188,49.9294,68.468506
5189,56.253800000000005,56.080975
5190,55.607699999999994,62.042545
5191,58.6382,55.044216
5192,56.7912,55.06618
5193,67.7365,64.449585
5194,64.476,64.90915
5195,48.9762,52.206303
5196,48.8404,66.73752
5197,68.068,60.213764
5198,53.7524,55.49376
5199,70.4373,54.23223
5200,50.694,53.585175
5201,58.6382,54.246975
5202,62.4484,64.37287
5203,55.0353,59.77391
5204,59.384600000000006,61.717075
5205,55.2409,53.48777
5206,54.5084,54.59656
5207,53.6163,53.521267
5208,55.1093,55.06983
5209,57.9804,54.276787
5210,55.3911,56.70793
5211,50.1177,69.48124
5212,63.1059,57.97092
5213,59.3053,55.782585
5214,67.4667,68.861565
5215,66.307,69.180466
5216,70.2659,57.62744
5217,58.748400000000004,57.773155
5218,65.6107,63.51425
5219,57.051,61.095936
5220,51.3672,55.39631
5221,67.528,65.55055
5222,72.4835,70.98416
5223,64.2471,63.297626
5224,72.4835,70.93029
5225,58.1081,67.51395
5226,64.6855,65.420395
5227,57.3392,59.221344
5228,57.409499999999994,58.936665
5229,50.1177,70.73624
5230,61.392900000000004,74.08005
5231,61.632400000000004,69.33386
5232,50.21,68.48834
5233,73.0946,69.765274
5234,64.6038,64.45463
5235,66.2962,67.03534
5236,76.8914,69.30522
5237,70.7183,72.886894
5238,67.6827,67.21897
5239,78.3946,80.609375
5240,77.9455,77.99053
5241,54.1035,54.76856
5242,65.3592,63.09374
5243,57.60499999999999,58.999893
5244,59.558,60.160824
5245,49.2161,54.83339
5246,53.7471,58.112152
5247,56.9175,54.319664
5248,57.85439999999999,63.912582
5249,56.34890000000001,58.80628
5250,66.1298,61.329304
5251,71.5375,69.66431
5252,25.2424,25.477804
5253,72.4963,66.01612
5254,63.8486,62.128506
5255,32.4997,31.082895
5256,55.5821,56.41748
5257,63.09630000000001,64.77561
5258,24.3702,23.547178
5259,52.6641,58.548763
5260,23.8665,23.4233
5261,65.8077,51.412746
5262,24.8856,25.449738
5263,25.0259,25.344921
5264,23.2089,23.462006
5265,25.2688,26.106411
5266,29.593700000000002,28.215315
5267,26.2377,30.99133
5268,26.8628,26.128077
5269,48.0571,52.210056
5270,29.4527,26.91157
5271,48.1262,53.08465
5272,35.619,33.904682
5273,30.542000000000005,28.244856
5274,23.3695,23.482306
5275,29.4144,28.326406
5276,24.3907,25.155169
5277,27.2868,28.564585
5278,25.965,28.796057
5279,34.612,33.647224
5280,34.9753,30.63094
5281,51.456,49.509624
5282,45.6524,39.46949
5283,46.5734,40.04461
5284,60.8175,60.150963
5285,41.4797,51.942764
5286,59.983900000000006,47.280922
5287,29.170199999999998,51.6479
5288,33.2978,40.492126
5289,54.1951,50.542805
5290,51.3826,50.355984
5291,29.036300000000004,29.641365
5292,26.3976,32.897606
5293,37.4208,35.00217
5294,46.5734,44.968063
5295,27.4739,35.623867
5296,38.5962,35.41969
5297,31.7907,30.492983
5298,23.7858,24.493778
5299,24.6739,25.905933
5300,44.5927,20.24598
5301,28.417400000000004,28.342636
5302,25.4991,25.453985
5303,23.8789,23.827908
5304,25.5663,25.9393
5305,24.1352,24.792686
5306,24.9586,25.305485
5307,24.9586,25.722214
5308,46.6934,45.80855
5309,28.9207,26.677814
5310,29.1471,29.888382
5311,23.7919,24.562881
5312,27.0786,27.213903
5313,26.868,26.663471
5314,28.1349,28.334396
5315,30.766899999999996,27.968458
5316,53.4261,56.03313
5317,49.355,49.214058
5318,51.628,51.48321
5319,30.537200000000002,31.801785
5320,55.74470000000001,61.320705
5321,51.5381,53.342056
5322,43.6894,39.812725
5323,53.8973,50.972958
5324,41.9739,24.150656
5325,30.998799999999996,30.352999
5326,35.5205,25.422356
5327,22.2289,28.493654
5328,50.5718,27.49005
5329,24.3801,25.301191
5330,27.1557,30.609268
5331,25.9547,26.709936
5332,26.9244,28.569702
5333,31.9689,30.459902
5334,53.4261,56.172714
5335,41.0514,39.23679
5336,51.4988,50.60789
5337,24.7234,25.082167
5338,29.463,28.791796
5339,31.9019,42.777725
5340,33.8397,37.874836
5341,25.8987,26.002857
5342,26.968,27.913797
5343,47.2871,48.90553
5344,38.92,35.01028
5345,29.307799999999997,28.264727
5346,39.4665,35.539524
5347,28.794600000000003,27.074064
5348,36.4474,24.5925
5349,26.5761,26.91193
5350,46.175,43.48834
5351,39.6043,41.04322
5352,30.702500000000004,27.141104
5353,30.239299999999997,27.27301
5354,30.2258,29.272236
5355,27.2326,26.75298
5356,27.0011,27.522898
5357,26.769,26.45433
5358,32.5371,29.557621
5359,31.003900000000005,31.260015
5360,31.0815,29.881117
5361,29.404,27.940086
5362,49.3604,51.365795
5363,29.331400000000002,27.429037
5364,28.9594,27.241148
5365,22.3084,23.865835
5366,39.3287,35.011375
5367,36.4474,27.441013
5368,25.7043,27.165768
5369,36.0902,33.567726
5370,26.8858,26.958529
5371,37.106,28.947453
5372,31.7959,33.45829
5373,38.9772,36.546253
5374,48.2895,48.102215
5375,25.8001,27.708218
5376,44.1266,37.473747
5377,31.746499999999997,26.086714
5378,44.5927,23.348034
5379,47.4406,47.05581
5380,25.3813,27.734684
5381,32.5538,28.660595
5382,21.9178,24.179035
5383,47.0487,43.114784
5384,44.1266,31.650368
5385,31.136000000000003,33.282135
5386,29.370699999999996,31.206783
5387,24.1797,23.238203
5388,24.7573,24.875433
5389,27.0606,33.218403
5390,30.054199999999998,30.463985
5391,26.0089,26.659008
5392,28.8227,33.573624
5393,26.6145,27.052507
5394,44.2108,35.68151
5395,49.3944,48.167698
5396,28.2908,28.692167
5397,27.2044,26.160984
5398,46.1031,43.947258
5399,30.4358,28.635708
5400,25.6441,53.453606
5401,28.7506,33.134308
5402,26.2377,29.081488
5403,26.9348,27.084848
5404,27.2429,31.271168
5405,47.4406,35.631058
5406,33.8397,34.76528
5407,37.359,35.30456
5408,31.6585,32.10466
5409,63.38029999999999,64.569115
5410,59.2125,56.28564
5411,59.69530000000001,57.189335
5412,30.3196,47.51905
5413,27.0993,27.275131
5414,32.7486,33.56998
5415,50.7288,49.702717
5416,45.4662,45.32702
5417,54.3112,53.432156
5418,24.2796,25.759531
5419,57.4461,58.17591
5420,33.9308,32.101875
5421,69.7877,68.708916
5422,27.8946,34.05723
5423,25.1991,26.421028
5424,25.5886,29.614443
5425,45.6074,65.17718
5426,59.7105,59.114746
5427,24.2538,25.19775
5428,65.1523,58.836815
5429,36.2812,34.847855
5430,71.0713,70.86113
5431,36.9812,47.02675
5432,60.4838,62.246082
5433,50.5713,47.42548
5434,26.5114,26.010565
5435,39.7698,38.851273
5436,62.939499999999995,64.13513
5437,61.2395,44.957733
5438,51.2027,52.104076
5439,31.8907,29.522139
5440,34.6351,33.46508
5441,41.6556,28.458801
5442,24.905,29.670452
5443,58.02709999999999,61.923832
5444,46.0425,46.974094
5445,34.4339,25.204565
5446,74.2112,58.98519
5447,61.93560000000001,60.11306
5448,24.8271,28.788788
5449,38.5091,38.801144
5450,38.8208,39.50772
5451,69.1004,68.77775
5452,54.7554,54.276234
5453,64.7614,63.680134
5454,55.4305,52.663647
5455,51.4669,54.795258
5456,51.4669,57.62184
5457,58.7329,64.05863
5458,58.4476,56.31496
5459,54.9294,53.684113
5460,53.3391,54.63953
5461,40.4233,53.814205
5462,53.3391,54.059532
5463,60.2126,54.065464
5464,56.313500000000005,53.46036
5465,55.2423,54.366135
5466,62.575100000000006,61.355087
5467,59.779300000000006,51.13057
5468,58.6179,59.577194
5469,39.5268,53.610394
5470,80.0571,84.939095
5471,50.978,53.288387
5472,62.0294,64.748314
5473,51.9442,54.30028
5474,42.4696,57.96426
5475,48.1222,54.19294
5476,52.1225,53.40949
5477,63.08669999999999,61.35841
5478,68.7411,69.78604
5479,75.1522,56.667545
5480,51.4669,54.020023
5481,58.5895,60.879135
5482,62.230700000000006,59.334526
5483,67.2459,66.83305
5484,55.78629999999999,53.90299
5485,51.4669,54.27507
5486,54.0146,60.46262
5487,58.6179,57.70089
5488,52.941,56.164837
5489,65.7391,66.440865
5490,70.5908,67.15695
5491,61.868300000000005,59.080475
5492,72.0911,70.59503
5493,67.9027,64.49199
5494,56.313500000000005,54.39405
5495,62.9293,63.540226
5496,77.9858,74.37432
5497,76.1516,77.50925
5498,63.3064,61.85665
5499,63.3064,65.63884
5500,62.6343,61.473965
5501,76.8434,76.428764
5502,62.230700000000006,58.008694
5503,52.6003,51.700413
5504,48.6907,46.712204
5505,61.62650000000001,58.50159
5506,61.569199999999995,57.614357
5507,52.5612,65.5854
5508,50.5497,63.045258
5509,54.7554,53.92744
5510,55.3224,54.2548
5511,55.3224,56.388325
5512,53.0354,53.727585
5513,41.9248,52.089508
5514,48.8851,49.07667
5515,68.2113,72.30631
5516,65.5418,63.131516
5517,63.283899999999996,58.392063
5518,50.5548,63.779335
5519,65.2896,57.1451
5520,50.7389,53.062717
5521,70.5089,71.82435
5522,62.6343,63.149014
5523,70.5089,71.85019
5524,65.5184,75.56973
5525,62.2519,69.081184
5526,52.8623,52.55125
5527,71.0442,56.63494
5528,65.138,77.38965
5529,73.9148,75.75
5530,73.7755,73.27186
5531,63.66530000000001,59.911373
5532,60.6736,63.652134
5533,53.6496,53.936516
5534,52.7609,53.20209
5535,55.78629999999999,54.542614
5536,60.904199999999996,60.33654
5537,65.7391,63.6618
5538,67.9027,64.83822
5539,56.313500000000005,54.433865
5540,62.9293,64.53437
5541,63.3064,65.47585
5542,61.868300000000005,61.898476
5543,74.9674,73.99981
5544,61.348,55.737766
5545,40.4233,53.93908
5546,81.5905,66.982
5547,66.4684,69.73258
5548,85.4067,73.41059
5549,67.7064,70.5602
5550,39.5268,57.146473
5551,59.4899,53.640625
5552,50.9832,53.638412
5553,51.2763,47.578358
5554,43.2196,53.783222
5555,56.3077,56.069794
5556,69.4311,56.957134
5557,56.7377,58.89405
5558,51.5454,54.680172
5559,47.8736,56.69406
5560,86.1398,67.24333
5561,51.9828,64.49853
5562,53.1375,65.06657
5563,85.0536,69.18634
5564,69.4669,65.95088
5565,59.3688,55.888687
5566,61.91499999999999,71.97764
5567,51.6534,58.441578
5568,56.9319,57.48147
5569,60.2942,53.405727
5570,48.8851,64.51185
5571,66.2818,71.69362
5572,80.2944,77.62531
5573,69.261,59.433514
5574,52.7845,53.6223
5575,57.567800000000005,62.581043
5576,74.3339,73.02492
5577,65.7391,61.822792
5578,62.230700000000006,58.828182
5579,67.2459,66.85508
5580,70.7658,70.93723
5581,70.4373,58.371452
5582,53.6496,53.682034
5583,61.54740000000001,56.49074
5584,47.6333,49.20512
5585,52.2729,50.43346
5586,66.2764,69.459946
5587,58.8881,56.24845
5588,72.0911,70.50044
5589,66.4684,66.85214
5590,55.78629999999999,54.628914
5591,51.4669,53.76122
5592,60.6736,61.80739
5593,85.1614,81.5004
5594,66.8154,64.23531
5595,74.6945,76.641045
5596,71.7313,67.562325
5597,65.138,72.94371
5598,77.3463,72.98617
5599,68.8221,62.189075
5600,85.4067,62.36717
5601,66.7648,64.78834
5602,62.230700000000006,59.653408
5603,58.6179,60.9745
5604,51.6534,71.71216
5605,51.9828,60.36652
5606,51.9828,61.358673
5607,62.230700000000006,53.667286
5608,67.2459,57.84465
5609,71.0442,53.35414
5610,66.7648,65.80463
5611,72.0911,65.26955
5612,66.4684,56.934128
5613,44.9997,64.690636
5614,45.0786,59.361538
5615,59.9408,64.704796
5616,74.9257,68.41264
5617,50.3712,46.39382
5618,64.2863,60.659542
5619,47.4777,46.78014
5620,57.03690000000001,57.87435
5621,46.9714,47.65046
5622,38.5948,45.07801
5623,63.66270000000001,73.70304
5624,34.658,26.070948
5625,48.4155,45.440655
5626,60.6382,70.469185
5627,32.6164,28.98036
5628,64.4271,62.50305
5629,64.4271,62.681995
5630,34.0283,32.890568
5631,29.117900000000002,29.807554
5632,41.9585,39.973797
5633,48.4155,45.429058
5634,30.168899999999997,32.516747
5635,65.1578,60.621037
5636,60.0908,59.9301
5637,65.1915,68.381226
5638,77.4163,36.976612
5639,46.5867,50.352146
5640,33.5065,32.21739
5641,80.3652,78.71874
5642,61.15749999999999,58.50815
5643,53.7915,62.185654
5644,59.12369999999999,51.004997
5645,51.2518,44.461693
5646,44.7181,28.639866
5647,41.7747,39.474884
5648,72.4306,71.75166
5649,61.6531,61.414818
5650,34.2685,30.699286
5651,34.584,31.596725
5652,41.7747,39.5487
5653,55.1241,61.21575
5654,29.4804,36.97984
5655,70.4164,63.199787
5656,53.0643,53.072678
5657,38.5196,48.05299
5658,64.7213,68.19378
5659,24.259,37.55632
5660,32.2047,56.135426
5661,64.837,63.515324
5662,31.5333,31.908955
5663,40.1363,25.995863
5664,42.196,42.530552
5665,72.8124,68.74864
5666,42.5891,33.692448
5667,72.8124,69.60087
5668,75.3134,76.15341
5669,38.6854,35.070408
5670,25.3233,34.990383
5671,34.4287,38.486923
5672,84.7289,51.804653
5673,56.60090000000001,63.663246
5674,35.3618,28.704851
5675,51.1805,32.27696
5676,61.15749999999999,60.27493
5677,55.61509999999999,45.92998
5678,37.8529,38.27507
5679,35.7908,37.995308
5680,54.5654,57.664074
5681,52.292,52.243603
5682,48.8553,48.291824
5683,48.4836,51.8113
5684,52.2818,50.539406
5685,48.7311,49.216225
5686,55.3682,56.68113
5687,53.2798,51.65857
5688,55.3682,53.49645
5689,52.292,50.773933
5690,58.8314,57.249313
5691,60.1748,56.659134
5692,61.7759,62.725475
5693,49.192,53.631336
5694,52.1577,61.909447
5695,74.2266,71.34014
5696,53.9814,55.57317
5697,49.192,51.232338
5698,48.8553,48.11437
5699,48.6859,48.662792
5700,52.2818,50.15641
5701,47.08,46.91653
5702,48.9443,46.961193
5703,52.5716,49.600674
5704,62.8341,58.91028
5705,61.7759,59.180424
5706,58.8314,59.112354
5707,62.7041,63.05824
5708,70.7929,65.547165
5709,56.9814,55.23581
5710,56.8982,54.8868
5711,57.272600000000004,52.796227
5712,58.0808,52.662148
5713,70.7929,67.415794
5714,53.2798,52.843876
5715,61.1081,59.230312
5716,55.207600000000006,53.655525
5717,53.2798,50.96979
5718,58.0808,53.200172
5719,48.8585,48.340153
5720,48.8585,48.261948
5721,57.8268,53.69934
5722,49.192,51.693184
5723,50.7333,50.311245
5724,66.0423,60.544937
5725,66.0423,60.53046
5726,56.8982,54.323753
5727,69.4229,65.23745
5728,48.4868,50.35843
5729,52.5716,54.01444
5730,62.8341,55.272552
5731,57.272600000000004,55.19698
5732,53.9814,52.919846
5733,52.5716,50.741383
5734,24.7442,26.791445
5735,42.3072,33.25455
5736,79.2021,39.89749
5737,27.5045,27.1412
5738,27.4319,29.173975
5739,27.5045,27.297934
5740,29.1228,27.556988
5741,23.8185,22.23507
5742,40.27,39.549763
5743,27.6831,30.167883
5744,42.3212,35.610252
5745,37.1895,24.595211
5746,23.427,22.74181
5747,44.7588,43.183517
5748,23.2532,29.097088
5749,27.760999999999996,28.517023
5750,30.654599999999995,28.27091
5751,23.2532,24.323555
5752,28.201100000000004,26.670843
5753,22.7681,23.44063
5754,21.7002,22.145512
5755,27.7996,28.145288
5756,27.883000000000003,28.105902
5757,30.654599999999995,27.639517
5758,28.1133,28.909647
5759,24.806,23.374544
5760,25.0032,24.625353
5761,38.1277,36.229984
5762,32.5728,30.694782
5763,20.4542,19.995617
5764,23.2114,23.571669
5765,25.6535,25.601492
5766,32.9295,29.655924
5767,22.2161,32.172203
5768,34.4852,33.09592
5769,30.809199999999997,39.79852
5770,43.194,39.929214
5771,42.791,41.182972
5772,39.0473,38.21803
5773,32.5833,29.947655
5774,39.1797,38.128807
5775,34.8907,30.583284
5776,28.9786,26.24027
5777,27.961199999999998,33.4755
5778,22.1471,23.942806
5779,18.7961,19.237001
5780,18.025,19.875124
5781,26.1601,27.217701
5782,21.2457,22.576042
5783,19.0835,17.412666
5784,21.2074,22.258837
5785,31.3547,34.961525
5786,26.1808,27.987806
5787,27.4703,27.403137
5788,28.0741,29.065166
5789,31.2437,30.510405
5790,38.4462,39.04788
5791,32.4945,31.665163
5792,53.3196,40.362698
5793,31.5188,29.085186
5794,28.172899999999995,30.084171
5795,30.9831,30.350388
5796,33.1144,32.754646
5797,34.2102,32.63094
5798,17.4881,18.332766
5799,20.2753,19.865105
5800,40.2751,40.724483
5801,26.1808,28.014427
5802,28.9296,30.897762
5803,34.5692,34.122894
5804,39.9173,40.592976
5805,35.0779,34.05458
5806,34.3277,34.70551
5807,28.162499999999998,26.959
5808,44.9719,43.800964
5809,26.9106,27.891384
5810,28.739400000000003,43.040268
5811,53.3196,37.145744
5812,53.3196,37.158516
5813,34.9348,30.244217
5814,34.4618,38.368324
5815,56.363299999999995,47.558414
5816,33.7445,34.073574
5817,39.3048,41.559647
5818,33.7445,34.188915
5819,22.9286,23.31436
5820,20.7442,20.22395
5821,23.0928,21.281137
5822,23.0928,22.818607
5823,38.4515,28.333097
5824,29.519799999999996,23.70839
5825,29.2472,23.335289
5826,34.6568,38.293526
5827,32.4893,32.02422
5828,32.4893,32.509037
5829,23.9825,24.212767
5830,20.816,21.79444
5831,23.7778,25.90967
5832,22.3507,24.861078
5833,22.5068,25.444899
5834,38.7617,39.270767
5835,24.6276,25.037842
5836,26.4134,26.746782
5837,23.0875,28.940779
5838,39.4415,27.694384
5839,26.5923,26.173311
5840,41.7501,26.057184
5841,35.202,34.857697
5842,22.5485,23.017786
5843,24.5526,25.239975
5844,28.973400000000005,30.77878
5845,26.4425,32.942165
5846,29.452599999999997,31.817295
5847,30.0339,32.60222
5848,37.1895,31.627573
5849,33.593,35.369286
5850,30.809199999999997,33.100754
5851,28.973400000000005,30.091051
5852,47.1416,47.637238
5853,27.4496,28.757893
5854,24.9979,23.47246
5855,24.5081,26.309372
5856,19.7732,19.675013
5857,29.1049,26.44838
5858,26.2378,29.278069
5859,28.229400000000002,28.533695
5860,24.4341,23.168905
5861,33.9727,26.478022
5862,28.011099999999995,27.855183
5863,42.7099,40.703644
5864,40.1685,43.913406
5865,29.609899999999996,29.715635
5866,31.627299999999998,30.617428
5867,38.1663,37.80263
5868,24.3493,23.70186
5869,25.4625,26.783531
5870,35.1969,37.23457
5871,50.9372,50.728065
5872,38.2453,36.37802
5873,20.1031,33.537758
5874,39.9276,32.548943
5875,52.685,49.233982
5876,42.0072,38.503517
5877,50.8948,50.23633
5878,50.8948,50.46863
5879,37.6233,40.874607
5880,26.0594,32.015205
5881,42.6343,43.121265
5882,42.7519,43.89188
5883,56.1922,57.32223
5884,59.1549,51.92706
5885,59.1549,51.884956
5886,42.1126,41.407806
5887,26.204,33.7619
5888,29.1049,30.27314
5889,30.933699999999998,36.504707
5890,31.123800000000003,35.79362
5891,34.4462,35.376244
5892,38.211,39.75991
5893,69.9712,25.478245
5894,52.7106,53.099297
5895,47.132,39.419094
5896,62.15989999999999,52.639
5897,28.7293,31.878944
5898,45.6126,42.512367
5899,54.5854,49.655563
5900,54.1024,59.13544
5901,33.0555,31.803743
5902,58.933600000000006,59.38396
5903,57.054199999999994,59.822445
5904,53.6664,55.550617
5905,57.9218,59.595478
5906,65.1199,67.224205
5907,62.258,66.00508
5908,53.6833,72.881325
5909,53.0897,53.362717
5910,53.6613,55.543125
5911,54.2753,56.720245
5912,57.30120000000001,56.423214
5913,72.5981,66.73325
5914,57.34590000000001,57.4295
5915,66.7527,59.88979
5916,72.4841,73.441124
5917,60.3225,62.980556
5918,61.6614,55.45292
5919,52.8129,53.65276
5920,58.625099999999996,56.661213
5921,60.4465,59.694107
5922,58.625099999999996,57.731598
5923,59.1119,58.711903
5924,64.0918,58.89579
5925,60.3225,65.008415
5926,68.9518,67.45011
5927,70.7539,67.97633
5928,68.1759,71.10823
5929,77.8922,75.47784
5930,60.3225,60.44635
5931,70.884,64.26155
5932,62.5153,68.64198
5933,65.1447,61.546085
5934,63.61079999999999,62.52191
5935,61.5193,61.559696
5936,63.7086,60.321346
5937,64.0181,66.46871
5938,80.1502,68.66859
5939,76.8905,71.716736
5940,82.954,77.25524
5941,68.2084,63.57447
5942,60.111799999999995,62.232727
5943,57.054199999999994,59.50878
5944,53.6664,55.69002
5945,52.7758,57.612873
5946,66.0245,63.403088
5947,54.2753,56.65572
5948,62.1273,58.7965
5949,51.2443,50.44056
5950,48.734,48.65663
5951,60.0707,60.448944
5952,54.7746,52.14668
5953,54.9424,57.58221
5954,54.0442,53.253185
5955,53.5372,53.859806
5956,48.8797,55.918953
5957,51.0781,50.66693
5958,53.5776,52.548313
5959,58.434,60.67011
5960,57.30789999999999,56.92417
5961,51.5297,49.33393
5962,62.949400000000004,60.282703
5963,56.911899999999996,55.774906
5964,70.8298,56.611923
5965,55.4362,53.942863
5966,52.1664,51.107056
5967,52.1908,50.858635
5968,79.2271,51.159775
5969,54.6804,53.218483
5970,67.1396,69.3415
5971,66.074,63.67948
5972,63.6922,59.977448
5973,56.286,59.57649
5974,75.5885,72.36197
5975,64.1349,63.41359
5976,62.663700000000006,63.05493
5977,66.1484,60.695442
5978,56.8051,60.079086
5979,63.64919999999999,59.68416
5980,61.6614,56.18032
5981,55.167199999999994,58.930344
5982,65.1199,65.8013
5983,63.7086,63.725002
5984,68.6472,67.16402
5985,62.26349999999999,64.69465
5986,67.405,70.8219
5987,76.8328,70.6117
5988,60.64150000000001,64.80239
5989,58.6695,61.864902
5990,73.8928,67.68649
5991,70.6129,68.68983
5992,73.8537,71.755264
5993,61.5193,64.54188
5994,50.9812,50.364853
5995,50.9812,51.194164
5996,48.4689,46.87863
5997,66.6063,50.788235
5998,57.1036,59.3839
5999,63.214,63.644848
6000,51.7787,52.47098
6001,48.271,52.10619
6002,59.0693,58.45208
6003,66.1048,65.2328
6004,55.8758,57.698235
6005,65.7998,60.961987
6006,64.9744,55.737785
6007,69.844,74.01479
6008,66.3066,70.28564
6009,55.405100000000004,52.5027
6010,52.6531,61.31975
6011,60.36099999999999,60.62525
6012,54.4719,54.944996
6013,59.8975,62.412403
6014,55.606199999999994,61.621323
6015,77.5774,64.43268
6016,71.6279,55.66976
6017,62.2693,68.03773
6018,63.477500000000006,56.806396
6019,63.714999999999996,66.80066
6020,62.6703,63.45777
6021,62.6703,61.62255
6022,56.828700000000005,73.6559
6023,55.8578,69.15991
6024,58.02340000000001,63.873913
6025,64.5175,71.79724
6026,60.55480000000001,70.73945
6027,60.55480000000001,69.76614
6028,67.0032,68.082504
6029,55.9852,69.67081
6030,60.6291,58.625134
6031,63.7086,59.716362
6032,70.1535,66.14973
6033,70.1535,66.2441
6034,62.90720000000001,61.16242
6035,81.3347,79.99911
6036,63.64919999999999,59.73009
6037,61.5193,64.82201
6038,66.1484,59.12323
6039,55.185199999999995,60.70715
6040,63.0552,63.973373
6041,65.1199,65.79541
6042,74.2569,65.44204
6043,56.8051,59.666473
6044,67.405,71.30495
6045,64.0127,63.907597
6046,62.96119999999999,66.607796
6047,72.9097,68.86188
6048,55.1005,60.175697
6049,73.6203,69.82435
6050,63.400800000000004,65.29336
6051,73.8537,72.50408
6052,69.2146,66.866905
6053,61.0532,53.685493
6054,63.214,59.429287
6055,62.7397,60.356155
6056,58.2609,59.010975
6057,61.5193,62.667183
6058,58.0051,59.875896
6059,57.36430000000001,59.70339
6060,62.8652,63.679745
6061,73.0207,59.16565
6062,66.6063,65.76262
6063,66.4351,67.024155
6064,72.9097,67.14609
6065,60.081399999999995,58.44616
6066,63.0984,62.732964
6067,58.51420000000001,59.12784
6068,74.0304,81.67031
6069,52.3186,54.088615
6070,57.2285,57.263992
6071,58.588,57.910667
6072,61.8218,62.052338
6073,60.49839999999999,62.968708
6074,65.8582,65.034325
6075,57.2954,58.705315
6076,57.2285,57.57893
6077,74.2569,66.01205
6078,56.828700000000005,65.756645
6079,77.8345,62.92162
6080,61.5629,62.540985
6081,60.96179999999999,60.445137
6082,57.1922,60.663578
6083,78.4652,58.299107
6084,58.0051,60.539593
6085,56.1112,67.96964
6086,60.244699999999995,59.506653
6087,48.7706,63.27429
6088,70.6968,68.9101
6089,50.7379,70.16676
6090,61.34909999999999,63.385044
6091,52.3134,51.20648
6092,66.4403,64.93309
6093,57.2954,59.178726
6094,59.8141,59.565037
6095,55.1187,74.25544
6096,54.6496,70.82362
6097,58.4528,58.29503
6098,60.5482,63.008507
6099,55.0369,64.33776
6100,57.5282,59.615376
6101,56.08720000000001,69.97425
6102,68.4337,66.16001
6103,63.1487,62.505722
6104,57.1922,58.83695
6105,62.8652,63.69661
6106,75.9145,75.76512
6107,58.237300000000005,56.2622
6108,69.3028,60.57358
6109,66.0245,63.168213
6110,65.5801,62.891865
6111,70.8354,52.044754
6112,73.6437,71.3525
6113,52.8291,60.194584
6114,57.3575,76.26244
6115,53.0726,56.42862
6116,56.0663,56.711575
6117,82.5603,70.02904
6118,64.1412,73.88916
6119,65.5374,66.96322
6120,55.606199999999994,65.27538
6121,70.7671,58.802277
6122,55.1187,61.219845
6123,62.7137,64.072655
6124,81.8717,73.49368
6125,75.6207,64.537155
6126,61.017199999999995,64.66317
6127,52.8129,57.81865
6128,60.6167,64.52505
6129,64.9744,61.002243
6130,62.5153,66.14846
6131,62.40090000000001,65.36845
6132,55.86299999999999,68.95169
6133,62.05500000000001,63.628475
6134,75.9145,75.52494
6135,56.5747,58.988327
6136,77.2567,63.15074
6137,61.4573,58.13082
6138,52.2367,51.26718
6139,58.92280000000001,57.05985
6140,57.7479,58.441216
6141,68.3844,65.09938
6142,57.7352,56.39599
6143,69.9713,66.174934
6144,58.02340000000001,64.459114
6145,62.6579,62.3534
6146,57.7352,57.306335
6147,59.6093,59.439518
6148,61.416,67.139175
6149,71.2756,60.220367
6150,56.8051,67.71538
