,y,y_pred
3318,36.0364,36.192505
3319,39.4206,39.902866
3320,42.8884,42.15704
3321,49.3095,48.210968
3322,35.2168,35.071037
3323,39.4206,39.044605
3324,40.7491,39.89723
3325,47.0238,44.293594
3326,30.0015,42.377434
3327,38.9446,36.71183
3328,48.7275,48.826214
3329,46.6272,43.948277
3330,33.11,33.71188
3331,51.2155,52.699757
3332,51.4512,51.751106
3333,49.1045,49.36874
3334,45.8713,45.471676
3335,44.2,36.923508
3336,45.4793,34.09157
3337,35.9973,36.320442
3338,42.6251,37.82238
3339,34.9805,36.33554
3340,40.7942,43.638493
3341,46.6724,48.82897
3342,44.1072,46.48639
3343,37.743,36.630333
3344,39.8397,40.175045
3345,37.7044,37.515697
3346,40.4629,44.385178
3347,37.836,38.037476
3348,45.9645,45.243786
3349,38.4994,39.55065
3350,34.282,35.499763
3351,41.5571,41.014107
3352,45.1391,41.716923
3353,42.396,42.85025
3354,38.1296,37.78421
3355,36.2702,37.990658
3356,33.7791,36.779846
3357,38.9263,38.57594
3358,36.5812,38.51832
3359,51.5021,50.95458
3360,47.7233,49.1039
3361,53.7632,49.806057
3362,37.5596,37.690914
3363,45.1391,40.250645
3364,48.3904,46.22595
3365,44.1458,40.725754
3366,40.9498,38.5517
3367,37.1668,50.790657
3368,51.6304,47.745415
3369,40.2293,39.81582
3370,39.6443,37.71186
3371,45.2949,44.97873
3372,40.4629,41.990776
3373,47.3982,48.541523
3374,56.932199999999995,52.905254
3375,38.0677,45.79632
3376,46.1218,45.287354
3377,52.5165,51.9139
3378,52.7422,51.84316
3379,64.4832,64.31604
3380,61.36299999999999,58.67387
3381,57.68240000000001,56.28942
3382,52.7479,48.912518
3383,42.2574,48.82213
3384,47.9485,48.392677
3385,59.62389999999999,60.441257
3386,61.66859999999999,63.29358
3387,55.5285,54.107754
3388,61.3822,54.956116
3389,65.5017,66.02597
3390,59.500600000000006,60.894432
3391,51.6304,50.43953
3392,49.1096,48.71921
3393,37.7044,39.09826
3394,49.2626,48.474762
3395,47.4377,46.85695
3396,55.96770000000001,54.947117
3397,54.2342,55.779934
3398,41.1679,41.513382
3399,54.2342,55.625786
3400,41.0847,42.071735
3401,44.411,44.359043
3402,56.019,42.49931
3403,49.7739,39.740036
3404,47.6326,46.731705
3405,47.7386,46.496315
3406,52.9415,56.22624
3407,39.4663,44.928467
3408,56.06880000000001,50.624657
3409,53.1617,54.665962
3410,47.5335,45.62678
3411,48.8241,45.708645
3412,48.2782,45.5229
3413,57.320499999999996,55.800995
3414,40.9214,42.839962
3415,48.2729,42.6279
3416,41.3315,44.558605
3417,63.7078,54.448776
3418,40.6478,44.168293
3419,47.4665,50.71192
3420,40.0611,40.45698
3421,39.7282,40.034973
3422,70.4867,40.59638
3423,65.9993,63.08218
3424,43.8135,45.529503
3425,42.7005,44.804
3426,42.8116,44.53234
3427,46.2694,50.67568
3428,35.5354,49.57336
3429,22.1248,33.520683
3430,71.5752,46.514553
3431,42.5452,39.816883
3432,21.6835,25.17729
3433,64.1227,62.48808
3434,51.3292,58.64885
3435,58.44690000000001,53.04358
3436,28.1858,30.046362
3437,73.005,29.659258
3438,53.1581,52.763153
3439,24.7035,25.899149
3440,23.8665,27.460056
3441,47.5831,47.26391
3442,39.3446,39.982628
3443,43.122,43.39508
3444,24.775,26.174234
3445,44.0284,44.62768
3446,43.7951,45.043602
3447,37.3398,52.75021
3448,50.4354,57.016094
3449,24.8609,32.6058
3450,46.4235,47.296383
3451,51.5959,54.263912
3452,47.4229,46.926517
3453,43.8187,49.27054
3454,42.6618,43.606213
3455,49.986,49.81708
3456,53.6156,53.273945
3457,53.3159,54.860714
3458,23.7336,44.513515
3459,46.9531,46.672592
3460,38.4286,33.0727
3461,20.7537,28.35477
3462,55.64520000000001,55.471664
3463,63.09630000000001,62.227203
3464,59.3819,47.367306
3465,55.64520000000001,55.219303
3466,24.3702,27.649633
3467,52.6641,56.795048
3468,25.1512,27.400164
3469,57.8194,54.566578
3470,39.7488,40.177334
3471,43.4469,43.958202
3472,40.6658,40.41205
3473,51.4063,51.480057
3474,49.8308,44.644028
3475,88.027,53.369987
3476,25.2373,28.271963
3477,56.5954,56.681194
3478,61.0451,59.047474
3479,55.8748,60.19413
3480,42.0794,50.3342
3481,49.6754,56.5231
3482,49.0297,49.120026
3483,48.3172,48.400295
3484,46.3081,45.584496
3485,59.159600000000005,61.185265
3486,59.159600000000005,61.226177
3487,46.4911,46.25151
3488,47.9772,45.04309
3489,88.027,53.633324
3490,50.2693,50.872196
3491,56.46079999999999,53.9536
3492,44.4728,45.097298
3493,56.06880000000001,55.94588
3494,44.9777,46.095028
3495,55.31089999999999,53.94694
3496,53.1669,51.850967
3497,63.7078,56.994167
3498,59.9313,61.353516
3499,37.3398,53.06552
3500,66.4744,64.198425
3501,63.3673,64.555115
3502,57.3595,57.586365
3503,61.6905,62.319965
3504,53.0548,56.14972
3505,60.3097,58.341434
3506,60.2354,61.883244
3507,37.3398,53.49727
3508,57.7922,57.11307
3509,59.807599999999994,59.663654
3510,68.4945,70.22522
3511,53.0941,53.753094
3512,52.2533,54.237343
3513,57.0862,60.314114
3514,52.8259,58.33744
3515,71.0088,70.92722
3516,67.4954,68.72932
3517,22.1248,27.578096
3518,29.7923,28.810825
3519,27.974800000000002,26.441998
3520,43.1779,39.913654
3521,68.0944,66.50071
3522,24.8186,29.936754
3523,34.9035,33.050827
3524,38.8787,38.034824
3525,24.6051,25.929638
3526,24.8271,38.6102
3527,24.3882,29.603996
3528,50.5324,50.488922
3529,29.161500000000004,29.76384
3530,29.8017,29.36591
3531,53.6677,51.766922
3532,27.2997,28.555655
3533,24.259,27.345446
3534,42.1568,41.85704
3535,55.8748,60.857994
3536,60.7591,60.94504
3537,52.5111,52.613388
3538,88.027,48.799576
3539,64.5729,67.225975
3540,64.3641,51.72538
3541,55.63880000000001,62.10408
3542,40.911,40.09056
3543,69.782,66.032364
3544,72.0227,68.71105
3545,53.2505,53.435974
3546,32.3028,37.39629
3547,55.70519999999999,55.56453
3548,39.067,57.89425
3549,51.0029,50.986057
3550,51.6788,50.871006
3551,42.5034,43.500847
3552,48.5089,46.13386
3553,52.9999,46.998055
3554,60.5818,69.830246
3555,52.2061,55.628567
3556,61.7431,54.3504
3557,64.5527,49.143967
3558,48.4233,50.310093
3559,42.4387,49.972725
3560,49.3546,54.19268
3561,50.2695,58.38224
3562,56.70040000000001,54.178387
3563,49.3654,48.11124
3564,54.0968,48.110485
3565,50.0588,57.827095
3566,47.3519,60.361824
3567,42.323,48.241787
3568,59.173100000000005,53.128925
3569,42.4977,48.05213
3570,61.69370000000001,73.41434
3571,72.2103,54.15668
3572,50.3414,56.271465
3573,60.25670000000001,59.777763
3574,64.5829,58.70273
3575,50.0588,60.253796
3576,52.2061,54.064537
3577,64.5829,52.480583
3578,45.2571,58.30234
3579,46.2311,48.827724
3580,68.9308,71.35954
3581,72.8778,64.54235
3582,72.2041,59.91387
3583,42.4387,47.936
3584,42.5227,56.79326
3585,42.5034,42.95866
3586,47.2999,46.836964
3587,64.2549,39.751858
3588,49.3255,44.517437
3589,42.9843,42.477173
3590,43.8199,44.02127
3591,43.3182,42.520702
3592,44.231,49.880894
3593,41.0147,42.68788
3594,55.849199999999996,48.253418
3595,43.5304,51.41829
3596,54.5064,61.262924
3597,43.5304,51.30816
3598,40.3689,49.475193
3599,47.8669,50.482517
3600,61.6883,58.55485
3601,64.5527,44.05558
3602,87.415,76.145386
3603,44.8686,51.475574
3604,54.5064,55.289997
3605,61.69370000000001,46.981678
3606,61.73,65.2152
3607,42.0247,43.34797
3608,60.8492,56.378616
3609,46.2764,45.672894
3610,64.8385,63.31215
3611,49.2508,60.553368
3612,87.415,63.038414
3613,44.8686,55.075737
3614,50.1528,57.344685
3615,49.3654,47.544643
3616,43.5304,51.22026
3617,43.5304,51.204956
3618,53.546,48.056053
3619,48.5383,53.79005
3620,40.3689,49.548798
3621,49.5275,54.935345
3622,49.2104,53.13827
3623,41.824,46.585106
3624,43.5304,47.80615
3625,73.3689,57.489555
3626,76.1028,73.86931
3627,56.4373,56.185543
3628,49.1591,60.508114
3629,55.35750000000001,55.529686
3630,66.639,74.02099
3631,50.264,50.499363
3632,59.4017,51.462677
3633,62.4503,53.058384
3634,68.5907,71.35438
3635,56.70040000000001,57.512688
3636,61.73660000000001,58.86289
3637,53.0725,56.070904
3638,61.7431,53.34235
3639,44.231,50.525482
3640,58.4013,62.22307
3641,54.2582,60.122536
3642,48.4797,49.305428
3643,52.1529,50.378014
3644,48.3537,48.257637
3645,42.5403,58.217472
3646,50.0588,62.79007
3647,62.11580000000001,66.19579
3648,45.871,45.686016
3649,53.546,48.814014
3650,48.3425,46.026253
3651,42.2356,47.972717
3652,48.3126,52.55865
3653,55.860099999999996,57.56492
3654,50.0588,54.558483
3655,52.2416,51.803898
3656,54.0915,55.403767
3657,61.73,61.43176
3658,55.9703,48.713696
3659,48.3537,47.3485
3660,48.4797,52.125114
3661,43.6074,50.820744
3662,52.1529,54.259476
3663,50.0588,58.783165
3664,59.4261,66.21886
3665,52.1529,45.822483
3666,42.323,47.58065
3667,50.2695,55.18999
3668,49.1994,46.41635
3669,47.2594,49.328983
3670,48.1042,54.124073
3671,56.4493,53.2163
3672,56.0585,59.30567
3673,48.3537,46.57409
3674,49.8508,47.498962
3675,64.3502,62.3267
3676,45.2571,60.961006
3677,49.8508,47.194134
3678,42.6217,44.46046
3679,48.5089,47.528408
3680,42.9085,55.82739
3681,53.1511,55.63974
3682,70.9396,55.265892
3683,48.3126,50.65446
3684,76.3864,66.79845
3685,64.3502,54.87171
3686,49.2847,57.01676
3687,40.3689,48.888817
3688,43.6074,47.751175
3689,49.1994,48.737453
3690,52.2061,51.429756
3691,48.7426,45.2834
3692,49.8805,51.288857
3693,67.3913,70.04019
3694,51.8311,54.726192
3695,44.0914,48.533073
3696,54.2582,48.320015
3697,47.6107,51.62136
3698,49.3546,52.607227
3699,63.546200000000006,60.60523
3700,70.9396,68.04307
3701,76.3864,68.50311
3702,64.5038,60.01507
3703,55.3098,54.34521
3704,62.9936,59.89475
3705,63.5519,31.513624
3706,32.8237,30.491014
3707,50.4488,47.87977
3708,46.3811,33.010994
3709,29.0665,43.17147
3710,85.6124,37.25898
3711,30.8072,57.92793
3712,34.0707,31.676693
3713,42.0922,56.145294
3714,56.1128,48.099297
3715,29.0665,36.31242
3716,84.3682,76.10593
3717,29.6317,32.221115
3718,68.8218,75.53602
3719,46.1236,50.728447
3720,44.113,45.6257
3721,50.394,62.391663
3722,96.3439,93.343254
3723,42.0922,70.79525
3724,32.6285,37.038475
3725,33.5611,33.448467
3726,40.1778,45.164402
3727,49.3444,38.947018
3728,70.0967,38.657993
3729,27.4653,31.892845
3730,27.5163,54.98816
3731,31.9196,48.20587
3732,47.8989,49.30399
3733,33.9041,34.836838
3734,39.3783,39.18646
3735,46.8506,48.814835
3736,38.2565,36.635006
3737,35.4135,42.45149
3738,52.0978,50.14271
3739,48.4799,35.31221
3740,66.8468,35.513245
3741,45.5766,36.90108
3742,96.204,39.72924
3743,35.4082,40.306507
3744,42.1212,55.198513
3745,72.1243,74.93167
3746,29.101000000000003,34.287754
3747,38.9022,36.597717
3748,46.0441,41.286957
3749,48.5527,46.538982
3750,44.5914,45.319363
3751,46.1861,53.86383
3752,33.9875,34.106503
3753,50.5087,48.062214
3754,47.7127,37.952126
3755,41.8064,36.472527
3756,33.5273,53.915688
3757,36.5248,43.724422
3758,33.3557,32.5476
3759,38.6443,35.332478
3760,102.374,95.57494
3761,39.0649,36.175106
3762,53.452,52.41635
3763,37.972,69.08238
3764,102.374,46.792797
3765,35.526,37.927837
3766,54.3492,40.374283
3767,66.9165,73.25588
3768,34.4129,48.368786
3769,53.1446,43.16162
3770,62.551199999999994,38.82304
3771,35.0044,44.197506
3772,70.1812,73.940216
3773,60.6891,62.420647
3774,52.6886,56.494503
3775,58.60620000000001,58.427788
3776,51.569,50.80389
3777,61.71589999999999,64.21198
3778,59.156099999999995,60.630005
3779,65.0718,62.919167
3780,61.87,58.244854
3781,31.4846,30.046818
3782,51.2925,56.019478
3783,29.6317,33.571106
3784,91.0888,65.0429
3785,29.0665,55.943974
3786,29.0612,32.77773
3787,89.4406,79.51974
3788,90.1089,39.97615
3789,73.4115,61.549713
3790,33.9379,60.67318
3791,29.386,27.94136
3792,27.3555,30.032347
3793,29.3188,28.819185
3794,27.4653,30.716362
3795,33.8801,34.62377
3796,28.5996,28.113619
3797,30.8967,26.042913
3798,30.8967,29.118317
3799,32.9607,31.792519
3800,29.386,29.31135
3801,25.2163,30.424273
3802,28.9204,32.984634
3803,27.765100000000004,33.45308
3804,24.7904,30.152683
3805,34.1827,32.009842
3806,31.014300000000002,34.832603
3807,62.8116,55.798393
3808,38.2796,36.09039
3809,32.5006,31.367369
3810,41.4785,37.050846
3811,66.0576,32.965145
3812,52.2163,50.155293
3813,84.3682,94.12292
3814,45.1192,36.602585
3815,43.1275,42.513573
3816,48.4908,49.965557
3817,48.1888,41.657974
3818,41.9545,39.27137
3819,97.748,67.172676
3820,52.8464,47.648872
3821,36.5991,45.506413
3822,35.526,38.320797
3823,27.128,30.674263
3824,44.1691,43.190094
3825,39.626,39.49895
3826,39.0251,34.653854
3827,39.2768,49.313053
3828,50.5474,53.357994
3829,44.3874,43.280807
3830,50.3429,52.10626
3831,58.0384,68.915085
3832,54.7915,57.461117
3833,52.1335,52.846607
3834,43.2365,44.66525
3835,53.0854,40.77121
3836,56.14869999999999,55.000164
3837,45.2123,43.24431
3838,81.1014,47.572987
3839,66.8966,39.490208
3840,27.5163,30.980778
3841,97.433,96.635445
3842,92.1691,90.812965
3843,72.7887,49.078465
3844,25.9782,28.488575
3845,28.168499999999998,27.663351
3846,39.0649,35.142197
3847,40.7615,83.19349
3848,28.197900000000004,38.529358
3849,42.4398,32.411434
3850,70.2589,48.085426
3851,36.988,32.301163
3852,90.0766,70.927505
3853,40.133,53.346397
3854,27.7996,79.66121
3855,34.2944,35.20803
3856,32.0719,59.265076
3857,47.864,45.020557
3858,39.8456,37.396698
3859,58.4127,67.41165
3860,32.2727,38.235332
3861,37.9275,68.381004
3862,59.029700000000005,41.82678
3863,74.7403,70.21079
3864,29.117,67.343414
3865,60.4798,64.037415
3866,64.4111,80.902145
3867,38.9232,36.423126
3868,39.2216,35.658684
3869,33.4489,31.03161
3870,48.4908,49.19142
3871,57.23929999999999,47.38687
3872,35.9676,35.415115
3873,52.8464,47.38756
3874,30.835600000000003,34.59155
3875,34.8038,37.729713
3876,27.765100000000004,33.697906
3877,78.3085,33.83234
3878,36.988,34.768215
3879,27.5108,34.74008
3880,70.1812,69.942566
3881,61.7218,63.897358
3882,58.52389999999999,58.478527
3883,49.4952,51.76061
3884,56.14869999999999,55.120876
3885,45.2123,42.63955
3886,62.6437,45.209263
3887,38.9074,39.79499
3888,43.3956,40.17941
3889,49.3679,50.630016
3890,81.1014,47.98944
3891,66.3313,42.336
3892,36.3484,55.51919
3893,83.6089,35.143845
3894,47.551,49.272327
3895,35.4135,81.77912
3896,44.4917,44.588764
3897,39.2268,65.21038
3898,56.14340000000001,69.545654
3899,63.436,51.400898
3900,45.1956,41.355556
3901,29.027299999999997,54.851864
3902,56.14340000000001,79.78794
3903,38.0107,38.90923
3904,48.7272,50.63063
3905,42.2956,41.73871
3906,59.30650000000001,63.216755
3907,57.5166,60.854378
3908,73.1852,44.366333
3909,57.5166,60.551205
3910,47.7998,49.40563
3911,42.8925,39.419487
3912,49.7093,48.3001
3913,41.4605,37.897766
3914,29.823399999999996,43.184345
3915,45.9751,42.31246
3916,35.8886,76.91642
3917,32.9607,36.593773
3918,33.723,48.249546
3919,45.7314,60.735126
3920,65.7964,65.76309
3921,99.7615,33.380234
3922,37.6633,36.098484
3923,57.0953,60.403
3924,47.06,39.542316
3925,92.0354,43.39942
3926,39.7814,40.88432
3927,45.8769,40.593174
3928,58.01919999999999,44.549507
3929,36.8201,43.583954
3930,33.9928,42.62869
3931,33.9928,42.692886
3932,45.8769,40.55787
3933,46.4318,44.718952
3934,49.6,46.353313
3935,51.5926,52.07759
3936,33.5002,45.402172
3937,40.2,43.69552
3938,36.8201,44.23675
3939,47.7426,53.624485
3940,40.0609,41.217247
3941,55.9414,57.24396
3942,61.2876,60.376545
3943,60.4182,59.882446
3944,60.6527,59.05027
3945,59.2752,58.712948
3946,59.2752,59.05841
3947,60.4131,59.64879
3948,60.45230000000001,59.89411
3949,59.4694,59.17957
3950,59.2752,59.206184
3951,55.4565,60.445095
3952,91.4232,58.342342
3953,60.4131,59.77497
3954,66.7972,62.73055
3955,57.322500000000005,58.948677
3956,60.199400000000004,60.03256
3957,55.3859,58.44885
3958,59.4746,59.769547
3959,60.45230000000001,61.704613
3960,56.56000000000001,56.787567
3961,56.0306,55.993027
3962,55.9414,57.082317
3963,56.0306,56.34132
3964,55.1644,56.520798
3965,57.089499999999994,58.079994
3966,61.7078,60.064598
3967,57.7171,58.375725
3968,61.7078,60.021904
3969,55.3859,56.156788
3970,55.2059,55.463497
3971,55.1281,56.279236
3972,55.1281,56.850826
3973,55.1644,56.104057
3974,62.1438,59.651127
3975,91.5125,59.739773
3976,91.4232,59.40376
3977,60.29679999999999,62.57122
3978,61.0821,60.702236
3979,60.199400000000004,60.10955
3980,62.1438,60.01147
3981,57.239,60.297462
3982,60.182900000000004,59.445343
3983,60.0802,59.388683
3984,59.95660000000001,59.5021
3985,60.182900000000004,59.685143
3986,52.7796,59.70859
3987,59.4746,60.03899
3988,61.5909,59.84557
3989,60.182900000000004,59.78783
3990,53.0053,55.78361
3991,54.0404,56.72692
3992,58.805299999999995,58.717648
3993,56.0306,57.031746
3994,60.1379,59.54395
3995,58.641400000000004,58.862644
3996,60.60849999999999,63.072315
3997,59.2355,60.121506
3998,59.2752,60.03443
3999,75.7477,70.73318
4000,59.95660000000001,59.516075
4001,59.6762,59.557137
4002,39.43,40.742977
4003,34.5686,37.21091
4004,46.549,43.257
4005,47.7869,42.80453
4006,44.5506,43.416363
4007,52.6596,52.954807
4008,52.6596,52.99966
4009,45.9055,46.67868
4010,56.02669999999999,58.71588
4011,44.6188,44.043884
4012,40.3267,41.98904
4013,38.7651,41.786873
4014,46.549,42.558075
4015,41.5301,42.12363
4016,48.9772,45.625843
4017,53.6156,52.512024
4018,45.1222,43.32653
4019,49.4094,48.632896
4020,37.6402,52.73898
4021,48.9383,52.76867
4022,45.3995,45.668617
4023,47.7426,48.612473
4024,59.2587,41.2142
4025,60.776300000000006,59.49181
4026,61.1243,60.19415
4027,43.4015,45.847733
4028,45.5262,45.63803
4029,45.4439,40.283848
4030,37.9102,51.320114
4031,58.01919999999999,43.223366
4032,38.6261,54.793877
4033,49.1287,43.12317
4034,47.7426,48.23006
4035,34.1942,34.47546
4036,37.6902,38.13998
4037,40.3216,41.8672
4038,40.9462,40.820953
4039,30.8496,31.343971
4040,40.9462,40.97972
4041,37.2438,36.37497
4042,34.2227,35.43745
4043,48.2281,33.818005
4044,40.1226,41.169758
4045,46.4266,47.043945
4046,35.7569,36.06931
4047,39.2245,39.71172
4048,43.1984,44.52946
4049,52.6201,51.550045
4050,39.5861,40.788338
4051,42.0738,47.3843
4052,49.2914,48.250324
4053,43.5515,45.29332
4054,44.6188,42.047188
4055,56.730700000000006,51.52908
4056,53.2034,45.254913
4057,50.9718,50.340862
4058,50.6495,51.20771
4059,47.6705,52.589027
4060,47.6705,52.59912
4061,41.846,52.668694
4062,46.4713,49.51369
4063,58.621500000000005,56.17597
4064,55.9704,50.98827
4065,33.5002,39.403107
4066,33.6751,35.82022
4067,45.1722,43.927807
4068,38.156,46.351162
4069,41.7295,47.52115
4070,53.9741,42.215942
4071,47.6265,39.27653
4072,59.5591,54.101967
4073,52.7142,39.911156
4074,38.6106,41.235878
4075,53.9953,39.295666
4076,45.5107,46.205166
4077,55.9704,53.001137
4078,39.5861,41.03463
4079,64.8024,53.845974
4080,56.41320000000001,56.661404
4081,39.1093,41.734303
4082,47.5878,49.638252
4083,34.1837,36.507828
4084,45.7836,47.943012
4085,34.4218,33.846523
4086,39.8111,43.308308
4087,49.6449,45.22579
4088,48.9383,51.919888
4089,43.1984,44.260155
4090,39.5861,40.763084
4091,50.2751,45.656567
4092,45.521,42.765625
4093,55.0529,53.798725
4094,49.6449,46.501774
4095,56.730700000000006,51.10329
4096,51.3708,44.349598
4097,37.9102,45.2116
4098,42.5145,42.45293
4099,59.224799999999995,58.635258
4100,47.7426,46.091763
4101,58.621500000000005,56.235725
4102,44.6136,46.14726
4103,63.6554,63.49214
4104,60.3919,63.278458
4105,38.9748,42.397243
4106,37.2438,40.667355
4107,37.2438,38.669704
4108,34.3006,36.108204
4109,47.1928,41.596382
4110,43.5141,41.813362
4111,43.5515,45.007893
4112,38.6598,43.833546
4113,31.707599999999996,42.88041
4114,49.095,46.71269
4115,31.707599999999996,42.918232
4116,49.7134,45.828724
4117,45.5262,43.845787
4118,44.2615,43.725666
4119,47.0576,46.668346
4120,46.4214,44.90504
4121,43.5515,46.572506
4122,56.894,46.9275
4123,49.095,47.03337
4124,53.6599,45.46665
4125,46.6841,47.64528
4126,47.4862,44.557117
4127,34.2565,34.63032
4128,33.6751,35.85485
4129,39.43,41.97531
4130,33.5002,44.576607
4131,55.5442,42.974445
4132,44.4193,43.465645
4133,38.2227,40.90388
4134,44.5125,43.254314
4135,46.9586,42.067165
4136,40.1433,41.006165
4137,37.2832,35.957325
4138,47.7765,45.42655
4139,46.0677,43.253654
4140,42.7443,43.67625
4141,44.6471,43.422787
4142,49.0003,47.842808
4143,52.7142,38.427444
4144,44.2615,44.16794
4145,44.2615,41.974403
4146,44.9988,42.629517
4147,44.0962,42.980434
4148,48.8942,46.036278
4149,47.7765,43.52179
4150,46.4112,45.20217
4151,53.0628,52.0456
4152,56.76499999999999,40.33858
4153,49.1975,47.954887
4154,49.095,44.489094
4155,38.742,41.18094
4156,46.549,43.16039
4157,41.1562,41.40586
4158,50.0676,44.144756
4159,66.2348,35.493824
4160,48.4246,42.092503
4161,55.0922,51.64889
4162,39.8111,39.16802
4163,59.58219999999999,40.993454
4164,44.6573,46.957947
4165,38.1117,43.30511
4166,48.2281,34.0436
4167,47.0576,46.592163
4168,50.9428,52.20763
4169,40.6678,43.659344
4170,40.1277,44.518227
4171,47.8627,50.2144
4172,50.0676,47.0204
4173,44.6136,49.59958
4174,44.6136,49.70268
4175,39.0363,44.871452
4176,69.7363,47.80796
4177,50.4093,51.799526
4178,41.7666,43.98786
4179,30.2946,42.02437
4180,72.7887,60.52362
4181,41.9545,33.057163
4182,99.7615,37.817482
4183,36.7755,34.138306
4184,33.5163,33.514194
4185,42.274,44.974323
4186,42.4264,35.84395
4187,37.4388,42.715237
4188,36.8201,45.32123
4189,53.4626,52.502842
4190,38.6827,39.52359
4191,38.9255,40.750748
4192,54.651,57.400352
4193,96.5986,35.237904
4194,29.9427,29.913597
4195,31.845999999999997,34.902287
4196,77.6374,75.86157
4197,39.0362,37.0962
4198,74.3641,37.214367
4199,36.2407,41.69822
4200,45.8769,40.342793
4201,45.4439,40.22315
4202,45.521,42.395206
4203,46.221,42.244766
4204,50.0731,44.949905
4205,42.5145,41.923462
4206,45.5936,42.44638
4207,34.5858,41.70913
4208,45.7157,52.611683
4209,37.5562,38.910378
4210,41.9957,42.578297
4211,45.521,42.750507
4212,36.2417,46.086563
4213,47.1202,42.947784
4214,51.337,56.464375
4215,45.521,41.546158
4216,54.0184,53.346348
4217,45.4827,47.57365
4218,50.0676,46.801777
4219,44.0346,47.60134
4220,57.081999999999994,56.66432
4221,58.0434,57.09335
4222,57.42439999999999,57.179115
4223,59.743900000000004,59.15542
4224,46.6898,46.645428
4225,55.5932,56.074806
4226,34.5747,39.4352
4227,59.029700000000005,41.581932
4228,39.8507,37.034126
4229,46.2094,46.15439
4230,44.7161,45.069927
4231,34.7703,35.15049
4232,40.6096,40.365692
4233,55.0973,43.673965
4234,41.2524,44.761723
4235,46.8963,37.13399
4236,45.7157,48.56092
4237,45.5544,45.123627
4238,37.4388,43.361416
4239,51.4785,49.942894
4240,53.1797,37.62311
4241,44.2678,46.44703
4242,48.4091,50.280045
4243,53.102,57.083344
4244,48.4686,42.690422
4245,53.102,57.09164
4246,47.8576,48.91045
4247,47.0758,49.19907
4248,63.5502,42.825474
4249,59.9064,62.492657
4250,48.4799,43.23126
4251,34.1827,40.00359
4252,71.1326,83.460945
4253,85.6124,72.92796
4254,27.4203,64.59105
4255,29.027299999999997,59.211414
4256,37.612,36.7208
4257,47.5348,45.626316
4258,34.5747,45.69484
4259,53.6235,54.43971
4260,39.468,42.87401
4261,40.4413,40.153805
4262,49.0113,47.44893
4263,60.20140000000001,38.550705
4264,60.20140000000001,64.65592
4265,42.319,40.069542
4266,34.0369,37.0368
4267,36.756,31.220112
4268,26.3271,27.289307
4269,57.274699999999996,50.131577
4270,71.8008,60.55514
4271,35.1953,34.52382
4272,50.7705,60.851353
4273,92.0354,40.89233
4274,66.8468,33.75689
4275,46.3811,32.27021
4276,29.0773,38.896873
4277,42.3243,55.60813
4278,43.6384,33.218937
4279,36.2407,42.35586
4280,74.3641,30.5577
4281,36.2407,35.800797
4282,35.8101,34.235138
4283,63.305299999999995,63.68238
4284,80.2562,48.048687
4285,64.7838,53.96197
4286,62.1578,53.276527
4287,69.5607,66.75908
4288,34.0369,48.21729
4289,53.1797,69.26152
4290,34.721,33.153374
4291,76.7624,78.434265
4292,40.4183,39.390255
4293,84.2716,68.12652
4294,56.076600000000006,34.338802
4295,34.4129,46.66882
4296,34.7703,34.9197
4297,75.2651,67.55526
4298,71.544,73.33027
4299,51.9503,40.209347
4300,38.1625,36.478073
4301,25.7014,29.079256
4302,100.641,37.51077
4303,78.3085,84.74155
4304,30.8072,35.888645
4305,56.52160000000001,55.450886
4306,41.6368,39.195496
4307,50.3091,47.591976
4308,40.5587,40.177902
4309,50.9618,47.128487
4310,29.0665,64.556
4311,87.9927,83.97891
4312,78.3085,82.41656
4313,36.988,67.83131
4314,78.3085,84.06819
4315,29.5817,33.25656
4316,71.886,58.7052
4317,68.7246,63.489647
4318,35.7542,49.952427
4319,78.3085,52.843033
4320,27.646099999999997,65.81765
4321,30.8072,85.38165
4322,33.2539,32.43001
4323,29.117,36.614464
4324,39.5362,64.66527
4325,64.7838,68.57667
4326,34.1827,73.60898
4327,29.0612,33.441277
4328,34.0707,33.865173
4329,56.14340000000001,33.677002
4330,27.5108,34.722702
4331,97.748,93.46489
4332,29.823399999999996,58.27869
4333,55.0079,61.44935
4334,78.8145,57.035755
4335,33.9823,47.366314
4336,89.427,38.03209
4337,39.9638,37.27958
4338,43.0159,36.91072
4339,56.65189999999999,57.11315
4340,36.5991,47.736897
4341,39.468,39.867603
4342,65.6183,36.993298
4343,58.487199999999994,43.66976
4344,39.8843,37.080894
4345,33.6391,39.76151
4346,30.919899999999995,41.88452
4347,35.8673,36.020287
4348,49.3854,37.746204
4349,65.1582,50.044247
4350,48.6555,55.00678
4351,72.8312,54.75995
4352,39.5466,42.13361
4353,93.6498,38.623062
4354,31.014300000000002,37.04964
4355,49.1331,47.29285
4356,34.5858,44.3749
4357,72.7278,38.64504
4358,75.1055,37.201534
4359,97.8991,36.744255
4360,29.0773,46.45196
4361,51.407,46.39966
4362,42.491,48.059128
4363,51.3161,48.098557
4364,67.8384,62.806374
4365,60.220299999999995,61.432617
4366,66.0898,57.41388
4367,67.4791,45.991222
4368,55.0534,46.150257
4369,49.5699,47.40235
4370,53.9525,53.115166
4371,67.4256,66.72012
4372,54.1975,53.55717
4373,60.00730000000001,59.16845
4374,84.9725,66.2265
4375,49.1847,45.622025
4376,32.9607,30.689772
