,y,y_pred
2052,67.8516,76.52371
2053,69.0685,70.039055
2054,57.986900000000006,61.17204
2055,67.7914,62.53953
2056,77.5236,58.63347
2057,77.4809,62.328243
2058,75.5765,72.221664
2059,60.5833,69.38953
2060,52.1535,54.533806
2061,68.8201,70.24185
2062,63.28790000000001,64.42671
2063,62.8462,64.61647
2064,70.2915,60.936863
2065,55.53660000000001,73.63441
2066,60.6657,63.878532
2067,80.1283,77.66221
2068,60.6839,63.200577
2069,75.7221,74.13506
2070,71.8182,61.65672
2071,46.2736,60.973446
2072,60.776,60.20191
2073,73.7331,69.60188
2074,73.5563,67.57198
2075,67.2778,75.576706
2076,68.7696,69.4744
2077,57.300000000000004,59.51299
2078,52.9877,61.821846
2079,54.6282,54.844093
2080,55.3537,56.804512
2081,46.2736,63.204094
2082,61.0558,60.95162
2083,61.219199999999994,63.059757
2084,78.7013,59.813503
2085,63.8744,74.66087
2086,63.0845,61.668095
2087,63.7827,60.30005
2088,81.2425,73.2561
2089,55.99810000000001,54.068882
2090,73.5988,72.6456
2091,66.654,63.29087
2092,56.885400000000004,56.299576
2093,62.9222,63.222443
2094,63.18279999999999,62.17196
2095,73.6831,62.706722
2096,58.28020000000001,60.011616
2097,67.6176,62.69026
2098,59.9607,60.468254
2099,59.6575,66.85716
2100,78.8698,62.809246
2101,63.1668,60.55175
2102,57.8129,55.46766
2103,76.1073,75.38154
2104,72.3988,71.77011
2105,73.6831,59.798985
2106,60.1276,51.492794
2107,47.2058,50.73811
2108,63.4201,61.436394
2109,75.7687,69.92275
2110,60.4949,57.864845
2111,53.9419,72.071754
2112,71.5359,59.60976
2113,55.84909999999999,73.24279
2114,72.8088,66.687935
2115,77.6234,68.842354
2116,72.2969,61.220127
2117,50.6729,75.00192
2118,56.96470000000001,61.499783
2119,56.885400000000004,59.21277
2120,59.4943,61.30141
2121,57.31960000000001,56.861942
2122,67.3133,66.50411
2123,53.9419,66.19294
2124,71.5359,62.360718
2125,53.8939,66.425606
2126,65.9114,66.511345
2127,55.61290000000001,58.131454
2128,63.985699999999994,62.47535
2129,53.8939,74.79137
2130,76.1936,68.61677
2131,52.2356,48.2823
2132,76.0334,53.430515
2133,53.011,52.54984
2134,66.4042,70.93986
2135,62.406,64.81459
2136,55.21260000000001,68.05795
2137,71.4051,68.478264
2138,72.8024,71.88153
2139,66.7438,66.39111
2140,66.7438,66.72154
2141,61.969899999999996,59.533566
2142,61.0665,59.087498
2143,69.0326,67.561
2144,60.43690000000001,63.408604
2145,58.9534,61.210827
2146,65.9462,68.96709
2147,68.5989,64.438675
2148,61.9488,63.73494
2149,53.7218,72.67573
2150,74.1115,65.09012
2151,74.1115,64.13228
2152,61.668200000000006,60.19901
2153,53.8582,56.80169
2154,81.2311,71.07964
2155,51.0435,68.72778
2156,57.0998,67.44546
2157,66.5379,73.47015
2158,72.9212,72.15255
2159,72.5667,67.883804
2160,62.4919,64.22425
2161,71.1922,70.86707
2162,78.567,75.76799
2163,56.0775,52.785854
2164,69.0151,59.691772
2165,55.21260000000001,62.43011
2166,64.3651,78.67864
2167,60.5421,61.024284
2168,73.5563,72.03475
2169,65.8458,63.115017
2170,59.4943,53.14997
2171,59.3754,64.63293
2172,80.1283,75.53005
2173,54.2145,52.913845
2174,49.8796,46.264248
2175,49.1463,50.090473
2176,53.6713,53.829926
2177,49.6805,49.23053
2178,60.471700000000006,64.163635
2179,53.2167,54.888115
2180,43.8187,44.345024
2181,49.2196,48.147118
2182,50.1854,48.25203
2183,48.4101,48.97015
2184,60.911699999999996,59.22565
2185,53.4413,53.876682
2186,39.3108,43.17241
2187,43.8732,43.940464
2188,44.2162,43.064903
2189,44.1824,42.985535
2190,49.5798,45.95842
2191,39.3108,47.550713
2192,55.2044,51.753555
2193,47.4999,48.78738
2194,44.2995,57.151005
2195,51.3179,51.550045
2196,60.00430000000001,58.463764
2197,52.7812,55.271072
2198,42.4458,42.55468
2199,44.5109,45.705193
2200,47.7078,51.76024
2201,52.8819,48.511177
2202,61.9764,54.892086
2203,46.0209,46.776268
2204,48.3948,48.948383
2205,40.5187,54.499916
2206,52.4916,57.47791
2207,56.49609999999999,49.997852
2208,48.18,48.87476
2209,57.2713,51.244686
2210,45.111,51.38109
2211,52.0815,52.908665
2212,55.4014,51.763214
2213,46.6672,45.434643
2214,51.3276,47.823246
2215,55.6647,56.315876
2216,51.1936,58.6024
2217,67.9859,66.45037
2218,40.1783,41.122524
2219,49.2688,47.78747
2220,50.701,55.995483
2221,50.701,55.926502
2222,43.2858,44.784508
2223,46.7098,51.589405
2224,47.3278,46.737934
2225,52.4916,56.60747
2226,42.314,44.646534
2227,44.003,44.367073
2228,44.0794,45.091957
2229,57.6891,56.700012
2230,47.6779,50.28121
2231,58.4287,48.172707
2232,51.5433,51.327084
2233,51.5433,49.66038
2234,47.3278,46.78627
2235,45.7025,46.99369
2236,46.7574,47.97703
2237,42.5338,43.384823
2238,49.5445,51.350456
2239,49.5965,47.937378
2240,48.3048,54.459114
2241,48.6436,54.7373
2242,48.3048,54.18852
2243,44.3726,45.944298
2244,43.8911,44.702816
2245,42.5452,50.648495
2246,56.7073,57.8358
2247,49.7078,50.83743
2248,49.7078,50.640236
2249,46.1271,47.705444
2250,53.5036,51.80979
2251,54.6087,56.541576
2252,49.341,47.662334
2253,50.024,48.25439
2254,59.203900000000004,57.312366
2255,43.3274,43.74629
2256,43.3274,44.389442
2257,44.1191,53.43822
2258,44.9443,55.012794
2259,58.4287,49.21885
2260,57.6398,57.718323
2261,66.4548,66.7515
2262,54.7735,55.886383
2263,52.5868,55.639732
2264,54.8925,52.058586
2265,48.5105,49.78849
2266,56.7933,56.0933
2267,71.8528,73.98825
2268,51.1404,50.425358
2269,50.1097,56.002388
2270,69.9916,71.04852
2271,58.95960000000001,58.41832
2272,51.5375,51.10815
2273,48.3948,48.022827
2274,44.5109,44.839867
2275,48.9372,54.477406
2276,54.8925,54.559784
2277,49.4779,48.427105
2278,36.546,37.26047
2279,53.6444,53.470432
2280,39.2015,40.809246
2281,38.4991,39.848858
2282,41.7001,41.597927
2283,48.7693,47.840454
2284,42.493,42.882145
2285,39.8504,41.42349
2286,36.7667,37.829067
2287,38.2685,38.769306
2288,38.2089,39.11139
2289,42.13,41.50302
2290,53.6444,54.489532
2291,44.3212,43.67856
2292,59.1549,55.07575
2293,59.1549,54.716805
2294,44.3212,42.28852
2295,46.928,46.614788
2296,53.8412,54.055912
2297,60.123200000000004,60.737835
2298,55.97520000000001,49.84648
2299,52.949,52.82417
2300,49.2688,49.11763
2301,59.203900000000004,59.466778
2302,50.176,48.9317
2303,45.9187,47.220333
2304,46.58,47.592705
2305,55.1142,54.550053
2306,45.1161,44.75904
2307,55.1142,54.331486
2308,64.0464,62.84113
2309,51.9852,52.06085
2310,65.4865,66.3249
2311,62.89809999999999,62.971535
2312,66.4606,66.391624
2313,63.0497,59.9488
2314,55.801300000000005,50.36174
2315,57.12740000000001,56.591873
2316,64.8435,64.270874
2317,52.6574,53.552876
2318,48.6855,49.74432
2319,41.9963,46.574314
2320,62.0946,60.39714
2321,62.82939999999999,62.36742
2322,62.848800000000004,62.85028
2323,49.627,48.46584
2324,60.5629,59.914192
2325,68.2054,66.414665
2326,60.5629,60.047543
2327,59.77440000000001,60.777294
2328,59.3777,59.115734
2329,48.6436,55.76158
2330,52.42,51.789425
2331,41.5507,42.978695
2332,40.4357,39.66854
2333,39.1597,37.88457
2334,45.6674,45.321022
2335,42.9391,38.514233
2336,42.314,46.177258
2337,39.6251,42.171677
2338,38.1664,37.925934
2339,44.9606,45.651703
2340,41.5028,41.25578
2341,41.5383,43.33514
2342,54.0,59.56683
2343,39.3245,39.39638
2344,50.4438,54.22458
2345,40.1442,39.6921
2346,52.8753,59.011883
2347,52.2042,52.931496
2348,64.937,64.86938
2349,64.937,65.11914
2350,49.5846,50.931652
2351,65.4865,66.07544
2352,49.3583,48.961266
2353,61.3921,61.030884
2354,50.9717,51.763737
2355,50.5618,50.40339
2356,45.4516,44.80807
2357,55.801300000000005,50.05635
2358,49.0439,50.099743
2359,47.5929,48.041298
2360,62.0946,60.46106
2361,63.00059999999999,60.703636
2362,56.8234,57.50556
2363,55.0979,55.83086
2364,49.1079,49.679455
2365,56.92530000000001,57.474747
2366,59.77440000000001,60.682003
2367,68.2054,66.63179
2368,54.0054,53.184097
2369,62.2734,61.686584
2370,50.1281,50.47556
2371,70.7917,71.871925
2372,42.4989,43.142334
2373,56.9753,57.026276
2374,62.994200000000006,64.1495
2375,47.4649,52.838894
2376,50.5088,50.497494
2377,64.8435,62.364048
2378,57.4247,56.81897
2379,51.5627,51.352997
2380,47.288,46.40768
2381,44.0563,41.837257
2382,58.0888,63.759197
2383,43.2858,44.388966
2384,42.7477,44.046238
2385,43.3152,44.649693
2386,48.5105,48.412865
2387,47.4106,49.487587
2388,47.5195,49.08369
2389,56.930699999999995,54.852806
2390,44.5876,46.06213
2391,40.4966,43.321476
2392,50.811,51.555744
2393,40.4357,43.546234
2394,43.9724,50.00402
2395,57.47319999999999,54.127197
2396,49.3048,47.407177
2397,43.9313,43.885365
2398,44.2411,43.633003
2399,57.7512,57.292015
2400,43.8911,46.260326
2401,47.3504,46.56468
2402,45.294,43.47748
2403,43.4018,43.48595
2404,48.4798,55.894566
2405,43.0141,44.052334
2406,42.9744,43.318066
2407,52.6687,54.627262
2408,67.9859,67.93333
2409,38.4991,39.696392
2410,36.8843,36.036404
2411,38.5151,40.99018
2412,47.288,52.883736
2413,38.9717,61.46009
2414,38.9072,39.715008
2415,38.4226,37.756004
2416,68.7082,67.14754
2417,53.5836,53.217007
2418,61.2212,61.130745
2419,49.9186,47.1055
2420,59.46430000000001,53.423054
2421,46.2204,47.44962
2422,60.01,49.478455
2423,53.5036,51.580147
2424,42.0796,42.50658
2425,39.8556,40.831936
2426,45.6267,46.678783
2427,47.6779,51.79536
2428,52.0033,45.907635
2429,42.0741,43.140034
2430,40.0131,41.90315
2431,48.1738,55.882454
2432,50.5978,48.436573
2433,47.5873,50.201183
2434,49.2688,49.55944
2435,41.365,42.426304
2436,47.05,46.321926
2437,60.3165,58.07725
2438,52.7042,52.287994
2439,49.2688,48.966232
2440,51.5375,53.02405
2441,43.0552,44.268295
2442,51.0667,48.818256
2443,57.2713,58.157497
2444,54.011,58.79778
2445,51.6911,51.26554
2446,46.0925,44.199444
2447,46.1689,45.785915
2448,56.1327,57.44218
2449,63.8197,64.6099
2450,52.6687,54.627045
2451,50.5978,50.750015
2452,61.195899999999995,59.798866
2453,68.211,70.07901
2454,53.4676,53.63816
2455,62.4315,65.09689
2456,47.4649,53.540085
2457,42.493,47.45058
2458,73.0499,72.01267
2459,64.9001,65.112114
2460,53.4676,50.804607
2461,61.7416,61.938087
2462,69.3047,66.99334
2463,51.2229,51.140614
2464,52.3176,53.26095
2465,52.3176,55.16484
2466,64.8891,64.175735
2467,58.99029999999999,60.802895
2468,66.4973,66.65221
2469,57.0634,56.32678
2470,53.5836,54.9069
2471,61.083,58.55037
2472,73.9872,77.07638
2473,43.1441,44.44732
2474,55.395700000000005,54.817745
2475,55.395700000000005,54.847805
2476,38.9717,51.84237
2477,47.2459,45.872906
2478,52.3612,52.89916
2479,60.22390000000001,58.058926
2480,52.466,49.466816
2481,52.9595,49.162796
2482,49.1463,43.873333
2483,52.9415,42.240837
2484,65.7437,62.656647
2485,42.3457,42.95578
2486,55.3706,45.843426
2487,66.6163,49.018524
2488,64.4931,64.09141
2489,64.4931,64.05952
2490,59.870900000000006,59.45054
2491,54.3703,53.69242
2492,57.0426,57.236217
2493,33.146,32.875977
2494,28.9834,28.342041
2495,44.5254,45.34203
2496,42.6128,27.28934
2497,39.9536,38.776493
2498,36.5728,34.986603
2499,30.6928,30.67852
2500,27.4628,26.920221
2501,29.1046,29.944862
2502,23.865,23.58702
2503,28.7293,28.837442
2504,28.4115,28.607788
2505,53.4026,54.94793
2506,55.80479999999999,56.62308
2507,32.6684,33.37577
2508,36.9482,39.925926
2509,38.6035,55.62307
2510,30.8798,30.927713
2511,27.7316,25.361431
2512,38.8053,35.08281
2513,31.7113,31.400671
2514,54.9899,56.066074
2515,53.1298,56.258663
2516,30.456900000000005,30.438282
2517,31.8034,30.596334
2518,44.5202,45.579243
2519,44.5202,45.54128
2520,28.038100000000004,25.492062
2521,24.676,22.705906
2522,25.0296,25.31642
2523,27.0326,26.694447
2524,26.2982,24.768158
2525,32.8221,34.121445
2526,28.9063,29.00192
2527,24.158,23.571102
2528,24.5832,23.079748
2529,30.2589,27.847954
2530,45.5737,43.54709
2531,46.1522,47.662125
2532,24.1631,23.938017
2533,25.245,23.548967
2534,50.0195,49.126713
2535,31.553099999999997,29.766066
2536,34.7093,35.183712
2537,31.267899999999997,34.70918
2538,49.975,47.03841
2539,47.0505,47.103313
2540,40.9258,39.286514
2541,38.3073,40.05558
2542,50.7504,48.689896
2543,50.7504,48.394104
2544,23.4758,36.672115
2545,44.6566,45.65378
2546,53.7275,50.102165
2547,51.076,51.683826
2548,46.7661,46.681843
2549,58.17770000000001,59.507835
2550,60.0552,60.19588
2551,37.5317,36.014748
2552,56.2436,56.45386
2553,51.3844,48.33145
2554,54.3273,51.190212
2555,41.4948,41.538544
2556,36.4521,31.163757
2557,32.7279,29.822073
2558,21.7196,21.342505
2559,23.4215,23.044828
2560,31.2474,27.81005
2561,30.4131,30.24851
2562,24.5158,22.542362
2563,22.8436,23.318186
2564,42.1498,25.085238
2565,48.6485,49.943375
2566,27.3263,24.124466
2567,30.055099999999996,30.36457
2568,39.6517,42.343506
2569,33.9879,33.676018
2570,29.4416,27.956646
2571,47.0937,47.90545
2572,47.0937,47.86638
2573,34.8684,34.24757
2574,52.3281,51.707096
2575,50.2999,49.192936
2576,39.1945,40.52612
2577,38.0041,37.83451
2578,50.0867,50.794853
2579,30.5617,29.907373
2580,30.142600000000005,29.107458
2581,47.1213,46.29362
2582,49.0755,46.349285
2583,44.7715,46.281166
2584,56.8271,57.59084
2585,29.7914,30.355925
2586,20.4229,21.562405
2587,51.0552,22.98927
2588,41.0211,29.1551
2589,27.2979,28.215687
2590,41.4222,40.6672
2591,22.3492,25.571339
2592,22.3492,25.248854
2593,23.2659,23.719332
2594,49.5092,24.104076
2595,23.621,23.282648
2596,31.0761,35.676594
2597,38.0992,44.01206
2598,26.6308,28.635841
2599,30.104,28.630552
2600,45.1378,46.423187
2601,39.6517,42.42488
2602,34.7966,35.69153
2603,36.519,37.16698
2604,41.4948,37.322987
2605,31.017999999999997,30.733206
2606,47.0937,47.674683
2607,47.224,45.937977
2608,34.8684,34.18285
2609,38.0041,37.99016
2610,31.2192,30.198769
2611,34.036,34.233105
2612,45.806,46.38927
2613,34.3439,34.438908
2614,41.4453,41.316536
2615,41.5237,41.374866
2616,37.7527,37.17726
2617,41.5725,43.21751
2618,57.60770000000001,58.371574
2619,26.8294,25.475882
2620,48.382,42.908775
2621,23.393,22.715332
2622,27.5346,29.568121
2623,26.4962,25.746964
2624,36.7115,35.818058
2625,26.265,28.30782
2626,36.9533,37.376747
2627,25.6087,25.11031
2628,26.3368,25.269564
2629,32.953,31.668653
2630,23.3878,25.27193
2631,46.5571,44.84999
2632,43.9858,42.035877
2633,34.6859,33.218334
2634,55.493700000000004,55.18217
2635,41.35,43.211746
2636,32.2605,32.011936
2637,37.2283,39.217487
2638,52.5647,51.33597
2639,32.679,29.276457
2640,24.9699,24.663486
2641,23.1665,22.808943
2642,22.3055,28.591793
2643,25.1063,25.066273
2644,27.7878,24.635418
2645,24.8205,24.091105
2646,25.2605,23.98369
2647,41.2522,45.944836
2648,54.7152,53.140957
2649,38.6035,49.933086
2650,38.6035,49.772934
2651,54.0172,52.83359
2652,29.4901,31.01234
2653,52.6208,51.653744
2654,45.143,44.798233
2655,29.099500000000003,28.67484
2656,36.9967,37.22423
2657,24.4281,23.584188
2658,37.4051,39.010254
2659,25.0961,25.070509
2660,27.3699,27.866545
2661,40.2236,38.821365
2662,32.7125,33.548244
2663,42.1498,23.30467
2664,37.8291,38.940186
2665,36.287,35.32798
2666,48.5321,48.816505
2667,49.212,31.826298
2668,46.9969,46.108173
2669,29.7251,30.10055
2670,30.4467,31.127329
2671,33.5157,33.366554
2672,34.229,32.699787
2673,26.4756,24.721504
2674,23.2659,22.317053
2675,44.4433,43.5692
2676,25.8406,23.638496
2677,26.0132,25.252674
2678,40.8772,39.192417
2679,25.9515,22.949043
2680,25.9566,24.481829
2681,53.6021,36.2441
2682,27.4137,26.918072
2683,29.6866,29.796848
2684,23.8214,23.018606
2685,25.1242,24.238317
2686,23.1565,22.903473
2687,23.5534,22.921305
2688,43.722,29.347054
2689,43.7321,42.846066
2690,23.6706,23.42615
2691,42.6128,40.623325
2692,58.64450000000001,47.50663
2693,47.224,43.88143
2694,39.3434,42.55565
2695,38.0271,55.586025
2696,27.9613,27.89312
2697,45.806,50.119812
2698,29.4901,31.483955
2699,28.1321,29.268616
2700,40.1185,41.38948
2701,23.0731,22.53005
2702,23.0783,22.597738
2703,25.6368,24.06639
2704,25.4536,25.66519
2705,27.8032,25.101023
2706,35.5271,36.276672
2707,37.912,38.12805
2708,40.0206,39.40917
2709,45.9703,44.426502
2710,23.0432,22.4718
2711,26.1003,26.11474
2712,23.504,22.166962
2713,45.486,44.95128
2714,55.338499999999996,52.108913
2715,51.7297,52.220043
2716,32.7228,32.89813
2717,32.5193,33.587955
2718,49.8527,50.268444
2719,52.3459,52.24686
2720,31.2295,33.501026
2721,23.1943,22.604876
2722,24.2942,24.066996
2723,26.6854,26.354189
2724,26.2495,27.44713
2725,36.2637,37.99155
2726,34.0538,23.855452
2727,31.175299999999996,33.66372
2728,35.2533,36.961754
2729,36.1766,35.632557
2730,49.9358,48.492264
2731,45.2538,45.070118
2732,30.346499999999995,31.064556
2733,29.901299999999996,32.209187
2734,38.4995,37.78534
2735,31.2576,30.893183
2736,44.251,44.740448
2737,55.7659,57.118942
2738,44.6846,37.539402
2739,55.57640000000001,54.46777
2740,54.831,55.955494
2741,51.6477,52.79005
2742,40.686,41.921406
2743,38.5426,39.592754
2744,45.8008,46.1657
2745,45.3467,48.69355
2746,51.6681,51.85293
2747,44.4149,48.0759
2748,50.3949,54.196907
2749,44.7945,49.57382
2750,45.9549,51.260212
2751,60.332,58.842484
2752,48.1881,50.45103
2753,44.0345,49.394047
2754,51.6963,53.49546
2755,47.0455,50.900124
2756,46.0659,47.80052
2757,33.0687,29.280676
2758,33.9496,36.426365
2759,28.8729,28.480812
2760,44.6898,42.336124
2761,45.6018,46.208298
2762,39.8663,39.750652
2763,51.4249,48.077034
2764,55.6488,56.138588
2765,46.3081,44.629936
2766,40.0556,40.939865
2767,45.916,43.372845
2768,43.7951,44.55755
2769,38.9105,39.758636
2770,36.7587,34.6084
2771,41.2922,41.162838
2772,45.6016,46.51221
2773,38.6341,38.232693
2774,36.6436,37.497383
2775,38.536,41.89026
2776,43.2867,45.281483
2777,47.3793,48.446545
2778,39.5341,40.769257
2779,39.5935,39.33814
2780,38.9943,38.49925
2781,43.5578,42.899128
2782,43.6692,43.26191
2783,62.2228,45.19186
2784,42.8167,40.920822
2785,43.8914,45.18812
2786,46.5635,47.00724
2787,55.590300000000006,54.854237
2788,42.7337,43.384605
2789,51.9001,50.830627
2790,48.5111,47.335533
2791,48.2001,48.19092
2792,59.042,50.412636
2793,47.9772,47.618893
2794,62.0474,56.32986
2795,70.0909,69.943596
2796,64.5531,74.55149
2797,71.3378,75.629456
2798,82.7606,82.279366
2799,82.7606,82.40556
2800,77.7109,79.06178
2801,78.2642,80.26063
2802,78.4682,77.963264
2803,82.7207,82.54978
2804,69.9687,72.06397
2805,66.486,75.64829
2806,82.2034,83.31154
2807,65.1208,70.99283
2808,67.2832,68.99807
2809,83.4769,84.990135
2810,70.2698,70.96782
2811,70.6208,68.52111
2812,78.9457,80.390144
2813,80.3938,81.83922
2814,80.0668,74.969185
2815,82.6574,77.36728
2816,85.7637,83.32592
2817,68.978,77.66618
2818,82.0948,83.12314
2819,77.7852,77.231995
2820,89.3764,88.93082
2821,73.672,73.6093
2822,82.6574,81.676895
2823,55.5781,64.52358
2824,68.8997,68.46186
2825,71.2787,70.657974
2826,61.86050000000001,76.70833
2827,76.7036,78.09668
2828,70.9093,74.12474
2829,82.7207,80.50263
2830,81.0748,78.08932
2831,52.5714,52.458546
2832,77.6663,74.82821
2833,77.5549,75.5863
2834,73.5937,77.42295
2835,73.0499,77.024826
2836,64.6306,65.473595
2837,81.0748,72.30256
2838,81.0748,78.883385
2839,65.4001,63.57116
2840,63.381499999999996,67.411446
2841,61.86050000000001,76.77462
2842,76.7036,78.19381
2843,78.4682,77.17461
2844,83.2501,83.749596
2845,81.8678,82.63827
2846,80.4617,78.38217
2847,86.818,82.934364
2848,77.6663,74.84734
2849,84.5153,83.40355
2850,65.1547,75.17562
2851,86.818,78.21909
2852,82.7207,79.054344
2853,65.7033,78.98223
2854,60.4078,60.441708
2855,84.9503,81.3496
2856,74.2982,76.26175
2857,83.2152,82.18922
2858,67.0134,71.16119
2859,73.867,76.73637
2860,74.3036,70.25504
2861,68.4369,69.90902
2862,73.48,78.21758
2863,72.0992,69.86558
2864,80.0668,75.0952
2865,69.9687,69.35652
2866,74.9633,79.83101
2867,81.9649,81.82813
2868,70.2698,76.376686
2869,79.4827,80.108055
2870,85.1594,83.999954
2871,81.7335,82.585625
2872,64.3484,66.48943
2873,62.42069999999999,62.485188
2874,74.5519,77.56247
2875,75.2938,78.153984
2876,73.4747,77.81593
2877,90.39,90.48334
2878,81.1321,71.094215
2879,74.9633,74.81719
2880,85.4756,86.092735
2881,80.7769,80.735306
2882,56.019,53.794563
2883,58.182500000000005,58.61525
2884,41.9526,41.771664
2885,46.7345,46.474113
2886,56.3754,56.19751
2887,46.8562,49.25439
2888,46.2926,45.755035
2889,41.9526,43.366997
2890,63.244600000000005,61.5019
2891,57.9185,56.863945
2892,54.6055,55.67473
2893,56.5512,55.39216
2894,57.643499999999996,54.919655
2895,62.3902,63.136097
2896,52.8601,59.583828
2897,56.376799999999996,56.41275
2898,59.92659999999999,59.39318
2899,61.691,57.501137
2900,49.3955,52.180405
2901,60.258,60.029354
2902,61.85679999999999,57.184338
2903,47.0306,52.633305
2904,58.5729,56.638935
2905,57.9421,56.631577
2906,55.1439,53.849133
2907,48.0572,58.306255
2908,50.0995,66.56704
2909,68.1532,60.275227
2910,57.980500000000006,57.19262
2911,61.680699999999995,62.82313
2912,57.09239999999999,59.732716
2913,57.2894,56.012047
2914,61.215,63.136723
2915,53.1917,54.80769
2916,61.27539999999999,61.721333
2917,55.8311,55.96407
2918,52.4401,51.724827
2919,56.0211,56.14126
2920,60.5144,60.86238
2921,47.9413,46.91582
2922,47.0257,50.184406
2923,48.942,46.983604
2924,65.7033,68.27469
2925,55.8848,55.08516
2926,55.8848,54.479
2927,55.67029999999999,55.471745
2928,55.182599999999994,54.88049
2929,62.80799999999999,56.267124
2930,61.54590000000001,57.160645
2931,48.4627,49.42749
2932,53.0481,53.195217
2933,48.942,47.876522
2934,56.80740000000001,57.95318
2935,58.3247,52.978836
2936,62.07979999999999,54.716022
2937,57.6049,57.03944
2938,51.2969,50.893288
2939,61.2201,61.504436
2940,68.1532,63.70064
2941,56.62830000000001,63.42412
2942,73.0982,74.43777
2943,50.0995,74.61974
2944,52.8064,65.15794
2945,60.90559999999999,59.195816
2946,67.9936,56.93008
2947,63.0846,49.522743
2948,48.2358,49.364033
2949,47.0257,47.106983
2950,47.0306,52.15542
2951,45.0548,44.9791
2952,54.1188,55.702225
2953,48.4239,48.3724
2954,48.4239,47.110756
2955,49.9096,48.083443
2956,44.7086,45.0325
2957,51.886,50.906906
2958,47.1798,47.048626
2959,58.7319,57.230843
2960,50.0213,50.451946
2961,49.9198,49.420704
2962,46.269,47.340004
2963,65.7189,67.100914
2964,64.0201,64.67612
2965,72.4838,71.50654
2966,59.9624,61.940556
2967,66.3723,67.09698
2968,63.48660000000001,64.24171
2969,63.94250000000001,63.495335
2970,69.5712,68.80154
2971,73.8272,74.281
2972,64.0201,58.650158
2973,67.2253,67.61979
2974,62.6245,61.2661
2975,62.7849,58.454296
2976,68.8205,69.69952
2977,64.5319,65.58369
2978,67.8268,67.61648
2979,47.7479,47.98443
2980,46.297,44.968967
2981,44.7378,44.214447
2982,52.0337,51.168274
2983,45.8762,44.58627
2984,47.8157,48.878902
2985,45.9487,45.961586
2986,44.859,44.235783
2987,48.2409,47.25333
2988,47.2622,50.493397
2989,48.6278,49.93858
2990,57.3281,56.827366
2991,67.9936,47.570286
2992,48.3233,46.98478
2993,45.4912,47.708534
2994,48.9805,48.383366
2995,48.9805,47.806004
2996,49.9882,51.029926
2997,49.8592,51.908306
2998,64.5018,66.65464
2999,65.7189,67.228836
3000,72.8857,72.29201
3001,64.0201,58.405552
3002,73.173,73.47404
3003,61.7685,62.827484
3004,63.04979999999999,62.6452
3005,57.9754,58.401882
3006,57.2894,61.930336
3007,73.0084,71.32789
3008,68.8205,69.541664
3009,58.9916,61.139137
3010,57.187599999999996,59.263565
3011,71.5158,70.9893
3012,52.5899,52.829254
3013,55.0509,60.056946
3014,54.9455,62.51073
3015,54.9455,61.056667
3016,49.0145,48.41085
3017,50.0213,51.141804
3018,63.98630000000001,63.995964
3019,63.98630000000001,63.46927
3020,63.9193,63.156517
3021,51.3023,49.8877
3022,67.2463,68.65556
3023,60.88190000000001,60.663795
3024,46.2639,47.17207
3025,48.9857,47.728794
3026,54.6255,55.52346
3027,48.771,47.74862
3028,46.9545,48.50018
3029,55.4767,54.83723
3030,62.6143,62.98053
3031,52.7679,52.431473
3032,59.2389,58.31072
3033,57.1155,58.670155
3034,53.6936,54.61721
3035,62.1523,61.868256
3036,62.1523,61.763603
3037,59.3213,59.578773
3038,58.1299,58.57531
3039,59.8426,60.497066
3040,58.52889999999999,57.093864
3041,52.4968,52.147156
3042,53.0043,54.561848
3043,64.7249,65.04901
3044,52.4196,53.796658
3045,57.19270000000001,56.621304
3046,57.859500000000004,58.551094
3047,57.04359999999999,57.220848
3048,57.74389999999999,57.91541
3049,61.060900000000004,59.757454
3050,62.0299,61.154392
3051,53.1199,52.491566
3052,51.1867,50.586533
3053,57.5234,57.68893
3054,58.8471,59.388874
3055,54.4409,55.28113
3056,55.747600000000006,55.360355
3057,55.78629999999999,56.097923
3058,50.333,50.840088
3059,62.6579,61.06975
3060,54.0901,57.180725
3061,50.9611,50.537308
3062,63.0846,54.197147
3063,44.859,45.886353
3064,53.1917,55.2867
3065,49.5174,50.40813
3066,58.3634,61.30956
3067,65.9357,52.435978
3068,70.292,61.02953
3069,63.0846,60.785618
3070,51.66,55.028248
3071,48.7532,46.023445
3072,58.9916,59.26864
3073,55.0714,55.699768
3074,48.0572,56.097786
3075,53.8583,54.923386
3076,52.595,53.46152
3077,49.3955,54.3749
3078,50.1451,51.04793
3079,48.0572,56.63742
3080,50.6579,61.796494
3081,50.9663,50.607212
3082,55.690900000000006,52.20519
3083,55.8695,56.199306
3084,49.0534,55.333275
3085,48.0572,57.2507
3086,62.34599999999999,63.524788
3087,58.803200000000004,56.14989
3088,66.7218,66.05387
3089,61.5407,62.399704
3090,60.71849999999999,63.410683
3091,61.7192,59.02471
3092,54.3506,54.21528
3093,60.5919,61.673164
3094,70.3412,69.8501
3095,64.4195,63.913185
3096,62.7695,64.57001
3097,61.6136,64.640816
3098,66.1091,69.12783
3099,70.292,70.669365
3100,67.1304,66.569756
3101,61.6034,61.564674
3102,65.5486,66.007095
3103,50.0995,72.75926
3104,69.7766,70.54444
3105,51.2969,70.591095
3106,80.3006,77.60012
3107,72.4039,71.28742
3108,59.59230000000001,56.942154
3109,60.3315,59.44339
