,y,y_pred
1134,59.5054,60.643215
1135,53.2793,52.779243
1136,35.2078,34.485992
1137,37.2033,36.85737
1138,40.8763,40.841805
1139,57.2954,64.701385
1140,44.5982,43.259586
1141,51.8271,51.962463
1142,52.8227,54.613953
1143,87.2958,87.96675
1144,34.9572,37.09428
1145,77.6201,77.621864
1146,57.50370000000001,61.032185
1147,61.0283,60.258476
1148,60.74479999999999,61.872013
1149,43.6857,44.699734
1150,61.034099999999995,67.80366
1151,49.7678,48.72451
1152,55.81790000000001,56.52187
1153,71.2862,67.582405
1154,45.815,36.67316
1155,49.1922,51.208176
1156,48.5552,46.240738
1157,43.4409,64.85111
1158,22.8002,25.294138
1159,29.875000000000004,28.414677
1160,71.7204,68.37475
1161,60.59420000000001,61.91247
1162,26.1147,26.071098
1163,61.6861,52.12516
1164,76.7871,72.49755
1165,45.3022,46.703938
1166,43.0764,45.01726
1167,23.5769,25.240599
1168,54.9654,56.676414
1169,51.8646,51.2618
1170,42.8787,42.469505
1171,48.0013,39.966564
1172,47.1307,48.588024
1173,22.6281,25.036001
1174,65.5676,66.51783
1175,39.7731,50.27643
1176,36.2935,39.907024
1177,39.1495,36.92916
1178,61.769,58.831135
1179,41.1108,40.969543
1180,36.0941,41.885548
1181,38.1337,38.285957
1182,70.0093,68.16664
1183,41.8716,43.469704
1184,40.5855,37.312294
1185,42.1759,41.54972
1186,42.9907,41.306396
1187,52.2823,55.74306
1188,29.346600000000002,31.760006
1189,54.1744,53.380497
1190,34.8038,36.469795
1191,48.2063,51.174545
1192,50.001,50.91024
1193,61.73660000000001,70.19106
1194,35.7384,36.847763
1195,44.2496,44.88847
1196,43.3209,50.839005
1197,57.887899999999995,56.01507
1198,43.1442,40.254116
1199,62.966300000000004,61.96935
1200,34.8527,34.956482
1201,27.7498,28.241953
1202,42.4186,40.42902
1203,47.4247,46.995956
1204,42.5638,41.277866
1205,44.9685,63.571636
1206,43.0359,43.188385
1207,80.3169,67.39951
1208,54.1501,50.599323
1209,37.4302,38.047688
1210,55.1142,54.095596
1211,53.6846,62.42238
1212,49.43,50.714127
1213,35.4001,34.991623
1214,52.1577,65.28788
1215,34.3544,36.678337
1216,37.6755,35.778362
1217,68.7165,65.685745
1218,49.7315,48.03206
1219,55.489799999999995,55.54285
1220,18.7449,19.975237
1221,54.3047,46.808144
1222,42.7603,43.7298
1223,66.1541,66.94342
1224,30.887600000000003,29.827211
1225,50.8893,48.127216
1226,60.6736,59.78029
1227,31.8966,37.163258
1228,69.3935,70.18308
1229,50.6506,49.135124
1230,50.4828,51.527958
1231,64.245,71.39425
1232,57.9935,65.0453
1233,55.796,62.307346
1234,64.6086,63.14506
1235,40.0803,32.723915
1236,29.866000000000003,28.798824
1237,39.6672,39.889423
1238,47.2625,45.613117
1239,53.8686,53.24859
1240,36.1591,37.05206
1241,33.5765,35.439953
1242,62.8133,61.716885
1243,41.0206,41.83796
1244,73.6831,62.016502
1245,33.3843,33.30768
1246,62.4654,63.926437
1247,39.7344,45.121162
1248,59.4311,60.62623
1249,44.8471,43.09547
1250,30.592699999999997,29.629766
1251,40.3201,46.41951
1252,64.6935,62.900795
1253,43.5242,51.77299
1254,44.9346,44.81597
1255,55.6139,53.534885
1256,43.4749,38.558586
1257,75.1594,74.99326
1258,43.2055,43.21525
1259,30.571,54.923656
1260,54.1374,54.79641
1261,53.2116,50.865536
1262,56.9117,51.650253
1263,57.02790000000001,57.262066
1264,37.4953,38.26877
1265,42.3457,56.981213
1266,36.4651,49.838707
1267,69.0625,68.920944
1268,48.2676,49.12055
1269,75.4137,74.987076
1270,55.1187,73.854256
1271,30.3757,32.791344
1272,40.4506,37.98312
1273,42.5683,43.360714
1274,70.1734,65.806915
1275,54.9074,53.593903
1276,62.2985,62.577507
1277,47.5447,52.23599
1278,60.60849999999999,63.373814
1279,40.0248,30.760254
1280,83.6114,65.05754
1281,88.5324,85.1997
1282,50.3372,42.57045
1283,29.739299999999997,43.04963
1284,59.5042,51.98325
1285,66.1438,65.30342
1286,53.8866,53.705914
1287,34.0286,34.568104
1288,39.7174,40.29004
1289,46.0445,48.822624
1290,44.3986,49.111
1291,50.2399,47.309616
1292,31.9028,42.48932
1293,71.7708,73.093765
1294,60.6883,60.51306
1295,26.9399,25.278175
1296,27.765100000000004,33.635788
1297,43.5051,43.856895
1298,69.0657,68.61004
1299,41.2905,41.591904
1300,31.128699999999995,29.9677
1301,61.868300000000005,60.49272
1302,63.0459,49.137093
1303,68.659,69.73591
1304,65.4995,68.36675
1305,68.0747,69.224594
1306,44.6768,42.246212
1307,31.688000000000002,34.74466
1308,46.5199,55.18613
1309,47.137,46.79965
1310,49.0429,50.86566
1311,58.4179,59.723785
1312,65.7605,65.4307
1313,64.0491,76.40446
1314,49.9551,49.596336
1315,26.7119,25.381859
1316,42.1383,41.895893
1317,39.598,38.981438
1318,49.8508,52.588696
1319,38.7194,38.986626
1320,52.7728,51.617203
1321,71.7976,70.569595
1322,43.0045,41.58444
1323,42.1138,43.04853
1324,48.7684,47.655743
1325,31.2857,32.10126
1326,61.0987,59.60555
1327,49.201,57.5997
1328,51.6516,47.13597
1329,56.6815,59.830883
1330,62.9528,64.61796
1331,46.6168,46.20164
1332,39.3559,39.535854
1333,60.027100000000004,61.475117
1334,33.6029,35.22843
1335,68.7708,68.92235
1336,39.3493,38.39936
1337,63.136,63.38872
1338,66.8694,58.492756
1339,37.5362,41.05055
1340,52.6991,53.88118
1341,66.2947,66.03385
1342,43.6073,44.375397
1343,32.9757,32.227
1344,39.0776,40.04693
1345,24.6656,25.506165
1346,60.21800000000001,52.1757
1347,56.615199999999994,56.82314
1348,39.7902,39.546288
1349,54.0104,54.365063
1350,40.0642,37.67344
1351,41.8671,42.1701
1352,35.2523,35.539017
1353,33.0786,32.597397
1354,65.1257,65.19398
1355,43.562,44.17617
1356,43.5641,42.560158
1357,28.737599999999997,29.063383
1358,53.7517,60.47367
1359,57.2172,65.07271
1360,44.4408,49.230885
1361,36.7672,36.36042
1362,60.77269999999999,62.2449
1363,35.9793,35.325512
1364,61.375600000000006,61.31165
1365,58.829,57.824833
1366,44.2235,44.15179
1367,41.6198,45.317898
1368,35.5729,36.631077
1369,37.7071,38.816196
1370,58.54879999999999,60.890217
1371,59.9165,61.043774
1372,40.9032,49.316837
1373,41.9618,41.171673
1374,46.7072,47.34157
1375,48.0519,48.279606
1376,24.4059,27.178995
1377,77.2519,70.368904
1378,49.0847,48.86187
1379,81.8678,83.78689
1380,47.1147,48.055103
1381,41.4999,42.69245
1382,72.4008,72.44033
1383,25.2567,31.039799
1384,62.9427,62.452843
1385,63.8134,63.934155
1386,45.0656,45.20719
1387,49.5151,49.480904
1388,56.478,55.04432
1389,52.2061,55.603725
1390,60.595600000000005,61.86875
1391,40.4694,39.613583
1392,61.6531,62.13828
1393,60.645399999999995,57.858788
1394,34.4365,34.680748
1395,47.8856,49.968285
1396,38.8632,40.917336
1397,78.0475,78.37499
1398,39.7431,40.370598
1399,56.5458,60.544365
1400,19.6165,19.784763
1401,51.4526,52.734707
1402,56.8926,63.26837
1403,44.9817,44.790802
1404,42.7073,43.16836
1405,42.6875,42.793617
1406,41.437,41.630173
1407,48.0206,48.643654
1408,56.570899999999995,55.379482
1409,49.7398,52.981377
1410,62.86019999999999,52.02315
1411,41.5871,42.01935
1412,25.9558,25.408327
1413,21.9553,24.45961
1414,35.229,30.054035
1415,47.6731,52.56104
1416,53.7691,55.98465
1417,36.8525,36.051956
1418,75.8362,73.83935
1419,52.5331,53.10007
1420,33.1897,32.685608
1421,46.7081,47.725643
1422,59.3688,53.332417
1423,40.175,41.36873
1424,64.4884,60.02637
1425,50.7552,51.650494
1426,27.1654,26.159554
1427,17.5886,17.983988
1428,45.9851,46.978893
1429,26.2953,28.311274
1430,65.2413,61.640812
1431,63.4763,63.031437
1432,63.9984,67.20408
1433,43.8302,44.413853
1434,30.364300000000004,34.768375
1435,51.0119,46.15808
1436,35.8989,42.177036
1437,29.8714,29.760582
1438,49.5154,42.18866
1439,49.43,47.681583
1440,46.1852,46.582275
1441,42.323,49.24204
1442,41.3616,45.745735
1443,60.65919999999999,58.88923
1444,30.1322,42.433502
1445,40.1719,47.62678
1446,24.8008,28.29769
1447,35.1591,36.36707
1448,63.5101,62.40532
1449,51.4376,52.76363
1450,29.5354,31.31895
1451,53.5808,50.796135
1452,35.5342,35.96951
1453,38.1721,32.708046
1454,67.9734,64.409996
1455,15.8881,17.901865
1456,47.6317,46.372112
1457,56.155199999999994,56.9729
1458,55.7577,56.86876
1459,53.9109,53.314335
1460,50.2538,51.81777
1461,48.3425,45.483566
1462,49.9452,45.950275
1463,36.6342,35.649387
1464,31.763599999999997,30.114914
1465,39.0202,44.245144
1466,45.4296,45.660496
1467,59.67090000000001,58.98592
1468,28.793299999999995,30.891214
1469,61.62650000000001,60.183537
1470,47.6137,46.432537
1471,47.7393,46.42264
1472,59.7983,66.43858
1473,71.5151,73.401855
1474,34.4234,41.14667
1475,51.7662,51.564453
1476,42.9248,45.094673
1477,46.5689,48.567867
1478,30.4846,30.989386
1479,51.6567,50.431095
1480,50.5555,51.72042
1481,72.9544,71.48745
1482,47.0997,48.710262
1483,49.9392,50.40278
1484,37.3942,36.83614
1485,49.5798,45.748333
1486,58.1081,66.41321
1487,30.939400000000003,32.98079
1488,49.1463,50.245132
1489,46.3694,45.414143
1490,27.3511,25.224064
1491,69.572,70.2858
1492,32.4214,31.597353
1493,65.1528,65.309975
1494,33.6853,33.53086
1495,37.0319,34.563305
1496,41.9566,39.729614
1497,55.3064,57.340603
1498,38.0699,48.912388
1499,40.9678,42.56917
1500,49.0796,50.53525
1501,57.68840000000001,57.037777
1502,43.7545,44.320538
1503,60.57930000000001,61.868988
1504,28.969099999999997,29.91647
1505,39.0776,38.331364
1506,52.873,54.74468
1507,54.9612,55.319653
1508,39.7984,39.812695
1509,46.8155,47.14573
1510,44.1823,46.04865
1511,34.5019,33.738884
1512,55.1241,64.46909
1513,50.2604,49.211987
1514,49.0796,50.27359
1515,62.5302,61.726837
1516,37.5281,38.5801
1517,41.9282,41.50558
1518,57.63,57.049175
1519,35.4173,39.576767
1520,46.7048,47.9282
1521,28.814300000000003,27.413145
1522,36.5812,37.45341
1523,55.20799999999999,57.450275
1524,34.3749,35.76883
1525,68.4077,68.80276
1526,30.100700000000003,29.419346
1527,38.6856,40.437325
1528,24.7377,24.981802
1529,72.6602,70.6831
1530,64.0343,64.370285
1531,86.4931,86.08746
1532,50.5242,51.69159
1533,54.0146,63.493507
1534,34.8368,35.707428
1535,47.5835,47.456768
1536,63.6884,68.087074
1537,50.5789,47.261806
1538,57.86710000000001,57.045822
1539,50.4563,50.502777
1540,51.7417,43.300156
1541,61.0613,58.278854
1542,62.15460000000001,64.30456
1543,31.9338,31.361797
1544,22.3428,21.279816
1545,49.4654,52.716057
1546,18.6749,19.616756
1547,63.174899999999994,60.156544
1548,36.9291,36.885838
1549,63.6884,68.63317
1550,30.3691,29.424608
1551,30.512100000000004,32.160576
1552,53.3521,53.283516
1553,62.070899999999995,62.639755
1554,59.136700000000005,56.62068
1555,74.1992,73.42476
1556,57.80140000000001,58.538284
1557,23.6521,28.150211
1558,61.1917,63.180767
1559,35.7061,37.115246
1560,58.432900000000004,59.953743
1561,42.5056,41.914066
1562,31.028200000000002,30.32666
1563,34.4851,34.43491
1564,64.5018,65.035446
1565,86.818,83.75109
1566,70.909,71.41442
1567,56.019,52.427647
1568,41.8695,41.44434
1569,38.6309,38.326767
1570,55.81790000000001,56.99616
1571,45.7263,48.460163
1572,46.3797,44.859783
1573,44.0857,75.379425
1574,43.5355,44.367973
1575,41.4143,38.851627
1576,30.6065,29.717247
1577,63.2533,64.701004
1578,57.276,59.86558
1579,36.8052,38.34683
1580,37.5339,36.882343
1581,49.244,49.18075
1582,29.7059,30.546396
1583,33.0603,35.00146
1584,53.5505,52.730732
1585,42.3679,41.62033
1586,40.4207,41.287296
1587,38.3223,42.48514
1588,65.5676,64.45563
1589,70.6602,69.170135
1590,33.8737,63.62482
1591,35.9288,33.096104
1592,69.877,68.999214
1593,49.1428,50.370773
1594,54.0451,52.120243
1595,57.411500000000004,50.667652
1596,63.5123,64.68943
1597,35.829,35.128853
1598,49.5292,50.337444
1599,46.298,43.31279
1600,53.1316,52.171864
1601,43.086,43.159817
1602,51.1158,49.046387
1603,39.189,39.56903
1604,33.2063,35.04142
1605,46.1274,45.808796
1606,56.4323,58.824623
1607,44.5094,43.401817
1608,30.8315,28.145193
1609,40.9722,40.368797
1610,50.1704,50.24328
1611,61.569199999999995,63.379356
1612,53.3827,53.62807
1613,41.8125,41.75415
1614,33.9928,42.272324
1615,58.0679,65.39559
1616,30.9095,32.39771
1617,25.2124,25.435873
1618,57.5293,59.370113
1619,29.046499999999998,27.742937
1620,45.216,45.341892
1621,26.9188,36.95897
1622,27.0439,28.601088
1623,31.230499999999996,30.613731
1624,59.37570000000001,59.560257
1625,27.6392,26.626831
1626,51.1105,52.594387
1627,38.4181,37.9636
1628,37.3352,36.988388
1629,69.5531,70.781876
1630,36.9967,38.402527
1631,26.1226,25.815228
1632,69.6523,62.503197
1633,50.6728,51.3187
1634,39.9245,33.61737
1635,49.1046,47.57978
1636,68.6549,74.1716
1637,32.2812,32.472595
1638,44.2353,59.481407
1639,34.2095,33.787155
1640,62.63000000000001,55.524406
1641,47.4868,53.114166
1642,70.2882,72.59291
1643,68.356,68.03972
1644,57.8614,57.482594
1645,28.1511,47.52736
1646,62.1855,60.901142
1647,74.2387,75.15684
1648,24.0691,23.948038
1649,58.5185,58.96235
1650,67.5443,67.53434
1651,37.4193,36.84618
1652,83.0151,85.55736
1653,44.6461,45.08292
1654,48.5383,55.37783
1655,46.6417,45.236397
1656,47.939,47.192593
1657,25.6755,48.150227
1658,35.3697,36.30207
1659,53.4102,54.285378
1660,79.872,78.696434
1661,56.61709999999999,57.260887
1662,40.0799,44.06106
1663,48.6165,50.092674
1664,36.4554,36.176
1665,36.6041,35.72066
1666,31.257000000000005,31.69332
1667,28.3946,28.589544
1668,79.0584,82.70986
1669,30.2601,45.588654
1670,55.16780000000001,46.546238
1671,30.6712,31.165735
1672,45.1692,55.467422
1673,56.5214,57.414577
1674,49.0379,48.477596
1675,46.0038,47.50548
1676,59.370099999999994,62.368103
1677,61.769,58.913334
1678,39.9734,41.07221
1679,54.7735,52.36065
1680,25.3765,23.698826
1681,26.0318,25.482582
1682,22.8249,24.064354
1683,29.677,28.728628
1684,42.7086,43.007217
1685,50.7483,50.130894
1686,43.0849,42.552124
1687,41.7644,41.613346
1688,45.3137,51.765903
1689,56.5373,59.55723
1690,70.2673,74.91067
1691,37.1913,43.830547
1692,46.8609,46.12338
1693,49.2983,49.342556
1694,47.0137,56.814438
1695,36.9674,37.14287
1696,53.5034,52.017757
1697,29.7373,29.395256
1698,33.4041,33.229668
1699,42.741,48.301037
1700,44.5073,44.48618
1701,69.596,47.965874
1702,27.4387,27.74307
1703,25.3109,24.605967
1704,67.8105,67.58084
1705,41.0719,41.659164
1706,56.748000000000005,56.729523
1707,57.3825,57.8838
1708,46.393,46.216835
1709,44.9952,43.020016
1710,59.3459,62.822258
1711,36.111,35.49169
1712,69.0437,75.105644
1713,48.0302,55.476917
1714,31.6044,31.38254
1715,38.84,43.509365
1716,69.1766,65.9778
1717,48.6638,49.129204
1718,61.375600000000006,68.08601
1719,54.7482,45.317577
1720,48.7646,47.969948
1721,72.4008,72.30392
1722,65.6095,64.83384
1723,43.0892,40.905365
1724,77.5088,73.94071
1725,38.479,37.74455
1726,48.0199,48.385773
1727,31.4968,31.681051
1728,34.8291,34.76801
1729,25.091,25.96173
1730,25.0786,29.133572
1731,44.4895,47.051495
1732,41.9585,40.310936
1733,53.8681,54.87745
1734,45.6203,47.35731
1735,67.6504,65.299286
1736,39.2594,39.705
1737,62.0421,62.826645
1738,41.5433,40.543644
1739,38.1715,35.17408
1740,35.1924,37.75229
1741,46.0302,44.945198
1742,24.4943,25.74622
1743,59.203900000000004,59.93887
1744,46.2701,46.088783
1745,39.7494,35.709927
1746,48.9369,48.248283
1747,50.3817,50.836266
1748,42.8295,41.743023
1749,51.765,62.14375
1750,52.8642,58.779274
1751,60.493500000000004,59.647053
1752,64.6689,65.881836
1753,50.6893,46.0124
1754,42.6178,26.892939
1755,51.4132,51.752537
1756,39.3377,40.205364
1757,42.9566,41.560467
1758,32.2037,30.01687
1759,57.6115,59.50828
1760,45.722,43.249516
1761,85.1928,49.91847
1762,55.3472,54.670128
1763,35.5778,37.685444
1764,32.0586,31.57832
1765,35.2118,35.923103
1766,37.7613,41.799606
1767,69.4668,66.84037
1768,63.974,60.706806
1769,51.4044,51.312733
1770,60.0251,59.237183
1771,56.16980000000001,61.891685
1772,61.29679999999999,60.834934
1773,31.868899999999996,31.33921
1774,37.4174,37.025063
1775,62.3955,58.45645
1776,32.8541,40.768406
1777,26.8065,27.668745
1778,51.1555,54.10067
1779,34.5853,33.363354
1780,52.7968,51.016006
1781,32.5597,32.124924
1782,61.651799999999994,53.92593
1783,44.6937,44.31778
1784,80.7655,68.54286
1785,63.6923,64.66618
1786,44.4251,38.23974
1787,51.1798,51.92878
1788,52.2649,51.575912
1789,19.5433,20.765215
1790,45.4506,42.898483
1791,46.1458,46.38606
1792,59.14509999999999,61.413334
1793,29.7159,30.666582
1794,49.8647,51.14859
1795,63.663199999999996,58.267776
1796,51.3846,50.354275
1797,25.377,27.093653
1798,48.4618,49.59894
1799,29.876199999999997,28.417856
1800,32.5082,30.340864
1801,61.32159999999999,64.9694
1802,69.8021,70.61726
1803,62.361599999999996,66.69376
1804,31.211200000000005,30.817822
1805,50.5699,50.871277
1806,41.9822,45.389896
1807,43.9665,44.61173
1808,55.8154,54.83836
1809,53.0581,53.68096
1810,57.8235,54.955284
1811,35.7553,33.446815
1812,38.3166,39.206856
1813,41.2186,44.059868
1814,34.1271,34.19727
1815,40.2471,37.21135
1816,37.0149,40.56334
1817,44.5958,48.25859
1818,54.7679,53.186142
1819,42.2075,38.403694
1820,49.4568,50.167484
1821,36.2428,36.699062
1822,55.8943,50.767273
1823,65.6192,56.88373
1824,24.992,26.314602
1825,50.8363,50.31619
1826,39.565,41.3695
1827,56.1918,52.624756
1828,50.14,49.818306
1829,61.63819999999999,62.602383
1830,55.9961,56.60438
1831,37.8995,37.727303
1832,54.4068,53.00328
1833,74.4848,72.200645
1834,40.2947,40.84201
1835,37.3012,37.46966
1836,73.3247,66.37382
1837,54.011,55.825924
1838,51.2592,51.511505
1839,50.2434,50.892998
1840,50.3844,49.57594
1841,55.966,55.571846
1842,62.8386,54.335285
1843,56.8926,64.517876
1844,45.1954,40.41952
1845,59.2131,60.09121
1846,38.261,46.44158
1847,62.758300000000006,67.8205
1848,52.4685,51.665638
1849,53.219,54.897545
1850,48.4362,48.91316
1851,28.5703,29.916533
1852,31.1008,31.277206
1853,57.578,58.05982
1854,45.2528,44.17399
1855,44.7318,44.413834
1856,62.8944,61.457726
1857,53.2407,44.581684
1858,52.8123,46.662045
1859,26.5882,29.076595
1860,58.5845,59.09429
1861,57.2411,51.799164
1862,49.3872,43.624866
1863,25.2074,27.683023
1864,63.4494,62.281326
1865,41.0704,41.830627
1866,72.1532,71.37306
1867,84.3554,83.85054
1868,40.2734,42.326927
1869,37.7816,37.15567
1870,34.8297,35.653755
1871,39.9584,38.205524
1872,71.4413,68.676605
1873,37.9203,37.318703
1874,34.4958,36.422375
1875,32.893,33.315723
1876,33.5357,33.79188
1877,32.8421,33.663883
1878,50.753,51.679386
1879,48.2683,50.207355
1880,63.66870000000001,64.33284
1881,40.3701,46.349617
1882,38.6119,38.831116
1883,26.1485,29.156826
1884,44.1451,43.841972
1885,29.3326,46.98532
1886,30.5294,32.37463
1887,41.9596,43.703613
1888,71.0267,69.54607
1889,30.4079,29.076159
1890,38.3051,44.5
1891,53.4073,53.902046
1892,71.7409,70.702515
1893,31.2809,35.378994
1894,31.794699999999995,36.155136
1895,40.9533,47.84408
1896,25.1912,24.770428
1897,29.557199999999998,30.055635
1898,55.1674,51.56357
1899,42.3105,41.514633
1900,32.0964,24.535904
1901,58.13,55.651173
1902,41.8716,46.064262
1903,66.6475,70.331955
1904,44.6055,49.01138
1905,27.894699999999997,26.634163
1906,34.9447,37.438324
1907,32.2684,31.872986
1908,36.5959,38.150887
1909,52.9163,55.73623
1910,50.3402,50.255962
1911,26.0338,26.271387
1912,58.1913,65.423515
1913,55.5821,55.647263
1914,41.9626,42.369244
1915,62.06900000000001,65.00459
1916,71.0857,70.89484
1917,30.8417,27.748093
1918,30.6014,31.144373
1919,75.1752,66.9264
1920,36.2417,46.019485
1921,62.076899999999995,58.07788
1922,62.9592,59.15076
1923,40.5341,38.780983
1924,38.3792,38.83584
1925,46.5619,46.98311
1926,47.0795,48.186874
1927,43.272,43.724075
1928,36.2546,36.82542
1929,56.23579999999999,53.896282
1930,45.4806,44.508774
1931,49.0847,49.140316
1932,29.7303,30.769358
1933,35.1798,35.87325
1934,38.7047,47.99473
1935,54.9928,53.241478
1936,42.8884,41.699844
1937,35.6451,38.099483
1938,62.2573,58.375435
1939,64.1005,60.324673
1940,44.0914,48.403553
1941,27.4434,27.490036
1942,29.0414,28.189926
1943,42.8627,41.37623
1944,50.2604,49.20064
1945,80.4682,81.43754
1946,71.4931,74.828735
1947,69.0771,66.50746
1948,37.3563,36.579826
1949,59.6512,61.70701
1950,49.19,46.21382
1951,53.9814,58.962677
1952,33.5856,32.058502
1953,49.9886,46.67567
1954,51.8205,51.673344
1955,39.1431,38.379078
1956,54.1297,49.474358
1957,24.4086,25.113289
1958,46.1782,42.85469
1959,64.572,66.699135
1960,45.3333,46.08649
1961,34.1827,33.142017
1962,32.1312,33.5501
1963,36.2968,36.822742
1964,39.9077,40.281925
1965,46.9836,46.463062
1966,79.7436,69.885056
1967,47.2856,47.198196
1968,49.9527,51.318855
1969,46.221,53.235435
1970,44.1327,43.856003
1971,45.0368,45.183033
1972,37.6562,38.7623
1973,58.3386,68.55912
1974,66.5464,76.153854
1975,52.9076,53.191372
1976,42.2734,41.961296
1977,54.8115,52.451466
1978,45.4646,46.86552
1979,53.5404,54.728176
1980,38.331,39.667545
1981,23.2353,25.35234
1982,51.1696,48.36153
1983,73.1467,72.7515
1984,38.0627,38.94734
1985,41.0756,40.11988
1986,28.6857,27.399328
1987,43.4394,45.999786
1988,70.0119,67.16273
1989,30.717,31.152359
1990,47.2158,46.51442
1991,72.1402,65.80158
1992,55.41299999999999,43.481293
1993,25.7776,24.48633
1994,49.3317,50.63077
1995,48.8244,46.876625
1996,43.4014,42.359093
1997,43.2327,43.675404
1998,26.7874,27.671452
1999,62.6081,59.556923
2000,68.9208,69.73411
2001,49.6455,47.058727
2002,83.2994,84.36882
2003,37.1811,38.46971
2004,58.4127,54.10344
2005,30.461999999999996,31.057243
2006,68.1527,66.94852
2007,55.6414,45.628105
2008,51.2052,50.108536
2009,49.703,41.588238
2010,62.361599999999996,62.78397
2011,69.033,66.09122
2012,62.07800000000001,64.73522
2013,35.268,39.95728
2014,23.1565,23.29913
2015,34.7689,35.609776
2016,77.1369,73.33117
2017,70.281,55.54179
2018,33.4978,34.678486
2019,36.5425,52.715084
2020,37.9608,40.061203
2021,50.9334,70.236206
2022,60.766299999999994,60.164173
2023,31.147199999999998,30.10125
2024,46.7791,46.598675
2025,41.4076,41.16895
2026,18.112,20.444876
2027,38.2823,39.485043
2028,18.4066,17.808552
2029,73.9483,74.57677
2030,61.3053,54.29513
2031,25.953,26.29434
2032,82.6813,79.64148
2033,29.1085,34.57017
2034,43.4895,43.922604
2035,41.2022,39.375164
2036,34.8498,33.497066
2037,49.8927,47.643917
2038,45.8222,44.3096
2039,52.784,50.867363
2040,60.3045,61.811996
2041,56.7156,65.561516
2042,51.953,52.86043
2043,61.8847,63.212997
2044,54.9011,54.03682
2045,36.3364,34.077667
2046,61.6392,62.260128
2047,51.9361,52.427845
2048,46.6,55.906124
2049,49.9966,48.04965
2050,54.9818,55.01826
2051,46.6795,45.16163
2052,64.9014,64.55583
2053,49.3166,49.60863
2054,42.2589,42.27324
2055,65.9654,68.12217
2056,31.9599,31.187712
2057,43.9155,43.891212
2058,37.5055,36.034092
2059,30.9555,36.924522
2060,49.5292,50.391346
2061,39.6308,39.014233
2062,24.3856,24.334404
2063,35.8673,39.639618
2064,64.7614,57.326893
2065,47.1869,46.287247
2066,43.1879,28.465834
2067,26.2222,28.918169
2068,56.6144,58.067738
2069,51.027,49.722897
2070,40.6245,44.04703
2071,87.9927,83.06884
2072,57.843599999999995,57.481197
2073,44.6341,46.689648
2074,42.38,40.17609
2075,25.2783,28.100653
2076,42.7865,41.497894
2077,43.9664,44.405487
2078,25.381,27.056446
2079,53.7685,53.70386
2080,54.5064,55.869072
2081,55.4688,57.43257
2082,44.0681,41.406826
2083,69.1155,59.43665
2084,50.8128,52.15651
2085,74.3921,68.17614
2086,44.3784,45.69986
2087,48.9377,48.425354
2088,55.17909999999999,50.969852
2089,36.4494,35.706955
2090,55.6185,56.446857
2091,52.5866,51.820507
2092,39.3936,41.191067
2093,34.2928,34.118877
2094,55.27340000000001,53.420307
2095,59.305899999999994,59.572887
2096,53.7528,57.36211
2097,44.2222,44.104847
2098,39.9698,38.53988
2099,70.9744,67.96858
2100,67.3914,34.774136
2101,37.6709,37.875
2102,35.9307,35.657566
2103,78.2912,70.91905
2104,31.0661,35.43063
2105,55.0657,52.94933
2106,60.36259999999999,54.86212
2107,47.7557,49.319237
2108,36.751,35.066605
2109,36.7627,33.360447
2110,45.4272,50.463505
2111,48.5322,48.476738
2112,30.8472,31.491201
2113,63.62469999999999,62.123135
2114,43.5697,46.52836
2115,48.0624,48.192852
2116,27.581700000000005,29.39833
2117,51.0026,52.58106
2118,75.64,68.172935
2119,36.4154,40.8889
2120,61.139599999999994,63.382137
2121,22.5772,28.648874
2122,40.0465,39.34232
2123,49.8976,50.663525
2124,37.6833,36.707253
2125,69.5303,70.554825
2126,37.4564,38.638554
2127,49.5966,47.450016
2128,66.0477,57.79815
2129,53.0725,49.814697
2130,42.9075,44.311855
2131,57.7353,56.81646
2132,35.217,35.76082
2133,35.6061,50.959236
2134,41.2177,40.727562
2135,70.7225,72.06362
2136,35.7357,35.17391
2137,57.9067,50.89556
2138,37.737,69.304016
2139,39.9639,41.21349
2140,52.7793,53.349358
2141,60.82299999999999,59.680553
2142,38.9639,38.86142
2143,51.8849,53.028713
2144,45.8906,50.63859
2145,54.1564,53.151443
2146,64.0464,60.438343
2147,37.2608,39.24812
2148,28.979199999999995,50.4795
2149,49.9812,49.089714
2150,55.3077,53.022476
2151,44.3118,41.604706
2152,39.1735,44.856697
2153,68.7073,66.94036
2154,65.8387,68.226006
2155,35.7244,36.608227
2156,84.9503,86.84126
2157,40.1192,41.189796
2158,59.2789,57.172165
2159,39.0558,41.5467
2160,42.2815,54.316414
2161,48.7924,53.867332
2162,62.104299999999995,61.7904
2163,69.3914,68.884125
2164,27.3519,27.84344
2165,23.1549,24.880863
2166,60.659800000000004,61.115616
2167,33.5021,31.922928
2168,75.5821,74.089676
2169,73.8195,65.18688
2170,50.9577,52.715775
2171,52.9829,53.900803
2172,39.6006,27.185034
2173,36.5674,38.47422
2174,51.482,52.559044
2175,41.4171,44.78113
2176,48.8571,54.111794
2177,26.1942,25.082697
2178,28.4348,36.23225
2179,54.9975,54.020416
2180,65.4369,65.63122
2181,50.4379,51.307896
2182,69.9868,71.39002
2183,48.2683,50.860268
2184,38.1515,58.04957
2185,86.037,83.443726
2186,68.0773,62.847435
2187,45.132,44.175327
2188,44.4753,43.23268
2189,62.684099999999994,62.577946
2190,43.8911,45.11921
2191,22.9258,28.661724
