,y,y_pred
1134,59.5054,60.062996
1135,53.2793,52.741142
1136,35.2078,34.92367
1137,37.2033,36.7293
1138,40.8763,40.54593
1139,57.2954,55.903923
1140,44.5982,46.637585
1141,51.8271,53.6213
1142,52.8227,53.772358
1143,87.2958,85.530464
1144,34.9572,30.549437
1145,77.6201,78.74099
1146,57.50370000000001,60.165047
1147,61.0283,57.3278
1148,60.74479999999999,58.65196
1149,43.6857,43.860233
1150,61.034099999999995,65.81298
1151,49.7678,48.363426
1152,55.81790000000001,56.613934
1153,71.2862,64.626884
1154,45.815,44.1789
1155,49.1922,46.795696
1156,48.5552,45.164
1157,43.4409,43.975826
1158,22.8002,23.208767
1159,29.875000000000004,26.78954
1160,71.7204,69.185165
1161,60.59420000000001,58.376118
1162,26.1147,25.756601
1163,61.6861,58.9144
1164,76.7871,77.56159
1165,45.3022,51.75526
1166,43.0764,43.31264
1167,23.5769,23.876566
1168,54.9654,53.10343
1169,51.8646,50.17064
1170,42.8787,40.886005
1171,48.0013,44.254345
1172,47.1307,47.974335
1173,22.6281,23.500326
1174,65.5676,62.16449
1175,39.7731,44.93928
1176,36.2935,41.20122
1177,39.1495,36.827827
1178,61.769,60.018124
1179,41.1108,41.52803
1180,36.0941,40.47386
1181,38.1337,37.525654
1182,70.0093,71.4798
1183,41.8716,45.937885
1184,40.5855,39.03122
1185,42.1759,42.071056
1186,42.9907,40.829315
1187,52.2823,53.818604
1188,29.346600000000002,30.78118
1189,54.1744,54.213627
1190,34.8038,35.51372
1191,48.2063,49.281246
1192,50.001,49.49778
1193,61.73660000000001,65.43747
1194,35.7384,36.870182
1195,44.2496,50.264313
1196,43.3209,51.313393
1197,57.887899999999995,58.82949
1198,43.1442,42.245388
1199,62.966300000000004,64.79403
1200,34.8527,34.646698
1201,27.7498,27.598999
1202,42.4186,41.459507
1203,47.4247,45.288498
1204,42.5638,40.5038
1205,44.9685,66.59022
1206,43.0359,44.157745
1207,80.3169,77.28924
1208,54.1501,52.7041
1209,37.4302,37.589634
1210,55.1142,55.840843
1211,53.6846,54.112198
1212,49.43,50.248257
1213,35.4001,34.014362
1214,52.1577,58.1823
1215,34.3544,34.212616
1216,37.6755,37.086742
1217,68.7165,69.24054
1218,49.7315,49.46757
1219,55.489799999999995,54.250366
1220,18.7449,19.675943
1221,54.3047,53.230015
1222,42.7603,42.730206
1223,66.1541,66.365166
1224,30.887600000000003,29.90976
1225,50.8893,44.905533
1226,60.6736,67.80039
1227,31.8966,34.50121
1228,69.3935,67.47368
1229,50.6506,50.76631
1230,50.4828,51.34626
1231,64.245,74.62732
1232,57.9935,58.530483
1233,55.796,61.991917
1234,64.6086,68.49346
1235,40.0803,38.788895
1236,29.866000000000003,28.246737
1237,39.6672,41.998875
1238,47.2625,47.918686
1239,53.8686,54.250095
1240,36.1591,35.88841
1241,33.5765,33.557312
1242,62.8133,62.31148
1243,41.0206,43.96721
1244,73.6831,50.910492
1245,33.3843,31.839106
1246,62.4654,61.531765
1247,39.7344,46.408436
1248,59.4311,60.002148
1249,44.8471,45.26234
1250,30.592699999999997,29.742016
1251,40.3201,42.074234
1252,64.6935,67.60829
1253,43.5242,45.40471
1254,44.9346,49.325
1255,55.6139,54.72921
1256,43.4749,37.571293
1257,75.1594,73.994125
1258,43.2055,44.296635
1259,30.571,31.192415
1260,54.1374,53.650425
1261,53.2116,52.81846
1262,56.9117,51.264626
1263,57.02790000000001,56.650894
1264,37.4953,34.103333
1265,42.3457,51.658905
1266,36.4651,41.61951
1267,69.0625,72.71094
1268,48.2676,50.355312
1269,75.4137,81.8922
1270,55.1187,70.40481
1271,30.3757,33.703445
1272,40.4506,37.266083
1273,42.5683,42.525566
1274,70.1734,72.71126
1275,54.9074,53.699318
1276,62.2985,63.209953
1277,47.5447,52.12684
1278,60.60849999999999,60.680088
1279,40.0248,26.434376
1280,83.6114,75.20201
1281,88.5324,85.26641
1282,50.3372,49.525833
1283,29.739299999999997,34.956795
1284,59.5042,53.3001
1285,66.1438,65.38421
1286,53.8866,54.606293
1287,34.0286,32.870506
1288,39.7174,37.842392
1289,46.0445,46.618027
1290,44.3986,47.69303
1291,50.2399,50.07044
1292,31.9028,42.14045
1293,71.7708,72.660225
1294,60.6883,51.048927
1295,26.9399,27.170706
1296,27.765100000000004,29.309196
1297,43.5051,45.71155
1298,69.0657,78.772354
1299,41.2905,43.94048
1300,31.128699999999995,31.113888
1301,61.868300000000005,61.893547
1302,63.0459,45.509876
1303,68.659,68.82082
1304,65.4995,67.65593
1305,68.0747,68.63598
1306,44.6768,43.17442
1307,31.688000000000002,32.28208
1308,46.5199,48.560955
1309,47.137,48.99657
1310,49.0429,47.475002
1311,58.4179,59.032898
1312,65.7605,67.67475
1313,64.0491,67.870514
1314,49.9551,49.52719
1315,26.7119,24.953407
1316,42.1383,44.218098
1317,39.598,42.11246
1318,49.8508,49.566566
1319,38.7194,38.840263
1320,52.7728,50.341526
1321,71.7976,70.52525
1322,43.0045,41.46848
1323,42.1138,42.387527
1324,48.7684,48.205875
1325,31.2857,30.524977
1326,61.0987,59.614784
1327,49.201,62.59617
1328,51.6516,49.66372
1329,56.6815,58.606537
1330,62.9528,63.16179
1331,46.6168,46.9069
1332,39.3559,39.43793
1333,60.027100000000004,56.1324
1334,33.6029,35.17564
1335,68.7708,69.510445
1336,39.3493,38.806847
1337,63.136,65.74164
1338,66.8694,54.634678
1339,37.5362,41.054195
1340,52.6991,51.73526
1341,66.2947,65.45502
1342,43.6073,46.09627
1343,32.9757,33.728966
1344,39.0776,40.967636
1345,24.6656,24.67782
1346,60.21800000000001,49.337963
1347,56.615199999999994,54.70417
1348,39.7902,41.011322
1349,54.0104,54.521873
1350,40.0642,39.97484
1351,41.8671,43.478428
1352,35.2523,34.41307
1353,33.0786,32.948513
1354,65.1257,64.05979
1355,43.562,43.867958
1356,43.5641,42.54993
1357,28.737599999999997,27.226118
1358,53.7517,57.13498
1359,57.2172,68.4137
1360,44.4408,42.436264
1361,36.7672,38.015945
1362,60.77269999999999,61.283657
1363,35.9793,37.581608
1364,61.375600000000006,62.784943
1365,58.829,58.67997
1366,44.2235,44.79191
1367,41.6198,42.572887
1368,35.5729,36.846478
1369,37.7071,36.616154
1370,58.54879999999999,59.03637
1371,59.9165,58.933895
1372,40.9032,51.948215
1373,41.9618,44.488354
1374,46.7072,46.646137
1375,48.0519,47.468136
1376,24.4059,27.696901
1377,77.2519,74.85669
1378,49.0847,49.126163
1379,81.8678,82.51439
1380,47.1147,47.691166
1381,41.4999,42.38279
1382,72.4008,69.58659
1383,25.2567,33.69907
1384,62.9427,59.04199
1385,63.8134,63.010803
1386,45.0656,45.885475
1387,49.5151,49.44791
1388,56.478,59.197407
1389,52.2061,59.57615
1390,60.595600000000005,61.3031
1391,40.4694,37.140305
1392,61.6531,58.08983
1393,60.645399999999995,56.702427
1394,34.4365,35.958485
1395,47.8856,48.777523
1396,38.8632,36.94503
1397,78.0475,80.09821
1398,39.7431,40.187374
1399,56.5458,54.642204
1400,19.6165,19.396473
1401,51.4526,52.47913
1402,56.8926,56.426014
1403,44.9817,44.37366
1404,42.7073,42.709568
1405,42.6875,43.03672
1406,41.437,41.85269
1407,48.0206,49.65391
1408,56.570899999999995,56.56529
1409,49.7398,49.8432
1410,62.86019999999999,49.48641
1411,41.5871,44.732185
1412,25.9558,24.86946
1413,21.9553,22.966078
1414,35.229,30.458757
1415,47.6731,51.02758
1416,53.7691,58.065098
1417,36.8525,37.20425
1418,75.8362,75.93372
1419,52.5331,51.93618
1420,33.1897,32.581875
1421,46.7081,51.706654
1422,59.3688,55.588543
1423,40.175,40.247902
1424,64.4884,61.2115
1425,50.7552,51.52052
1426,27.1654,28.018988
1427,17.5886,18.89755
1428,45.9851,48.35942
1429,26.2953,31.550638
1430,65.2413,65.46059
1431,63.4763,63.652733
1432,63.9984,67.232506
1433,43.8302,44.300278
1434,30.364300000000004,31.079788
1435,51.0119,46.801243
1436,35.8989,43.655605
1437,29.8714,30.027197
1438,49.5154,42.473915
1439,49.43,52.05095
1440,46.1852,43.930767
1441,42.323,45.474957
1442,41.3616,49.082233
1443,60.65919999999999,51.812565
1444,30.1322,48.015434
1445,40.1719,43.719154
1446,24.8008,24.905258
1447,35.1591,33.91567
1448,63.5101,62.40993
1449,51.4376,51.925797
1450,29.5354,36.83273
1451,53.5808,55.456646
1452,35.5342,35.627792
1453,38.1721,34.83804
1454,67.9734,65.66771
1455,15.8881,17.102518
1456,47.6317,48.504135
1457,56.155199999999994,58.887295
1458,55.7577,55.830738
1459,53.9109,52.657047
1460,50.2538,53.804268
1461,48.3425,46.157967
1462,49.9452,48.987377
1463,36.6342,36.40048
1464,31.763599999999997,27.585352
1465,39.0202,37.74733
1466,45.4296,44.943306
1467,59.67090000000001,59.715645
1468,28.793299999999995,28.862309
1469,61.62650000000001,62.4967
1470,47.6137,46.47734
1471,47.7393,44.073677
1472,59.7983,66.75091
1473,71.5151,72.48515
1474,34.4234,35.677532
1475,51.7662,51.148727
1476,42.9248,45.84461
1477,46.5689,46.25943
1478,30.4846,31.050173
1479,51.6567,51.26543
1480,50.5555,50.876987
1481,72.9544,72.408775
1482,47.0997,49.455833
1483,49.9392,50.404003
1484,37.3942,36.30365
1485,49.5798,44.171112
1486,58.1081,61.196014
1487,30.939400000000003,29.238728
1488,49.1463,50.82109
1489,46.3694,43.6106
1490,27.3511,26.601402
1491,69.572,67.05911
1492,32.4214,30.267666
1493,65.1528,66.12979
1494,33.6853,34.568935
1495,37.0319,37.44315
1496,41.9566,40.93379
1497,55.3064,52.022346
1498,38.0699,42.551422
1499,40.9678,39.47956
1500,49.0796,45.320206
1501,57.68840000000001,56.63464
1502,43.7545,43.86516
1503,60.57930000000001,61.68653
1504,28.969099999999997,28.81794
1505,39.0776,38.734806
1506,52.873,52.637844
1507,54.9612,53.532074
1508,39.7984,39.2184
1509,46.8155,47.519897
1510,44.1823,40.808174
1511,34.5019,33.11117
1512,55.1241,54.939102
1513,50.2604,50.91709
1514,49.0796,50.45999
1515,62.5302,63.587208
1516,37.5281,37.403484
1517,41.9282,39.54157
1518,57.63,57.895523
1519,35.4173,34.649998
1520,46.7048,47.859116
1521,28.814300000000003,27.875042
1522,36.5812,36.99563
1523,55.20799999999999,55.15107
1524,34.3749,34.669548
1525,68.4077,70.1775
1526,30.100700000000003,31.566557
1527,38.6856,40.0911
1528,24.7377,24.967863
1529,72.6602,69.70019
1530,64.0343,64.49752
1531,86.4931,86.05181
1532,50.5242,50.289066
1533,54.0146,65.41151
1534,34.8368,36.14808
1535,47.5835,49.390717
1536,63.6884,64.53641
1537,50.5789,47.435947
1538,57.86710000000001,58.175804
1539,50.4563,49.578915
1540,51.7417,41.711315
1541,61.0613,58.574448
1542,62.15460000000001,61.17419
1543,31.9338,32.74772
1544,22.3428,22.709469
1545,49.4654,47.45015
1546,18.6749,21.081789
1547,63.174899999999994,58.087303
1548,36.9291,38.006218
1549,63.6884,62.655834
1550,30.3691,28.199152
1551,30.512100000000004,33.002945
1552,53.3521,54.1698
1553,62.070899999999995,62.082333
1554,59.136700000000005,56.4471
1555,74.1992,73.64391
1556,57.80140000000001,61.87915
1557,23.6521,23.721043
1558,61.1917,64.85474
1559,35.7061,35.60102
1560,58.432900000000004,58.809704
1561,42.5056,41.27789
1562,31.028200000000002,30.034187
1563,34.4851,35.389565
1564,64.5018,66.60042
1565,86.818,80.02907
1566,70.909,66.54351
1567,56.019,54.157127
1568,41.8695,39.99084
1569,38.6309,37.747032
1570,55.81790000000001,57.21094
1571,45.7263,44.55554
1572,46.3797,44.356903
1573,44.0857,57.778942
1574,43.5355,43.86733
1575,41.4143,40.92765
1576,30.6065,31.140078
1577,63.2533,60.921246
1578,57.276,56.375298
1579,36.8052,36.604816
1580,37.5339,37.840675
1581,49.244,51.727604
1582,29.7059,29.575579
1583,33.0603,31.66416
1584,53.5505,53.20904
1585,42.3679,42.95253
1586,40.4207,39.414684
1587,38.3223,43.50315
1588,65.5676,63.8071
1589,70.6602,70.352066
1590,33.8737,80.439766
1591,35.9288,33.571457
1592,69.877,69.5923
1593,49.1428,51.011345
1594,54.0451,54.11888
1595,57.411500000000004,53.050407
1596,63.5123,63.774445
1597,35.829,36.110065
1598,49.5292,48.522823
1599,46.298,47.15793
1600,53.1316,52.780117
1601,43.086,41.557484
1602,51.1158,50.565968
1603,39.189,39.499462
1604,33.2063,31.76168
1605,46.1274,46.13384
1606,56.4323,57.890167
1607,44.5094,42.717224
1608,30.8315,30.757498
1609,40.9722,41.40408
1610,50.1704,51.68526
1611,61.569199999999995,63.524036
1612,53.3827,53.52064
1613,41.8125,40.966125
1614,33.9928,37.109768
1615,58.0679,51.520813
1616,30.9095,32.374386
1617,25.2124,24.625284
1618,57.5293,56.88721
1619,29.046499999999998,28.35975
1620,45.216,45.855297
1621,26.9188,31.832405
1622,27.0439,26.905422
1623,31.230499999999996,30.352064
1624,59.37570000000001,62.291164
1625,27.6392,27.313364
1626,51.1105,51.418438
1627,38.4181,36.92196
1628,37.3352,37.8741
1629,69.5531,66.34608
1630,36.9967,36.68168
1631,26.1226,25.752054
1632,69.6523,64.147285
1633,50.6728,51.601994
1634,39.9245,35.746853
1635,49.1046,47.325275
1636,68.6549,68.8779
1637,32.2812,31.720964
1638,44.2353,57.41263
1639,34.2095,33.657795
1640,62.63000000000001,56.310318
1641,47.4868,49.912342
1642,70.2882,70.47037
1643,68.356,66.95356
1644,57.8614,57.319027
1645,28.1511,38.756973
1646,62.1855,62.957462
1647,74.2387,71.55325
1648,24.0691,23.471012
1649,58.5185,58.530373
1650,67.5443,66.50654
1651,37.4193,38.08837
1652,83.0151,88.05005
1653,44.6461,42.66158
1654,48.5383,52.895176
1655,46.6417,45.778023
1656,47.939,48.55976
1657,25.6755,73.65557
1658,35.3697,35.653717
1659,53.4102,54.07022
1660,79.872,78.87149
1661,56.61709999999999,57.267147
1662,40.0799,49.291237
1663,48.6165,49.602547
1664,36.4554,37.543304
1665,36.6041,34.48901
1666,31.257000000000005,30.522366
1667,28.3946,27.50024
1668,79.0584,81.794525
1669,30.2601,28.635622
1670,55.16780000000001,48.82454
1671,30.6712,31.33456
1672,45.1692,48.278374
1673,56.5214,56.748055
1674,49.0379,51.0108
1675,46.0038,49.18159
1676,59.370099999999994,54.83281
1677,61.769,59.951168
1678,39.9734,39.20441
1679,54.7735,50.339756
1680,25.3765,23.75443
1681,26.0318,25.875462
1682,22.8249,23.440557
1683,29.677,27.08417
1684,42.7086,42.909607
1685,50.7483,49.480904
1686,43.0849,40.334534
1687,41.7644,40.280426
1688,45.3137,45.923027
1689,56.5373,57.173817
1690,70.2673,77.77166
1691,37.1913,34.986156
1692,46.8609,46.44051
1693,49.2983,49.856834
1694,47.0137,52.579914
1695,36.9674,38.497784
1696,53.5034,52.662006
1697,29.7373,29.31404
1698,33.4041,32.889256
1699,42.741,54.63417
1700,44.5073,46.509354
1701,69.596,46.040295
1702,27.4387,27.16407
1703,25.3109,25.540895
1704,67.8105,68.50642
1705,41.0719,42.452198
1706,56.748000000000005,55.90594
1707,57.3825,56.287685
1708,46.393,43.78334
1709,44.9952,40.805485
1710,59.3459,62.978596
1711,36.111,34.63679
1712,69.0437,71.49831
1713,48.0302,54.6963
1714,31.6044,32.120193
1715,38.84,39.72867
1716,69.1766,67.519226
1717,48.6638,52.454453
1718,61.375600000000006,68.7474
1719,54.7482,38.89691
1720,48.7646,48.702026
1721,72.4008,69.14072
1722,65.6095,64.79669
1723,43.0892,41.446983
1724,77.5088,75.13841
1725,38.479,39.24557
1726,48.0199,48.40139
1727,31.4968,30.748049
1728,34.8291,34.78017
1729,25.091,25.019938
1730,25.0786,30.747612
1731,44.4895,43.116768
1732,41.9585,39.131706
1733,53.8681,57.134007
1734,45.6203,58.6087
1735,67.6504,66.200676
1736,39.2594,39.16794
1737,62.0421,61.18622
1738,41.5433,41.49834
1739,38.1715,36.846092
1740,35.1924,35.88885
1741,46.0302,46.058506
1742,24.4943,25.56503
1743,59.203900000000004,55.15297
1744,46.2701,46.957973
1745,39.7494,40.492764
1746,48.9369,47.75734
1747,50.3817,49.035423
1748,42.8295,40.93126
1749,51.765,57.764668
1750,52.8642,50.338326
1751,60.493500000000004,60.92012
1752,64.6689,65.42278
1753,50.6893,49.43839
1754,42.6178,26.995256
1755,51.4132,52.70162
1756,39.3377,37.893543
1757,42.9566,42.37316
1758,32.2037,30.29257
1759,57.6115,57.598537
1760,45.722,44.2348
1761,85.1928,58.134617
1762,55.3472,55.13227
1763,35.5778,33.23678
1764,32.0586,33.8203
1765,35.2118,35.733986
1766,37.7613,39.79759
1767,69.4668,71.52691
1768,63.974,62.278336
1769,51.4044,51.74813
1770,60.0251,59.05247
1771,56.16980000000001,57.913902
1772,61.29679999999999,61.4697
1773,31.868899999999996,32.047718
1774,37.4174,38.32175
1775,62.3955,63.256786
1776,32.8541,35.773533
1777,26.8065,25.939272
1778,51.1555,52.44387
1779,34.5853,34.17393
1780,52.7968,53.96593
1781,32.5597,32.460045
1782,61.651799999999994,59.57983
1783,44.6937,43.81323
1784,80.7655,63.0918
1785,63.6923,63.279404
1786,44.4251,44.608704
1787,51.1798,53.036507
1788,52.2649,52.762276
1789,19.5433,17.794043
1790,45.4506,39.66739
1791,46.1458,46.653698
1792,59.14509999999999,61.499084
1793,29.7159,29.744667
1794,49.8647,49.0407
1795,63.663199999999996,62.432167
1796,51.3846,52.120533
1797,25.377,25.881739
1798,48.4618,48.494843
1799,29.876199999999997,29.277687
1800,32.5082,27.460918
1801,61.32159999999999,74.18529
1802,69.8021,69.24725
1803,62.361599999999996,62.660053
1804,31.211200000000005,30.622412
1805,50.5699,47.735123
1806,41.9822,53.804203
1807,43.9665,46.367065
1808,55.8154,55.01575
1809,53.0581,57.424213
1810,57.8235,60.383904
1811,35.7553,35.273594
1812,38.3166,37.167084
1813,41.2186,40.691833
1814,34.1271,33.645958
1815,40.2471,34.857986
1816,37.0149,37.751316
1817,44.5958,47.325756
1818,54.7679,51.45873
1819,42.2075,41.667175
1820,49.4568,48.44445
1821,36.2428,35.31049
1822,55.8943,56.35093
1823,65.6192,60.274075
1824,24.992,24.452522
1825,50.8363,50.495777
1826,39.565,38.378143
1827,56.1918,55.200794
1828,50.14,49.62191
1829,61.63819999999999,64.117874
1830,55.9961,55.71172
1831,37.8995,38.045826
1832,54.4068,53.03811
1833,74.4848,71.36226
1834,40.2947,40.299686
1835,37.3012,37.41452
1836,73.3247,69.59145
1837,54.011,55.51418
1838,51.2592,50.846756
1839,50.2434,52.280952
1840,50.3844,50.418056
1841,55.966,55.321877
1842,62.8386,52.56387
1843,56.8926,56.99925
1844,45.1954,45.459927
1845,59.2131,58.592125
1846,38.261,42.092587
1847,62.758300000000006,68.22534
1848,52.4685,53.652836
1849,53.219,54.799095
1850,48.4362,49.122677
1851,28.5703,26.859745
1852,31.1008,31.167574
1853,57.578,57.871872
1854,45.2528,45.985878
1855,44.7318,45.762653
1856,62.8944,62.28756
1857,53.2407,46.885544
1858,52.8123,46.91756
1859,26.5882,28.351145
1860,58.5845,60.740295
1861,57.2411,56.44734
1862,49.3872,46.76192
1863,25.2074,26.749401
1864,63.4494,61.61735
1865,41.0704,39.745136
1866,72.1532,72.85144
1867,84.3554,83.33619
1868,40.2734,45.78259
1869,37.7816,36.151344
1870,34.8297,35.129646
1871,39.9584,37.801258
1872,71.4413,72.59657
1873,37.9203,38.40443
1874,34.4958,35.237602
1875,32.893,32.032845
1876,33.5357,33.33277
1877,32.8421,34.266766
1878,50.753,52.36232
1879,48.2683,50.147865
1880,63.66870000000001,63.595028
1881,40.3701,41.791515
1882,38.6119,39.0755
1883,26.1485,31.268929
1884,44.1451,46.665325
1885,29.3326,34.672493
1886,30.5294,30.57553
1887,41.9596,47.03334
1888,71.0267,69.508415
1889,30.4079,30.324661
1890,38.3051,37.85619
1891,53.4073,48.38836
1892,71.7409,68.64581
1893,31.2809,33.976307
1894,31.794699999999995,32.12606
1895,40.9533,46.48387
1896,25.1912,25.642794
1897,29.557199999999998,27.93613
1898,55.1674,55.41498
1899,42.3105,42.234722
1900,32.0964,23.968477
1901,58.13,56.30036
1902,41.8716,47.109623
1903,66.6475,63.18157
1904,44.6055,44.36571
1905,27.894699999999997,27.298922
1906,34.9447,38.07835
1907,32.2684,32.208076
1908,36.5959,36.378616
1909,52.9163,53.14743
1910,50.3402,50.27848
1911,26.0338,26.251532
1912,58.1913,62.44523
1913,55.5821,56.25922
1914,41.9626,47.95849
1915,62.06900000000001,59.875793
1916,71.0857,71.30759
1917,30.8417,33.236294
1918,30.6014,31.990536
1919,75.1752,66.22421
1920,36.2417,38.820854
1921,62.076899999999995,56.41918
1922,62.9592,58.527744
1923,40.5341,39.871555
1924,38.3792,40.488556
1925,46.5619,45.60973
1926,47.0795,45.62218
1927,43.272,43.217525
1928,36.2546,35.76984
1929,56.23579999999999,56.183872
1930,45.4806,45.84181
1931,49.0847,49.13088
1932,29.7303,29.679243
1933,35.1798,37.205734
1934,38.7047,48.559444
1935,54.9928,46.202774
1936,42.8884,42.32492
1937,35.6451,38.921455
1938,62.2573,58.943577
1939,64.1005,62.273293
1940,44.0914,50.96246
1941,27.4434,26.87897
1942,29.0414,30.035645
1943,42.8627,42.368076
1944,50.2604,50.780785
1945,80.4682,79.78187
1946,71.4931,71.20092
1947,69.0771,68.90609
1948,37.3563,37.423515
1949,59.6512,63.103943
1950,49.19,43.415405
1951,53.9814,57.455055
1952,33.5856,32.53024
1953,49.9886,44.63749
1954,51.8205,51.281227
1955,39.1431,40.183327
1956,54.1297,46.8826
1957,24.4086,24.260704
1958,46.1782,41.207294
1959,64.572,62.665565
1960,45.3333,44.932995
1961,34.1827,36.700016
1962,32.1312,31.928068
1963,36.2968,35.743336
1964,39.9077,41.449417
1965,46.9836,47.99995
1966,79.7436,68.82305
1967,47.2856,46.255283
1968,49.9527,51.24229
1969,46.221,51.24295
1970,44.1327,43.50773
1971,45.0368,44.934532
1972,37.6562,38.3535
1973,58.3386,61.862804
1974,66.5464,70.96482
1975,52.9076,53.428974
1976,42.2734,41.997574
1977,54.8115,53.744423
1978,45.4646,48.873978
1979,53.5404,52.178665
1980,38.331,37.450165
1981,23.2353,24.357134
1982,51.1696,47.862377
1983,73.1467,71.41597
1984,38.0627,35.73688
1985,41.0756,41.903923
1986,28.6857,28.770344
1987,43.4394,48.3256
1988,70.0119,68.71882
1989,30.717,30.280682
1990,47.2158,50.034252
1991,72.1402,71.84817
1992,55.41299999999999,41.16522
1993,25.7776,25.048876
1994,49.3317,51.73548
1995,48.8244,47.115982
1996,43.4014,44.87349
1997,43.2327,45.419933
1998,26.7874,27.135557
1999,62.6081,62.11096
2000,68.9208,79.59189
2001,49.6455,50.20855
2002,83.2994,82.13534
2003,37.1811,37.181797
2004,58.4127,59.021152
2005,30.461999999999996,27.351206
2006,68.1527,67.43458
2007,55.6414,45.36618
2008,51.2052,50.672886
2009,49.703,41.069515
2010,62.361599999999996,60.714676
2011,69.033,69.372345
2012,62.07800000000001,63.86291
2013,35.268,35.39584
2014,23.1565,23.072544
2015,34.7689,35.887486
2016,77.1369,74.96706
2017,70.281,48.83738
2018,33.4978,33.58835
2019,36.5425,46.278503
2020,37.9608,45.713837
2021,50.9334,53.39525
2022,60.766299999999994,60.55413
2023,31.147199999999998,29.745472
2024,46.7791,45.828865
2025,41.4076,40.39453
2026,18.112,20.032463
2027,38.2823,37.627747
2028,18.4066,18.192303
2029,73.9483,73.33959
2030,61.3053,59.580177
2031,25.953,27.136374
2032,82.6813,82.75047
2033,29.1085,32.60705
2034,43.4895,47.022865
2035,41.2022,42.31235
2036,34.8498,35.63158
2037,49.8927,50.750633
2038,45.8222,44.939682
2039,52.784,51.0769
2040,60.3045,59.015953
2041,56.7156,57.031254
2042,51.953,54.60591
2043,61.8847,60.705288
2044,54.9011,57.45944
2045,36.3364,35.651966
2046,61.6392,62.442894
2047,51.9361,52.479965
2048,46.6,48.30467
2049,49.9966,43.14123
2050,54.9818,54.739414
2051,46.6795,46.07017
2052,64.9014,67.05569
2053,49.3166,47.063213
2054,42.2589,41.290913
2055,65.9654,68.61305
2056,31.9599,32.203087
2057,43.9155,44.295216
2058,37.5055,35.628746
2059,30.9555,34.943604
2060,49.5292,46.459694
2061,39.6308,37.27551
2062,24.3856,23.949986
2063,35.8673,40.59847
2064,64.7614,61.282166
2065,47.1869,50.29351
2066,43.1879,28.304014
2067,26.2222,24.09435
2068,56.6144,56.440487
2069,51.027,49.033653
2070,40.6245,40.6511
2071,87.9927,74.368515
2072,57.843599999999995,59.186676
2073,44.6341,43.898064
2074,42.38,44.472908
2075,25.2783,29.401035
2076,42.7865,43.741676
2077,43.9664,42.82097
2078,25.381,32.061604
2079,53.7685,54.788685
2080,54.5064,54.590076
2081,55.4688,56.794884
2082,44.0681,45.243824
2083,69.1155,58.886
2084,50.8128,50.26392
2085,74.3921,67.458786
2086,44.3784,48.570335
2087,48.9377,51.688965
2088,55.17909999999999,52.567722
2089,36.4494,36.454674
2090,55.6185,57.686176
2091,52.5866,50.888935
2092,39.3936,38.437588
2093,34.2928,34.91901
2094,55.27340000000001,56.77813
2095,59.305899999999994,63.81454
2096,53.7528,40.655373
2097,44.2222,43.876358
2098,39.9698,41.0026
2099,70.9744,70.68251
2100,67.3914,33.54388
2101,37.6709,37.818413
2102,35.9307,35.681786
2103,78.2912,72.386086
2104,31.0661,33.97293
2105,55.0657,55.43128
2106,60.36259999999999,53.8693
2107,47.7557,49.96479
2108,36.751,31.936522
2109,36.7627,36.541924
2110,45.4272,51.76179
2111,48.5322,54.181694
2112,30.8472,32.110977
2113,63.62469999999999,59.921097
2114,43.5697,45.481483
2115,48.0624,48.741936
2116,27.581700000000005,26.752316
2117,51.0026,51.108273
2118,75.64,75.6144
2119,36.4154,37.02302
2120,61.139599999999994,62.565853
2121,22.5772,28.175533
2122,40.0465,39.942978
2123,49.8976,56.25605
2124,37.6833,37.092846
2125,69.5303,66.19847
2126,37.4564,36.98923
2127,49.5966,50.878483
2128,66.0477,64.85113
2129,53.0725,48.08574
2130,42.9075,44.17807
2131,57.7353,56.747974
2132,35.217,34.76419
2133,35.6061,36.491158
2134,41.2177,40.990334
2135,70.7225,73.27843
2136,35.7357,34.350872
2137,57.9067,50.954052
2138,37.737,72.89657
2139,39.9639,42.151543
2140,52.7793,53.822956
2141,60.82299999999999,61.33456
2142,38.9639,35.717377
2143,51.8849,52.324127
2144,45.8906,51.546593
2145,54.1564,52.247272
2146,64.0464,63.229557
2147,37.2608,37.234253
2148,28.979199999999995,51.259266
2149,49.9812,52.446712
2150,55.3077,50.75651
2151,44.3118,44.869442
2152,39.1735,45.878433
2153,68.7073,69.99911
2154,65.8387,64.90244
2155,35.7244,34.65264
2156,84.9503,81.35173
2157,40.1192,38.140102
2158,59.2789,56.436424
2159,39.0558,41.70787
2160,42.2815,56.087074
2161,48.7924,46.536156
2162,62.104299999999995,63.419895
2163,69.3914,68.71807
2164,27.3519,27.949383
2165,23.1549,25.266415
2166,60.659800000000004,58.63491
2167,33.5021,33.767445
2168,75.5821,76.646866
2169,73.8195,49.173462
2170,50.9577,51.059147
2171,52.9829,52.716465
2172,39.6006,25.91367
2173,36.5674,45.286816
2174,51.482,52.818935
2175,41.4171,55.76854
2176,48.8571,48.767162
2177,26.1942,24.901608
2178,28.4348,32.308746
2179,54.9975,54.467598
2180,65.4369,63.537964
2181,50.4379,48.332867
2182,69.9868,70.26085
2183,48.2683,45.793198
2184,38.1515,55.531204
2185,86.037,83.307556
2186,68.0773,60.927788
2187,45.132,44.69878
2188,44.4753,44.33856
2189,62.684099999999994,64.284935
2190,43.8911,44.131035
2191,22.9258,23.75443
