,y,y_pred
1134,59.5054,59.72261
1135,53.2793,53.720688
1136,35.2078,35.24257
1137,37.2033,37.35276
1138,40.8763,40.6253
1139,57.2954,64.12623
1140,44.5982,44.969757
1141,51.8271,53.86476
1142,52.8227,54.204594
1143,87.2958,85.38067
1144,34.9572,31.660868
1145,77.6201,78.08295
1146,57.50370000000001,61.88062
1147,61.0283,61.738495
1148,60.74479999999999,60.906193
1149,43.6857,41.562885
1150,61.034099999999995,69.48282
1151,49.7678,49.46291
1152,55.81790000000001,56.891335
1153,71.2862,65.08615
1154,45.815,42.28571
1155,49.1922,51.70043
1156,48.5552,47.97116
1157,43.4409,49.617386
1158,22.8002,27.018385
1159,29.875000000000004,28.57805
1160,71.7204,64.8244
1161,60.59420000000001,59.53423
1162,26.1147,24.885344
1163,61.6861,47.24582
1164,76.7871,74.944664
1165,45.3022,51.851254
1166,43.0764,45.017937
1167,23.5769,25.24048
1168,54.9654,52.119453
1169,51.8646,50.492348
1170,42.8787,43.526382
1171,48.0013,39.32739
1172,47.1307,51.48107
1173,22.6281,24.244255
1174,65.5676,66.96697
1175,39.7731,44.29732
1176,36.2935,41.567364
1177,39.1495,35.376476
1178,61.769,59.09024
1179,41.1108,41.59908
1180,36.0941,38.69839
1181,38.1337,37.48155
1182,70.0093,71.64622
1183,41.8716,42.289257
1184,40.5855,37.058937
1185,42.1759,43.238266
1186,42.9907,44.186
1187,52.2823,55.201057
1188,29.346600000000002,35.992958
1189,54.1744,54.519123
1190,34.8038,30.52237
1191,48.2063,51.201565
1192,50.001,51.346794
1193,61.73660000000001,57.72183
1194,35.7384,36.189137
1195,44.2496,48.255863
1196,43.3209,51.489685
1197,57.887899999999995,57.559105
1198,43.1442,43.867104
1199,62.966300000000004,72.964165
1200,34.8527,33.998646
1201,27.7498,26.900927
1202,42.4186,41.494648
1203,47.4247,44.29498
1204,42.5638,42.923176
1205,44.9685,64.357574
1206,43.0359,43.922737
1207,80.3169,76.06533
1208,54.1501,52.704834
1209,37.4302,36.419533
1210,55.1142,52.104946
1211,53.6846,58.118645
1212,49.43,49.081875
1213,35.4001,36.449413
1214,52.1577,57.166595
1215,34.3544,33.83196
1216,37.6755,37.197823
1217,68.7165,67.51689
1218,49.7315,49.928818
1219,55.489799999999995,54.57706
1220,18.7449,18.339657
1221,54.3047,47.851788
1222,42.7603,43.816555
1223,66.1541,64.80676
1224,30.887600000000003,30.241173
1225,50.8893,46.105003
1226,60.6736,60.954735
1227,31.8966,38.263474
1228,69.3935,68.0104
1229,50.6506,52.08106
1230,50.4828,50.89871
1231,64.245,63.97564
1232,57.9935,63.299618
1233,55.796,62.008247
1234,64.6086,61.729633
1235,40.0803,31.948877
1236,29.866000000000003,29.621067
1237,39.6672,43.42395
1238,47.2625,45.472595
1239,53.8686,52.959873
1240,36.1591,34.04203
1241,33.5765,35.388344
1242,62.8133,60.80446
1243,41.0206,42.666836
1244,73.6831,57.767147
1245,33.3843,32.4089
1246,62.4654,60.936874
1247,39.7344,44.62701
1248,59.4311,60.79405
1249,44.8471,43.710655
1250,30.592699999999997,29.25139
1251,40.3201,46.521217
1252,64.6935,63.606594
1253,43.5242,51.12988
1254,44.9346,47.74992
1255,55.6139,53.593037
1256,43.4749,37.40989
1257,75.1594,76.43843
1258,43.2055,43.372692
1259,30.571,33.135216
1260,54.1374,55.67159
1261,53.2116,52.37858
1262,56.9117,55.34226
1263,57.02790000000001,57.16963
1264,37.4953,40.148376
1265,42.3457,51.719593
1266,36.4651,51.8179
1267,69.0625,69.42168
1268,48.2676,49.40115
1269,75.4137,89.06593
1270,55.1187,74.21096
1271,30.3757,30.78176
1272,40.4506,35.07136
1273,42.5683,42.35049
1274,70.1734,67.323326
1275,54.9074,54.200317
1276,62.2985,62.29422
1277,47.5447,48.937164
1278,60.60849999999999,63.377945
1279,40.0248,30.61771
1280,83.6114,71.97058
1281,88.5324,85.75778
1282,50.3372,47.74255
1283,29.739299999999997,37.057964
1284,59.5042,47.014885
1285,66.1438,67.55175
1286,53.8866,52.445942
1287,34.0286,33.277992
1288,39.7174,40.529026
1289,46.0445,49.82544
1290,44.3986,47.012993
1291,50.2399,51.01997
1292,31.9028,41.515175
1293,71.7708,74.95111
1294,60.6883,51.57365
1295,26.9399,26.845476
1296,27.765100000000004,32.555996
1297,43.5051,42.561035
1298,69.0657,78.61179
1299,41.2905,39.889973
1300,31.128699999999995,31.398981
1301,61.868300000000005,59.7046
1302,63.0459,59.95293
1303,68.659,68.876976
1304,65.4995,70.094086
1305,68.0747,67.44561
1306,44.6768,42.569866
1307,31.688000000000002,33.479652
1308,46.5199,52.882786
1309,47.137,47.674713
1310,49.0429,49.79323
1311,58.4179,59.540955
1312,65.7605,65.96002
1313,64.0491,69.525635
1314,49.9551,49.15096
1315,26.7119,27.466558
1316,42.1383,42.680103
1317,39.598,38.891396
1318,49.8508,49.19974
1319,38.7194,39.74573
1320,52.7728,47.27575
1321,71.7976,67.46159
1322,43.0045,43.05386
1323,42.1138,43.266403
1324,48.7684,47.25316
1325,31.2857,31.738562
1326,61.0987,58.810955
1327,49.201,60.91528
1328,51.6516,46.939972
1329,56.6815,59.064194
1330,62.9528,64.30538
1331,46.6168,44.468742
1332,39.3559,39.716732
1333,60.027100000000004,54.146885
1334,33.6029,33.60359
1335,68.7708,68.85108
1336,39.3493,39.59679
1337,63.136,62.817932
1338,66.8694,54.166794
1339,37.5362,40.481853
1340,52.6991,54.583317
1341,66.2947,68.84059
1342,43.6073,44.119907
1343,32.9757,35.66814
1344,39.0776,40.666943
1345,24.6656,25.489113
1346,60.21800000000001,48.957584
1347,56.615199999999994,53.712967
1348,39.7902,41.6298
1349,54.0104,54.43659
1350,40.0642,35.666943
1351,41.8671,42.980022
1352,35.2523,35.904293
1353,33.0786,32.53896
1354,65.1257,64.87445
1355,43.562,43.852684
1356,43.5641,43.752373
1357,28.737599999999997,27.460579
1358,53.7517,60.83567
1359,57.2172,66.63612
1360,44.4408,42.081127
1361,36.7672,37.105488
1362,60.77269999999999,60.97955
1363,35.9793,35.908768
1364,61.375600000000006,60.280117
1365,58.829,59.10779
1366,44.2235,43.80488
1367,41.6198,42.850254
1368,35.5729,35.685932
1369,37.7071,37.800987
1370,58.54879999999999,59.39362
1371,59.9165,59.82722
1372,40.9032,51.14681
1373,41.9618,42.904133
1374,46.7072,44.48129
1375,48.0519,47.25634
1376,24.4059,27.326109
1377,77.2519,73.90209
1378,49.0847,50.28717
1379,81.8678,83.42814
1380,47.1147,48.05761
1381,41.4999,41.95545
1382,72.4008,75.992775
1383,25.2567,32.99581
1384,62.9427,62.485645
1385,63.8134,64.77412
1386,45.0656,47.895424
1387,49.5151,48.945942
1388,56.478,56.313572
1389,52.2061,57.816692
1390,60.595600000000005,61.799564
1391,40.4694,40.756504
1392,61.6531,61.281654
1393,60.645399999999995,56.268124
1394,34.4365,36.21719
1395,47.8856,52.68241
1396,38.8632,41.5464
1397,78.0475,77.15005
1398,39.7431,41.49432
1399,56.5458,56.11008
1400,19.6165,19.001532
1401,51.4526,52.779377
1402,56.8926,58.47536
1403,44.9817,45.06896
1404,42.7073,45.129765
1405,42.6875,43.93287
1406,41.437,41.63427
1407,48.0206,48.837353
1408,56.570899999999995,54.37525
1409,49.7398,52.650692
1410,62.86019999999999,50.238037
1411,41.5871,44.500538
1412,25.9558,28.021631
1413,21.9553,25.816877
1414,35.229,29.890524
1415,47.6731,51.98328
1416,53.7691,55.439903
1417,36.8525,36.083485
1418,75.8362,74.31578
1419,52.5331,50.752693
1420,33.1897,32.903996
1421,46.7081,53.62692
1422,59.3688,53.114067
1423,40.175,41.060894
1424,64.4884,62.649284
1425,50.7552,51.47375
1426,27.1654,27.138655
1427,17.5886,16.697395
1428,45.9851,52.701675
1429,26.2953,31.482151
1430,65.2413,59.30084
1431,63.4763,62.173634
1432,63.9984,66.683266
1433,43.8302,45.43595
1434,30.364300000000004,28.62367
1435,51.0119,46.765858
1436,35.8989,45.272278
1437,29.8714,30.678707
1438,49.5154,46.0941
1439,49.43,46.56722
1440,46.1852,46.255413
1441,42.323,52.912987
1442,41.3616,44.479046
1443,60.65919999999999,57.78426
1444,30.1322,48.068806
1445,40.1719,46.684376
1446,24.8008,27.017122
1447,35.1591,36.224693
1448,63.5101,61.935978
1449,51.4376,52.776962
1450,29.5354,29.298613
1451,53.5808,51.433838
1452,35.5342,35.80153
1453,38.1721,32.892326
1454,67.9734,64.27247
1455,15.8881,15.313481
1456,47.6317,47.080257
1457,56.155199999999994,54.09347
1458,55.7577,56.24233
1459,53.9109,54.45677
1460,50.2538,51.275387
1461,48.3425,46.846848
1462,49.9452,49.21856
1463,36.6342,36.256275
1464,31.763599999999997,30.542145
1465,39.0202,40.708855
1466,45.4296,53.831573
1467,59.67090000000001,62.786743
1468,28.793299999999995,27.569252
1469,61.62650000000001,61.423485
1470,47.6137,48.57388
1471,47.7393,46.99418
1472,59.7983,59.820663
1473,71.5151,71.49232
1474,34.4234,41.937855
1475,51.7662,51.789043
1476,42.9248,48.5919
1477,46.5689,47.42636
1478,30.4846,31.514183
1479,51.6567,48.86353
1480,50.5555,50.620834
1481,72.9544,72.612076
1482,47.0997,50.164913
1483,49.9392,49.862392
1484,37.3942,36.35471
1485,49.5798,47.938663
1486,58.1081,63.426598
1487,30.939400000000003,27.590738
1488,49.1463,49.27958
1489,46.3694,47.096653
1490,27.3511,26.452917
1491,69.572,69.58382
1492,32.4214,28.795027
1493,65.1528,70.64207
1494,33.6853,35.23956
1495,37.0319,35.155807
1496,41.9566,41.68855
1497,55.3064,55.364246
1498,38.0699,48.487804
1499,40.9678,42.642284
1500,49.0796,48.73697
1501,57.68840000000001,54.715534
1502,43.7545,44.76945
1503,60.57930000000001,61.861984
1504,28.969099999999997,30.068731
1505,39.0776,37.609303
1506,52.873,53.83002
1507,54.9612,51.718716
1508,39.7984,40.409637
1509,46.8155,48.16184
1510,44.1823,37.782803
1511,34.5019,32.892704
1512,55.1241,60.559254
1513,50.2604,51.221058
1514,49.0796,47.582233
1515,62.5302,67.172005
1516,37.5281,36.43218
1517,41.9282,44.261673
1518,57.63,58.857365
1519,35.4173,35.61812
1520,46.7048,46.915657
1521,28.814300000000003,28.155403
1522,36.5812,37.6097
1523,55.20799999999999,58.944706
1524,34.3749,31.51605
1525,68.4077,69.31086
1526,30.100700000000003,30.493399
1527,38.6856,39.265434
1528,24.7377,23.856373
1529,72.6602,68.18703
1530,64.0343,62.68673
1531,86.4931,85.34576
1532,50.5242,48.488113
1533,54.0146,60.707996
1534,34.8368,35.32351
1535,47.5835,45.98735
1536,63.6884,65.37806
1537,50.5789,47.484177
1538,57.86710000000001,58.747692
1539,50.4563,48.88938
1540,51.7417,41.628582
1541,61.0613,58.62629
1542,62.15460000000001,63.226154
1543,31.9338,31.943314
1544,22.3428,23.576662
1545,49.4654,46.837486
1546,18.6749,18.991583
1547,63.174899999999994,60.84274
1548,36.9291,35.731567
1549,63.6884,66.33274
1550,30.3691,28.245302
1551,30.512100000000004,34.527573
1552,53.3521,51.870533
1553,62.070899999999995,59.992363
1554,59.136700000000005,58.42007
1555,74.1992,74.642105
1556,57.80140000000001,61.668217
1557,23.6521,30.211044
1558,61.1917,65.01477
1559,35.7061,34.19087
1560,58.432900000000004,58.90026
1561,42.5056,40.50935
1562,31.028200000000002,30.409153
1563,34.4851,34.862057
1564,64.5018,64.57578
1565,86.818,80.68829
1566,70.909,70.21088
1567,56.019,51.47941
1568,41.8695,40.663517
1569,38.6309,39.671455
1570,55.81790000000001,55.158672
1571,45.7263,47.682106
1572,46.3797,44.734035
1573,44.0857,59.145424
1574,43.5355,44.631687
1575,41.4143,38.95946
1576,30.6065,31.485521
1577,63.2533,58.452744
1578,57.276,58.778984
1579,36.8052,37.697933
1580,37.5339,37.55956
1581,49.244,51.028778
1582,29.7059,31.201777
1583,33.0603,31.94186
1584,53.5505,53.535973
1585,42.3679,46.03049
1586,40.4207,39.36455
1587,38.3223,40.460632
1588,65.5676,68.1607
1589,70.6602,70.6896
1590,33.8737,38.549637
1591,35.9288,32.944126
1592,69.877,68.807076
1593,49.1428,49.745667
1594,54.0451,52.131634
1595,57.411500000000004,59.053368
1596,63.5123,63.9107
1597,35.829,36.009396
1598,49.5292,50.208244
1599,46.298,45.79516
1600,53.1316,53.984127
1601,43.086,44.38647
1602,51.1158,49.32578
1603,39.189,42.16373
1604,33.2063,32.091793
1605,46.1274,46.534145
1606,56.4323,56.719215
1607,44.5094,44.348083
1608,30.8315,26.799202
1609,40.9722,42.56495
1610,50.1704,50.027355
1611,61.569199999999995,58.393013
1612,53.3827,55.88983
1613,41.8125,43.333298
1614,33.9928,41.419224
1615,58.0679,64.47903
1616,30.9095,31.890816
1617,25.2124,25.921585
1618,57.5293,54.24098
1619,29.046499999999998,29.51607
1620,45.216,46.734398
1621,26.9188,35.64805
1622,27.0439,28.144356
1623,31.230499999999996,31.40102
1624,59.37570000000001,59.37545
1625,27.6392,27.252918
1626,51.1105,52.057438
1627,38.4181,37.8855
1628,37.3352,37.440926
1629,69.5531,71.18267
1630,36.9967,37.835655
1631,26.1226,25.768635
1632,69.6523,65.39199
1633,50.6728,51.55918
1634,39.9245,34.393066
1635,49.1046,53.88722
1636,68.6549,72.250275
1637,32.2812,32.299686
1638,44.2353,60.592762
1639,34.2095,32.189285
1640,62.63000000000001,56.015396
1641,47.4868,52.769234
1642,70.2882,72.05946
1643,68.356,64.72618
1644,57.8614,57.044167
1645,28.1511,33.546116
1646,62.1855,61.95834
1647,74.2387,70.48435
1648,24.0691,23.220968
1649,58.5185,57.665726
1650,67.5443,69.00727
1651,37.4193,37.626186
1652,83.0151,81.97
1653,44.6461,43.59853
1654,48.5383,53.388023
1655,46.6417,47.084732
1656,47.939,48.420357
1657,25.6755,68.84315
1658,35.3697,36.423794
1659,53.4102,52.707943
1660,79.872,80.38587
1661,56.61709999999999,56.26111
1662,40.0799,45.604034
1663,48.6165,43.721092
1664,36.4554,38.014923
1665,36.6041,34.87504
1666,31.257000000000005,32.77556
1667,28.3946,29.152418
1668,79.0584,83.055756
1669,30.2601,27.991522
1670,55.16780000000001,47.450928
1671,30.6712,29.550308
1672,45.1692,51.46979
1673,56.5214,56.121426
1674,49.0379,48.997765
1675,46.0038,46.60514
1676,59.370099999999994,52.922226
1677,61.769,60.0229
1678,39.9734,39.825096
1679,54.7735,55.278996
1680,25.3765,24.12036
1681,26.0318,26.455107
1682,22.8249,22.788073
1683,29.677,29.639383
1684,42.7086,44.823753
1685,50.7483,52.08347
1686,43.0849,41.7346
1687,41.7644,40.83386
1688,45.3137,44.607117
1689,56.5373,55.185123
1690,70.2673,79.75348
1691,37.1913,37.81106
1692,46.8609,49.395966
1693,49.2983,48.833496
1694,47.0137,52.046967
1695,36.9674,38.343597
1696,53.5034,53.919357
1697,29.7373,29.984352
1698,33.4041,32.216724
1699,42.741,59.248756
1700,44.5073,45.674904
1701,69.596,47.53891
1702,27.4387,27.287283
1703,25.3109,24.96503
1704,67.8105,70.21572
1705,41.0719,40.842106
1706,56.748000000000005,54.360737
1707,57.3825,55.45879
1708,46.393,45.55285
1709,44.9952,43.343655
1710,59.3459,63.329464
1711,36.111,37.06838
1712,69.0437,72.75034
1713,48.0302,55.91314
1714,31.6044,30.218235
1715,38.84,41.14057
1716,69.1766,65.50803
1717,48.6638,49.53554
1718,61.375600000000006,63.765816
1719,54.7482,42.60287
1720,48.7646,46.059013
1721,72.4008,76.05515
1722,65.6095,65.429306
1723,43.0892,40.949165
1724,77.5088,74.739525
1725,38.479,39.580402
1726,48.0199,48.778084
1727,31.4968,30.476168
1728,34.8291,34.31563
1729,25.091,26.727896
1730,25.0786,28.23185
1731,44.4895,44.796097
1732,41.9585,40.25754
1733,53.8681,54.783226
1734,45.6203,47.886166
1735,67.6504,68.69215
1736,39.2594,37.619087
1737,62.0421,58.479565
1738,41.5433,39.57996
1739,38.1715,37.14966
1740,35.1924,35.2127
1741,46.0302,45.12552
1742,24.4943,24.929535
1743,59.203900000000004,54.31637
1744,46.2701,47.252155
1745,39.7494,36.308285
1746,48.9369,50.173397
1747,50.3817,50.658863
1748,42.8295,41.41794
1749,51.765,59.753986
1750,52.8642,62.76062
1751,60.493500000000004,60.319275
1752,64.6689,66.231186
1753,50.6893,50.942966
1754,42.6178,27.077433
1755,51.4132,54.6069
1756,39.3377,40.057587
1757,42.9566,38.579575
1758,32.2037,30.001415
1759,57.6115,59.597504
1760,45.722,45.169003
1761,85.1928,32.350765
1762,55.3472,52.62887
1763,35.5778,36.907513
1764,32.0586,32.961414
1765,35.2118,36.378513
1766,37.7613,38.540997
1767,69.4668,69.75182
1768,63.974,62.267113
1769,51.4044,49.848007
1770,60.0251,61.11478
1771,56.16980000000001,59.801773
1772,61.29679999999999,59.667152
1773,31.868899999999996,31.356632
1774,37.4174,36.9757
1775,62.3955,62.298912
1776,32.8541,39.78058
1777,26.8065,27.198591
1778,51.1555,57.813766
1779,34.5853,33.14182
1780,52.7968,49.99248
1781,32.5597,31.825489
1782,61.651799999999994,56.943253
1783,44.6937,43.12798
1784,80.7655,72.42784
1785,63.6923,64.64958
1786,44.4251,44.938004
1787,51.1798,53.264637
1788,52.2649,50.466476
1789,19.5433,20.199158
1790,45.4506,42.038887
1791,46.1458,45.335186
1792,59.14509999999999,56.264473
1793,29.7159,29.318468
1794,49.8647,49.794292
1795,63.663199999999996,62.16871
1796,51.3846,65.1069
1797,25.377,25.668169
1798,48.4618,51.573677
1799,29.876199999999997,28.893633
1800,32.5082,28.979214
1801,61.32159999999999,64.61246
1802,69.8021,66.486534
1803,62.361599999999996,59.957138
1804,31.211200000000005,31.531338
1805,50.5699,52.925175
1806,41.9822,43.41717
1807,43.9665,45.171387
1808,55.8154,56.140114
1809,53.0581,56.86455
1810,57.8235,56.21548
1811,35.7553,34.017704
1812,38.3166,38.065575
1813,41.2186,42.144054
1814,34.1271,34.468517
1815,40.2471,35.54403
1816,37.0149,37.744175
1817,44.5958,47.546978
1818,54.7679,55.388992
1819,42.2075,37.76663
1820,49.4568,50.921047
1821,36.2428,35.541973
1822,55.8943,52.411198
1823,65.6192,56.82638
1824,24.992,22.765724
1825,50.8363,49.84923
1826,39.565,39.312584
1827,56.1918,55.23481
1828,50.14,55.500786
1829,61.63819999999999,65.61738
1830,55.9961,56.136337
1831,37.8995,38.942993
1832,54.4068,52.730988
1833,74.4848,72.21293
1834,40.2947,40.46832
1835,37.3012,35.851147
1836,73.3247,69.17145
1837,54.011,55.063206
1838,51.2592,49.845943
1839,50.2434,50.504543
1840,50.3844,49.22857
1841,55.966,54.98694
1842,62.8386,54.17417
1843,56.8926,57.83699
1844,45.1954,40.222317
1845,59.2131,59.11698
1846,38.261,42.632763
1847,62.758300000000006,69.646996
1848,52.4685,52.511658
1849,53.219,52.736263
1850,48.4362,48.935154
1851,28.5703,26.969145
1852,31.1008,32.213257
1853,57.578,55.86163
1854,45.2528,46.53566
1855,44.7318,43.382164
1856,62.8944,61.371876
1857,53.2407,47.589397
1858,52.8123,44.69246
1859,26.5882,28.111303
1860,58.5845,60.771976
1861,57.2411,58.55137
1862,49.3872,31.72079
1863,25.2074,26.721338
1864,63.4494,62.819603
1865,41.0704,40.857445
1866,72.1532,72.89837
1867,84.3554,82.53074
1868,40.2734,42.16825
1869,37.7816,38.103394
1870,34.8297,36.229645
1871,39.9584,39.74948
1872,71.4413,70.40612
1873,37.9203,37.0332
1874,34.4958,36.305283
1875,32.893,33.07891
1876,33.5357,33.518
1877,32.8421,34.15119
1878,50.753,51.636856
1879,48.2683,49.094
1880,63.66870000000001,64.81612
1881,40.3701,45.717804
1882,38.6119,39.516144
1883,26.1485,28.440008
1884,44.1451,45.29553
1885,29.3326,37.99224
1886,30.5294,30.423822
1887,41.9596,41.116894
1888,71.0267,70.045166
1889,30.4079,29.60237
1890,38.3051,40.175247
1891,53.4073,52.223835
1892,71.7409,70.1904
1893,31.2809,33.97163
1894,31.794699999999995,31.314207
1895,40.9533,46.383347
1896,25.1912,25.482353
1897,29.557199999999998,28.909372
1898,55.1674,50.80492
1899,42.3105,42.23263
1900,32.0964,24.670635
1901,58.13,57.048027
1902,41.8716,45.095036
1903,66.6475,64.2686
1904,44.6055,47.22178
1905,27.894699999999997,28.521156
1906,34.9447,38.941116
1907,32.2684,34.517193
1908,36.5959,37.5037
1909,52.9163,50.762627
1910,50.3402,50.160725
1911,26.0338,26.667585
1912,58.1913,66.64269
1913,55.5821,54.57183
1914,41.9626,47.275238
1915,62.06900000000001,63.794197
1916,71.0857,69.858864
1917,30.8417,31.574572
1918,30.6014,35.095066
1919,75.1752,64.24423
1920,36.2417,44.45474
1921,62.076899999999995,57.50571
1922,62.9592,52.80896
1923,40.5341,36.59947
1924,38.3792,37.611694
1925,46.5619,46.561142
1926,47.0795,47.59051
1927,43.272,41.615376
1928,36.2546,38.007824
1929,56.23579999999999,57.47845
1930,45.4806,42.9902
1931,49.0847,50.713154
1932,29.7303,29.842253
1933,35.1798,35.60352
1934,38.7047,40.866436
1935,54.9928,48.37885
1936,42.8884,37.894196
1937,35.6451,42.0685
1938,62.2573,59.476433
1939,64.1005,60.94343
1940,44.0914,47.766525
1941,27.4434,27.940565
1942,29.0414,27.611359
1943,42.8627,42.771877
1944,50.2604,50.58294
1945,80.4682,83.29511
1946,71.4931,71.39785
1947,69.0771,68.816
1948,37.3563,37.93289
1949,59.6512,63.931763
1950,49.19,44.508347
1951,53.9814,58.67116
1952,33.5856,32.959263
1953,49.9886,46.88237
1954,51.8205,49.716537
1955,39.1431,38.41826
1956,54.1297,47.118237
1957,24.4086,24.925764
1958,46.1782,42.905663
1959,64.572,63.084316
1960,45.3333,46.106907
1961,34.1827,32.77849
1962,32.1312,32.471233
1963,36.2968,35.35216
1964,39.9077,40.437965
1965,46.9836,47.67587
1966,79.7436,69.789444
1967,47.2856,47.882996
1968,49.9527,51.240395
1969,46.221,55.42872
1970,44.1327,43.56905
1971,45.0368,46.88831
1972,37.6562,38.577312
1973,58.3386,68.473694
1974,66.5464,75.16205
1975,52.9076,50.073475
1976,42.2734,42.757576
1977,54.8115,55.159508
1978,45.4646,46.78404
1979,53.5404,52.892506
1980,38.331,39.520073
1981,23.2353,24.831564
1982,51.1696,47.769268
1983,73.1467,71.89126
1984,38.0627,37.24928
1985,41.0756,45.028015
1986,28.6857,26.861204
1987,43.4394,46.19525
1988,70.0119,68.9873
1989,30.717,29.129118
1990,47.2158,49.06468
1991,72.1402,66.6336
1992,55.41299999999999,48.06334
1993,25.7776,27.844275
1994,49.3317,51.96467
1995,48.8244,48.419617
1996,43.4014,46.137157
1997,43.2327,45.818687
1998,26.7874,28.723253
1999,62.6081,57.942173
2000,68.9208,74.26442
2001,49.6455,52.239
2002,83.2994,82.142815
2003,37.1811,38.112366
2004,58.4127,57.054623
2005,30.461999999999996,28.978788
2006,68.1527,65.54667
2007,55.6414,53.634617
2008,51.2052,49.520214
2009,49.703,43.830044
2010,62.361599999999996,60.87477
2011,69.033,70.84684
2012,62.07800000000001,62.849106
2013,35.268,36.349056
2014,23.1565,23.958832
2015,34.7689,35.831898
2016,77.1369,75.693436
2017,70.281,59.995773
2018,33.4978,32.525166
2019,36.5425,46.09792
2020,37.9608,40.959473
2021,50.9334,62.38186
2022,60.766299999999994,60.765553
2023,31.147199999999998,35.06952
2024,46.7791,47.433796
2025,41.4076,42.24792
2026,18.112,18.271158
2027,38.2823,39.889687
2028,18.4066,20.127972
2029,73.9483,71.94163
2030,61.3053,56.943306
2031,25.953,26.673813
2032,82.6813,80.70461
2033,29.1085,34.685078
2034,43.4895,43.979893
2035,41.2022,41.86172
2036,34.8498,33.683567
2037,49.8927,46.62593
2038,45.8222,45.410194
2039,52.784,52.66251
2040,60.3045,60.273903
2041,56.7156,63.4561
2042,51.953,52.47441
2043,61.8847,61.690166
2044,54.9011,53.36226
2045,36.3364,34.49736
2046,61.6392,61.542706
2047,51.9361,52.11688
2048,46.6,49.720547
2049,49.9966,48.47206
2050,54.9818,56.467007
2051,46.6795,43.334602
2052,64.9014,65.99758
2053,49.3166,47.538048
2054,42.2589,44.45712
2055,65.9654,75.36793
2056,31.9599,30.956446
2057,43.9155,45.225742
2058,37.5055,34.871933
2059,30.9555,36.526604
2060,49.5292,48.99552
2061,39.6308,38.49443
2062,24.3856,24.898909
2063,35.8673,37.292995
2064,64.7614,68.813126
2065,47.1869,46.751198
2066,43.1879,39.99234
2067,26.2222,27.383
2068,56.6144,58.17496
2069,51.027,50.47459
2070,40.6245,42.856876
2071,87.9927,74.04088
2072,57.843599999999995,59.24585
2073,44.6341,46.279232
2074,42.38,40.816322
2075,25.2783,24.666182
2076,42.7865,44.24149
2077,43.9664,42.783787
2078,25.381,27.26678
2079,53.7685,52.4438
2080,54.5064,54.7511
2081,55.4688,56.49484
2082,44.0681,41.829994
2083,69.1155,62.61278
2084,50.8128,52.18036
2085,74.3921,63.535347
2086,44.3784,51.979317
2087,48.9377,46.801723
2088,55.17909999999999,52.48219
2089,36.4494,34.471954
2090,55.6185,57.235184
2091,52.5866,48.6936
2092,39.3936,41.067356
2093,34.2928,33.47916
2094,55.27340000000001,55.075382
2095,59.305899999999994,62.74365
2096,53.7528,73.64562
2097,44.2222,44.02646
2098,39.9698,39.385212
2099,70.9744,69.0748
2100,67.3914,33.24007
2101,37.6709,36.044903
2102,35.9307,34.62086
2103,78.2912,71.64643
2104,31.0661,32.35004
2105,55.0657,54.356636
2106,60.36259999999999,54.628708
2107,47.7557,49.650288
2108,36.751,34.900887
2109,36.7627,32.6999
2110,45.4272,51.63498
2111,48.5322,45.36369
2112,30.8472,32.368927
2113,63.62469999999999,62.175594
2114,43.5697,44.978485
2115,48.0624,47.49431
2116,27.581700000000005,28.93986
2117,51.0026,52.51656
2118,75.64,68.99211
2119,36.4154,46.641438
2120,61.139599999999994,62.029335
2121,22.5772,29.332203
2122,40.0465,38.59352
2123,49.8976,50.950478
2124,37.6833,36.596943
2125,69.5303,72.462
2126,37.4564,36.933784
2127,49.5966,47.298008
2128,66.0477,56.78639
2129,53.0725,47.335266
2130,42.9075,44.825714
2131,57.7353,58.325516
2132,35.217,35.852303
2133,35.6061,46.532703
2134,41.2177,39.445602
2135,70.7225,74.00141
2136,35.7357,35.411118
2137,57.9067,49.958607
2138,37.737,54.623768
2139,39.9639,39.777042
2140,52.7793,52.867077
2141,60.82299999999999,60.28475
2142,38.9639,39.898994
2143,51.8849,51.053143
2144,45.8906,47.993797
2145,54.1564,53.998028
2146,64.0464,61.321495
2147,37.2608,39.406174
2148,28.979199999999995,60.166027
2149,49.9812,49.920883
2150,55.3077,52.39663
2151,44.3118,43.39703
2152,39.1735,44.272385
2153,68.7073,69.73899
2154,65.8387,68.73931
2155,35.7244,35.358986
2156,84.9503,83.63694
2157,40.1192,41.706333
2158,59.2789,58.925537
2159,39.0558,43.666153
2160,42.2815,52.78968
2161,48.7924,48.023094
2162,62.104299999999995,60.77623
2163,69.3914,68.0392
2164,27.3519,29.087208
2165,23.1549,25.279057
2166,60.659800000000004,59.10249
2167,33.5021,34.78725
2168,75.5821,71.62199
2169,73.8195,78.88779
2170,50.9577,51.639435
2171,52.9829,54.011078
2172,39.6006,28.861713
2173,36.5674,45.48806
2174,51.482,52.997868
2175,41.4171,44.4413
2176,48.8571,52.40414
2177,26.1942,25.587591
2178,28.4348,32.326435
2179,54.9975,54.688362
2180,65.4369,64.005196
2181,50.4379,50.591732
2182,69.9868,68.641525
2183,48.2683,48.575657
2184,38.1515,46.606174
2185,86.037,81.785995
2186,68.0773,60.956688
2187,45.132,45.362698
2188,44.4753,43.111725
2189,62.684099999999994,66.894066
2190,43.8911,45.42343
2191,22.9258,22.601723
