,y,y_pred
1134,59.5054,57.935707
1135,53.2793,53.318638
1136,35.2078,36.33028
1137,37.2033,36.883656
1138,40.8763,39.873318
1139,57.2954,60.31057
1140,44.5982,43.756386
1141,51.8271,52.8461
1142,52.8227,52.758896
1143,87.2958,83.51262
1144,34.9572,33.428818
1145,77.6201,77.42417
1146,57.50370000000001,59.30996
1147,61.0283,60.34101
1148,60.74479999999999,61.915684
1149,43.6857,43.428673
1150,61.034099999999995,67.188515
1151,49.7678,49.34978
1152,55.81790000000001,57.7081
1153,71.2862,67.20999
1154,45.815,39.459095
1155,49.1922,51.434055
1156,48.5552,49.471436
1157,43.4409,48.60259
1158,22.8002,26.197687
1159,29.875000000000004,29.072401
1160,71.7204,69.16349
1161,60.59420000000001,57.538372
1162,26.1147,25.072401
1163,61.6861,48.690605
1164,76.7871,73.65621
1165,45.3022,52.936653
1166,43.0764,44.227108
1167,23.5769,25.27631
1168,54.9654,54.061012
1169,51.8646,51.49911
1170,42.8787,42.06822
1171,48.0013,47.21462
1172,47.1307,48.126667
1173,22.6281,24.196428
1174,65.5676,66.391304
1175,39.7731,43.324112
1176,36.2935,41.59399
1177,39.1495,36.721615
1178,61.769,59.831
1179,41.1108,42.123093
1180,36.0941,38.239532
1181,38.1337,36.816566
1182,70.0093,69.40467
1183,41.8716,43.104862
1184,40.5855,36.810684
1185,42.1759,42.391426
1186,42.9907,44.637665
1187,52.2823,51.532898
1188,29.346600000000002,28.56588
1189,54.1744,54.263844
1190,34.8038,31.461014
1191,48.2063,50.93839
1192,50.001,52.12093
1193,61.73660000000001,62.728497
1194,35.7384,35.500874
1195,44.2496,48.827934
1196,43.3209,51.269558
1197,57.887899999999995,54.932648
1198,43.1442,41.744297
1199,62.966300000000004,64.67705
1200,34.8527,35.57929
1201,27.7498,26.078806
1202,42.4186,42.10391
1203,47.4247,46.361847
1204,42.5638,43.22552
1205,44.9685,81.73987
1206,43.0359,41.313374
1207,80.3169,65.69449
1208,54.1501,50.022232
1209,37.4302,37.535145
1210,55.1142,51.68626
1211,53.6846,54.82877
1212,49.43,47.38499
1213,35.4001,37.293663
1214,52.1577,60.160393
1215,34.3544,33.2077
1216,37.6755,35.977608
1217,68.7165,65.68665
1218,49.7315,47.92604
1219,55.489799999999995,55.510853
1220,18.7449,18.33632
1221,54.3047,45.142292
1222,42.7603,42.82846
1223,66.1541,65.12066
1224,30.887600000000003,30.4877
1225,50.8893,49.744545
1226,60.6736,62.210636
1227,31.8966,36.006462
1228,69.3935,67.62252
1229,50.6506,53.020706
1230,50.4828,48.455566
1231,64.245,71.57631
1232,57.9935,62.92826
1233,55.796,61.61656
1234,64.6086,65.63586
1235,40.0803,32.305344
1236,29.866000000000003,29.008848
1237,39.6672,40.819942
1238,47.2625,46.107124
1239,53.8686,52.525696
1240,36.1591,35.242508
1241,33.5765,35.018444
1242,62.8133,62.138023
1243,41.0206,43.6115
1244,73.6831,55.0343
1245,33.3843,32.36403
1246,62.4654,61.45882
1247,39.7344,44.326645
1248,59.4311,63.29352
1249,44.8471,46.034508
1250,30.592699999999997,29.990313
1251,40.3201,42.291153
1252,64.6935,64.279335
1253,43.5242,51.26749
1254,44.9346,46.94695
1255,55.6139,54.66901
1256,43.4749,39.570087
1257,75.1594,71.15731
1258,43.2055,43.16236
1259,30.571,38.847977
1260,54.1374,55.648247
1261,53.2116,52.52942
1262,56.9117,54.903965
1263,57.02790000000001,57.97992
1264,37.4953,39.544567
1265,42.3457,50.583015
1266,36.4651,64.63507
1267,69.0625,66.97205
1268,48.2676,54.55609
1269,75.4137,79.9375
1270,55.1187,69.47388
1271,30.3757,31.572327
1272,40.4506,38.760464
1273,42.5683,41.770298
1274,70.1734,69.20148
1275,54.9074,53.975986
1276,62.2985,61.19504
1277,47.5447,48.424034
1278,60.60849999999999,64.46999
1279,40.0248,30.024017
1280,83.6114,66.584236
1281,88.5324,86.247635
1282,50.3372,41.21356
1283,29.739299999999997,40.081234
1284,59.5042,47.130486
1285,66.1438,64.226425
1286,53.8866,53.236134
1287,34.0286,32.63434
1288,39.7174,40.948807
1289,46.0445,48.835266
1290,44.3986,46.822723
1291,50.2399,48.306854
1292,31.9028,43.9207
1293,71.7708,74.55246
1294,60.6883,57.413208
1295,26.9399,26.636755
1296,27.765100000000004,33.08374
1297,43.5051,43.26681
1298,69.0657,68.92295
1299,41.2905,38.58683
1300,31.128699999999995,31.139637
1301,61.868300000000005,60.627277
1302,63.0459,53.77301
1303,68.659,69.177795
1304,65.4995,67.90151
1305,68.0747,68.66485
1306,44.6768,42.94824
1307,31.688000000000002,34.18003
1308,46.5199,48.83746
1309,47.137,50.365147
1310,49.0429,49.23904
1311,58.4179,57.758175
1312,65.7605,65.29748
1313,64.0491,72.506004
1314,49.9551,49.818058
1315,26.7119,25.88544
1316,42.1383,42.35757
1317,39.598,40.174297
1318,49.8508,50.527958
1319,38.7194,40.519337
1320,52.7728,48.42747
1321,71.7976,65.19487
1322,43.0045,44.66986
1323,42.1138,43.885498
1324,48.7684,47.912823
1325,31.2857,31.82962
1326,61.0987,57.6761
1327,49.201,58.62625
1328,51.6516,46.021896
1329,56.6815,59.041134
1330,62.9528,64.026
1331,46.6168,46.943214
1332,39.3559,39.524582
1333,60.027100000000004,62.725716
1334,33.6029,36.397434
1335,68.7708,67.83475
1336,39.3493,39.49708
1337,63.136,66.131226
1338,66.8694,55.90888
1339,37.5362,38.36663
1340,52.6991,51.97496
1341,66.2947,66.21853
1342,43.6073,45.940956
1343,32.9757,31.609886
1344,39.0776,41.19782
1345,24.6656,25.2461
1346,60.21800000000001,46.99409
1347,56.615199999999994,54.581356
1348,39.7902,39.538063
1349,54.0104,53.803143
1350,40.0642,39.937294
1351,41.8671,43.852016
1352,35.2523,35.846577
1353,33.0786,32.381416
1354,65.1257,61.79863
1355,43.562,44.139603
1356,43.5641,43.37705
1357,28.737599999999997,28.26535
1358,53.7517,59.795197
1359,57.2172,67.02111
1360,44.4408,47.716988
1361,36.7672,36.39962
1362,60.77269999999999,58.797127
1363,35.9793,37.45009
1364,61.375600000000006,58.04561
1365,58.829,60.03228
1366,44.2235,44.32503
1367,41.6198,43.711235
1368,35.5729,35.00585
1369,37.7071,41.861546
1370,58.54879999999999,60.372883
1371,59.9165,61.23739
1372,40.9032,47.770912
1373,41.9618,42.552906
1374,46.7072,46.11174
1375,48.0519,47.090393
1376,24.4059,28.46224
1377,77.2519,73.81526
1378,49.0847,50.72145
1379,81.8678,80.94329
1380,47.1147,48.50916
1381,41.4999,38.72427
1382,72.4008,72.86192
1383,25.2567,32.53803
1384,62.9427,56.789402
1385,63.8134,65.44446
1386,45.0656,48.327503
1387,49.5151,51.829884
1388,56.478,55.695534
1389,52.2061,55.3811
1390,60.595600000000005,62.43429
1391,40.4694,39.425724
1392,61.6531,62.531788
1393,60.645399999999995,57.18583
1394,34.4365,36.19868
1395,47.8856,50.271706
1396,38.8632,38.622765
1397,78.0475,74.39793
1398,39.7431,40.27771
1399,56.5458,56.249943
1400,19.6165,20.913237
1401,51.4526,52.83945
1402,56.8926,57.766422
1403,44.9817,45.881763
1404,42.7073,43.235744
1405,42.6875,42.06545
1406,41.437,41.356777
1407,48.0206,50.064793
1408,56.570899999999995,54.451492
1409,49.7398,52.503998
1410,62.86019999999999,45.847015
1411,41.5871,44.878838
1412,25.9558,27.017828
1413,21.9553,24.418814
1414,35.229,30.149471
1415,47.6731,51.915886
1416,53.7691,53.86814
1417,36.8525,38.439205
1418,75.8362,71.94303
1419,52.5331,52.230335
1420,33.1897,32.53604
1421,46.7081,48.69358
1422,59.3688,52.881443
1423,40.175,42.557285
1424,64.4884,61.09389
1425,50.7552,52.36461
1426,27.1654,27.43316
1427,17.5886,18.206396
1428,45.9851,50.25913
1429,26.2953,30.257204
1430,65.2413,64.431015
1431,63.4763,63.009476
1432,63.9984,66.381874
1433,43.8302,42.95787
1434,30.364300000000004,30.5095
1435,51.0119,49.308075
1436,35.8989,44.15426
1437,29.8714,30.465185
1438,49.5154,43.50593
1439,49.43,47.95265
1440,46.1852,44.830124
1441,42.323,48.611176
1442,41.3616,44.851933
1443,60.65919999999999,53.538902
1444,30.1322,56.17139
1445,40.1719,47.745934
1446,24.8008,27.759695
1447,35.1591,35.40388
1448,63.5101,58.72884
1449,51.4376,53.044296
1450,29.5354,30.79775
1451,53.5808,53.06254
1452,35.5342,34.927612
1453,38.1721,32.90025
1454,67.9734,65.94148
1455,15.8881,14.776233
1456,47.6317,48.30523
1457,56.155199999999994,55.21435
1458,55.7577,55.479633
1459,53.9109,53.17684
1460,50.2538,53.27629
1461,48.3425,45.84944
1462,49.9452,44.70962
1463,36.6342,37.02254
1464,31.763599999999997,26.941105
1465,39.0202,41.124664
1466,45.4296,47.043453
1467,59.67090000000001,60.622463
1468,28.793299999999995,29.250793
1469,61.62650000000001,60.164036
1470,47.6137,46.550407
1471,47.7393,47.537285
1472,59.7983,58.716812
1473,71.5151,70.8561
1474,34.4234,36.167038
1475,51.7662,49.326344
1476,42.9248,48.257755
1477,46.5689,48.507877
1478,30.4846,30.885973
1479,51.6567,51.092293
1480,50.5555,50.959114
1481,72.9544,71.666756
1482,47.0997,48.68062
1483,49.9392,51.173096
1484,37.3942,36.26399
1485,49.5798,47.332283
1486,58.1081,63.76566
1487,30.939400000000003,29.966644
1488,49.1463,50.956306
1489,46.3694,46.961754
1490,27.3511,25.614613
1491,69.572,67.47541
1492,32.4214,29.095907
1493,65.1528,58.184143
1494,33.6853,33.114952
1495,37.0319,34.550472
1496,41.9566,42.330578
1497,55.3064,49.81083
1498,38.0699,50.19321
1499,40.9678,42.86696
1500,49.0796,46.34894
1501,57.68840000000001,55.132233
1502,43.7545,41.033787
1503,60.57930000000001,61.240746
1504,28.969099999999997,28.545416
1505,39.0776,38.60184
1506,52.873,53.379025
1507,54.9612,53.27824
1508,39.7984,39.779938
1509,46.8155,46.50954
1510,44.1823,44.140797
1511,34.5019,32.854927
1512,55.1241,60.736435
1513,50.2604,51.397327
1514,49.0796,52.703754
1515,62.5302,62.702225
1516,37.5281,40.00711
1517,41.9282,42.935963
1518,57.63,57.501114
1519,35.4173,38.56169
1520,46.7048,45.874557
1521,28.814300000000003,27.21092
1522,36.5812,38.272423
1523,55.20799999999999,61.401196
1524,34.3749,33.484585
1525,68.4077,69.0239
1526,30.100700000000003,30.156809
1527,38.6856,43.35411
1528,24.7377,25.959978
1529,72.6602,70.28142
1530,64.0343,63.537163
1531,86.4931,86.184044
1532,50.5242,48.756294
1533,54.0146,59.542225
1534,34.8368,36.22161
1535,47.5835,45.941345
1536,63.6884,65.366005
1537,50.5789,47.169193
1538,57.86710000000001,60.94808
1539,50.4563,49.361706
1540,51.7417,39.965656
1541,61.0613,60.56325
1542,62.15460000000001,61.967953
1543,31.9338,32.83697
1544,22.3428,21.843119
1545,49.4654,47.336803
1546,18.6749,22.467184
1547,63.174899999999994,60.04611
1548,36.9291,35.74396
1549,63.6884,63.789562
1550,30.3691,27.942
1551,30.512100000000004,31.05851
1552,53.3521,54.183193
1553,62.070899999999995,59.4623
1554,59.136700000000005,56.31467
1555,74.1992,71.6247
1556,57.80140000000001,57.638844
1557,23.6521,27.220436
1558,61.1917,61.752174
1559,35.7061,36.6652
1560,58.432900000000004,57.498215
1561,42.5056,42.849056
1562,31.028200000000002,31.348415
1563,34.4851,33.4348
1564,64.5018,61.669106
1565,86.818,79.99536
1566,70.909,66.14268
1567,56.019,52.183933
1568,41.8695,43.129665
1569,38.6309,41.002415
1570,55.81790000000001,56.71455
1571,45.7263,43.10767
1572,46.3797,45.17818
1573,44.0857,60.98907
1574,43.5355,44.124996
1575,41.4143,39.292072
1576,30.6065,29.223833
1577,63.2533,61.805954
1578,57.276,58.69637
1579,36.8052,37.296654
1580,37.5339,36.908325
1581,49.244,48.91621
1582,29.7059,30.94856
1583,33.0603,31.232668
1584,53.5505,51.747925
1585,42.3679,44.337772
1586,40.4207,37.008217
1587,38.3223,42.83763
1588,65.5676,56.19752
1589,70.6602,69.90725
1590,33.8737,70.86981
1591,35.9288,32.110203
1592,69.877,59.651028
1593,49.1428,49.9896
1594,54.0451,52.384556
1595,57.411500000000004,55.86901
1596,63.5123,63.043865
1597,35.829,36.98344
1598,49.5292,50.21857
1599,46.298,45.57572
1600,53.1316,53.05128
1601,43.086,46.35862
1602,51.1158,51.452995
1603,39.189,40.60314
1604,33.2063,33.84935
1605,46.1274,46.20235
1606,56.4323,58.41316
1607,44.5094,43.82769
1608,30.8315,28.328655
1609,40.9722,41.81319
1610,50.1704,50.939747
1611,61.569199999999995,60.854992
1612,53.3827,54.81296
1613,41.8125,40.03707
1614,33.9928,42.00328
1615,58.0679,47.351334
1616,30.9095,32.714565
1617,25.2124,25.534145
1618,57.5293,57.16567
1619,29.046499999999998,28.020636
1620,45.216,44.486565
1621,26.9188,35.851906
1622,27.0439,29.966042
1623,31.230499999999996,32.26343
1624,59.37570000000001,58.118145
1625,27.6392,29.093239
1626,51.1105,52.00211
1627,38.4181,36.169106
1628,37.3352,38.689278
1629,69.5531,67.70562
1630,36.9967,38.870495
1631,26.1226,24.890217
1632,69.6523,66.37706
1633,50.6728,50.54711
1634,39.9245,35.278095
1635,49.1046,49.68177
1636,68.6549,71.37784
1637,32.2812,31.691889
1638,44.2353,52.712185
1639,34.2095,34.059605
1640,62.63000000000001,55.222553
1641,47.4868,51.662766
1642,70.2882,71.620926
1643,68.356,65.876274
1644,57.8614,55.09886
1645,28.1511,45.772858
1646,62.1855,60.26684
1647,74.2387,70.30828
1648,24.0691,22.820667
1649,58.5185,56.28731
1650,67.5443,65.66629
1651,37.4193,37.272923
1652,83.0151,76.234566
1653,44.6461,44.52029
1654,48.5383,57.856205
1655,46.6417,46.768024
1656,47.939,48.6282
1657,25.6755,66.661995
1658,35.3697,35.55636
1659,53.4102,53.78045
1660,79.872,75.80822
1661,56.61709999999999,57.14262
1662,40.0799,45.994442
1663,48.6165,38.91839
1664,36.4554,36.332394
1665,36.6041,34.809933
1666,31.257000000000005,31.32417
1667,28.3946,30.900887
1668,79.0584,79.782234
1669,30.2601,50.678806
1670,55.16780000000001,46.5015
1671,30.6712,31.785603
1672,45.1692,49.82995
1673,56.5214,56.532127
1674,49.0379,48.967163
1675,46.0038,48.721172
1676,59.370099999999994,52.058945
1677,61.769,60.266888
1678,39.9734,38.723335
1679,54.7735,59.06303
1680,25.3765,23.84719
1681,26.0318,26.902788
1682,22.8249,22.028954
1683,29.677,30.27812
1684,42.7086,43.284077
1685,50.7483,48.18247
1686,43.0849,41.809757
1687,41.7644,38.506565
1688,45.3137,46.56446
1689,56.5373,57.466984
1690,70.2673,71.697624
1691,37.1913,36.10062
1692,46.8609,47.740868
1693,49.2983,50.07281
1694,47.0137,51.163612
1695,36.9674,36.333984
1696,53.5034,51.69579
1697,29.7373,29.75785
1698,33.4041,32.68958
1699,42.741,42.28436
1700,44.5073,45.709175
1701,69.596,46.97604
1702,27.4387,26.764914
1703,25.3109,27.445406
1704,67.8105,69.76157
1705,41.0719,41.23852
1706,56.748000000000005,53.181145
1707,57.3825,56.609093
1708,46.393,46.33063
1709,44.9952,44.04917
1710,59.3459,61.449333
1711,36.111,35.442715
1712,69.0437,72.32775
1713,48.0302,55.49859
1714,31.6044,31.757483
1715,38.84,44.386353
1716,69.1766,69.502884
1717,48.6638,48.838753
1718,61.375600000000006,65.14342
1719,54.7482,45.533722
1720,48.7646,47.32145
1721,72.4008,73.00449
1722,65.6095,63.931255
1723,43.0892,42.127174
1724,77.5088,75.13464
1725,38.479,38.130665
1726,48.0199,49.170704
1727,31.4968,32.425514
1728,34.8291,35.38283
1729,25.091,26.82854
1730,25.0786,31.278969
1731,44.4895,45.737686
1732,41.9585,40.098396
1733,53.8681,54.735607
1734,45.6203,42.20168
1735,67.6504,63.061558
1736,39.2594,38.09458
1737,62.0421,59.511795
1738,41.5433,42.662712
1739,38.1715,34.886307
1740,35.1924,36.17807
1741,46.0302,46.115883
1742,24.4943,25.9966
1743,59.203900000000004,53.876602
1744,46.2701,45.27744
1745,39.7494,39.553726
1746,48.9369,49.207253
1747,50.3817,48.97321
1748,42.8295,42.424377
1749,51.765,61.735176
1750,52.8642,54.850803
1751,60.493500000000004,59.98935
1752,64.6689,66.60666
1753,50.6893,51.086586
1754,42.6178,27.037317
1755,51.4132,51.54625
1756,39.3377,39.1953
1757,42.9566,39.596054
1758,32.2037,31.71309
1759,57.6115,58.579006
1760,45.722,43.77528
1761,85.1928,29.740225
1762,55.3472,52.13901
1763,35.5778,38.48889
1764,32.0586,32.288296
1765,35.2118,36.68824
1766,37.7613,40.51377
1767,69.4668,66.452354
1768,63.974,61.7269
1769,51.4044,51.464382
1770,60.0251,57.515476
1771,56.16980000000001,61.57207
1772,61.29679999999999,60.396423
1773,31.868899999999996,31.507845
1774,37.4174,36.473106
1775,62.3955,59.13452
1776,32.8541,37.458748
1777,26.8065,27.43398
1778,51.1555,50.361805
1779,34.5853,33.33018
1780,52.7968,54.188053
1781,32.5597,30.664787
1782,61.651799999999994,52.83016
1783,44.6937,42.61439
1784,80.7655,62.232334
1785,63.6923,64.7187
1786,44.4251,42.136917
1787,51.1798,53.0102
1788,52.2649,51.673786
1789,19.5433,19.006594
1790,45.4506,41.987103
1791,46.1458,46.7185
1792,59.14509999999999,55.770973
1793,29.7159,30.178032
1794,49.8647,50.84992
1795,63.663199999999996,63.17949
1796,51.3846,54.311134
1797,25.377,25.298727
1798,48.4618,48.97223
1799,29.876199999999997,29.014372
1800,32.5082,30.85003
1801,61.32159999999999,63.579323
1802,69.8021,67.42698
1803,62.361599999999996,61.17929
1804,31.211200000000005,33.56963
1805,50.5699,48.791206
1806,41.9822,47.352722
1807,43.9665,45.539673
1808,55.8154,51.951927
1809,53.0581,55.124027
1810,57.8235,54.875694
1811,35.7553,33.668797
1812,38.3166,39.50196
1813,41.2186,43.934475
1814,34.1271,33.8672
1815,40.2471,39.63724
1816,37.0149,39.66742
1817,44.5958,45.684605
1818,54.7679,55.68342
1819,42.2075,40.634293
1820,49.4568,51.34715
1821,36.2428,37.08326
1822,55.8943,52.137974
1823,65.6192,51.05318
1824,24.992,24.202225
1825,50.8363,49.447514
1826,39.565,39.393818
1827,56.1918,55.73933
1828,50.14,51.82298
1829,61.63819999999999,63.85986
1830,55.9961,54.0937
1831,37.8995,37.496284
1832,54.4068,51.919846
1833,74.4848,72.48066
1834,40.2947,42.553444
1835,37.3012,37.370876
1836,73.3247,64.97907
1837,54.011,54.62333
1838,51.2592,51.281876
1839,50.2434,50.399654
1840,50.3844,48.74507
1841,55.966,55.49913
1842,62.8386,54.107033
1843,56.8926,58.762474
1844,45.1954,46.137672
1845,59.2131,59.08012
1846,38.261,42.60225
1847,62.758300000000006,69.21473
1848,52.4685,51.528587
1849,53.219,53.048107
1850,48.4362,49.56688
1851,28.5703,29.253202
1852,31.1008,31.365618
1853,57.578,57.426365
1854,45.2528,46.384514
1855,44.7318,45.10146
1856,62.8944,60.81482
1857,53.2407,44.925247
1858,52.8123,45.996193
1859,26.5882,29.805256
1860,58.5845,57.85102
1861,57.2411,56.80616
1862,49.3872,38.5545
1863,25.2074,29.158998
1864,63.4494,63.79296
1865,41.0704,40.03031
1866,72.1532,73.91951
1867,84.3554,81.78904
1868,40.2734,38.091553
1869,37.7816,36.224377
1870,34.8297,34.76384
1871,39.9584,38.353447
1872,71.4413,70.862686
1873,37.9203,36.89136
1874,34.4958,36.94534
1875,32.893,33.340908
1876,33.5357,33.795845
1877,32.8421,32.524384
1878,50.753,51.788555
1879,48.2683,49.04776
1880,63.66870000000001,63.351288
1881,40.3701,47.8853
1882,38.6119,38.69414
1883,26.1485,28.403084
1884,44.1451,45.74307
1885,29.3326,39.978912
1886,30.5294,29.866493
1887,41.9596,40.910297
1888,71.0267,68.15041
1889,30.4079,30.388737
1890,38.3051,46.468124
1891,53.4073,51.94068
1892,71.7409,68.19382
1893,31.2809,33.98071
1894,31.794699999999995,32.15361
1895,40.9533,48.818935
1896,25.1912,24.028696
1897,29.557199999999998,30.323774
1898,55.1674,51.327625
1899,42.3105,43.19783
1900,32.0964,25.085503
1901,58.13,55.50299
1902,41.8716,41.364933
1903,66.6475,70.03284
1904,44.6055,46.090084
1905,27.894699999999997,27.771109
1906,34.9447,39.261425
1907,32.2684,31.5779
1908,36.5959,37.478653
1909,52.9163,51.314598
1910,50.3402,50.837856
1911,26.0338,26.039032
1912,58.1913,63.50531
1913,55.5821,55.21417
1914,41.9626,46.559906
1915,62.06900000000001,64.9905
1916,71.0857,68.53476
1917,30.8417,29.736137
1918,30.6014,32.348286
1919,75.1752,65.78665
1920,36.2417,44.24038
1921,62.076899999999995,55.86318
1922,62.9592,53.658253
1923,40.5341,39.44027
1924,38.3792,37.91378
1925,46.5619,48.239323
1926,47.0795,45.33411
1927,43.272,41.942097
1928,36.2546,36.090935
1929,56.23579999999999,55.226414
1930,45.4806,44.65472
1931,49.0847,51.348427
1932,29.7303,30.678337
1933,35.1798,36.28164
1934,38.7047,40.24632
1935,54.9928,46.17586
1936,42.8884,39.986095
1937,35.6451,37.27696
1938,62.2573,58.27704
1939,64.1005,61.71583
1940,44.0914,46.458412
1941,27.4434,27.30326
1942,29.0414,28.794357
1943,42.8627,41.72692
1944,50.2604,50.415073
1945,80.4682,81.62952
1946,71.4931,70.139336
1947,69.0771,67.58157
1948,37.3563,38.310253
1949,59.6512,62.1972
1950,49.19,65.181755
1951,53.9814,60.082222
1952,33.5856,33.175385
1953,49.9886,47.50402
1954,51.8205,50.631756
1955,39.1431,38.685127
1956,54.1297,49.316128
1957,24.4086,25.049545
1958,46.1782,43.0506
1959,64.572,64.49493
1960,45.3333,45.495193
1961,34.1827,34.486794
1962,32.1312,32.289154
1963,36.2968,36.73582
1964,39.9077,38.94705
1965,46.9836,45.73959
1966,79.7436,55.67297
1967,47.2856,47.343273
1968,49.9527,49.46698
1969,46.221,55.922997
1970,44.1327,43.142204
1971,45.0368,43.06151
1972,37.6562,37.94224
1973,58.3386,63.723812
1974,66.5464,72.4045
1975,52.9076,51.70521
1976,42.2734,42.696182
1977,54.8115,53.898594
1978,45.4646,48.28229
1979,53.5404,54.237278
1980,38.331,40.264465
1981,23.2353,24.662271
1982,51.1696,46.783592
1983,73.1467,71.01081
1984,38.0627,38.922066
1985,41.0756,44.007526
1986,28.6857,26.225233
1987,43.4394,43.673874
1988,70.0119,68.45051
1989,30.717,30.016375
1990,47.2158,48.271698
1991,72.1402,56.039455
1992,55.41299999999999,43.380634
1993,25.7776,24.109959
1994,49.3317,50.453163
1995,48.8244,48.129642
1996,43.4014,44.690086
1997,43.2327,44.408134
1998,26.7874,27.863922
1999,62.6081,61.906948
2000,68.9208,72.53642
2001,49.6455,51.574085
2002,83.2994,80.788246
2003,37.1811,38.521435
2004,58.4127,55.17491
2005,30.461999999999996,32.5559
2006,68.1527,64.87987
2007,55.6414,53.180435
2008,51.2052,50.700764
2009,49.703,46.520195
2010,62.361599999999996,59.833576
2011,69.033,67.35997
2012,62.07800000000001,61.972214
2013,35.268,36.475933
2014,23.1565,24.082472
2015,34.7689,33.932228
2016,77.1369,71.47127
2017,70.281,50.957664
2018,33.4978,35.364223
2019,36.5425,47.024796
2020,37.9608,44.214375
2021,50.9334,57.85446
2022,60.766299999999994,59.59544
2023,31.147199999999998,30.156086
2024,46.7791,47.369175
2025,41.4076,41.462597
2026,18.112,20.213736
2027,38.2823,37.599545
2028,18.4066,17.667154
2029,73.9483,68.36216
2030,61.3053,60.20386
2031,25.953,26.60485
2032,82.6813,80.22639
2033,29.1085,35.58451
2034,43.4895,43.36345
2035,41.2022,39.682915
2036,34.8498,33.07604
2037,49.8927,47.469597
2038,45.8222,44.779156
2039,52.784,49.626038
2040,60.3045,61.613068
2041,56.7156,62.768124
2042,51.953,52.462696
2043,61.8847,61.597485
2044,54.9011,52.858932
2045,36.3364,35.06484
2046,61.6392,59.878414
2047,51.9361,52.185078
2048,46.6,49.85735
2049,49.9966,47.538242
2050,54.9818,56.404945
2051,46.6795,47.212345
2052,64.9014,63.63945
2053,49.3166,48.60481
2054,42.2589,44.89024
2055,65.9654,74.09948
2056,31.9599,30.756054
2057,43.9155,44.369373
2058,37.5055,36.418255
2059,30.9555,35.559963
2060,49.5292,50.947098
2061,39.6308,38.443085
2062,24.3856,24.59052
2063,35.8673,37.973938
2064,64.7614,52.967426
2065,47.1869,44.98464
2066,43.1879,34.945568
2067,26.2222,27.060804
2068,56.6144,57.658447
2069,51.027,49.74532
2070,40.6245,39.18475
2071,87.9927,78.602036
2072,57.843599999999995,59.27067
2073,44.6341,47.45619
2074,42.38,39.254955
2075,25.2783,26.966139
2076,42.7865,42.642242
2077,43.9664,42.531586
2078,25.381,26.600449
2079,53.7685,51.28042
2080,54.5064,53.9188
2081,55.4688,56.003757
2082,44.0681,45.933895
2083,69.1155,54.68944
2084,50.8128,51.789062
2085,74.3921,73.07268
2086,44.3784,57.492783
2087,48.9377,52.98056
2088,55.17909999999999,52.898468
2089,36.4494,36.35722
2090,55.6185,55.7613
2091,52.5866,49.80982
2092,39.3936,41.884033
2093,34.2928,34.89496
2094,55.27340000000001,55.370567
2095,59.305899999999994,61.079617
2096,53.7528,62.340702
2097,44.2222,41.97721
2098,39.9698,39.33185
2099,70.9744,70.06542
2100,67.3914,34.66271
2101,37.6709,36.331596
2102,35.9307,36.055424
2103,78.2912,74.76317
2104,31.0661,28.988483
2105,55.0657,52.532253
2106,60.36259999999999,54.025223
2107,47.7557,49.56826
2108,36.751,33.544254
2109,36.7627,35.667603
2110,45.4272,51.488937
2111,48.5322,49.050644
2112,30.8472,33.590687
2113,63.62469999999999,64.00568
2114,43.5697,46.460293
2115,48.0624,48.085964
2116,27.581700000000005,27.16885
2117,51.0026,52.63142
2118,75.64,69.30043
2119,36.4154,37.953445
2120,61.139599999999994,64.65871
2121,22.5772,30.994303
2122,40.0465,40.340824
2123,49.8976,48.69069
2124,37.6833,36.54943
2125,69.5303,67.531746
2126,37.4564,39.404263
2127,49.5966,51.972992
2128,66.0477,57.75748
2129,53.0725,48.53011
2130,42.9075,45.138447
2131,57.7353,59.102833
2132,35.217,35.41189
2133,35.6061,47.010857
2134,41.2177,44.057487
2135,70.7225,73.683876
2136,35.7357,34.458874
2137,57.9067,49.89873
2138,37.737,49.776913
2139,39.9639,41.237232
2140,52.7793,53.669926
2141,60.82299999999999,58.548553
2142,38.9639,38.777283
2143,51.8849,53.21235
2144,45.8906,50.597454
2145,54.1564,52.910057
2146,64.0464,57.436214
2147,37.2608,37.15697
2148,28.979199999999995,51.184788
2149,49.9812,50.8989
2150,55.3077,52.10735
2151,44.3118,43.262993
2152,39.1735,47.43009
2153,68.7073,67.7478
2154,65.8387,65.83595
2155,35.7244,36.344646
2156,84.9503,83.4358
2157,40.1192,41.853935
2158,59.2789,57.24424
2159,39.0558,42.953667
2160,42.2815,59.195213
2161,48.7924,48.82113
2162,62.104299999999995,62.8431
2163,69.3914,64.521385
2164,27.3519,26.87441
2165,23.1549,23.750689
2166,60.659800000000004,55.177956
2167,33.5021,34.355766
2168,75.5821,71.47083
2169,73.8195,52.986084
2170,50.9577,50.269077
2171,52.9829,53.270325
2172,39.6006,26.889458
2173,36.5674,37.275345
2174,51.482,53.16284
2175,41.4171,46.164032
2176,48.8571,52.934124
2177,26.1942,26.233309
2178,28.4348,32.653675
2179,54.9975,54.327904
2180,65.4369,65.41398
2181,50.4379,50.894634
2182,69.9868,71.16929
2183,48.2683,48.568745
2184,38.1515,50.342636
2185,86.037,84.13799
2186,68.0773,62.316204
2187,45.132,44.575054
2188,44.4753,45.178326
2189,62.684099999999994,66.65235
2190,43.8911,44.8788
2191,22.9258,23.263844
