,y,y_pred
1134,59.5054,60.336582
1135,53.2793,52.80909
1136,35.2078,35.277794
1137,37.2033,37.36579
1138,40.8763,42.277332
1139,57.2954,62.182163
1140,44.5982,44.147205
1141,51.8271,53.135685
1142,52.8227,54.69372
1143,87.2958,87.08014
1144,34.9572,38.542934
1145,77.6201,77.25449
1146,57.50370000000001,60.18069
1147,61.0283,61.405605
1148,60.74479999999999,61.017334
1149,43.6857,45.52469
1150,61.034099999999995,61.90298
1151,49.7678,48.136314
1152,55.81790000000001,57.44869
1153,71.2862,65.894516
1154,45.815,39.200798
1155,49.1922,49.893574
1156,48.5552,51.844166
1157,43.4409,58.43733
1158,22.8002,25.642082
1159,29.875000000000004,30.11674
1160,71.7204,67.25711
1161,60.59420000000001,60.450153
1162,26.1147,26.747017
1163,61.6861,54.40926
1164,76.7871,72.11727
1165,45.3022,50.253876
1166,43.0764,45.509506
1167,23.5769,27.00649
1168,54.9654,54.72807
1169,51.8646,51.743153
1170,42.8787,41.435028
1171,48.0013,41.005016
1172,47.1307,48.983147
1173,22.6281,25.274256
1174,65.5676,61.947254
1175,39.7731,44.77783
1176,36.2935,39.61905
1177,39.1495,37.070934
1178,61.769,58.437824
1179,41.1108,45.515697
1180,36.0941,41.13099
1181,38.1337,38.19746
1182,70.0093,66.92292
1183,41.8716,43.962593
1184,40.5855,37.49869
1185,42.1759,44.23858
1186,42.9907,42.04921
1187,52.2823,53.068794
1188,29.346600000000002,31.576061
1189,54.1744,54.70436
1190,34.8038,34.170994
1191,48.2063,48.783543
1192,50.001,51.351955
1193,61.73660000000001,62.447456
1194,35.7384,36.854736
1195,44.2496,44.80769
1196,43.3209,51.879894
1197,57.887899999999995,56.672234
1198,43.1442,41.547234
1199,62.966300000000004,61.222656
1200,34.8527,35.76387
1201,27.7498,25.858774
1202,42.4186,40.862076
1203,47.4247,47.71919
1204,42.5638,43.022854
1205,44.9685,59.99396
1206,43.0359,43.489273
1207,80.3169,70.06202
1208,54.1501,53.02221
1209,37.4302,38.02465
1210,55.1142,53.503014
1211,53.6846,58.62318
1212,49.43,47.54007
1213,35.4001,35.72312
1214,52.1577,62.95369
1215,34.3544,36.926003
1216,37.6755,38.403103
1217,68.7165,67.75523
1218,49.7315,49.585297
1219,55.489799999999995,54.13233
1220,18.7449,20.056858
1221,54.3047,47.929478
1222,42.7603,46.367546
1223,66.1541,66.10295
1224,30.887600000000003,31.524254
1225,50.8893,44.11395
1226,60.6736,60.762245
1227,31.8966,37.38466
1228,69.3935,68.97572
1229,50.6506,48.61221
1230,50.4828,51.269455
1231,64.245,70.01271
1232,57.9935,65.21698
1233,55.796,62.895016
1234,64.6086,63.080734
1235,40.0803,32.64777
1236,29.866000000000003,28.696424
1237,39.6672,40.241825
1238,47.2625,45.721184
1239,53.8686,54.384396
1240,36.1591,38.24022
1241,33.5765,34.933964
1242,62.8133,60.528744
1243,41.0206,41.644234
1244,73.6831,63.00725
1245,33.3843,34.214344
1246,62.4654,63.22676
1247,39.7344,44.95428
1248,59.4311,60.67558
1249,44.8471,45.823345
1250,30.592699999999997,29.208473
1251,40.3201,47.307777
1252,64.6935,64.2441
1253,43.5242,50.69448
1254,44.9346,54.22834
1255,55.6139,54.9278
1256,43.4749,39.58693
1257,75.1594,72.83932
1258,43.2055,45.27493
1259,30.571,36.080967
1260,54.1374,55.03206
1261,53.2116,52.297527
1262,56.9117,51.43817
1263,57.02790000000001,55.954784
1264,37.4953,40.445152
1265,42.3457,52.903088
1266,36.4651,50.34984
1267,69.0625,68.81003
1268,48.2676,49.300976
1269,75.4137,74.475945
1270,55.1187,68.09222
1271,30.3757,33.73884
1272,40.4506,35.865387
1273,42.5683,41.874466
1274,70.1734,66.26164
1275,54.9074,54.518333
1276,62.2985,60.435665
1277,47.5447,51.37057
1278,60.60849999999999,62.60819
1279,40.0248,30.395624
1280,83.6114,66.8656
1281,88.5324,83.45035
1282,50.3372,42.969376
1283,29.739299999999997,45.30619
1284,59.5042,57.31082
1285,66.1438,67.29533
1286,53.8866,52.330204
1287,34.0286,33.788174
1288,39.7174,41.01266
1289,46.0445,52.528282
1290,44.3986,50.355408
1291,50.2399,48.95401
1292,31.9028,42.760624
1293,71.7708,73.11073
1294,60.6883,60.137318
1295,26.9399,24.949213
1296,27.765100000000004,29.355633
1297,43.5051,42.968006
1298,69.0657,69.52642
1299,41.2905,42.2846
1300,31.128699999999995,31.601755
1301,61.868300000000005,59.20989
1302,63.0459,52.807896
1303,68.659,69.72944
1304,65.4995,65.79872
1305,68.0747,68.29195
1306,44.6768,42.861996
1307,31.688000000000002,33.98326
1308,46.5199,56.37084
1309,47.137,49.506535
1310,49.0429,52.311977
1311,58.4179,59.292343
1312,65.7605,61.82079
1313,64.0491,74.55984
1314,49.9551,50.28985
1315,26.7119,26.019066
1316,42.1383,42.714363
1317,39.598,39.008987
1318,49.8508,53.107338
1319,38.7194,42.183292
1320,52.7728,50.312683
1321,71.7976,69.28492
1322,43.0045,43.9729
1323,42.1138,43.66926
1324,48.7684,47.648323
1325,31.2857,32.854103
1326,61.0987,59.178097
1327,49.201,59.64145
1328,51.6516,49.917305
1329,56.6815,59.83629
1330,62.9528,59.665546
1331,46.6168,46.81594
1332,39.3559,39.90217
1333,60.027100000000004,64.567085
1334,33.6029,35.215942
1335,68.7708,66.36247
1336,39.3493,40.75334
1337,63.136,68.086945
1338,66.8694,54.705708
1339,37.5362,43.419178
1340,52.6991,52.498302
1341,66.2947,65.34394
1342,43.6073,44.432804
1343,32.9757,32.016205
1344,39.0776,42.46248
1345,24.6656,27.173916
1346,60.21800000000001,51.1929
1347,56.615199999999994,58.406906
1348,39.7902,39.754944
1349,54.0104,52.107826
1350,40.0642,38.831112
1351,41.8671,42.32838
1352,35.2523,36.838375
1353,33.0786,32.875607
1354,65.1257,62.49056
1355,43.562,44.21576
1356,43.5641,44.550747
1357,28.737599999999997,31.039793
1358,53.7517,59.53981
1359,57.2172,65.01497
1360,44.4408,50.19818
1361,36.7672,38.328144
1362,60.77269999999999,62.473267
1363,35.9793,37.31944
1364,61.375600000000006,59.610874
1365,58.829,60.30184
1366,44.2235,44.088238
1367,41.6198,44.81641
1368,35.5729,35.850613
1369,37.7071,35.461884
1370,58.54879999999999,59.802975
1371,59.9165,61.995728
1372,40.9032,51.427032
1373,41.9618,40.714996
1374,46.7072,46.880955
1375,48.0519,47.155773
1376,24.4059,26.11277
1377,77.2519,70.901764
1378,49.0847,47.928936
1379,81.8678,81.40536
1380,47.1147,48.573475
1381,41.4999,40.505047
1382,72.4008,72.9135
1383,25.2567,32.406708
1384,62.9427,64.73765
1385,63.8134,64.29459
1386,45.0656,46.284096
1387,49.5151,51.61224
1388,56.478,55.554962
1389,52.2061,53.757385
1390,60.595600000000005,60.20771
1391,40.4694,40.38163
1392,61.6531,62.6372
1393,60.645399999999995,56.634212
1394,34.4365,35.207592
1395,47.8856,52.041897
1396,38.8632,39.851276
1397,78.0475,74.87473
1398,39.7431,41.226948
1399,56.5458,57.54535
1400,19.6165,19.34132
1401,51.4526,52.7979
1402,56.8926,62.977932
1403,44.9817,46.11195
1404,42.7073,42.007942
1405,42.6875,46.140034
1406,41.437,42.6112
1407,48.0206,49.739475
1408,56.570899999999995,53.861176
1409,49.7398,54.671154
1410,62.86019999999999,51.72567
1411,41.5871,42.914986
1412,25.9558,28.275343
1413,21.9553,23.572462
1414,35.229,30.394335
1415,47.6731,52.366806
1416,53.7691,53.11964
1417,36.8525,36.61598
1418,75.8362,72.76774
1419,52.5331,51.548325
1420,33.1897,33.623245
1421,46.7081,50.952034
1422,59.3688,55.16077
1423,40.175,41.732994
1424,64.4884,61.196262
1425,50.7552,51.259995
1426,27.1654,27.985834
1427,17.5886,17.35552
1428,45.9851,50.033962
1429,26.2953,30.499313
1430,65.2413,61.479515
1431,63.4763,62.433853
1432,63.9984,68.592865
1433,43.8302,44.67882
1434,30.364300000000004,33.693657
1435,51.0119,46.254684
1436,35.8989,43.822052
1437,29.8714,31.108648
1438,49.5154,46.851776
1439,49.43,48.91276
1440,46.1852,46.579704
1441,42.323,50.016552
1442,41.3616,45.07241
1443,60.65919999999999,57.184288
1444,30.1322,40.40921
1445,40.1719,46.193367
1446,24.8008,27.994015
1447,35.1591,37.388203
1448,63.5101,63.23058
1449,51.4376,52.756756
1450,29.5354,34.198536
1451,53.5808,49.302376
1452,35.5342,38.029766
1453,38.1721,38.701824
1454,67.9734,65.47527
1455,15.8881,15.9494095
1456,47.6317,46.958427
1457,56.155199999999994,55.966633
1458,55.7577,56.610355
1459,53.9109,54.117054
1460,50.2538,53.567013
1461,48.3425,46.525433
1462,49.9452,46.542587
1463,36.6342,36.583076
1464,31.763599999999997,35.01997
1465,39.0202,46.79794
1466,45.4296,48.977753
1467,59.67090000000001,55.426594
1468,28.793299999999995,31.654665
1469,61.62650000000001,58.3789
1470,47.6137,46.52426
1471,47.7393,47.547157
1472,59.7983,62.996178
1473,71.5151,73.46925
1474,34.4234,38.386555
1475,51.7662,51.20737
1476,42.9248,48.963924
1477,46.5689,48.355858
1478,30.4846,32.184643
1479,51.6567,52.036068
1480,50.5555,52.637657
1481,72.9544,71.783714
1482,47.0997,49.389233
1483,49.9392,49.240513
1484,37.3942,36.482567
1485,49.5798,46.303383
1486,58.1081,65.17817
1487,30.939400000000003,31.741539
1488,49.1463,48.38816
1489,46.3694,45.687782
1490,27.3511,27.609905
1491,69.572,69.28313
1492,32.4214,32.78445
1493,65.1528,62.03416
1494,33.6853,34.468163
1495,37.0319,36.451458
1496,41.9566,39.965134
1497,55.3064,62.522034
1498,38.0699,50.976772
1499,40.9678,43.975334
1500,49.0796,49.8582
1501,57.68840000000001,57.05517
1502,43.7545,45.52905
1503,60.57930000000001,63.326866
1504,28.969099999999997,32.206238
1505,39.0776,40.982445
1506,52.873,55.544743
1507,54.9612,55.157066
1508,39.7984,39.49404
1509,46.8155,46.857376
1510,44.1823,45.643284
1511,34.5019,33.6982
1512,55.1241,63.023643
1513,50.2604,49.644695
1514,49.0796,48.83225
1515,62.5302,66.2588
1516,37.5281,34.620766
1517,41.9282,41.10626
1518,57.63,56.67515
1519,35.4173,39.53238
1520,46.7048,46.35847
1521,28.814300000000003,30.178114
1522,36.5812,38.5128
1523,55.20799999999999,57.275677
1524,34.3749,36.552216
1525,68.4077,68.3433
1526,30.100700000000003,33.582268
1527,38.6856,40.001198
1528,24.7377,24.909512
1529,72.6602,71.55047
1530,64.0343,63.990757
1531,86.4931,84.60335
1532,50.5242,48.904564
1533,54.0146,66.305885
1534,34.8368,36.712383
1535,47.5835,48.105984
1536,63.6884,65.80486
1537,50.5789,47.865776
1538,57.86710000000001,58.2761
1539,50.4563,51.1085
1540,51.7417,42.863415
1541,61.0613,59.56301
1542,62.15460000000001,62.47425
1543,31.9338,32.403446
1544,22.3428,21.14933
1545,49.4654,50.571083
1546,18.6749,20.91482
1547,63.174899999999994,61.57875
1548,36.9291,37.37568
1549,63.6884,66.25475
1550,30.3691,29.298008
1551,30.512100000000004,33.707188
1552,53.3521,51.84247
1553,62.070899999999995,62.230347
1554,59.136700000000005,56.47431
1555,74.1992,74.15292
1556,57.80140000000001,55.483658
1557,23.6521,28.640757
1558,61.1917,60.89916
1559,35.7061,37.717773
1560,58.432900000000004,56.64503
1561,42.5056,41.99518
1562,31.028200000000002,31.949858
1563,34.4851,35.581047
1564,64.5018,62.669044
1565,86.818,81.09556
1566,70.909,69.46512
1567,56.019,50.613647
1568,41.8695,40.271606
1569,38.6309,38.289963
1570,55.81790000000001,58.013306
1571,45.7263,48.189514
1572,46.3797,45.158604
1573,44.0857,60.75774
1574,43.5355,46.84736
1575,41.4143,39.04299
1576,30.6065,29.721912
1577,63.2533,64.11202
1578,57.276,59.326424
1579,36.8052,37.07495
1580,37.5339,37.96268
1581,49.244,49.424335
1582,29.7059,31.432325
1583,33.0603,34.24985
1584,53.5505,53.13992
1585,42.3679,42.790977
1586,40.4207,39.964848
1587,38.3223,42.425045
1588,65.5676,59.40295
1589,70.6602,69.24033
1590,33.8737,65.85752
1591,35.9288,34.33077
1592,69.877,68.666504
1593,49.1428,49.65649
1594,54.0451,52.277557
1595,57.411500000000004,55.079906
1596,63.5123,62.163876
1597,35.829,36.248215
1598,49.5292,52.40687
1599,46.298,43.138756
1600,53.1316,51.82973
1601,43.086,43.88648
1602,51.1158,50.54789
1603,39.189,41.712868
1604,33.2063,33.033844
1605,46.1274,45.841324
1606,56.4323,57.962543
1607,44.5094,43.478565
1608,30.8315,29.991907
1609,40.9722,42.291687
1610,50.1704,49.341217
1611,61.569199999999995,62.60985
1612,53.3827,54.308285
1613,41.8125,41.101765
1614,33.9928,43.567986
1615,58.0679,50.80866
1616,30.9095,32.357876
1617,25.2124,26.38174
1618,57.5293,56.50487
1619,29.046499999999998,29.114887
1620,45.216,44.386177
1621,26.9188,37.810715
1622,27.0439,27.544682
1623,31.230499999999996,32.348316
1624,59.37570000000001,59.167725
1625,27.6392,27.441803
1626,51.1105,52.672466
1627,38.4181,38.686794
1628,37.3352,39.1367
1629,69.5531,69.263596
1630,36.9967,39.31286
1631,26.1226,27.300024
1632,69.6523,63.482204
1633,50.6728,51.240784
1634,39.9245,35.83485
1635,49.1046,48.95575
1636,68.6549,72.92285
1637,32.2812,32.702736
1638,44.2353,60.496502
1639,34.2095,34.564083
1640,62.63000000000001,56.467525
1641,47.4868,51.52926
1642,70.2882,70.78235
1643,68.356,67.76137
1644,57.8614,57.44009
1645,28.1511,40.73797
1646,62.1855,62.68612
1647,74.2387,71.30824
1648,24.0691,24.121698
1649,58.5185,59.241173
1650,67.5443,62.699574
1651,37.4193,37.97242
1652,83.0151,83.081345
1653,44.6461,45.965714
1654,48.5383,57.638752
1655,46.6417,46.635414
1656,47.939,48.547264
1657,25.6755,45.965504
1658,35.3697,36.42394
1659,53.4102,53.815815
1660,79.872,78.07838
1661,56.61709999999999,59.3311
1662,40.0799,43.291645
1663,48.6165,43.15937
1664,36.4554,37.788628
1665,36.6041,37.094913
1666,31.257000000000005,32.58776
1667,28.3946,28.288568
1668,79.0584,81.511345
1669,30.2601,47.990448
1670,55.16780000000001,46.986275
1671,30.6712,30.521929
1672,45.1692,55.023758
1673,56.5214,58.904385
1674,49.0379,50.667847
1675,46.0038,48.355694
1676,59.370099999999994,57.55419
1677,61.769,58.435352
1678,39.9734,39.81129
1679,54.7735,52.06424
1680,25.3765,22.55645
1681,26.0318,26.687426
1682,22.8249,24.153223
1683,29.677,30.124409
1684,42.7086,43.215744
1685,50.7483,52.281487
1686,43.0849,42.011917
1687,41.7644,42.143024
1688,45.3137,53.05143
1689,56.5373,55.884315
1690,70.2673,73.13087
1691,37.1913,45.034542
1692,46.8609,47.18143
1693,49.2983,50.635216
1694,47.0137,54.264587
1695,36.9674,39.405033
1696,53.5034,52.14035
1697,29.7373,29.7843
1698,33.4041,33.065487
1699,42.741,48.27101
1700,44.5073,44.046566
1701,69.596,46.491756
1702,27.4387,28.403475
1703,25.3109,25.674936
1704,67.8105,68.01309
1705,41.0719,43.9418
1706,56.748000000000005,55.70376
1707,57.3825,56.258636
1708,46.393,47.52425
1709,44.9952,43.83508
1710,59.3459,63.951633
1711,36.111,35.33464
1712,69.0437,70.14149
1713,48.0302,56.822456
1714,31.6044,31.723095
1715,38.84,43.470387
1716,69.1766,67.563705
1717,48.6638,48.379894
1718,61.375600000000006,68.310036
1719,54.7482,49.01277
1720,48.7646,48.251987
1721,72.4008,73.09394
1722,65.6095,65.600235
1723,43.0892,40.93488
1724,77.5088,70.80431
1725,38.479,39.02607
1726,48.0199,50.74104
1727,31.4968,34.414722
1728,34.8291,35.54283
1729,25.091,26.83888
1730,25.0786,39.145172
1731,44.4895,43.467503
1732,41.9585,40.973656
1733,53.8681,53.456944
1734,45.6203,51.352028
1735,67.6504,65.89542
1736,39.2594,37.198418
1737,62.0421,58.5929
1738,41.5433,41.729458
1739,38.1715,35.242874
1740,35.1924,35.61459
1741,46.0302,46.202682
1742,24.4943,25.100723
1743,59.203900000000004,54.05336
1744,46.2701,47.605843
1745,39.7494,35.830307
1746,48.9369,49.00972
1747,50.3817,52.082325
1748,42.8295,43.91929
1749,51.765,62.31166
1750,52.8642,54.821865
1751,60.493500000000004,60.75527
1752,64.6689,64.56244
1753,50.6893,47.60098
1754,42.6178,28.11998
1755,51.4132,51.517178
1756,39.3377,39.220863
1757,42.9566,40.81812
1758,32.2037,31.22068
1759,57.6115,62.829144
1760,45.722,43.884056
1761,85.1928,51.99605
1762,55.3472,52.3399
1763,35.5778,37.672092
1764,32.0586,33.24593
1765,35.2118,36.742752
1766,37.7613,41.366325
1767,69.4668,65.66859
1768,63.974,60.443386
1769,51.4044,50.58715
1770,60.0251,60.7076
1771,56.16980000000001,61.618587
1772,61.29679999999999,60.912834
1773,31.868899999999996,30.168093
1774,37.4174,37.025795
1775,62.3955,59.691856
1776,32.8541,41.016838
1777,26.8065,28.013004
1778,51.1555,52.6806
1779,34.5853,34.426903
1780,52.7968,51.007774
1781,32.5597,32.032356
1782,61.651799999999994,55.278515
1783,44.6937,43.34862
1784,80.7655,62.90424
1785,63.6923,63.411743
1786,44.4251,35.341267
1787,51.1798,49.752235
1788,52.2649,50.76616
1789,19.5433,20.085972
1790,45.4506,43.140945
1791,46.1458,45.867867
1792,59.14509999999999,57.71875
1793,29.7159,30.570595
1794,49.8647,50.77487
1795,63.663199999999996,64.63978
1796,51.3846,51.50414
1797,25.377,26.146091
1798,48.4618,49.184708
1799,29.876199999999997,29.891933
1800,32.5082,29.178072
1801,61.32159999999999,66.944595
1802,69.8021,69.72849
1803,62.361599999999996,65.10329
1804,31.211200000000005,33.281807
1805,50.5699,50.24367
1806,41.9822,44.82539
1807,43.9665,45.811634
1808,55.8154,53.921204
1809,53.0581,53.988155
1810,57.8235,56.564217
1811,35.7553,34.745552
1812,38.3166,40.446613
1813,41.2186,44.868866
1814,34.1271,35.408844
1815,40.2471,36.864155
1816,37.0149,40.56017
1817,44.5958,46.192493
1818,54.7679,52.527637
1819,42.2075,39.349575
1820,49.4568,50.69894
1821,36.2428,37.821793
1822,55.8943,53.39111
1823,65.6192,52.131832
1824,24.992,25.781652
1825,50.8363,49.183098
1826,39.565,39.876007
1827,56.1918,53.507668
1828,50.14,52.0764
1829,61.63819999999999,61.709274
1830,55.9961,55.46457
1831,37.8995,37.95419
1832,54.4068,52.166225
1833,74.4848,74.953995
1834,40.2947,40.817448
1835,37.3012,36.011726
1836,73.3247,65.22307
1837,54.011,53.83647
1838,51.2592,51.96149
1839,50.2434,50.49775
1840,50.3844,52.280468
1841,55.966,57.96251
1842,62.8386,54.375156
1843,56.8926,62.808086
1844,45.1954,46.702435
1845,59.2131,59.69856
1846,38.261,45.14342
1847,62.758300000000006,67.65234
1848,52.4685,51.456665
1849,53.219,52.92089
1850,48.4362,50.21499
1851,28.5703,28.129364
1852,31.1008,32.47352
1853,57.578,58.027798
1854,45.2528,46.130356
1855,44.7318,45.320065
1856,62.8944,60.310707
1857,53.2407,47.294266
1858,52.8123,46.36597
1859,26.5882,30.124512
1860,58.5845,58.840057
1861,57.2411,54.02696
1862,49.3872,34.911907
1863,25.2074,32.608337
1864,63.4494,64.52997
1865,41.0704,41.439632
1866,72.1532,72.53483
1867,84.3554,82.87082
1868,40.2734,43.592594
1869,37.7816,37.474377
1870,34.8297,37.765972
1871,39.9584,38.80308
1872,71.4413,69.793915
1873,37.9203,38.595043
1874,34.4958,37.052002
1875,32.893,33.291714
1876,33.5357,33.26165
1877,32.8421,34.168327
1878,50.753,53.308273
1879,48.2683,49.50399
1880,63.66870000000001,63.61709
1881,40.3701,45.86272
1882,38.6119,39.284542
1883,26.1485,30.27838
1884,44.1451,42.940243
1885,29.3326,41.944912
1886,30.5294,32.841084
1887,41.9596,43.084576
1888,71.0267,70.81955
1889,30.4079,30.624083
1890,38.3051,44.548653
1891,53.4073,52.726864
1892,71.7409,71.359924
1893,31.2809,33.451954
1894,31.794699999999995,33.67751
1895,40.9533,50.149437
1896,25.1912,25.9021
1897,29.557199999999998,29.711933
1898,55.1674,51.93133
1899,42.3105,40.568455
1900,32.0964,25.141016
1901,58.13,55.745
1902,41.8716,46.89414
1903,66.6475,68.85464
1904,44.6055,47.99348
1905,27.894699999999997,27.325922
1906,34.9447,40.47103
1907,32.2684,33.178726
1908,36.5959,37.689976
1909,52.9163,56.222313
1910,50.3402,50.463535
1911,26.0338,27.263716
1912,58.1913,64.58838
1913,55.5821,55.187077
1914,41.9626,44.488754
1915,62.06900000000001,62.56647
1916,71.0857,69.38639
1917,30.8417,28.884365
1918,30.6014,34.08987
1919,75.1752,64.36994
1920,36.2417,46.288128
1921,62.076899999999995,55.74341
1922,62.9592,57.733852
1923,40.5341,38.669117
1924,38.3792,38.70508
1925,46.5619,49.15267
1926,47.0795,45.94154
1927,43.272,41.245026
1928,36.2546,36.207756
1929,56.23579999999999,55.59534
1930,45.4806,44.175827
1931,49.0847,47.998158
1932,29.7303,31.782797
1933,35.1798,36.765057
1934,38.7047,48.293377
1935,54.9928,46.417515
1936,42.8884,42.6153
1937,35.6451,42.998737
1938,62.2573,57.44387
1939,64.1005,61.61371
1940,44.0914,49.324368
1941,27.4434,28.101727
1942,29.0414,30.391083
1943,42.8627,42.762688
1944,50.2604,49.743702
1945,80.4682,80.96984
1946,71.4931,70.48461
1947,69.0771,66.32487
1948,37.3563,38.35652
1949,59.6512,60.604774
1950,49.19,47.14838
1951,53.9814,59.99848
1952,33.5856,32.995102
1953,49.9886,47.17397
1954,51.8205,50.51751
1955,39.1431,39.52618
1956,54.1297,49.28757
1957,24.4086,26.849161
1958,46.1782,45.860878
1959,64.572,64.968605
1960,45.3333,45.441006
1961,34.1827,37.059357
1962,32.1312,33.232277
1963,36.2968,37.335762
1964,39.9077,39.90581
1965,46.9836,47.02836
1966,79.7436,69.757
1967,47.2856,48.919056
1968,49.9527,51.618908
1969,46.221,53.713963
1970,44.1327,42.888237
1971,45.0368,41.7642
1972,37.6562,38.711716
1973,58.3386,67.48984
1974,66.5464,72.1189
1975,52.9076,54.105263
1976,42.2734,43.673412
1977,54.8115,53.592686
1978,45.4646,49.58115
1979,53.5404,55.76842
1980,38.331,40.14229
1981,23.2353,25.323727
1982,51.1696,47.283936
1983,73.1467,72.92063
1984,38.0627,40.09307
1985,41.0756,40.50319
1986,28.6857,29.56375
1987,43.4394,47.799923
1988,70.0119,69.523026
1989,30.717,29.906801
1990,47.2158,49.12541
1991,72.1402,67.20862
1992,55.41299999999999,44.30302
1993,25.7776,25.736849
1994,49.3317,50.75772
1995,48.8244,46.45336
1996,43.4014,42.48178
1997,43.2327,45.329323
1998,26.7874,28.337576
1999,62.6081,62.61049
2000,68.9208,72.576195
2001,49.6455,50.14144
2002,83.2994,84.26378
2003,37.1811,39.863
2004,58.4127,55.09722
2005,30.461999999999996,30.026638
2006,68.1527,66.52987
2007,55.6414,46.531975
2008,51.2052,49.624645
2009,49.703,41.633904
2010,62.361599999999996,64.12318
2011,69.033,67.970055
2012,62.07800000000001,61.17164
2013,35.268,39.468758
2014,23.1565,22.175667
2015,34.7689,35.943966
2016,77.1369,74.63327
2017,70.281,62.966377
2018,33.4978,36.343906
2019,36.5425,53.26461
2020,37.9608,39.815125
2021,50.9334,68.76911
2022,60.766299999999994,60.032104
2023,31.147199999999998,31.528774
2024,46.7791,46.408836
2025,41.4076,41.673775
2026,18.112,21.33571
2027,38.2823,39.73134
2028,18.4066,17.983707
2029,73.9483,74.29377
2030,61.3053,56.171844
2031,25.953,27.681608
2032,82.6813,79.44061
2033,29.1085,36.494877
2034,43.4895,43.77799
2035,41.2022,41.411617
2036,34.8498,33.319794
2037,49.8927,47.607044
2038,45.8222,44.962654
2039,52.784,50.891064
2040,60.3045,59.22817
2041,56.7156,67.268936
2042,51.953,51.080616
2043,61.8847,62.085503
2044,54.9011,53.232857
2045,36.3364,36.574577
2046,61.6392,61.91145
2047,51.9361,53.0219
2048,46.6,48.98879
2049,49.9966,48.776375
2050,54.9818,54.304104
2051,46.6795,45.19101
2052,64.9014,66.58909
2053,49.3166,48.358074
2054,42.2589,41.120403
2055,65.9654,64.24364
2056,31.9599,33.314037
2057,43.9155,43.978477
2058,37.5055,37.486588
2059,30.9555,37.249683
2060,49.5292,52.0148
2061,39.6308,39.42179
2062,24.3856,23.945461
2063,35.8673,42.210796
2064,64.7614,59.479343
2065,47.1869,46.960495
2066,43.1879,30.921684
2067,26.2222,25.861795
2068,56.6144,59.14228
2069,51.027,50.427044
2070,40.6245,43.20657
2071,87.9927,77.34458
2072,57.843599999999995,56.73293
2073,44.6341,46.228443
2074,42.38,41.33207
2075,25.2783,27.32897
2076,42.7865,41.97999
2077,43.9664,42.833187
2078,25.381,32.872887
2079,53.7685,53.9773
2080,54.5064,56.488644
2081,55.4688,56.827248
2082,44.0681,41.505096
2083,69.1155,68.2618
2084,50.8128,52.251526
2085,74.3921,67.90603
2086,44.3784,43.68288
2087,48.9377,49.487946
2088,55.17909999999999,51.56963
2089,36.4494,36.4896
2090,55.6185,57.979656
2091,52.5866,50.003662
2092,39.3936,40.635834
2093,34.2928,33.9777
2094,55.27340000000001,54.85632
2095,59.305899999999994,60.876156
2096,53.7528,47.17824
2097,44.2222,43.35974
2098,39.9698,38.82278
2099,70.9744,67.296646
2100,67.3914,36.119213
2101,37.6709,37.38766
2102,35.9307,37.58894
2103,78.2912,74.06207
2104,31.0661,32.58025
2105,55.0657,52.29371
2106,60.36259999999999,55.05778
2107,47.7557,48.370876
2108,36.751,34.014717
2109,36.7627,34.493076
2110,45.4272,51.83858
2111,48.5322,48.228268
2112,30.8472,31.483328
2113,63.62469999999999,63.878784
2114,43.5697,45.7638
2115,48.0624,48.967678
2116,27.581700000000005,29.231375
2117,51.0026,54.22039
2118,75.64,64.46293
2119,36.4154,38.859543
2120,61.139599999999994,59.493023
2121,22.5772,28.966059
2122,40.0465,38.96217
2123,49.8976,48.29425
2124,37.6833,37.778072
2125,69.5303,67.751335
2126,37.4564,38.34247
2127,49.5966,49.83938
2128,66.0477,56.492615
2129,53.0725,50.375282
2130,42.9075,43.626106
2131,57.7353,58.707214
2132,35.217,36.65871
2133,35.6061,46.191414
2134,41.2177,42.59521
2135,70.7225,71.0149
2136,35.7357,34.69812
2137,57.9067,50.95715
2138,37.737,67.658615
2139,39.9639,38.975174
2140,52.7793,52.80791
2141,60.82299999999999,60.253788
2142,38.9639,38.79138
2143,51.8849,52.380276
2144,45.8906,50.006382
2145,54.1564,52.388683
2146,64.0464,61.171555
2147,37.2608,39.459736
2148,28.979199999999995,50.881516
2149,49.9812,47.693962
2150,55.3077,53.632713
2151,44.3118,43.613472
2152,39.1735,44.917294
2153,68.7073,67.064995
2154,65.8387,67.906685
2155,35.7244,35.5837
2156,84.9503,83.13806
2157,40.1192,41.30498
2158,59.2789,60.31775
2159,39.0558,42.72029
2160,42.2815,53.20371
2161,48.7924,56.61433
2162,62.104299999999995,60.555176
2163,69.3914,68.69235
2164,27.3519,26.92917
2165,23.1549,24.665136
2166,60.659800000000004,59.025295
2167,33.5021,35.797344
2168,75.5821,73.87961
2169,73.8195,53.46509
2170,50.9577,50.828884
2171,52.9829,51.89841
2172,39.6006,28.420738
2173,36.5674,38.578163
2174,51.482,52.754612
2175,41.4171,45.47172
2176,48.8571,56.20347
2177,26.1942,26.557251
2178,28.4348,37.450348
2179,54.9975,54.844414
2180,65.4369,66.72472
2181,50.4379,51.31138
2182,69.9868,69.415085
2183,48.2683,48.56682
2184,38.1515,49.89324
2185,86.037,84.56168
2186,68.0773,65.33798
2187,45.132,44.595142
2188,44.4753,46.12882
2189,62.684099999999994,61.84056
2190,43.8911,46.05117
2191,22.9258,24.607527
