,y,y_pred
1134,59.5054,60.179928
1135,53.2793,54.29486
1136,35.2078,35.997047
1137,37.2033,37.707787
1138,40.8763,42.29928
1139,57.2954,62.49672
1140,44.5982,46.755173
1141,51.8271,52.29484
1142,52.8227,53.348255
1143,87.2958,85.31553
1144,34.9572,34.884567
1145,77.6201,74.355736
1146,57.50370000000001,59.041733
1147,61.0283,61.026756
1148,60.74479999999999,61.25997
1149,43.6857,44.549
1150,61.034099999999995,63.761215
1151,49.7678,48.843094
1152,55.81790000000001,56.295544
1153,71.2862,63.73872
1154,45.815,37.415318
1155,49.1922,52.39735
1156,48.5552,52.32676
1157,43.4409,62.702755
1158,22.8002,26.24949
1159,29.875000000000004,29.269596
1160,71.7204,70.08472
1161,60.59420000000001,59.0809
1162,26.1147,26.41558
1163,61.6861,56.78786
1164,76.7871,70.06759
1165,45.3022,53.462223
1166,43.0764,44.200832
1167,23.5769,24.635098
1168,54.9654,54.001957
1169,51.8646,53.297283
1170,42.8787,41.062992
1171,48.0013,41.920082
1172,47.1307,47.95649
1173,22.6281,25.479368
1174,65.5676,63.814583
1175,39.7731,45.36622
1176,36.2935,39.570103
1177,39.1495,37.21007
1178,61.769,59.495422
1179,41.1108,45.854195
1180,36.0941,40.97046
1181,38.1337,37.74829
1182,70.0093,67.94663
1183,41.8716,44.96315
1184,40.5855,34.449883
1185,42.1759,42.298134
1186,42.9907,39.519196
1187,52.2823,55.713543
1188,29.346600000000002,29.306585
1189,54.1744,54.104084
1190,34.8038,37.284134
1191,48.2063,48.716045
1192,50.001,49.967197
1193,61.73660000000001,69.28305
1194,35.7384,37.21002
1195,44.2496,45.87656
1196,43.3209,50.867554
1197,57.887899999999995,55.97854
1198,43.1442,39.53899
1199,62.966300000000004,54.618687
1200,34.8527,35.80605
1201,27.7498,25.843819
1202,42.4186,42.226555
1203,47.4247,47.352352
1204,42.5638,42.614876
1205,44.9685,63.5034
1206,43.0359,40.642834
1207,80.3169,69.05348
1208,54.1501,55.070007
1209,37.4302,38.743927
1210,55.1142,52.72782
1211,53.6846,60.265316
1212,49.43,49.419914
1213,35.4001,36.60151
1214,52.1577,65.29124
1215,34.3544,35.72022
1216,37.6755,36.985367
1217,68.7165,66.76617
1218,49.7315,47.70787
1219,55.489799999999995,55.98136
1220,18.7449,19.722237
1221,54.3047,47.56249
1222,42.7603,46.436455
1223,66.1541,65.807686
1224,30.887600000000003,30.657558
1225,50.8893,45.399437
1226,60.6736,59.360413
1227,31.8966,37.233227
1228,69.3935,68.81019
1229,50.6506,48.858154
1230,50.4828,49.881386
1231,64.245,69.82597
1232,57.9935,64.082275
1233,55.796,63.298794
1234,64.6086,61.163788
1235,40.0803,31.075918
1236,29.866000000000003,29.501549
1237,39.6672,39.369408
1238,47.2625,45.762856
1239,53.8686,52.077854
1240,36.1591,37.516376
1241,33.5765,35.245968
1242,62.8133,61.332836
1243,41.0206,41.836994
1244,73.6831,61.26611
1245,33.3843,34.077324
1246,62.4654,59.743473
1247,39.7344,46.117596
1248,59.4311,61.023617
1249,44.8471,45.253117
1250,30.592699999999997,28.05028
1251,40.3201,45.869762
1252,64.6935,61.853565
1253,43.5242,52.460945
1254,44.9346,44.06908
1255,55.6139,54.77299
1256,43.4749,39.528877
1257,75.1594,74.57182
1258,43.2055,44.117676
1259,30.571,35.530987
1260,54.1374,55.986332
1261,53.2116,52.91014
1262,56.9117,52.665627
1263,57.02790000000001,56.484615
1264,37.4953,37.74567
1265,42.3457,55.70922
1266,36.4651,50.31641
1267,69.0625,67.771164
1268,48.2676,47.80092
1269,75.4137,76.48886
1270,55.1187,69.214714
1271,30.3757,31.898285
1272,40.4506,36.35668
1273,42.5683,42.306923
1274,70.1734,67.37258
1275,54.9074,53.929913
1276,62.2985,59.069363
1277,47.5447,51.079884
1278,60.60849999999999,63.144516
1279,40.0248,31.417652
1280,83.6114,66.493546
1281,88.5324,83.963554
1282,50.3372,42.66278
1283,29.739299999999997,44.92984
1284,59.5042,57.468414
1285,66.1438,63.33448
1286,53.8866,52.600357
1287,34.0286,34.385155
1288,39.7174,40.90297
1289,46.0445,50.18207
1290,44.3986,48.251446
1291,50.2399,46.161457
1292,31.9028,43.19958
1293,71.7708,77.18635
1294,60.6883,57.50948
1295,26.9399,24.990658
1296,27.765100000000004,33.359516
1297,43.5051,43.00851
1298,69.0657,66.81684
1299,41.2905,42.139156
1300,31.128699999999995,29.710024
1301,61.868300000000005,59.61328
1302,63.0459,50.152637
1303,68.659,68.70595
1304,65.4995,66.98989
1305,68.0747,70.046684
1306,44.6768,44.694862
1307,31.688000000000002,34.851906
1308,46.5199,58.088398
1309,47.137,49.520515
1310,49.0429,52.60544
1311,58.4179,57.840153
1312,65.7605,63.046127
1313,64.0491,75.950935
1314,49.9551,50.009502
1315,26.7119,26.079409
1316,42.1383,42.030655
1317,39.598,38.939575
1318,49.8508,50.68711
1319,38.7194,39.15206
1320,52.7728,51.904232
1321,71.7976,67.18422
1322,43.0045,42.53785
1323,42.1138,42.297756
1324,48.7684,48.55486
1325,31.2857,32.692238
1326,61.0987,58.81922
1327,49.201,58.42736
1328,51.6516,47.46644
1329,56.6815,58.067356
1330,62.9528,57.440483
1331,46.6168,44.89003
1332,39.3559,38.547646
1333,60.027100000000004,63.167534
1334,33.6029,34.166218
1335,68.7708,66.86869
1336,39.3493,40.09841
1337,63.136,72.32042
1338,66.8694,50.20902
1339,37.5362,43.89109
1340,52.6991,51.898026
1341,66.2947,64.270645
1342,43.6073,43.839012
1343,32.9757,34.11587
1344,39.0776,40.36908
1345,24.6656,24.815647
1346,60.21800000000001,52.31289
1347,56.615199999999994,56.37607
1348,39.7902,40.13295
1349,54.0104,53.463417
1350,40.0642,39.07591
1351,41.8671,42.32431
1352,35.2523,37.800514
1353,33.0786,33.62697
1354,65.1257,64.63118
1355,43.562,44.09066
1356,43.5641,43.012913
1357,28.737599999999997,32.14308
1358,53.7517,58.80999
1359,57.2172,65.39329
1360,44.4408,50.852966
1361,36.7672,37.98762
1362,60.77269999999999,60.15965
1363,35.9793,36.295033
1364,61.375600000000006,59.48691
1365,58.829,60.3382
1366,44.2235,45.878307
1367,41.6198,48.328583
1368,35.5729,37.382545
1369,37.7071,37.005623
1370,58.54879999999999,59.622513
1371,59.9165,61.154755
1372,40.9032,51.450512
1373,41.9618,41.112396
1374,46.7072,44.635387
1375,48.0519,47.69572
1376,24.4059,27.304087
1377,77.2519,70.19469
1378,49.0847,48.603344
1379,81.8678,83.256355
1380,47.1147,47.830574
1381,41.4999,42.302273
1382,72.4008,70.99647
1383,25.2567,33.123917
1384,62.9427,63.312893
1385,63.8134,64.7226
1386,45.0656,43.713303
1387,49.5151,49.973915
1388,56.478,54.28251
1389,52.2061,58.367596
1390,60.595600000000005,59.901783
1391,40.4694,38.97668
1392,61.6531,62.54086
1393,60.645399999999995,56.103737
1394,34.4365,36.006035
1395,47.8856,51.489834
1396,38.8632,40.829174
1397,78.0475,78.79491
1398,39.7431,39.932137
1399,56.5458,59.480213
1400,19.6165,19.513376
1401,51.4526,52.890835
1402,56.8926,61.54665
1403,44.9817,44.071686
1404,42.7073,44.900898
1405,42.6875,47.381447
1406,41.437,41.380905
1407,48.0206,49.42994
1408,56.570899999999995,53.81623
1409,49.7398,56.267426
1410,62.86019999999999,54.88879
1411,41.5871,44.414425
1412,25.9558,25.902384
1413,21.9553,23.98199
1414,35.229,30.678026
1415,47.6731,52.63579
1416,53.7691,55.416225
1417,36.8525,37.52248
1418,75.8362,73.60924
1419,52.5331,51.212597
1420,33.1897,33.32113
1421,46.7081,52.36407
1422,59.3688,55.237926
1423,40.175,41.07038
1424,64.4884,58.453716
1425,50.7552,51.768116
1426,27.1654,28.324507
1427,17.5886,18.451365
1428,45.9851,50.090984
1429,26.2953,32.83285
1430,65.2413,62.286976
1431,63.4763,61.99895
1432,63.9984,66.091644
1433,43.8302,44.40222
1434,30.364300000000004,31.819626
1435,51.0119,45.878387
1436,35.8989,46.393898
1437,29.8714,31.59092
1438,49.5154,47.53687
1439,49.43,51.824104
1440,46.1852,46.696686
1441,42.323,46.271557
1442,41.3616,47.35211
1443,60.65919999999999,56.519096
1444,30.1322,37.78334
1445,40.1719,46.228878
1446,24.8008,29.497852
1447,35.1591,36.632435
1448,63.5101,61.765903
1449,51.4376,54.069256
1450,29.5354,30.312304
1451,53.5808,51.37042
1452,35.5342,38.18775
1453,38.1721,39.924232
1454,67.9734,64.29901
1455,15.8881,18.25842
1456,47.6317,46.470066
1457,56.155199999999994,55.4065
1458,55.7577,56.09418
1459,53.9109,53.431038
1460,50.2538,52.4482
1461,48.3425,46.688793
1462,49.9452,46.81329
1463,36.6342,35.897987
1464,31.763599999999997,33.370792
1465,39.0202,46.231285
1466,45.4296,47.79016
1467,59.67090000000001,54.76999
1468,28.793299999999995,33.03146
1469,61.62650000000001,60.833115
1470,47.6137,47.844543
1471,47.7393,46.64422
1472,59.7983,57.935753
1473,71.5151,71.36319
1474,34.4234,39.722267
1475,51.7662,52.50296
1476,42.9248,46.2778
1477,46.5689,48.56891
1478,30.4846,31.459755
1479,51.6567,49.791992
1480,50.5555,52.455036
1481,72.9544,71.05833
1482,47.0997,49.965828
1483,49.9392,49.247078
1484,37.3942,36.492435
1485,49.5798,47.41014
1486,58.1081,65.12535
1487,30.939400000000003,32.888012
1488,49.1463,50.36902
1489,46.3694,46.949814
1490,27.3511,27.282028
1491,69.572,70.71568
1492,32.4214,31.512161
1493,65.1528,63.36431
1494,33.6853,33.956577
1495,37.0319,33.70976
1496,41.9566,40.89728
1497,55.3064,58.647186
1498,38.0699,49.628807
1499,40.9678,43.359562
1500,49.0796,47.919052
1501,57.68840000000001,58.379353
1502,43.7545,44.190372
1503,60.57930000000001,62.386738
1504,28.969099999999997,31.35691
1505,39.0776,39.800472
1506,52.873,54.506695
1507,54.9612,53.141556
1508,39.7984,40.00266
1509,46.8155,45.36088
1510,44.1823,47.236576
1511,34.5019,34.685688
1512,55.1241,64.084145
1513,50.2604,48.530033
1514,49.0796,47.03134
1515,62.5302,63.473347
1516,37.5281,39.002003
1517,41.9282,40.87932
1518,57.63,56.844173
1519,35.4173,39.593563
1520,46.7048,47.588253
1521,28.814300000000003,28.902899
1522,36.5812,39.08056
1523,55.20799999999999,56.946777
1524,34.3749,36.08281
1525,68.4077,68.84117
1526,30.100700000000003,30.718897
1527,38.6856,43.362926
1528,24.7377,24.638487
1529,72.6602,69.9973
1530,64.0343,62.66681
1531,86.4931,86.02376
1532,50.5242,50.10707
1533,54.0146,67.19106
1534,34.8368,35.796272
1535,47.5835,45.182766
1536,63.6884,67.29286
1537,50.5789,47.462982
1538,57.86710000000001,55.708622
1539,50.4563,50.42613
1540,51.7417,40.69146
1541,61.0613,58.96354
1542,62.15460000000001,63.15272
1543,31.9338,32.3709
1544,22.3428,20.67362
1545,49.4654,50.3805
1546,18.6749,20.026949
1547,63.174899999999994,60.891407
1548,36.9291,37.158485
1549,63.6884,67.102264
1550,30.3691,30.32714
1551,30.512100000000004,32.433826
1552,53.3521,52.00022
1553,62.070899999999995,58.698074
1554,59.136700000000005,55.882984
1555,74.1992,73.715645
1556,57.80140000000001,54.535233
1557,23.6521,26.588577
1558,61.1917,61.452404
1559,35.7061,37.81312
1560,58.432900000000004,58.152363
1561,42.5056,43.970585
1562,31.028200000000002,31.882225
1563,34.4851,36.08551
1564,64.5018,62.930416
1565,86.818,77.99199
1566,70.909,68.934875
1567,56.019,52.296886
1568,41.8695,40.70414
1569,38.6309,39.05486
1570,55.81790000000001,56.744396
1571,45.7263,48.19529
1572,46.3797,45.03158
1573,44.0857,75.71729
1574,43.5355,44.28524
1575,41.4143,38.04186
1576,30.6065,29.184319
1577,63.2533,60.737232
1578,57.276,62.87765
1579,36.8052,38.58688
1580,37.5339,37.487362
1581,49.244,51.55533
1582,29.7059,31.207825
1583,33.0603,34.888798
1584,53.5505,51.909637
1585,42.3679,42.158592
1586,40.4207,38.531635
1587,38.3223,44.176
1588,65.5676,58.947304
1589,70.6602,70.746185
1590,33.8737,60.641354
1591,35.9288,32.81248
1592,69.877,64.47179
1593,49.1428,48.452217
1594,54.0451,53.499207
1595,57.411500000000004,56.84854
1596,63.5123,61.57672
1597,35.829,35.66348
1598,49.5292,48.535843
1599,46.298,45.661686
1600,53.1316,52.64365
1601,43.086,44.097084
1602,51.1158,48.603794
1603,39.189,40.868324
1604,33.2063,33.29802
1605,46.1274,44.61556
1606,56.4323,55.12103
1607,44.5094,43.64951
1608,30.8315,29.34013
1609,40.9722,42.28357
1610,50.1704,49.968555
1611,61.569199999999995,65.978676
1612,53.3827,54.44687
1613,41.8125,40.754658
1614,33.9928,42.33853
1615,58.0679,59.388676
1616,30.9095,34.795307
1617,25.2124,24.851658
1618,57.5293,55.259815
1619,29.046499999999998,29.015934
1620,45.216,43.96929
1621,26.9188,38.037518
1622,27.0439,27.943449
1623,31.230499999999996,31.301783
1624,59.37570000000001,57.69081
1625,27.6392,26.98802
1626,51.1105,52.240696
1627,38.4181,37.229286
1628,37.3352,38.512524
1629,69.5531,69.49358
1630,36.9967,38.51487
1631,26.1226,26.07564
1632,69.6523,61.402084
1633,50.6728,52.813454
1634,39.9245,35.34348
1635,49.1046,47.76938
1636,68.6549,67.361015
1637,32.2812,32.247185
1638,44.2353,60.892002
1639,34.2095,33.735825
1640,62.63000000000001,55.911884
1641,47.4868,52.206543
1642,70.2882,73.77697
1643,68.356,65.09093
1644,57.8614,54.119045
1645,28.1511,32.295498
1646,62.1855,62.584515
1647,74.2387,70.53655
1648,24.0691,23.882504
1649,58.5185,57.748486
1650,67.5443,64.183914
1651,37.4193,36.500893
1652,83.0151,69.3048
1653,44.6461,44.470886
1654,48.5383,61.345966
1655,46.6417,47.130474
1656,47.939,47.755512
1657,25.6755,66.32178
1658,35.3697,36.924603
1659,53.4102,55.622406
1660,79.872,78.30556
1661,56.61709999999999,57.226032
1662,40.0799,47.19016
1663,48.6165,42.41286
1664,36.4554,34.992508
1665,36.6041,36.06831
1666,31.257000000000005,33.060295
1667,28.3946,29.811039
1668,79.0584,81.29587
1669,30.2601,34.380394
1670,55.16780000000001,47.911274
1671,30.6712,31.500914
1672,45.1692,54.96695
1673,56.5214,56.35022
1674,49.0379,49.889015
1675,46.0038,47.281723
1676,59.370099999999994,49.893597
1677,61.769,59.467106
1678,39.9734,39.522285
1679,54.7735,51.24866
1680,25.3765,22.142483
1681,26.0318,25.676859
1682,22.8249,23.9274
1683,29.677,30.380478
1684,42.7086,43.386925
1685,50.7483,50.248516
1686,43.0849,41.35636
1687,41.7644,40.231148
1688,45.3137,52.5387
1689,56.5373,56.857567
1690,70.2673,71.522934
1691,37.1913,45.073315
1692,46.8609,47.16914
1693,49.2983,47.7059
1694,47.0137,55.821754
1695,36.9674,38.41131
1696,53.5034,54.047234
1697,29.7373,31.188095
1698,33.4041,33.380367
1699,42.741,53.918365
1700,44.5073,43.98962
1701,69.596,47.87822
1702,27.4387,27.696714
1703,25.3109,25.257061
1704,67.8105,65.6698
1705,41.0719,42.32134
1706,56.748000000000005,53.94479
1707,57.3825,54.837784
1708,46.393,44.724995
1709,44.9952,42.79099
1710,59.3459,61.790737
1711,36.111,35.54255
1712,69.0437,72.475235
1713,48.0302,55.185284
1714,31.6044,30.906992
1715,38.84,43.962543
1716,69.1766,68.28134
1717,48.6638,49.662544
1718,61.375600000000006,66.51804
1719,54.7482,48.203
1720,48.7646,49.78759
1721,72.4008,71.08949
1722,65.6095,65.96283
1723,43.0892,40.481186
1724,77.5088,70.6722
1725,38.479,39.40437
1726,48.0199,48.02405
1727,31.4968,33.987648
1728,34.8291,34.950787
1729,25.091,25.471165
1730,25.0786,29.590557
1731,44.4895,48.31587
1732,41.9585,39.914906
1733,53.8681,52.34093
1734,45.6203,48.83573
1735,67.6504,64.29071
1736,39.2594,38.35122
1737,62.0421,59.656094
1738,41.5433,40.86997
1739,38.1715,35.873943
1740,35.1924,36.088226
1741,46.0302,46.36517
1742,24.4943,24.683811
1743,59.203900000000004,55.609993
1744,46.2701,48.645325
1745,39.7494,35.94464
1746,48.9369,48.014
1747,50.3817,53.19076
1748,42.8295,42.500965
1749,51.765,54.86834
1750,52.8642,57.158356
1751,60.493500000000004,60.801254
1752,64.6689,67.279526
1753,50.6893,46.33625
1754,42.6178,27.471325
1755,51.4132,50.143585
1756,39.3377,38.212723
1757,42.9566,40.917343
1758,32.2037,32.091515
1759,57.6115,60.44804
1760,45.722,43.447243
1761,85.1928,44.76625
1762,55.3472,52.287853
1763,35.5778,38.49283
1764,32.0586,32.95954
1765,35.2118,36.847668
1766,37.7613,41.535934
1767,69.4668,68.48823
1768,63.974,59.291245
1769,51.4044,50.28664
1770,60.0251,59.709156
1771,56.16980000000001,60.259975
1772,61.29679999999999,59.11786
1773,31.868899999999996,32.012325
1774,37.4174,35.69461
1775,62.3955,57.417442
1776,32.8541,40.615067
1777,26.8065,26.104044
1778,51.1555,53.25458
1779,34.5853,32.66503
1780,52.7968,50.501606
1781,32.5597,32.880535
1782,61.651799999999994,50.50229
1783,44.6937,45.433342
1784,80.7655,65.47208
1785,63.6923,65.11477
1786,44.4251,38.10165
1787,51.1798,50.889202
1788,52.2649,51.999893
1789,19.5433,19.29857
1790,45.4506,43.388405
1791,46.1458,46.515697
1792,59.14509999999999,59.39502
1793,29.7159,30.298326
1794,49.8647,51.282055
1795,63.663199999999996,61.368923
1796,51.3846,50.995003
1797,25.377,26.912949
1798,48.4618,48.70085
1799,29.876199999999997,28.595583
1800,32.5082,29.619503
1801,61.32159999999999,64.44227
1802,69.8021,69.997284
1803,62.361599999999996,61.55731
1804,31.211200000000005,32.691902
1805,50.5699,51.406555
1806,41.9822,46.37793
1807,43.9665,44.226715
1808,55.8154,54.401123
1809,53.0581,54.011246
1810,57.8235,55.87603
1811,35.7553,33.29112
1812,38.3166,39.747288
1813,41.2186,44.542484
1814,34.1271,34.176365
1815,40.2471,36.052906
1816,37.0149,40.029568
1817,44.5958,46.8445
1818,54.7679,54.846962
1819,42.2075,39.80546
1820,49.4568,49.49327
1821,36.2428,37.25245
1822,55.8943,50.274265
1823,65.6192,56.759483
1824,24.992,23.299568
1825,50.8363,49.58705
1826,39.565,40.80903
1827,56.1918,52.05127
1828,50.14,50.10658
1829,61.63819999999999,63.322533
1830,55.9961,56.28061
1831,37.8995,39.608864
1832,54.4068,52.695057
1833,74.4848,72.01293
1834,40.2947,41.014965
1835,37.3012,37.481693
1836,73.3247,63.088768
1837,54.011,53.838013
1838,51.2592,49.01045
1839,50.2434,50.210888
1840,50.3844,50.266388
1841,55.966,56.26133
1842,62.8386,53.390385
1843,56.8926,66.14946
1844,45.1954,43.866795
1845,59.2131,59.062447
1846,38.261,47.594795
1847,62.758300000000006,67.0625
1848,52.4685,51.500042
1849,53.219,52.88922
1850,48.4362,50.32021
1851,28.5703,29.333838
1852,31.1008,32.38442
1853,57.578,58.29807
1854,45.2528,45.63194
1855,44.7318,44.901646
1856,62.8944,60.86099
1857,53.2407,45.18407
1858,52.8123,47.27354
1859,26.5882,27.704319
1860,58.5845,58.82633
1861,57.2411,55.34141
1862,49.3872,36.49823
1863,25.2074,30.139145
1864,63.4494,63.915325
1865,41.0704,41.034817
1866,72.1532,72.21654
1867,84.3554,82.90757
1868,40.2734,41.646034
1869,37.7816,38.797832
1870,34.8297,35.231503
1871,39.9584,39.14748
1872,71.4413,66.61431
1873,37.9203,38.664795
1874,34.4958,37.29837
1875,32.893,33.5332
1876,33.5357,33.343987
1877,32.8421,33.653423
1878,50.753,51.193523
1879,48.2683,50.240192
1880,63.66870000000001,63.31319
1881,40.3701,46.030663
1882,38.6119,39.145077
1883,26.1485,29.916573
1884,44.1451,46.953743
1885,29.3326,46.752388
1886,30.5294,33.456898
1887,41.9596,42.356388
1888,71.0267,71.59231
1889,30.4079,28.682877
1890,38.3051,43.52261
1891,53.4073,54.128223
1892,71.7409,72.394615
1893,31.2809,34.537354
1894,31.794699999999995,31.706837
1895,40.9533,48.38562
1896,25.1912,24.973263
1897,29.557199999999998,31.529997
1898,55.1674,52.34851
1899,42.3105,43.084225
1900,32.0964,25.51148
1901,58.13,55.475418
1902,41.8716,44.51637
1903,66.6475,70.75902
1904,44.6055,49.429085
1905,27.894699999999997,28.459051
1906,34.9447,38.501705
1907,32.2684,32.249207
1908,36.5959,37.107655
1909,52.9163,56.545517
1910,50.3402,50.67743
1911,26.0338,25.463383
1912,58.1913,65.23335
1913,55.5821,55.06581
1914,41.9626,43.766872
1915,62.06900000000001,63.36839
1916,71.0857,69.89674
1917,30.8417,26.310694
1918,30.6014,33.405964
1919,75.1752,66.50079
1920,36.2417,44.900444
1921,62.076899999999995,56.02124
1922,62.9592,57.625633
1923,40.5341,38.661797
1924,38.3792,39.383442
1925,46.5619,46.25816
1926,47.0795,46.893204
1927,43.272,42.79656
1928,36.2546,37.02425
1929,56.23579999999999,56.37938
1930,45.4806,46.3202
1931,49.0847,48.907066
1932,29.7303,31.908514
1933,35.1798,36.54467
1934,38.7047,45.586937
1935,54.9928,46.24927
1936,42.8884,41.778515
1937,35.6451,40.158142
1938,62.2573,61.57822
1939,64.1005,59.730732
1940,44.0914,49.95331
1941,27.4434,28.029486
1942,29.0414,29.782446
1943,42.8627,40.965755
1944,50.2604,48.09697
1945,80.4682,80.02397
1946,71.4931,74.360435
1947,69.0771,66.654305
1948,37.3563,37.61602
1949,59.6512,61.506588
1950,49.19,51.35706
1951,53.9814,58.994015
1952,33.5856,32.147163
1953,49.9886,46.246456
1954,51.8205,49.506096
1955,39.1431,39.44055
1956,54.1297,51.50786
1957,24.4086,25.354177
1958,46.1782,43.395794
1959,64.572,67.61041
1960,45.3333,46.767857
1961,34.1827,36.9636
1962,32.1312,33.021976
1963,36.2968,36.93068
1964,39.9077,39.294453
1965,46.9836,45.017483
1966,79.7436,67.80782
1967,47.2856,47.3481
1968,49.9527,49.292492
1969,46.221,59.759716
1970,44.1327,43.19735
1971,45.0368,42.794052
1972,37.6562,39.827583
1973,58.3386,67.06189
1974,66.5464,74.22295
1975,52.9076,51.561733
1976,42.2734,43.54595
1977,54.8115,54.146614
1978,45.4646,49.644653
1979,53.5404,56.71442
1980,38.331,38.67804
1981,23.2353,25.387424
1982,51.1696,47.966064
1983,73.1467,74.41319
1984,38.0627,39.2541
1985,41.0756,41.53196
1986,28.6857,27.828773
1987,43.4394,49.348743
1988,70.0119,66.55641
1989,30.717,30.29252
1990,47.2158,46.87629
1991,72.1402,64.60676
1992,55.41299999999999,44.63412
1993,25.7776,24.527533
1994,49.3317,51.328613
1995,48.8244,46.458622
1996,43.4014,43.6507
1997,43.2327,44.95038
1998,26.7874,27.874676
1999,62.6081,65.07886
2000,68.9208,72.970276
2001,49.6455,48.094563
2002,83.2994,83.942406
2003,37.1811,38.56465
2004,58.4127,53.976425
2005,30.461999999999996,29.58224
2006,68.1527,66.14014
2007,55.6414,46.124657
2008,51.2052,49.488926
2009,49.703,41.87598
2010,62.361599999999996,61.133297
2011,69.033,65.2359
2012,62.07800000000001,62.664597
2013,35.268,40.96939
2014,23.1565,24.491474
2015,34.7689,35.739105
2016,77.1369,75.53533
2017,70.281,55.442417
2018,33.4978,34.452103
2019,36.5425,51.738293
2020,37.9608,40.18718
2021,50.9334,69.25973
2022,60.766299999999994,59.71945
2023,31.147199999999998,31.51031
2024,46.7791,46.320538
2025,41.4076,40.912273
2026,18.112,21.712221
2027,38.2823,40.103455
2028,18.4066,18.307915
2029,73.9483,69.78132
2030,61.3053,53.35613
2031,25.953,27.80349
2032,82.6813,78.224304
2033,29.1085,35.981586
2034,43.4895,43.61146
2035,41.2022,39.48571
2036,34.8498,32.53983
2037,49.8927,49.314976
2038,45.8222,45.770634
2039,52.784,48.77877
2040,60.3045,60.762768
2041,56.7156,66.11664
2042,51.953,52.200813
2043,61.8847,62.31774
2044,54.9011,52.896713
2045,36.3364,36.08249
2046,61.6392,62.14683
2047,51.9361,53.51815
2048,46.6,48.70103
2049,49.9966,52.4511
2050,54.9818,55.01639
2051,46.6795,52.361378
2052,64.9014,65.206345
2053,49.3166,50.018497
2054,42.2589,44.33841
2055,65.9654,65.551346
2056,31.9599,31.667377
2057,43.9155,44.067883
2058,37.5055,36.890163
2059,30.9555,37.03158
2060,49.5292,49.681007
2061,39.6308,40.26935
2062,24.3856,25.46161
2063,35.8673,38.746223
2064,64.7614,57.11152
2065,47.1869,44.880344
2066,43.1879,35.082333
2067,26.2222,29.666477
2068,56.6144,57.54545
2069,51.027,49.76734
2070,40.6245,44.555214
2071,87.9927,84.01221
2072,57.843599999999995,56.225174
2073,44.6341,47.777702
2074,42.38,41.813446
2075,25.2783,26.583332
2076,42.7865,41.582413
2077,43.9664,44.483936
2078,25.381,27.30994
2079,53.7685,55.9214
2080,54.5064,57.676712
2081,55.4688,54.092777
2082,44.0681,42.69976
2083,69.1155,67.417015
2084,50.8128,52.560707
2085,74.3921,67.508575
2086,44.3784,46.20598
2087,48.9377,51.848892
2088,55.17909999999999,52.788254
2089,36.4494,35.946358
2090,55.6185,56.194786
2091,52.5866,51.57795
2092,39.3936,41.31821
2093,34.2928,33.2226
2094,55.27340000000001,53.732483
2095,59.305899999999994,60.300343
2096,53.7528,55.967644
2097,44.2222,44.895035
2098,39.9698,38.640636
2099,70.9744,67.13235
2100,67.3914,34.00316
2101,37.6709,36.82218
2102,35.9307,35.07078
2103,78.2912,70.29829
2104,31.0661,37.92231
2105,55.0657,52.80081
2106,60.36259999999999,56.238358
2107,47.7557,48.449425
2108,36.751,35.043606
2109,36.7627,33.226906
2110,45.4272,51.312847
2111,48.5322,48.66642
2112,30.8472,33.332935
2113,63.62469999999999,62.7799
2114,43.5697,48.12786
2115,48.0624,47.492683
2116,27.581700000000005,28.609537
2117,51.0026,51.944916
2118,75.64,66.10099
2119,36.4154,39.276264
2120,61.139599999999994,60.51686
2121,22.5772,27.71772
2122,40.0465,39.718426
2123,49.8976,48.626736
2124,37.6833,36.24528
2125,69.5303,65.73083
2126,37.4564,37.849895
2127,49.5966,50.46303
2128,66.0477,52.50773
2129,53.0725,50.112
2130,42.9075,43.69849
2131,57.7353,55.88828
2132,35.217,35.769814
2133,35.6061,51.41407
2134,41.2177,42.51948
2135,70.7225,72.12221
2136,35.7357,36.473476
2137,57.9067,52.395824
2138,37.737,53.085278
2139,39.9639,38.248608
2140,52.7793,52.64438
2141,60.82299999999999,58.428165
2142,38.9639,39.479416
2143,51.8849,50.40786
2144,45.8906,51.619137
2145,54.1564,54.12061
2146,64.0464,59.488117
2147,37.2608,39.47104
2148,28.979199999999995,46.450485
2149,49.9812,47.231327
2150,55.3077,52.89895
2151,44.3118,43.07176
2152,39.1735,44.631535
2153,68.7073,67.87059
2154,65.8387,67.05394
2155,35.7244,37.26337
2156,84.9503,88.39877
2157,40.1192,39.921745
2158,59.2789,59.193935
2159,39.0558,42.35484
2160,42.2815,50.373516
2161,48.7924,56.178875
2162,62.104299999999995,62.46016
2163,69.3914,68.978004
2164,27.3519,26.512978
2165,23.1549,24.837204
2166,60.659800000000004,59.888905
2167,33.5021,34.83544
2168,75.5821,76.43699
2169,73.8195,65.93733
2170,50.9577,51.79009
2171,52.9829,54.005272
2172,39.6006,28.813965
2173,36.5674,39.697845
2174,51.482,52.939507
2175,41.4171,44.44763
2176,48.8571,56.63516
2177,26.1942,24.632936
2178,28.4348,44.498184
2179,54.9975,55.485294
2180,65.4369,65.521645
2181,50.4379,50.979023
2182,69.9868,71.01782
2183,48.2683,49.760113
2184,38.1515,45.914455
2185,86.037,84.14444
2186,68.0773,63.98901
2187,45.132,45.63025
2188,44.4753,42.919247
2189,62.684099999999994,61.893078
2190,43.8911,45.252537
2191,22.9258,27.689592
