,y,y_pred
1135,53.2793,53.119923
1136,35.2078,36.658936
1137,37.2033,36.730213
1138,40.8763,43.05857
1139,57.2954,61.396202
1140,44.5982,44.458935
1141,51.8271,56.225773
1142,52.8227,53.122555
1143,87.2958,84.7889
1144,34.9572,35.25716
1145,77.6201,78.70816
1146,57.50370000000001,59.22092
1147,61.0283,63.25915
1148,60.74479999999999,61.024197
1149,43.6857,45.775974
1150,61.034099999999995,62.154724
1151,49.7678,50.021317
1152,55.81790000000001,56.654385
1153,71.2862,66.14573
1154,45.815,41.416058
1155,49.1922,53.53803
1156,48.5552,50.440845
1157,43.4409,50.913387
1158,22.8002,27.33275
1159,29.875000000000004,29.968203
1160,71.7204,64.26152
1161,60.59420000000001,62.16718
1162,26.1147,26.010088
1163,61.6861,53.88845
1164,76.7871,70.94624
1165,45.3022,48.786827
1166,43.0764,43.825516
1167,23.5769,25.197483
1168,54.9654,55.67076
1169,51.8646,51.412884
1170,42.8787,42.753937
1171,48.0013,41.07714
1172,47.1307,48.65519
1173,22.6281,25.084084
1174,65.5676,63.03251
1175,39.7731,48.694008
1176,36.2935,38.844326
1177,39.1495,38.24824
1178,61.769,60.236916
1179,41.1108,42.566067
1180,36.0941,40.010033
1181,38.1337,38.095413
1182,70.0093,67.79541
1183,41.8716,44.47369
1184,40.5855,37.04781
1185,42.1759,42.737846
1186,42.9907,39.367115
1187,52.2823,53.683224
1188,29.346600000000002,31.038168
1189,54.1744,55.365517
1190,34.8038,36.174053
1191,48.2063,51.394466
1192,50.001,51.79911
1193,61.73660000000001,63.77428
1194,35.7384,36.394356
1195,44.2496,46.616894
1196,43.3209,50.98809
1197,57.887899999999995,58.086075
1198,43.1442,39.592697
1199,62.966300000000004,58.9201
1200,34.8527,34.552635
1201,27.7498,27.293438
1202,42.4186,41.349026
1203,47.4247,49.116337
1204,42.5638,42.53195
1205,44.9685,72.78366
1206,43.0359,42.54861
1207,80.3169,69.57667
1208,54.1501,49.886818
1209,37.4302,38.681343
1210,55.1142,53.55785
1211,53.6846,60.293365
1212,49.43,48.43904
1213,35.4001,35.16045
1214,52.1577,62.923183
1215,34.3544,36.4591
1216,37.6755,36.773308
1217,68.7165,66.70633
1218,49.7315,50.322136
1219,55.489799999999995,56.791313
1220,18.7449,21.204834
1221,54.3047,45.282627
1222,42.7603,47.50657
1223,66.1541,65.98603
1224,30.887600000000003,30.969503
1225,50.8893,46.419537
1226,60.6736,60.083214
1227,31.8966,37.61987
1228,69.3935,68.514694
1229,50.6506,48.836792
1230,50.4828,52.07721
1231,64.245,68.75935
1232,57.9935,65.08485
1233,55.796,60.891933
1234,64.6086,64.02951
1235,40.0803,32.333767
1236,29.866000000000003,29.901745
1237,39.6672,39.95302
1238,47.2625,46.55296
1239,53.8686,54.190647
1240,36.1591,38.44144
1241,33.5765,35.171745
1242,62.8133,61.06341
1243,41.0206,41.2168
1244,73.6831,61.798306
1245,33.3843,31.960598
1246,62.4654,62.728905
1247,39.7344,45.297783
1248,59.4311,60.97137
1249,44.8471,44.96365
1250,30.592699999999997,30.256878
1251,40.3201,43.95717
1252,64.6935,63.43764
1253,43.5242,49.97121
1254,44.9346,45.868538
1255,55.6139,54.926933
1256,43.4749,40.151012
1257,75.1594,75.289536
1258,43.2055,42.64785
1259,30.571,32.57009
1260,54.1374,56.88948
1261,53.2116,51.19709
1262,56.9117,50.61483
1263,57.02790000000001,57.507015
1264,37.4953,37.381596
1265,42.3457,53.108624
1266,36.4651,51.876953
1267,69.0625,65.96721
1268,48.2676,47.8008
1269,75.4137,78.97315
1270,55.1187,70.10554
1271,30.3757,32.19532
1272,40.4506,35.960888
1273,42.5683,42.58243
1274,70.1734,65.19896
1275,54.9074,54.049324
1276,62.2985,60.82427
1277,47.5447,51.90974
1278,60.60849999999999,62.809383
1279,40.0248,31.530016
1280,83.6114,62.99877
1281,88.5324,87.48321
1282,50.3372,41.44511
1283,29.739299999999997,43.38031
1284,59.5042,54.956863
1285,66.1438,64.30278
1286,53.8866,53.129826
1287,34.0286,34.012722
1288,39.7174,40.711323
1289,46.0445,52.47444
1290,44.3986,49.176575
1291,50.2399,50.728924
1292,31.9028,43.406307
1293,71.7708,75.735756
1294,60.6883,57.263687
1295,26.9399,28.291304
1296,27.765100000000004,32.835873
1297,43.5051,42.93005
1298,69.0657,67.694244
1299,41.2905,43.036167
1300,31.128699999999995,31.342455
1301,61.868300000000005,59.09612
1302,63.0459,50.444466
1303,68.659,69.814835
1304,65.4995,68.49183
1305,68.0747,69.280754
1306,44.6768,42.967934
1307,31.688000000000002,35.244595
1308,46.5199,55.111332
1309,47.137,48.084404
1310,49.0429,50.159492
1311,58.4179,59.23125
1312,65.7605,66.42547
1313,64.0491,76.5463
1314,49.9551,49.90522
1315,26.7119,26.118975
1316,42.1383,43.056007
1317,39.598,39.55004
1318,49.8508,53.349957
1319,38.7194,39.096893
1320,52.7728,50.148014
1321,71.7976,69.87585
1322,43.0045,42.21457
1323,42.1138,42.89399
1324,48.7684,47.42923
1325,31.2857,32.291634
1326,61.0987,58.41669
1327,49.201,59.330982
1328,51.6516,47.193043
1329,56.6815,58.886482
1330,62.9528,56.083187
1331,46.6168,45.846897
1332,39.3559,40.021835
1333,60.027100000000004,64.25834
1334,33.6029,35.070164
1335,68.7708,68.088036
1336,39.3493,39.80715
1337,63.136,62.33157
1338,66.8694,56.2996
1339,37.5362,41.210163
1340,52.6991,53.204205
1341,66.2947,65.903656
1342,43.6073,44.953434
1343,32.9757,33.44435
1344,39.0776,40.94198
1345,24.6656,27.518684
1346,60.21800000000001,51.38862
1347,56.615199999999994,57.368153
1348,39.7902,40.324738
1349,54.0104,54.996162
1350,40.0642,39.17945
1351,41.8671,43.42021
1352,35.2523,36.23424
1353,33.0786,32.605137
1354,65.1257,64.94687
1355,43.562,43.351112
1356,43.5641,42.98903
1357,28.737599999999997,30.745071
1358,53.7517,59.843426
1359,57.2172,63.5114
1360,44.4408,50.978935
1361,36.7672,38.820103
1362,60.77269999999999,63.046665
1363,35.9793,37.192085
1364,61.375600000000006,59.22556
1365,58.829,59.98603
1366,44.2235,43.881454
1367,41.6198,44.670795
1368,35.5729,37.59657
1369,37.7071,38.715683
1370,58.54879999999999,62.12606
1371,59.9165,63.453484
1372,40.9032,51.846287
1373,41.9618,39.563034
1374,46.7072,45.148113
1375,48.0519,46.688965
1376,24.4059,28.1378
1377,77.2519,69.44855
1378,49.0847,49.776283
1379,81.8678,82.827515
1380,47.1147,46.58133
1381,41.4999,40.861755
1382,72.4008,69.722145
1383,25.2567,32.57767
1384,62.9427,62.20373
1385,63.8134,64.256905
1386,45.0656,45.547234
1387,49.5151,50.95823
1388,56.478,54.19251
1389,52.2061,55.95295
1390,60.595600000000005,61.987267
1391,40.4694,39.88707
1392,61.6531,62.196404
1393,60.645399999999995,55.408047
1394,34.4365,35.500748
1395,47.8856,53.29557
1396,38.8632,37.80574
1397,78.0475,76.19629
1398,39.7431,39.807137
1399,56.5458,58.166866
1400,19.6165,19.567911
1401,51.4526,52.826546
1402,56.8926,63.907925
1403,44.9817,43.84487
1404,42.7073,45.278717
1405,42.6875,45.464794
1406,41.437,41.24864
1407,48.0206,49.58421
1408,56.570899999999995,56.552586
1409,49.7398,55.04248
1410,62.86019999999999,53.397533
1411,41.5871,43.97495
1412,25.9558,26.42269
1413,21.9553,25.936787
1414,35.229,31.148064
1415,47.6731,51.693676
1416,53.7691,54.136242
1417,36.8525,36.25529
1418,75.8362,75.41639
1419,52.5331,53.502014
1420,33.1897,32.427803
1421,46.7081,46.80947
1422,59.3688,56.245354
1423,40.175,40.486946
1424,64.4884,61.859352
1425,50.7552,51.729626
1426,27.1654,28.728968
1427,17.5886,18.698948
1428,45.9851,48.98412
1429,26.2953,28.158766
1430,65.2413,60.129204
1431,63.4763,62.695274
1432,63.9984,67.176994
1433,43.8302,43.8661
1434,30.364300000000004,35.75905
1435,51.0119,46.212772
1436,35.8989,44.245567
1437,29.8714,31.228874
1438,49.5154,44.697376
1439,49.43,49.587437
1440,46.1852,46.76185
1441,42.323,47.73703
1442,41.3616,45.771214
1443,60.65919999999999,60.190014
1444,30.1322,39.900127
1445,40.1719,47.53031
1446,24.8008,28.618347
1447,35.1591,37.078846
1448,63.5101,61.782658
1449,51.4376,52.16952
1450,29.5354,31.01209
1451,53.5808,51.67741
1452,35.5342,36.615074
1453,38.1721,33.848988
1454,67.9734,64.792046
1455,15.8881,18.457535
1456,47.6317,47.031914
1457,56.155199999999994,56.441116
1458,55.7577,57.656433
1459,53.9109,54.367413
1460,50.2538,52.503757
1461,48.3425,47.01138
1462,49.9452,45.955475
1463,36.6342,37.27283
1464,31.763599999999997,32.67073
1465,39.0202,44.657333
1466,45.4296,48.4972
1467,59.67090000000001,55.35465
1468,28.793299999999995,31.41251
1469,61.62650000000001,59.352932
1470,47.6137,48.294468
1471,47.7393,46.66974
1472,59.7983,65.95481
1473,71.5151,70.63458
1474,34.4234,35.808414
1475,51.7662,51.535576
1476,42.9248,46.624916
1477,46.5689,48.81915
1478,30.4846,31.644173
1479,51.6567,49.374653
1480,50.5555,50.35676
1481,72.9544,71.69374
1482,47.0997,48.768406
1483,49.9392,50.44342
1484,37.3942,35.835
1485,49.5798,46.59301
1486,58.1081,66.26451
1487,30.939400000000003,33.616367
1488,49.1463,51.01309
1489,46.3694,44.59217
1490,27.3511,27.720211
1491,69.572,69.416336
1492,32.4214,32.96322
1493,65.1528,62.29697
1494,33.6853,35.470364
1495,37.0319,33.348392
1496,41.9566,40.786266
1497,55.3064,56.159214
1498,38.0699,49.548355
1499,40.9678,42.77041
1500,49.0796,50.59283
1501,57.68840000000001,57.108246
1502,43.7545,44.949932
1503,60.57930000000001,62.142696
1504,28.969099999999997,31.140434
1505,39.0776,39.841423
1506,52.873,54.45449
1507,54.9612,54.604717
1508,39.7984,39.900505
1509,46.8155,47.058743
1510,44.1823,47.833736
1511,34.5019,34.417118
1512,55.1241,63.35207
1513,50.2604,49.978714
1514,49.0796,46.40855
1515,62.5302,66.393486
1516,37.5281,40.02199
1517,41.9282,41.99389
1518,57.63,56.41721
1519,35.4173,39.600925
1520,46.7048,48.400154
1521,28.814300000000003,28.657732
1522,36.5812,38.164616
1523,55.20799999999999,57.55885
1524,34.3749,34.640736
1525,68.4077,66.85101
1526,30.100700000000003,32.409878
1527,38.6856,39.428513
1528,24.7377,25.682274
1529,72.6602,69.399605
1530,64.0343,62.962685
1531,86.4931,85.63645
1532,50.5242,50.86689
1533,54.0146,63.378536
1534,34.8368,36.622818
1535,47.5835,47.047688
1536,63.6884,66.31499
1537,50.5789,46.83275
1538,57.86710000000001,57.49047
1539,50.4563,50.7513
1540,51.7417,42.769295
1541,61.0613,57.990665
1542,62.15460000000001,63.315765
1543,31.9338,32.75509
1544,22.3428,21.953583
1545,49.4654,51.243114
1546,18.6749,21.053165
1547,63.174899999999994,61.420006
1548,36.9291,36.194065
1549,63.6884,66.52265
1550,30.3691,30.234863
1551,30.512100000000004,31.955688
1552,53.3521,52.099133
1553,62.070899999999995,57.60299
1554,59.136700000000005,55.41965
1555,74.1992,72.95258
1556,57.80140000000001,59.533676
1557,23.6521,28.685343
1558,61.1917,63.098133
1559,35.7061,38.640064
1560,58.432900000000004,58.619064
1561,42.5056,43.395935
1562,31.028200000000002,30.428818
1563,34.4851,36.020752
1564,64.5018,64.17996
1565,86.818,80.13468
1566,70.909,69.03206
1567,56.019,51.31548
1568,41.8695,43.11502
1569,38.6309,37.818077
1570,55.81790000000001,57.188953
1571,45.7263,50.770447
1572,46.3797,45.429253
1573,44.0857,63.212822
1574,43.5355,44.92716
1575,41.4143,38.950268
1576,30.6065,30.05171
1577,63.2533,62.621483
1578,57.276,58.543163
1579,36.8052,38.519447
1580,37.5339,37.095055
1581,49.244,48.87476
1582,29.7059,30.912394
1583,33.0603,34.49872
1584,53.5505,51.233154
1585,42.3679,43.5827
1586,40.4207,38.65062
1587,38.3223,43.033638
1588,65.5676,61.31549
1589,70.6602,68.51432
1590,33.8737,45.28324
1591,35.9288,34.844334
1592,69.877,65.19497
1593,49.1428,49.779346
1594,54.0451,50.42526
1595,57.411500000000004,52.035603
1596,63.5123,64.05991
1597,35.829,34.384834
1598,49.5292,50.429565
1599,46.298,45.338223
1600,53.1316,52.6382
1601,43.086,43.311058
1602,51.1158,48.679012
1603,39.189,40.028404
1604,33.2063,34.209045
1605,46.1274,45.486736
1606,56.4323,58.437233
1607,44.5094,43.108433
1608,30.8315,29.37093
1609,40.9722,42.6427
1610,50.1704,50.441883
1611,61.569199999999995,61.54388
1612,53.3827,53.38894
1613,41.8125,42.0975
1614,33.9928,43.524628
1615,58.0679,43.468876
1616,30.9095,33.605656
1617,25.2124,25.386818
1618,57.5293,57.151943
1619,29.046499999999998,28.926842
1620,45.216,43.81822
1621,26.9188,37.666744
1622,27.0439,29.388016
1623,31.230499999999996,31.77953
1624,59.37570000000001,59.605232
1625,27.6392,27.327402
1626,51.1105,52.336597
1627,38.4181,39.998142
1628,37.3352,38.311256
1629,69.5531,69.29823
1630,36.9967,37.667442
1631,26.1226,28.001389
1632,69.6523,60.704582
1633,50.6728,48.87021
1634,39.9245,35.25315
1635,49.1046,49.62989
1636,68.6549,70.83026
1637,32.2812,32.504375
1638,44.2353,60.5162
1639,34.2095,32.66313
1640,62.63000000000001,56.450592
1641,47.4868,52.69607
1642,70.2882,72.40335
1643,68.356,66.35
1644,57.8614,58.143494
1645,28.1511,40.98579
1646,62.1855,61.022114
1647,74.2387,74.599976
1648,24.0691,23.986609
1649,58.5185,58.857876
1650,67.5443,65.96694
1651,37.4193,35.16555
1652,83.0151,70.340965
1653,44.6461,44.918392
1654,48.5383,52.852608
1655,46.6417,45.85146
1656,47.939,48.854904
1657,25.6755,49.253487
1658,35.3697,37.547794
1659,53.4102,55.167793
1660,79.872,79.86127
1661,56.61709999999999,58.496357
1662,40.0799,44.284264
1663,48.6165,40.322964
1664,36.4554,35.466095
1665,36.6041,37.436634
1666,31.257000000000005,30.977121
1667,28.3946,29.615435
1668,79.0584,79.364235
1669,30.2601,37.429424
1670,55.16780000000001,46.5922
1671,30.6712,31.745714
1672,45.1692,53.599674
1673,56.5214,60.282917
1674,49.0379,48.237713
1675,46.0038,47.177433
1676,59.370099999999994,52.275192
1677,61.769,60.399475
1678,39.9734,42.059177
1679,54.7735,51.191166
1680,25.3765,24.275242
1681,26.0318,27.332335
1682,22.8249,24.044611
1683,29.677,29.569702
1684,42.7086,42.69817
1685,50.7483,51.037632
1686,43.0849,44.079796
1687,41.7644,40.62568
1688,45.3137,51.1653
1689,56.5373,54.285538
1690,70.2673,70.53062
1691,37.1913,45.970318
1692,46.8609,46.46155
1693,49.2983,48.998123
1694,47.0137,57.634254
1695,36.9674,38.895832
1696,53.5034,52.6706
1697,29.7373,29.801744
1698,33.4041,33.831688
1699,42.741,50.4469
1700,44.5073,45.19637
1701,69.596,48.674427
1702,27.4387,28.235367
1703,25.3109,25.915308
1704,67.8105,65.96638
1705,41.0719,45.424713
1706,56.748000000000005,55.559254
1707,57.3825,59.15107
1708,46.393,47.232075
1709,44.9952,43.1491
1710,59.3459,61.92601
1711,36.111,35.501095
1712,69.0437,72.04101
1713,48.0302,55.22817
1714,31.6044,31.824036
1715,38.84,41.6549
1716,69.1766,67.91615
1717,48.6638,49.39313
1718,61.375600000000006,66.75094
1719,54.7482,47.379906
1720,48.7646,48.538937
1721,72.4008,69.747246
1722,65.6095,64.50753
1723,43.0892,41.699265
1724,77.5088,72.60408
1725,38.479,39.41424
1726,48.0199,50.978344
1727,31.4968,32.285362
1728,34.8291,34.98425
1729,25.091,26.985668
1730,25.0786,35.083168
1731,44.4895,46.81759
1732,41.9585,40.51827
1733,53.8681,53.635223
1734,45.6203,49.461823
1735,67.6504,65.523
1736,39.2594,37.84756
1737,62.0421,61.016075
1738,41.5433,41.431732
1739,38.1715,34.9509
1740,35.1924,36.40005
1741,46.0302,45.361187
1742,24.4943,26.948772
1743,59.203900000000004,55.219456
1744,46.2701,47.01689
1745,39.7494,35.738804
1746,48.9369,48.475536
1747,50.3817,50.982212
1748,42.8295,42.12802
1749,51.765,55.94569
1750,52.8642,57.016792
1751,60.493500000000004,60.47208
1752,64.6689,64.40621
1753,50.6893,49.031963
1754,42.6178,28.649605
1755,51.4132,51.473812
1756,39.3377,39.812317
1757,42.9566,40.4749
1758,32.2037,32.24581
1759,57.6115,57.733025
1760,45.722,43.516148
1761,85.1928,34.07114
1762,55.3472,52.81977
1763,35.5778,37.23122
1764,32.0586,33.382526
1765,35.2118,37.04965
1766,37.7613,44.89369
1767,69.4668,68.9098
1768,63.974,61.449604
1769,51.4044,49.709526
1770,60.0251,60.39601
1771,56.16980000000001,62.579052
1772,61.29679999999999,60.65369
1773,31.868899999999996,31.962193
1774,37.4174,36.954067
1775,62.3955,60.347057
1776,32.8541,41.32533
1777,26.8065,26.871195
1778,51.1555,53.287483
1779,34.5853,33.7981
1780,52.7968,51.520233
1781,32.5597,32.905422
1782,61.651799999999994,55.43774
1783,44.6937,45.34929
1784,80.7655,63.27466
1785,63.6923,63.949142
1786,44.4251,42.54241
1787,51.1798,52.017223
1788,52.2649,51.26371
1789,19.5433,20.037771
1790,45.4506,43.911392
1791,46.1458,46.377354
1792,59.14509999999999,60.062386
1793,29.7159,31.80193
1794,49.8647,51.58869
1795,63.663199999999996,60.26621
1796,51.3846,52.212914
1797,25.377,27.092861
1798,48.4618,49.633396
1799,29.876199999999997,30.30195
1800,32.5082,30.550348
1801,61.32159999999999,64.07309
1802,69.8021,66.82722
1803,62.361599999999996,62.615585
1804,31.211200000000005,31.167524
1805,50.5699,50.06524
1806,41.9822,47.799923
1807,43.9665,45.581932
1808,55.8154,55.679474
1809,53.0581,54.927807
1810,57.8235,55.52805
1811,35.7553,34.073563
1812,38.3166,40.581905
1813,41.2186,42.86739
1814,34.1271,35.062325
1815,40.2471,37.304935
1816,37.0149,39.998066
1817,44.5958,48.10796
1818,54.7679,57.627384
1819,42.2075,38.69313
1820,49.4568,50.598007
1821,36.2428,38.408836
1822,55.8943,49.89951
1823,65.6192,57.222145
1824,24.992,27.059162
1825,50.8363,49.506382
1826,39.565,40.659092
1827,56.1918,52.84722
1828,50.14,52.61281
1829,61.63819999999999,63.156956
1830,55.9961,57.071217
1831,37.8995,36.861137
1832,54.4068,52.8196
1833,74.4848,72.273445
1834,40.2947,41.81968
1835,37.3012,37.79469
1836,73.3247,66.394264
1837,54.011,55.25539
1838,51.2592,47.356056
1839,50.2434,49.195805
1840,50.3844,51.78573
1841,55.966,53.939617
1842,62.8386,53.30402
1843,56.8926,63.397243
1844,45.1954,45.664257
1845,59.2131,58.74633
1846,38.261,47.672367
1847,62.758300000000006,68.34358
1848,52.4685,52.224586
1849,53.219,52.48241
1850,48.4362,50.066635
1851,28.5703,31.277414
1852,31.1008,31.64919
1853,57.578,60.672043
1854,45.2528,47.038128
1855,44.7318,47.398457
1856,62.8944,62.192192
1857,53.2407,46.103035
1858,52.8123,47.214836
1859,26.5882,30.82008
1860,58.5845,59.14696
1861,57.2411,56.13468
1862,49.3872,38.9429
1863,25.2074,26.584589
1864,63.4494,65.754524
1865,41.0704,41.208282
1866,72.1532,69.347374
1867,84.3554,84.7
1868,40.2734,43.174778
1869,37.7816,36.71274
1870,34.8297,36.257908
1871,39.9584,37.820206
1872,71.4413,68.93638
1873,37.9203,37.54237
1874,34.4958,36.896744
1875,32.893,32.863163
1876,33.5357,34.354656
1877,32.8421,34.598232
1878,50.753,52.363384
1879,48.2683,49.942036
1880,63.66870000000001,64.419716
1881,40.3701,46.41559
1882,38.6119,38.74667
1883,26.1485,29.719046
1884,44.1451,42.713802
1885,29.3326,46.02357
1886,30.5294,35.26303
1887,41.9596,45.67201
1888,71.0267,69.32411
1889,30.4079,29.927122
1890,38.3051,45.966255
1891,53.4073,54.798435
1892,71.7409,70.530975
1893,31.2809,34.7885
1894,31.794699999999995,34.060204
1895,40.9533,49.341312
1896,25.1912,24.561954
1897,29.557199999999998,31.097
1898,55.1674,51.821175
1899,42.3105,41.380775
1900,32.0964,25.593624
1901,58.13,54.962807
1902,41.8716,44.897778
1903,66.6475,69.85282
1904,44.6055,45.91571
1905,27.894699999999997,27.526934
1906,34.9447,38.84413
1907,32.2684,31.549082
1908,36.5959,37.60328
1909,52.9163,55.54237
1910,50.3402,51.217445
1911,26.0338,27.813185
1912,58.1913,64.13751
1913,55.5821,56.73977
1914,41.9626,42.613754
1915,62.06900000000001,62.08503
1916,71.0857,70.6248
1917,30.8417,27.812016
1918,30.6014,32.778275
1919,75.1752,66.48476
1920,36.2417,45.790253
1921,62.076899999999995,56.69437
1922,62.9592,57.63613
1923,40.5341,39.162483
1924,38.3792,39.005836
1925,46.5619,46.917343
1926,47.0795,46.426853
1927,43.272,43.59704
1928,36.2546,38.830143
1929,56.23579999999999,56.70779
1930,45.4806,47.10346
1931,49.0847,50.02448
1932,29.7303,31.286083
1933,35.1798,36.80464
1934,38.7047,47.88231
1935,54.9928,52.183033
1936,42.8884,42.28037
1937,35.6451,39.427895
1938,62.2573,59.829212
1939,64.1005,59.57395
1940,44.0914,47.47854
1941,27.4434,28.888794
1942,29.0414,30.516685
1943,42.8627,41.22161
1944,50.2604,48.78057
1945,80.4682,81.31036
1946,71.4931,74.768
1947,69.0771,68.17596
1948,37.3563,38.879852
1949,59.6512,61.46812
1950,49.19,47.581463
1951,53.9814,57.56088
1952,33.5856,32.111298
1953,49.9886,46.140068
1954,51.8205,52.199154
1955,39.1431,38.737225
1956,54.1297,49.685177
1957,24.4086,27.995247
1958,46.1782,42.7363
1959,64.572,66.321945
1960,45.3333,47.765636
1961,34.1827,36.86872
1962,32.1312,33.85687
1963,36.2968,36.190742
1964,39.9077,41.804558
1965,46.9836,45.578175
1966,79.7436,67.40724
1967,47.2856,47.450005
1968,49.9527,50.3249
1969,46.221,56.77279
1970,44.1327,41.66299
1971,45.0368,41.786804
1972,37.6562,39.030388
1973,58.3386,66.92291
1974,66.5464,74.233116
1975,52.9076,52.27286
1976,42.2734,41.489735
1977,54.8115,54.876793
1978,45.4646,51.07759
1979,53.5404,56.427216
1980,38.331,40.372818
1981,23.2353,27.036001
1982,51.1696,49.44603
1983,73.1467,73.476776
1984,38.0627,40.998604
1985,41.0756,40.349163
1986,28.6857,29.884243
1987,43.4394,52.064404
1988,70.0119,62.315376
1989,30.717,31.24094
1990,47.2158,46.65565
1991,72.1402,63.62866
1992,55.41299999999999,44.876385
1993,25.7776,26.53007
1994,49.3317,49.269386
1995,48.8244,47.55585
1996,43.4014,43.817783
1997,43.2327,43.49991
1998,26.7874,28.802917
1999,62.6081,63.026558
2000,68.9208,69.57632
2001,49.6455,48.700386
2002,83.2994,81.21564
2003,37.1811,39.74173
2004,58.4127,56.543713
2005,30.461999999999996,29.000553
2006,68.1527,66.53466
2007,55.6414,45.671658
2008,51.2052,48.85574
2009,49.703,41.83198
2010,62.361599999999996,61.983315
2011,69.033,65.09856
2012,62.07800000000001,64.87035
2013,35.268,40.347572
2014,23.1565,23.877169
2015,34.7689,36.223434
2016,77.1369,77.29116
2017,70.281,57.91036
2018,33.4978,35.47476
2019,36.5425,50.802055
2020,37.9608,40.8467
2021,50.9334,69.91894
2022,60.766299999999994,61.53617
2023,31.147199999999998,30.437813
2024,46.7791,46.03657
2025,41.4076,41.28145
2026,18.112,21.045599
2027,38.2823,39.962948
2028,18.4066,18.780315
2029,73.9483,72.53926
2030,61.3053,49.55808
2031,25.953,27.941278
2032,82.6813,79.00501
2033,29.1085,35.321995
2034,43.4895,42.234962
2035,41.2022,41.333397
2036,34.8498,32.402264
2037,49.8927,48.394547
2038,45.8222,45.621384
2039,52.784,52.332527
2040,60.3045,60.32353
2041,56.7156,65.816925
2042,51.953,51.925842
2043,61.8847,61.763977
2044,54.9011,54.18517
2045,36.3364,35.775623
2046,61.6392,62.339
2047,51.9361,53.83305
2048,46.6,48.260113
2049,49.9966,48.32601
2050,54.9818,56.716526
2051,46.6795,41.797127
2052,64.9014,65.56593
2053,49.3166,48.009846
2054,42.2589,41.21237
2055,65.9654,64.673836
2056,31.9599,32.595837
2057,43.9155,44.716682
2058,37.5055,35.913578
2059,30.9555,37.44733
2060,49.5292,50.284874
2061,39.6308,39.16638
2062,24.3856,24.80574
2063,35.8673,38.194916
2064,64.7614,58.834232
2065,47.1869,46.491943
2066,43.1879,31.648954
2067,26.2222,26.71087
2068,56.6144,59.057133
2069,51.027,48.51937
2070,40.6245,42.299824
2071,87.9927,77.48508
2072,57.843599999999995,55.475243
2073,44.6341,45.7656
2074,42.38,41.2789
2075,25.2783,27.575802
2076,42.7865,42.34758
2077,43.9664,44.852634
2078,25.381,29.937048
2079,53.7685,54.86312
2080,54.5064,55.94004
2081,55.4688,57.082016
2082,44.0681,41.21957
2083,69.1155,63.710728
2084,50.8128,52.21879
2085,74.3921,68.419395
2086,44.3784,40.930717
2087,48.9377,49.698563
2088,55.17909999999999,52.328625
2089,36.4494,35.94667
2090,55.6185,56.750546
2091,52.5866,51.818554
2092,39.3936,40.599308
2093,34.2928,37.360603
2094,55.27340000000001,54.00221
2095,59.305899999999994,60.92212
2096,53.7528,52.70014
2097,44.2222,44.926083
2098,39.9698,38.92008
2099,70.9744,66.11464
2100,67.3914,35.492516
2101,37.6709,37.110836
2102,35.9307,36.95421
2103,78.2912,69.955765
2104,31.0661,34.333023
2105,55.0657,52.250854
2106,60.36259999999999,54.985916
2107,47.7557,49.018993
2108,36.751,35.246376
2109,36.7627,33.846188
2110,45.4272,51.1467
2111,48.5322,50.754063
2112,30.8472,32.17113
2113,63.62469999999999,62.724316
2114,43.5697,47.285294
2115,48.0624,47.42358
2116,27.581700000000005,29.616573
2117,51.0026,53.396656
2118,75.64,65.7624
2119,36.4154,43.01242
2120,61.139599999999994,60.028145
2121,22.5772,29.61961
2122,40.0465,39.467503
2123,49.8976,48.772396
2124,37.6833,37.792202
2125,69.5303,69.9135
2126,37.4564,37.302532
2127,49.5966,47.31663
2128,66.0477,56.98799
2129,53.0725,51.322556
2130,42.9075,44.24714
2131,57.7353,56.661903
2132,35.217,36.498596
2133,35.6061,54.26439
2134,41.2177,42.128998
2135,70.7225,71.08192
2136,35.7357,35.98893
2137,57.9067,51.401485
2138,37.737,61.293903
2139,39.9639,38.84997
2140,52.7793,54.16519
2141,60.82299999999999,59.43573
2142,38.9639,39.193348
2143,51.8849,50.474834
2144,45.8906,48.924774
2145,54.1564,52.666885
2146,64.0464,60.96702
2147,37.2608,38.340935
2148,28.979199999999995,50.41855
2149,49.9812,47.72197
2150,55.3077,53.258842
2151,44.3118,41.527332
2152,39.1735,43.527966
2153,68.7073,66.933334
2154,65.8387,67.49557
2155,35.7244,37.750164
2156,84.9503,86.78116
2157,40.1192,41.303356
2158,59.2789,58.603966
2159,39.0558,42.656654
2160,42.2815,50.97749
2161,48.7924,54.432236
2162,62.104299999999995,61.85685
2163,69.3914,67.94802
2164,27.3519,28.717552
2165,23.1549,25.170923
2166,60.659800000000004,58.474186
2167,33.5021,36.262833
2168,75.5821,73.95481
2169,73.8195,67.46706
2170,50.9577,52.007153
2171,52.9829,52.947136
2172,39.6006,27.814442
2173,36.5674,39.573616
2174,51.482,51.992367
2175,41.4171,44.082966
2176,48.8571,54.26715
2177,26.1942,24.75709
2178,28.4348,39.57198
2179,54.9975,56.196903
2180,65.4369,62.612473
2181,50.4379,51.357143
2182,69.9868,70.04479
2183,48.2683,49.404102
2184,38.1515,51.42533
2185,86.037,83.2644
2186,68.0773,64.3753
2187,45.132,43.97781
2188,44.4753,43.73058
2189,62.684099999999994,64.17309
2190,43.8911,45.79109
2191,22.9258,25.253742
2192,36.9127,35.311726
