,y,y_pred
1134,59.5054,56.40194
1135,53.2793,52.435444
1136,35.2078,37.291325
1137,37.2033,37.10237
1138,40.8763,42.095192
1139,57.2954,62.033768
1140,44.5982,43.735607
1141,51.8271,50.88191
1142,52.8227,51.887794
1143,87.2958,85.91812
1144,34.9572,36.48903
1145,77.6201,74.67097
1146,57.50370000000001,58.753677
1147,61.0283,61.592693
1148,60.74479999999999,64.88833
1149,43.6857,43.42922
1150,61.034099999999995,66.5374
1151,49.7678,49.313473
1152,55.81790000000001,56.246952
1153,71.2862,65.158165
1154,45.815,39.720615
1155,49.1922,58.525414
1156,48.5552,47.59268
1157,43.4409,43.608585
1158,22.8002,23.977568
1159,29.875000000000004,29.422583
1160,71.7204,65.44793
1161,60.59420000000001,55.13277
1162,26.1147,26.984356
1163,61.6861,64.192894
1164,76.7871,73.99815
1165,45.3022,51.01809
1166,43.0764,44.298035
1167,23.5769,26.8884
1168,54.9654,57.552574
1169,51.8646,51.823566
1170,42.8787,41.67953
1171,48.0013,42.487003
1172,47.1307,49.92341
1173,22.6281,25.021006
1174,65.5676,69.89165
1175,39.7731,41.646336
1176,36.2935,39.144047
1177,39.1495,37.30555
1178,61.769,60.214645
1179,41.1108,41.020264
1180,36.0941,37.013836
1181,38.1337,38.05707
1182,70.0093,71.72833
1183,41.8716,46.284298
1184,40.5855,38.191277
1185,42.1759,43.51827
1186,42.9907,37.957573
1187,52.2823,52.471264
1188,29.346600000000002,28.398754
1189,54.1744,53.369152
1190,34.8038,32.150757
1191,48.2063,51.27376
1192,50.001,51.182503
1193,61.73660000000001,68.06651
1194,35.7384,35.90713
1195,44.2496,44.229065
1196,43.3209,52.423332
1197,57.887899999999995,56.171852
1198,43.1442,42.402027
1199,62.966300000000004,65.385635
1200,34.8527,36.198692
1201,27.7498,27.72397
1202,42.4186,41.824356
1203,47.4247,48.490925
1204,42.5638,43.39904
1205,44.9685,68.194824
1206,43.0359,46.23016
1207,80.3169,76.21653
1208,54.1501,53.10969
1209,37.4302,38.46377
1210,55.1142,53.280827
1211,53.6846,57.27037
1212,49.43,49.841396
1213,35.4001,35.39866
1214,52.1577,62.878525
1215,34.3544,38.26849
1216,37.6755,36.823395
1217,68.7165,69.38144
1218,49.7315,51.011868
1219,55.489799999999995,52.898903
1220,18.7449,19.479204
1221,54.3047,47.38803
1222,42.7603,43.013546
1223,66.1541,64.12249
1224,30.887600000000003,31.527071
1225,50.8893,36.9363
1226,60.6736,63.38944
1227,31.8966,38.279037
1228,69.3935,66.34863
1229,50.6506,54.05019
1230,50.4828,50.99192
1231,64.245,65.02437
1232,57.9935,59.005196
1233,55.796,59.225708
1234,64.6086,63.390327
1235,40.0803,33.50201
1236,29.866000000000003,28.872614
1237,39.6672,39.764385
1238,47.2625,45.419186
1239,53.8686,53.13819
1240,36.1591,37.195305
1241,33.5765,34.378887
1242,62.8133,61.154846
1243,41.0206,41.386246
1244,73.6831,59.191998
1245,33.3843,31.90091
1246,62.4654,61.03609
1247,39.7344,46.63059
1248,59.4311,59.308014
1249,44.8471,44.554157
1250,30.592699999999997,29.588396
1251,40.3201,40.940853
1252,64.6935,68.61632
1253,43.5242,48.730553
1254,44.9346,46.254425
1255,55.6139,54.74874
1256,43.4749,38.75755
1257,75.1594,75.176125
1258,43.2055,42.28222
1259,30.571,39.24015
1260,54.1374,56.744667
1261,53.2116,50.383068
1262,56.9117,52.7398
1263,57.02790000000001,55.82107
1264,37.4953,39.227535
1265,42.3457,54.650517
1266,36.4651,49.468433
1267,69.0625,67.57843
1268,48.2676,49.01683
1269,75.4137,79.035065
1270,55.1187,70.718994
1271,30.3757,32.493958
1272,40.4506,44.9797
1273,42.5683,43.436897
1274,70.1734,65.03014
1275,54.9074,53.254864
1276,62.2985,62.388073
1277,47.5447,51.72182
1278,60.60849999999999,61.948452
1279,40.0248,31.320623
1280,83.6114,63.756393
1281,88.5324,87.247284
1282,50.3372,45.52299
1283,29.739299999999997,38.090298
1284,59.5042,52.27337
1285,66.1438,64.89745
1286,53.8866,53.014606
1287,34.0286,35.12469
1288,39.7174,39.262314
1289,46.0445,49.493275
1290,44.3986,51.17553
1291,50.2399,50.50651
1292,31.9028,41.092426
1293,71.7708,74.172356
1294,60.6883,59.973713
1295,26.9399,27.383003
1296,27.765100000000004,29.92605
1297,43.5051,45.051697
1298,69.0657,72.091125
1299,41.2905,41.49901
1300,31.128699999999995,31.919771
1301,61.868300000000005,65.0043
1302,63.0459,45.457905
1303,68.659,69.33284
1304,65.4995,69.430626
1305,68.0747,67.3563
1306,44.6768,43.303413
1307,31.688000000000002,35.303722
1308,46.5199,52.795567
1309,47.137,47.181286
1310,49.0429,49.33178
1311,58.4179,58.41888
1312,65.7605,67.97805
1313,64.0491,71.36948
1314,49.9551,49.9247
1315,26.7119,25.774057
1316,42.1383,42.798244
1317,39.598,41.632538
1318,49.8508,50.41572
1319,38.7194,40.654903
1320,52.7728,53.057655
1321,71.7976,71.509026
1322,43.0045,42.631794
1323,42.1138,42.77074
1324,48.7684,47.129784
1325,31.2857,32.509354
1326,61.0987,60.882195
1327,49.201,58.546963
1328,51.6516,48.022453
1329,56.6815,60.145473
1330,62.9528,61.216515
1331,46.6168,46.41086
1332,39.3559,39.548126
1333,60.027100000000004,60.471035
1334,33.6029,34.73782
1335,68.7708,70.65673
1336,39.3493,39.92624
1337,63.136,62.82828
1338,66.8694,52.43876
1339,37.5362,40.110714
1340,52.6991,52.293434
1341,66.2947,65.12805
1342,43.6073,44.11532
1343,32.9757,32.41437
1344,39.0776,42.18455
1345,24.6656,25.142036
1346,60.21800000000001,48.30338
1347,56.615199999999994,55.377857
1348,39.7902,39.25883
1349,54.0104,54.487595
1350,40.0642,41.53062
1351,41.8671,43.2139
1352,35.2523,35.976543
1353,33.0786,34.026196
1354,65.1257,63.69856
1355,43.562,41.871475
1356,43.5641,43.018417
1357,28.737599999999997,30.473612
1358,53.7517,58.947533
1359,57.2172,65.99099
1360,44.4408,47.138504
1361,36.7672,38.075138
1362,60.77269999999999,59.845867
1363,35.9793,35.51908
1364,61.375600000000006,59.747604
1365,58.829,58.554394
1366,44.2235,44.38652
1367,41.6198,39.05587
1368,35.5729,37.358303
1369,37.7071,45.8339
1370,58.54879999999999,56.769554
1371,59.9165,57.682034
1372,40.9032,47.33749
1373,41.9618,41.890213
1374,46.7072,45.508377
1375,48.0519,49.507217
1376,24.4059,28.33705
1377,77.2519,71.79899
1378,49.0847,50.61719
1379,81.8678,81.75493
1380,47.1147,47.9599
1381,41.4999,43.37832
1382,72.4008,74.56884
1383,25.2567,33.414806
1384,62.9427,56.22675
1385,63.8134,64.947044
1386,45.0656,46.633564
1387,49.5151,50.19605
1388,56.478,54.866558
1389,52.2061,54.92286
1390,60.595600000000005,62.213753
1391,40.4694,38.683712
1392,61.6531,63.338734
1393,60.645399999999995,57.24864
1394,34.4365,35.317432
1395,47.8856,48.20285
1396,38.8632,40.234
1397,78.0475,77.805046
1398,39.7431,41.288925
1399,56.5458,59.147064
1400,19.6165,20.596746
1401,51.4526,52.776237
1402,56.8926,54.464607
1403,44.9817,44.274822
1404,42.7073,42.000507
1405,42.6875,42.385567
1406,41.437,42.01383
1407,48.0206,47.748203
1408,56.570899999999995,54.030396
1409,49.7398,59.95204
1410,62.86019999999999,55.552902
1411,41.5871,43.636967
1412,25.9558,26.235205
1413,21.9553,23.01885
1414,35.229,31.796038
1415,47.6731,52.161404
1416,53.7691,54.30922
1417,36.8525,36.48895
1418,75.8362,74.132576
1419,52.5331,52.17867
1420,33.1897,32.105343
1421,46.7081,52.0244
1422,59.3688,60.824936
1423,40.175,43.86495
1424,64.4884,58.493675
1425,50.7552,50.071598
1426,27.1654,27.446095
1427,17.5886,17.531315
1428,45.9851,44.761387
1429,26.2953,38.314075
1430,65.2413,63.33139
1431,63.4763,63.987667
1432,63.9984,62.662613
1433,43.8302,44.303234
1434,30.364300000000004,30.967077
1435,51.0119,47.61191
1436,35.8989,43.8018
1437,29.8714,33.92285
1438,49.5154,40.835384
1439,49.43,48.944122
1440,46.1852,47.66012
1441,42.323,47.5256
1442,41.3616,45.873623
1443,60.65919999999999,55.742065
1444,30.1322,39.581497
1445,40.1719,47.573555
1446,24.8008,26.20672
1447,35.1591,34.296665
1448,63.5101,61.74856
1449,51.4376,50.44475
1450,29.5354,33.210945
1451,53.5808,51.138607
1452,35.5342,37.40631
1453,38.1721,37.94314
1454,67.9734,64.85685
1455,15.8881,16.563488
1456,47.6317,48.097614
1457,56.155199999999994,55.263966
1458,55.7577,54.704758
1459,53.9109,53.075836
1460,50.2538,51.689415
1461,48.3425,45.955223
1462,49.9452,49.688126
1463,36.6342,38.399265
1464,31.763599999999997,28.5497
1465,39.0202,39.234543
1466,45.4296,45.501118
1467,59.67090000000001,64.540665
1468,28.793299999999995,30.099714
1469,61.62650000000001,64.135544
1470,47.6137,46.85264
1471,47.7393,46.043007
1472,59.7983,64.73447
1473,71.5151,71.398285
1474,34.4234,32.41379
1475,51.7662,50.203526
1476,42.9248,46.427677
1477,46.5689,48.25815
1478,30.4846,30.781052
1479,51.6567,50.598618
1480,50.5555,51.12519
1481,72.9544,70.81999
1482,47.0997,48.34241
1483,49.9392,51.176502
1484,37.3942,36.87665
1485,49.5798,44.539932
1486,58.1081,65.46866
1487,30.939400000000003,31.474665
1488,49.1463,47.75557
1489,46.3694,45.400524
1490,27.3511,27.620012
1491,69.572,68.70386
1492,32.4214,32.347626
1493,65.1528,66.92891
1494,33.6853,32.546383
1495,37.0319,36.111023
1496,41.9566,44.480312
1497,55.3064,53.184948
1498,38.0699,48.098988
1499,40.9678,42.03508
1500,49.0796,47.72384
1501,57.68840000000001,57.589252
1502,43.7545,43.185226
1503,60.57930000000001,61.604298
1504,28.969099999999997,32.586834
1505,39.0776,39.299694
1506,52.873,51.92245
1507,54.9612,52.5483
1508,39.7984,41.63138
1509,46.8155,48.418934
1510,44.1823,47.645027
1511,34.5019,33.923206
1512,55.1241,59.218693
1513,50.2604,50.722366
1514,49.0796,43.282906
1515,62.5302,64.148895
1516,37.5281,36.775936
1517,41.9282,42.06596
1518,57.63,58.245045
1519,35.4173,34.080097
1520,46.7048,46.572067
1521,28.814300000000003,29.939383
1522,36.5812,38.98615
1523,55.20799999999999,50.957825
1524,34.3749,36.539993
1525,68.4077,68.18392
1526,30.100700000000003,29.954206
1527,38.6856,38.703815
1528,24.7377,33.010113
1529,72.6602,71.3808
1530,64.0343,61.95921
1531,86.4931,84.33503
1532,50.5242,50.95862
1533,54.0146,65.56925
1534,34.8368,35.123367
1535,47.5835,45.689384
1536,63.6884,64.05158
1537,50.5789,47.5657
1538,57.86710000000001,58.75832
1539,50.4563,51.66872
1540,51.7417,42.41492
1541,61.0613,55.963326
1542,62.15460000000001,62.784786
1543,31.9338,30.280905
1544,22.3428,20.756697
1545,49.4654,49.26811
1546,18.6749,21.967535
1547,63.174899999999994,57.070515
1548,36.9291,38.034084
1549,63.6884,64.9416
1550,30.3691,29.868183
1551,30.512100000000004,31.402674
1552,53.3521,53.650764
1553,62.070899999999995,58.191994
1554,59.136700000000005,60.06769
1555,74.1992,73.489456
1556,57.80140000000001,63.99718
1557,23.6521,29.932293
1558,61.1917,62.53376
1559,35.7061,34.74869
1560,58.432900000000004,56.721
1561,42.5056,44.036976
1562,31.028200000000002,31.293146
1563,34.4851,35.52839
1564,64.5018,61.175846
1565,86.818,79.131836
1566,70.909,70.23102
1567,56.019,55.46735
1568,41.8695,42.345272
1569,38.6309,39.50263
1570,55.81790000000001,55.82318
1571,45.7263,53.647957
1572,46.3797,44.27877
1573,44.0857,71.185234
1574,43.5355,46.986755
1575,41.4143,38.811405
1576,30.6065,29.33916
1577,63.2533,59.23444
1578,57.276,57.510033
1579,36.8052,38.872185
1580,37.5339,38.71006
1581,49.244,48.39004
1582,29.7059,31.347462
1583,33.0603,32.939785
1584,53.5505,52.383217
1585,42.3679,42.46554
1586,40.4207,43.61129
1587,38.3223,43.684822
1588,65.5676,72.25531
1589,70.6602,68.44889
1590,33.8737,50.022415
1591,35.9288,34.644413
1592,69.877,68.32603
1593,49.1428,48.940025
1594,54.0451,53.14514
1595,57.411500000000004,50.142567
1596,63.5123,62.885105
1597,35.829,35.422688
1598,49.5292,59.00292
1599,46.298,43.73119
1600,53.1316,52.315784
1601,43.086,45.12333
1602,51.1158,49.083782
1603,39.189,42.146034
1604,33.2063,34.50619
1605,46.1274,45.23664
1606,56.4323,55.208607
1607,44.5094,43.638683
1608,30.8315,28.122896
1609,40.9722,44.570923
1610,50.1704,51.62466
1611,61.569199999999995,66.502815
1612,53.3827,54.38147
1613,41.8125,42.0481
1614,33.9928,39.16378
1615,58.0679,50.628845
1616,30.9095,34.590664
1617,25.2124,24.834824
1618,57.5293,57.51951
1619,29.046499999999998,29.420147
1620,45.216,46.819885
1621,26.9188,36.536575
1622,27.0439,28.69483
1623,31.230499999999996,31.59447
1624,59.37570000000001,59.691574
1625,27.6392,28.817472
1626,51.1105,51.344807
1627,38.4181,39.52042
1628,37.3352,37.235733
1629,69.5531,65.81669
1630,36.9967,37.619003
1631,26.1226,26.524137
1632,69.6523,62.381615
1633,50.6728,52.063717
1634,39.9245,36.154327
1635,49.1046,45.027897
1636,68.6549,68.04783
1637,32.2812,32.737682
1638,44.2353,51.65542
1639,34.2095,34.073185
1640,62.63000000000001,55.14773
1641,47.4868,50.693897
1642,70.2882,70.82693
1643,68.356,65.73125
1644,57.8614,58.316387
1645,28.1511,29.91448
1646,62.1855,61.04606
1647,74.2387,74.26238
1648,24.0691,23.917202
1649,58.5185,57.19537
1650,67.5443,70.34049
1651,37.4193,38.42665
1652,83.0151,92.55931
1653,44.6461,45.871593
1654,48.5383,53.68608
1655,46.6417,46.22932
1656,47.939,47.72301
1657,25.6755,52.48363
1658,35.3697,35.994526
1659,53.4102,52.94698
1660,79.872,77.82283
1661,56.61709999999999,55.683487
1662,40.0799,46.01157
1663,48.6165,39.213467
1664,36.4554,35.414265
1665,36.6041,36.72484
1666,31.257000000000005,30.423826
1667,28.3946,28.85834
1668,79.0584,83.07228
1669,30.2601,30.332829
1670,55.16780000000001,53.211025
1671,30.6712,31.318638
1672,45.1692,51.561584
1673,56.5214,57.715023
1674,49.0379,49.854656
1675,46.0038,45.021545
1676,59.370099999999994,57.733112
1677,61.769,60.393353
1678,39.9734,41.85688
1679,54.7735,52.58191
1680,25.3765,22.95133
1681,26.0318,25.978426
1682,22.8249,24.522017
1683,29.677,29.462368
1684,42.7086,44.943855
1685,50.7483,50.27648
1686,43.0849,45.773216
1687,41.7644,41.960278
1688,45.3137,45.83992
1689,56.5373,56.5121
1690,70.2673,70.447266
1691,37.1913,37.338997
1692,46.8609,48.364765
1693,49.2983,48.916267
1694,47.0137,50.333603
1695,36.9674,38.864155
1696,53.5034,51.81536
1697,29.7373,30.572546
1698,33.4041,33.520657
1699,42.741,52.181522
1700,44.5073,46.26109
1701,69.596,44.95225
1702,27.4387,27.553654
1703,25.3109,24.939445
1704,67.8105,66.89639
1705,41.0719,40.88836
1706,56.748000000000005,52.645638
1707,57.3825,58.16661
1708,46.393,46.92684
1709,44.9952,41.337578
1710,59.3459,64.927956
1711,36.111,36.079727
1712,69.0437,70.15265
1713,48.0302,54.07323
1714,31.6044,32.229843
1715,38.84,41.907864
1716,69.1766,68.11262
1717,48.6638,52.474766
1718,61.375600000000006,67.5761
1719,54.7482,44.481647
1720,48.7646,46.759136
1721,72.4008,73.87139
1722,65.6095,65.38657
1723,43.0892,42.83042
1724,77.5088,69.35679
1725,38.479,40.114914
1726,48.0199,47.24112
1727,31.4968,32.00882
1728,34.8291,36.2801
1729,25.091,26.352825
1730,25.0786,32.3304
1731,44.4895,46.313175
1732,41.9585,40.954258
1733,53.8681,52.63149
1734,45.6203,44.730778
1735,67.6504,65.91521
1736,39.2594,39.50049
1737,62.0421,61.882336
1738,41.5433,42.88826
1739,38.1715,35.08422
1740,35.1924,35.78026
1741,46.0302,46.454758
1742,24.4943,26.192486
1743,59.203900000000004,52.471622
1744,46.2701,46.309345
1745,39.7494,37.588165
1746,48.9369,48.85391
1747,50.3817,50.630226
1748,42.8295,41.471962
1749,51.765,54.7877
1750,52.8642,52.567093
1751,60.493500000000004,58.418163
1752,64.6689,67.41047
1753,50.6893,51.922157
1754,42.6178,31.862764
1755,51.4132,48.62356
1756,39.3377,41.078873
1757,42.9566,41.33721
1758,32.2037,31.795948
1759,57.6115,58.151016
1760,45.722,41.684944
1761,85.1928,49.422337
1762,55.3472,52.341637
1763,35.5778,35.326176
1764,32.0586,33.04015
1765,35.2118,36.81065
1766,37.7613,38.963394
1767,69.4668,67.055244
1768,63.974,61.58079
1769,51.4044,51.179928
1770,60.0251,60.47116
1771,56.16980000000001,58.8321
1772,61.29679999999999,60.19868
1773,31.868899999999996,32.10289
1774,37.4174,37.309067
1775,62.3955,58.612007
1776,32.8541,35.584
1777,26.8065,26.93905
1778,51.1555,54.120132
1779,34.5853,34.20251
1780,52.7968,53.098404
1781,32.5597,33.161995
1782,61.651799999999994,51.38107
1783,44.6937,43.208874
1784,80.7655,66.95898
1785,63.6923,62.507378
1786,44.4251,43.664238
1787,51.1798,53.459465
1788,52.2649,56.135983
1789,19.5433,19.685259
1790,45.4506,41.06538
1791,46.1458,47.572018
1792,59.14509999999999,55.87308
1793,29.7159,30.865343
1794,49.8647,52.67218
1795,63.663199999999996,63.257343
1796,51.3846,49.078243
1797,25.377,27.558048
1798,48.4618,48.92043
1799,29.876199999999997,28.509436
1800,32.5082,27.69492
1801,61.32159999999999,64.48964
1802,69.8021,66.42524
1803,62.361599999999996,59.98424
1804,31.211200000000005,34.007763
1805,50.5699,49.08579
1806,41.9822,49.030376
1807,43.9665,45.366123
1808,55.8154,51.749577
1809,53.0581,53.343636
1810,57.8235,55.70059
1811,35.7553,36.66994
1812,38.3166,40.826096
1813,41.2186,41.931793
1814,34.1271,35.269833
1815,40.2471,35.306187
1816,37.0149,37.539555
1817,44.5958,44.30745
1818,54.7679,55.15024
1819,42.2075,39.930435
1820,49.4568,52.04266
1821,36.2428,37.77625
1822,55.8943,54.348457
1823,65.6192,54.202614
1824,24.992,25.403696
1825,50.8363,51.13228
1826,39.565,40.715317
1827,56.1918,55.281654
1828,50.14,52.891815
1829,61.63819999999999,64.18953
1830,55.9961,53.871265
1831,37.8995,39.08918
1832,54.4068,52.174217
1833,74.4848,71.39359
1834,40.2947,44.878185
1835,37.3012,39.15232
1836,73.3247,70.0962
1837,54.011,54.156094
1838,51.2592,50.046993
1839,50.2434,52.916176
1840,50.3844,52.452324
1841,55.966,55.695335
1842,62.8386,57.791428
1843,56.8926,58.538033
1844,45.1954,45.703506
1845,59.2131,58.276726
1846,38.261,40.979507
1847,62.758300000000006,67.75421
1848,52.4685,49.19285
1849,53.219,53.418835
1850,48.4362,49.22034
1851,28.5703,30.596731
1852,31.1008,31.130047
1853,57.578,58.22892
1854,45.2528,43.952545
1855,44.7318,48.88398
1856,62.8944,61.675964
1857,53.2407,47.374813
1858,52.8123,43.984486
1859,26.5882,33.760967
1860,58.5845,56.499874
1861,57.2411,56.852448
1862,49.3872,54.343647
1863,25.2074,30.355951
1864,63.4494,64.64818
1865,41.0704,44.329594
1866,72.1532,72.2647
1867,84.3554,82.99867
1868,40.2734,40.45738
1869,37.7816,39.09236
1870,34.8297,37.50118
1871,39.9584,39.58221
1872,71.4413,72.144684
1873,37.9203,37.780857
1874,34.4958,37.14372
1875,32.893,34.031963
1876,33.5357,34.76277
1877,32.8421,33.515293
1878,50.753,52.884224
1879,48.2683,49.567516
1880,63.66870000000001,62.450264
1881,40.3701,44.462505
1882,38.6119,40.158127
1883,26.1485,29.678251
1884,44.1451,45.170387
1885,29.3326,37.7309
1886,30.5294,31.488653
1887,41.9596,43.97523
1888,71.0267,69.803764
1889,30.4079,30.74755
1890,38.3051,42.125877
1891,53.4073,51.23101
1892,71.7409,70.09248
1893,31.2809,44.09823
1894,31.794699999999995,31.764563
1895,40.9533,48.633698
1896,25.1912,25.598915
1897,29.557199999999998,33.05973
1898,55.1674,52.83626
1899,42.3105,42.34117
1900,32.0964,25.274439
1901,58.13,54.022865
1902,41.8716,45.457428
1903,66.6475,65.81946
1904,44.6055,45.257095
1905,27.894699999999997,26.678814
1906,34.9447,40.124355
1907,32.2684,33.303852
1908,36.5959,38.03154
1909,52.9163,53.17579
1910,50.3402,50.207
1911,26.0338,27.654957
1912,58.1913,64.839005
1913,55.5821,54.673214
1914,41.9626,44.53348
1915,62.06900000000001,62.094994
1916,71.0857,70.396736
1917,30.8417,36.090115
1918,30.6014,32.764023
1919,75.1752,65.251205
1920,36.2417,44.16908
1921,62.076899999999995,55.798176
1922,62.9592,53.989304
1923,40.5341,40.322105
1924,38.3792,39.944347
1925,46.5619,48.130676
1926,47.0795,47.86569
1927,43.272,42.128094
1928,36.2546,37.744564
1929,56.23579999999999,53.762096
1930,45.4806,45.743763
1931,49.0847,50.35297
1932,29.7303,30.80037
1933,35.1798,35.55954
1934,38.7047,35.91979
1935,54.9928,45.801994
1936,42.8884,42.36849
1937,35.6451,36.961403
1938,62.2573,57.92357
1939,64.1005,60.878963
1940,44.0914,46.845966
1941,27.4434,26.883848
1942,29.0414,29.378325
1943,42.8627,42.548264
1944,50.2604,50.211777
1945,80.4682,80.4654
1946,71.4931,71.81597
1947,69.0771,68.9362
1948,37.3563,38.25615
1949,59.6512,60.00834
1950,49.19,44.14933
1951,53.9814,60.754925
1952,33.5856,34.26182
1953,49.9886,47.614326
1954,51.8205,49.65161
1955,39.1431,39.226086
1956,54.1297,44.82162
1957,24.4086,26.287767
1958,46.1782,42.515198
1959,64.572,69.26691
1960,45.3333,47.624226
1961,34.1827,37.21108
1962,32.1312,34.31268
1963,36.2968,36.66729
1964,39.9077,39.842117
1965,46.9836,50.60659
1966,79.7436,70.96127
1967,47.2856,48.290733
1968,49.9527,50.47622
1969,46.221,50.817387
1970,44.1327,45.508152
1971,45.0368,46.510887
1972,37.6562,40.747784
1973,58.3386,65.41104
1974,66.5464,71.1045
1975,52.9076,50.866077
1976,42.2734,40.506203
1977,54.8115,52.38521
1978,45.4646,50.978752
1979,53.5404,53.33041
1980,38.331,40.559322
1981,23.2353,24.152119
1982,51.1696,47.26805
1983,73.1467,71.92925
1984,38.0627,38.29662
1985,41.0756,41.938457
1986,28.6857,29.58834
1987,43.4394,48.876278
1988,70.0119,67.70209
1989,30.717,29.521729
1990,47.2158,46.414925
1991,72.1402,69.09394
1992,55.41299999999999,43.131115
1993,25.7776,27.146065
1994,49.3317,51.29786
1995,48.8244,48.55393
1996,43.4014,44.517548
1997,43.2327,42.79279
1998,26.7874,28.247469
1999,62.6081,58.351986
2000,68.9208,69.05076
2001,49.6455,50.878437
2002,83.2994,82.73376
2003,37.1811,41.093845
2004,58.4127,59.317547
2005,30.461999999999996,27.914621
2006,68.1527,69.275116
2007,55.6414,55.554764
2008,51.2052,52.350666
2009,49.703,44.490063
2010,62.361599999999996,61.97973
2011,69.033,69.93482
2012,62.07800000000001,66.81645
2013,35.268,36.6021
2014,23.1565,24.053564
2015,34.7689,35.078106
2016,77.1369,74.88159
2017,70.281,53.440304
2018,33.4978,34.77626
2019,36.5425,49.698425
2020,37.9608,41.020134
2021,50.9334,56.733067
2022,60.766299999999994,60.2516
2023,31.147199999999998,30.96844
2024,46.7791,48.467777
2025,41.4076,41.969822
2026,18.112,21.525864
2027,38.2823,38.90222
2028,18.4066,18.903385
2029,73.9483,68.189804
2030,61.3053,58.618557
2031,25.953,27.948332
2032,82.6813,79.35554
2033,29.1085,38.12557
2034,43.4895,48.368656
2035,41.2022,44.46459
2036,34.8498,36.258717
2037,49.8927,50.073498
2038,45.8222,45.665188
2039,52.784,48.998028
2040,60.3045,60.000576
2041,56.7156,60.038948
2042,51.953,56.144497
2043,61.8847,62.937374
2044,54.9011,52.963535
2045,36.3364,37.175262
2046,61.6392,59.586433
2047,51.9361,51.514027
2048,46.6,49.68918
2049,49.9966,47.75172
2050,54.9818,54.41483
2051,46.6795,44.903538
2052,64.9014,65.01892
2053,49.3166,48.97789
2054,42.2589,44.209393
2055,65.9654,59.130444
2056,31.9599,30.289785
2057,43.9155,44.193565
2058,37.5055,36.259644
2059,30.9555,36.854946
2060,49.5292,49.686287
2061,39.6308,36.910442
2062,24.3856,24.552591
2063,35.8673,43.084087
2064,64.7614,51.71252
2065,47.1869,41.749397
2066,43.1879,27.900988
2067,26.2222,26.684164
2068,56.6144,57.28713
2069,51.027,49.424004
2070,40.6245,46.71757
2071,87.9927,63.372604
2072,57.843599999999995,56.604313
2073,44.6341,47.38177
2074,42.38,40.17893
2075,25.2783,26.422892
2076,42.7865,42.94254
2077,43.9664,42.524403
2078,25.381,28.315657
2079,53.7685,52.30667
2080,54.5064,49.432896
2081,55.4688,54.12864
2082,44.0681,39.930103
2083,69.1155,52.880077
2084,50.8128,50.42115
2085,74.3921,74.204666
2086,44.3784,40.69858
2087,48.9377,53.44749
2088,55.17909999999999,50.61857
2089,36.4494,34.98208
2090,55.6185,57.19138
2091,52.5866,49.790016
2092,39.3936,40.42048
2093,34.2928,35.10327
2094,55.27340000000001,56.762817
2095,59.305899999999994,60.4018
2096,53.7528,48.858173
2097,44.2222,44.722343
2098,39.9698,39.743114
2099,70.9744,68.87421
2100,67.3914,35.725487
2101,37.6709,36.874874
2102,35.9307,37.138824
2103,78.2912,70.98989
2104,31.0661,31.088839
2105,55.0657,52.45927
2106,60.36259999999999,54.239075
2107,47.7557,46.78276
2108,36.751,34.090042
2109,36.7627,37.512802
2110,45.4272,51.752186
2111,48.5322,48.32667
2112,30.8472,31.03947
2113,63.62469999999999,63.084797
2114,43.5697,44.55263
2115,48.0624,48.38587
2116,27.581700000000005,27.88843
2117,51.0026,49.508892
2118,75.64,72.04906
2119,36.4154,39.013435
2120,61.139599999999994,61.6764
2121,22.5772,29.713436
2122,40.0465,39.594337
2123,49.8976,47.645267
2124,37.6833,37.573555
2125,69.5303,69.82177
2126,37.4564,39.366413
2127,49.5966,46.59138
2128,66.0477,64.19514
2129,53.0725,47.450016
2130,42.9075,44.69919
2131,57.7353,58.791306
2132,35.217,35.567795
2133,35.6061,39.15745
2134,41.2177,40.57536
2135,70.7225,66.40445
2136,35.7357,34.193565
2137,57.9067,51.57633
2138,37.737,74.258354
2139,39.9639,39.851
2140,52.7793,51.340603
2141,60.82299999999999,57.047035
2142,38.9639,39.780476
2143,51.8849,50.91755
2144,45.8906,50.014854
2145,54.1564,54.300484
2146,64.0464,63.580105
2147,37.2608,38.698776
2148,28.979199999999995,57.818157
2149,49.9812,48.137585
2150,55.3077,52.47617
2151,44.3118,43.36411
2152,39.1735,44.425148
2153,68.7073,67.09074
2154,65.8387,68.64099
2155,35.7244,35.327965
2156,84.9503,83.24638
2157,40.1192,40.73165
2158,59.2789,57.14508
2159,39.0558,42.995075
2160,42.2815,55.703014
2161,48.7924,46.27125
2162,62.104299999999995,61.987457
2163,69.3914,68.764244
2164,27.3519,27.055779
2165,23.1549,25.216803
2166,60.659800000000004,59.841415
2167,33.5021,32.15595
2168,75.5821,73.96449
2169,73.8195,52.294243
2170,50.9577,50.053127
2171,52.9829,52.684856
2172,39.6006,27.350306
2173,36.5674,41.65643
2174,51.482,52.136734
2175,41.4171,48.312965
2176,48.8571,48.073925
2177,26.1942,25.481522
2178,28.4348,33.30116
2179,54.9975,53.58151
2180,65.4369,64.679665
2181,50.4379,50.055923
2182,69.9868,67.180145
2183,48.2683,47.421707
2184,38.1515,53.262905
2185,86.037,83.386086
2186,68.0773,57.851612
2187,45.132,43.811802
2188,44.4753,44.157215
2189,62.684099999999994,60.017067
2190,43.8911,48.315975
2191,22.9258,23.329086
