,y,y_pred
1134,59.5054,60.966637
1135,53.2793,54.06726
1136,35.2078,35.261917
1137,37.2033,36.62935
1138,40.8763,42.76764
1139,57.2954,63.083546
1140,44.5982,46.19143
1141,51.8271,54.670044
1142,52.8227,55.09311
1143,87.2958,87.71782
1144,34.9572,36.817627
1145,77.6201,74.76921
1146,57.50370000000001,61.819427
1147,61.0283,62.150646
1148,60.74479999999999,63.152775
1149,43.6857,43.755127
1150,61.034099999999995,65.498566
1151,49.7678,48.51407
1152,55.81790000000001,57.62835
1153,71.2862,63.953297
1154,45.815,39.471302
1155,49.1922,51.919827
1156,48.5552,50.810974
1157,43.4409,64.949066
1158,22.8002,26.559357
1159,29.875000000000004,29.007935
1160,71.7204,65.69375
1161,60.59420000000001,60.445538
1162,26.1147,25.740696
1163,61.6861,56.92198
1164,76.7871,70.220024
1165,45.3022,52.640125
1166,43.0764,43.55826
1167,23.5769,24.812395
1168,54.9654,56.953438
1169,51.8646,52.89751
1170,42.8787,43.01687
1171,48.0013,40.9918
1172,47.1307,47.9106
1173,22.6281,25.54884
1174,65.5676,62.390488
1175,39.7731,47.765667
1176,36.2935,39.241344
1177,39.1495,37.190456
1178,61.769,59.663227
1179,41.1108,43.65979
1180,36.0941,40.732037
1181,38.1337,36.131214
1182,70.0093,67.920845
1183,41.8716,45.160164
1184,40.5855,35.4538
1185,42.1759,44.11247
1186,42.9907,40.324844
1187,52.2823,53.90986
1188,29.346600000000002,27.736279
1189,54.1744,54.597843
1190,34.8038,40.314835
1191,48.2063,50.058636
1192,50.001,52.5491
1193,61.73660000000001,63.61432
1194,35.7384,36.674736
1195,44.2496,44.35055
1196,43.3209,51.7831
1197,57.887899999999995,58.032635
1198,43.1442,39.61559
1199,62.966300000000004,61.759926
1200,34.8527,35.91297
1201,27.7498,27.859888
1202,42.4186,42.16037
1203,47.4247,46.989555
1204,42.5638,43.194054
1205,44.9685,62.86786
1206,43.0359,42.373814
1207,80.3169,76.323326
1208,54.1501,52.56571
1209,37.4302,39.025463
1210,55.1142,53.76973
1211,53.6846,61.605515
1212,49.43,50.47664
1213,35.4001,35.803825
1214,52.1577,66.66014
1215,34.3544,33.85026
1216,37.6755,36.297028
1217,68.7165,69.00815
1218,49.7315,49.483665
1219,55.489799999999995,54.932865
1220,18.7449,20.07746
1221,54.3047,46.66628
1222,42.7603,47.57615
1223,66.1541,67.84958
1224,30.887600000000003,30.324657
1225,50.8893,44.990448
1226,60.6736,62.039974
1227,31.8966,37.41381
1228,69.3935,70.25731
1229,50.6506,49.136425
1230,50.4828,52.45225
1231,64.245,70.90779
1232,57.9935,69.03147
1233,55.796,62.090446
1234,64.6086,62.87035
1235,40.0803,30.946655
1236,29.866000000000003,30.025925
1237,39.6672,42.228527
1238,47.2625,48.28803
1239,53.8686,56.207985
1240,36.1591,38.579906
1241,33.5765,34.199547
1242,62.8133,62.504585
1243,41.0206,41.98105
1244,73.6831,65.49536
1245,33.3843,34.776096
1246,62.4654,60.936455
1247,39.7344,45.805466
1248,59.4311,59.503292
1249,44.8471,46.973568
1250,30.592699999999997,28.31077
1251,40.3201,46.070747
1252,64.6935,64.78244
1253,43.5242,52.823112
1254,44.9346,50.757114
1255,55.6139,54.255302
1256,43.4749,39.134056
1257,75.1594,73.9201
1258,43.2055,43.319157
1259,30.571,38.35761
1260,54.1374,55.114666
1261,53.2116,52.39585
1262,56.9117,48.629086
1263,57.02790000000001,57.102116
1264,37.4953,38.5305
1265,42.3457,56.13013
1266,36.4651,49.864346
1267,69.0625,70.73809
1268,48.2676,49.552444
1269,75.4137,75.594444
1270,55.1187,68.37998
1271,30.3757,30.417906
1272,40.4506,37.001045
1273,42.5683,43.290104
1274,70.1734,70.965805
1275,54.9074,53.6209
1276,62.2985,60.41504
1277,47.5447,51.279552
1278,60.60849999999999,62.688854
1279,40.0248,30.081919
1280,83.6114,65.145134
1281,88.5324,81.3797
1282,50.3372,42.44864
1283,29.739299999999997,48.635174
1284,59.5042,59.4752
1285,66.1438,66.88117
1286,53.8866,54.966167
1287,34.0286,32.60592
1288,39.7174,40.43397
1289,46.0445,49.443016
1290,44.3986,49.71538
1291,50.2399,49.082703
1292,31.9028,41.820885
1293,71.7708,73.48972
1294,60.6883,59.59396
1295,26.9399,24.871698
1296,27.765100000000004,33.250694
1297,43.5051,42.597164
1298,69.0657,68.80753
1299,41.2905,42.528233
1300,31.128699999999995,29.08567
1301,61.868300000000005,59.17283
1302,63.0459,48.98611
1303,68.659,68.12941
1304,65.4995,64.87774
1305,68.0747,70.291664
1306,44.6768,43.745598
1307,31.688000000000002,33.95379
1308,46.5199,56.120148
1309,47.137,51.535316
1310,49.0429,52.424393
1311,58.4179,60.08069
1312,65.7605,62.44998
1313,64.0491,77.80853
1314,49.9551,50.178093
1315,26.7119,25.28587
1316,42.1383,43.13888
1317,39.598,39.419918
1318,49.8508,54.634758
1319,38.7194,40.518803
1320,52.7728,50.642773
1321,71.7976,71.92832
1322,43.0045,42.165966
1323,42.1138,42.81851
1324,48.7684,48.322117
1325,31.2857,31.710428
1326,61.0987,60.049313
1327,49.201,58.548332
1328,51.6516,48.898033
1329,56.6815,60.526455
1330,62.9528,60.855385
1331,46.6168,46.64471
1332,39.3559,39.82735
1333,60.027100000000004,67.01798
1334,33.6029,34.07893
1335,68.7708,66.616615
1336,39.3493,40.575172
1337,63.136,69.15228
1338,66.8694,54.036396
1339,37.5362,42.822567
1340,52.6991,52.193333
1341,66.2947,63.82534
1342,43.6073,44.2166
1343,32.9757,32.413548
1344,39.0776,41.047626
1345,24.6656,25.068874
1346,60.21800000000001,51.41443
1347,56.615199999999994,60.669456
1348,39.7902,38.830647
1349,54.0104,54.85513
1350,40.0642,41.45144
1351,41.8671,43.473595
1352,35.2523,37.402298
1353,33.0786,33.19493
1354,65.1257,65.43109
1355,43.562,44.20075
1356,43.5641,43.357082
1357,28.737599999999997,29.164404
1358,53.7517,59.658176
1359,57.2172,64.41427
1360,44.4408,52.325184
1361,36.7672,39.164173
1362,60.77269999999999,61.66263
1363,35.9793,36.9633
1364,61.375600000000006,60.99322
1365,58.829,60.830845
1366,44.2235,45.58944
1367,41.6198,48.13436
1368,35.5729,38.256588
1369,37.7071,37.238354
1370,58.54879999999999,59.99513
1371,59.9165,63.870262
1372,40.9032,53.64703
1373,41.9618,40.207924
1374,46.7072,45.47639
1375,48.0519,46.956898
1376,24.4059,26.978485
1377,77.2519,66.78778
1378,49.0847,49.104755
1379,81.8678,79.788445
1380,47.1147,44.915615
1381,41.4999,41.222862
1382,72.4008,71.64579
1383,25.2567,30.92604
1384,62.9427,63.555763
1385,63.8134,63.595783
1386,45.0656,44.844776
1387,49.5151,51.85295
1388,56.478,54.985867
1389,52.2061,60.7692
1390,60.595600000000005,59.887535
1391,40.4694,39.121307
1392,61.6531,64.269424
1393,60.645399999999995,55.112446
1394,34.4365,35.793945
1395,47.8856,56.751965
1396,38.8632,38.953327
1397,78.0475,74.44925
1398,39.7431,40.405266
1399,56.5458,60.365005
1400,19.6165,19.928473
1401,51.4526,55.04501
1402,56.8926,63.867153
1403,44.9817,44.58036
1404,42.7073,43.27846
1405,42.6875,47.11519
1406,41.437,41.145267
1407,48.0206,49.347183
1408,56.570899999999995,53.458828
1409,49.7398,55.839428
1410,62.86019999999999,51.984238
1411,41.5871,42.98484
1412,25.9558,26.376019
1413,21.9553,22.32286
1414,35.229,31.129879
1415,47.6731,52.597317
1416,53.7691,55.27392
1417,36.8525,36.36751
1418,75.8362,74.38635
1419,52.5331,52.887897
1420,33.1897,32.385963
1421,46.7081,49.381153
1422,59.3688,59.131714
1423,40.175,41.111904
1424,64.4884,57.578293
1425,50.7552,52.47924
1426,27.1654,26.757399
1427,17.5886,17.269535
1428,45.9851,49.90785
1429,26.2953,31.116041
1430,65.2413,60.846092
1431,63.4763,62.75455
1432,63.9984,66.627655
1433,43.8302,45.413906
1434,30.364300000000004,35.623306
1435,51.0119,48.419693
1436,35.8989,44.64134
1437,29.8714,32.202778
1438,49.5154,49.455193
1439,49.43,49.579918
1440,46.1852,46.269955
1441,42.323,47.897472
1442,41.3616,45.113533
1443,60.65919999999999,59.962475
1444,30.1322,39.223003
1445,40.1719,48.00431
1446,24.8008,29.186567
1447,35.1591,35.997307
1448,63.5101,61.194954
1449,51.4376,52.83671
1450,29.5354,33.139996
1451,53.5808,49.70091
1452,35.5342,38.87645
1453,38.1721,34.063778
1454,67.9734,65.71816
1455,15.8881,18.012087
1456,47.6317,49.002224
1457,56.155199999999994,57.53868
1458,55.7577,56.963684
1459,53.9109,53.801666
1460,50.2538,53.944904
1461,48.3425,46.921204
1462,49.9452,47.956837
1463,36.6342,35.765907
1464,31.763599999999997,32.972904
1465,39.0202,44.14981
1466,45.4296,49.690247
1467,59.67090000000001,53.67465
1468,28.793299999999995,30.814901
1469,61.62650000000001,62.49371
1470,47.6137,46.97787
1471,47.7393,46.625477
1472,59.7983,61.63528
1473,71.5151,72.64574
1474,34.4234,40.722717
1475,51.7662,51.268562
1476,42.9248,47.225746
1477,46.5689,49.28134
1478,30.4846,31.012709
1479,51.6567,50.230026
1480,50.5555,52.143135
1481,72.9544,68.384964
1482,47.0997,48.458145
1483,49.9392,50.572754
1484,37.3942,34.24425
1485,49.5798,48.242752
1486,58.1081,67.318726
1487,30.939400000000003,33.08472
1488,49.1463,49.55894
1489,46.3694,47.916553
1490,27.3511,26.375826
1491,69.572,69.10136
1492,32.4214,31.067009
1493,65.1528,64.61298
1494,33.6853,33.01685
1495,37.0319,34.8771
1496,41.9566,39.923653
1497,55.3064,61.17182
1498,38.0699,50.50324
1499,40.9678,44.2144
1500,49.0796,50.315254
1501,57.68840000000001,61.33694
1502,43.7545,44.293633
1503,60.57930000000001,65.22806
1504,28.969099999999997,31.318237
1505,39.0776,40.513317
1506,52.873,56.321373
1507,54.9612,56.65084
1508,39.7984,38.970345
1509,46.8155,46.203323
1510,44.1823,50.36745
1511,34.5019,32.960453
1512,55.1241,64.45319
1513,50.2604,49.609875
1514,49.0796,43.70003
1515,62.5302,62.55432
1516,37.5281,33.805428
1517,41.9282,41.9913
1518,57.63,56.107853
1519,35.4173,39.39415
1520,46.7048,48.569218
1521,28.814300000000003,28.765764
1522,36.5812,39.18555
1523,55.20799999999999,58.818542
1524,34.3749,35.288567
1525,68.4077,67.492
1526,30.100700000000003,30.871277
1527,38.6856,42.20449
1528,24.7377,25.448044
1529,72.6602,67.66155
1530,64.0343,63.947773
1531,86.4931,86.4808
1532,50.5242,50.295815
1533,54.0146,65.18576
1534,34.8368,37.327976
1535,47.5835,47.792324
1536,63.6884,68.33739
1537,50.5789,47.826614
1538,57.86710000000001,56.812717
1539,50.4563,49.281425
1540,51.7417,42.169495
1541,61.0613,57.37703
1542,62.15460000000001,64.041664
1543,31.9338,31.965178
1544,22.3428,20.547113
1545,49.4654,52.234524
1546,18.6749,18.658152
1547,63.174899999999994,61.777344
1548,36.9291,37.61844
1549,63.6884,68.755424
1550,30.3691,28.522692
1551,30.512100000000004,31.02954
1552,53.3521,52.637367
1553,62.070899999999995,61.671078
1554,59.136700000000005,56.032116
1555,74.1992,73.799774
1556,57.80140000000001,56.595333
1557,23.6521,26.676407
1558,61.1917,63.302654
1559,35.7061,37.821686
1560,58.432900000000004,57.008152
1561,42.5056,41.4593
1562,31.028200000000002,30.149395
1563,34.4851,36.32576
1564,64.5018,62.57252
1565,86.818,78.37422
1566,70.909,70.56455
1567,56.019,52.523415
1568,41.8695,39.911144
1569,38.6309,38.169388
1570,55.81790000000001,57.59345
1571,45.7263,46.584454
1572,46.3797,45.104053
1573,44.0857,67.843285
1574,43.5355,45.56401
1575,41.4143,39.472977
1576,30.6065,30.451288
1577,63.2533,62.388447
1578,57.276,61.669388
1579,36.8052,38.72581
1580,37.5339,37.918133
1581,49.244,48.1586
1582,29.7059,30.779736
1583,33.0603,32.913837
1584,53.5505,51.724976
1585,42.3679,43.302166
1586,40.4207,40.408527
1587,38.3223,43.631355
1588,65.5676,60.141033
1589,70.6602,69.7949
1590,33.8737,49.9355
1591,35.9288,32.334076
1592,69.877,65.977425
1593,49.1428,50.40127
1594,54.0451,51.940075
1595,57.411500000000004,56.94735
1596,63.5123,62.032314
1597,35.829,34.44203
1598,49.5292,51.153114
1599,46.298,45.10037
1600,53.1316,52.767506
1601,43.086,43.523933
1602,51.1158,51.148193
1603,39.189,39.473705
1604,33.2063,31.373987
1605,46.1274,45.82502
1606,56.4323,58.455585
1607,44.5094,42.862316
1608,30.8315,28.931496
1609,40.9722,42.656395
1610,50.1704,51.79917
1611,61.569199999999995,70.26363
1612,53.3827,54.617153
1613,41.8125,42.197727
1614,33.9928,43.359188
1615,58.0679,53.192444
1616,30.9095,33.129684
1617,25.2124,26.431717
1618,57.5293,57.56505
1619,29.046499999999998,28.715836
1620,45.216,43.48599
1621,26.9188,37.43682
1622,27.0439,28.548471
1623,31.230499999999996,30.49673
1624,59.37570000000001,60.370667
1625,27.6392,25.586617
1626,51.1105,52.52023
1627,38.4181,38.632507
1628,37.3352,35.37068
1629,69.5531,74.312965
1630,36.9967,38.672207
1631,26.1226,26.81383
1632,69.6523,63.46308
1633,50.6728,50.67454
1634,39.9245,35.19212
1635,49.1046,47.935425
1636,68.6549,72.688
1637,32.2812,33.009396
1638,44.2353,63.823227
1639,34.2095,32.66275
1640,62.63000000000001,58.047314
1641,47.4868,52.509884
1642,70.2882,70.844315
1643,68.356,67.041435
1644,57.8614,55.26641
1645,28.1511,34.143887
1646,62.1855,62.510548
1647,74.2387,66.72438
1648,24.0691,25.328571
1649,58.5185,57.85813
1650,67.5443,61.888134
1651,37.4193,36.6877
1652,83.0151,68.57181
1653,44.6461,44.821613
1654,48.5383,61.421783
1655,46.6417,45.315395
1656,47.939,46.608223
1657,25.6755,41.231506
1658,35.3697,37.30729
1659,53.4102,56.835114
1660,79.872,80.92415
1661,56.61709999999999,58.294292
1662,40.0799,45.28361
1663,48.6165,41.144672
1664,36.4554,37.603153
1665,36.6041,35.731213
1666,31.257000000000005,31.68048
1667,28.3946,30.296259
1668,79.0584,76.95746
1669,30.2601,31.231173
1670,55.16780000000001,48.387917
1671,30.6712,30.75216
1672,45.1692,56.70181
1673,56.5214,56.76298
1674,49.0379,49.76252
1675,46.0038,46.32832
1676,59.370099999999994,48.2797
1677,61.769,59.92823
1678,39.9734,41.40141
1679,54.7735,51.657627
1680,25.3765,21.54553
1681,26.0318,25.524641
1682,22.8249,24.036444
1683,29.677,28.81072
1684,42.7086,41.45478
1685,50.7483,53.22551
1686,43.0849,41.720818
1687,41.7644,39.950123
1688,45.3137,52.96304
1689,56.5373,54.125755
1690,70.2673,74.05528
1691,37.1913,48.668697
1692,46.8609,46.930317
1693,49.2983,47.873875
1694,47.0137,58.808838
1695,36.9674,35.107346
1696,53.5034,53.045868
1697,29.7373,30.08179
1698,33.4041,32.166664
1699,42.741,51.042065
1700,44.5073,44.614815
1701,69.596,48.45102
1702,27.4387,26.63365
1703,25.3109,25.6346
1704,67.8105,66.83479
1705,41.0719,45.79946
1706,56.748000000000005,55.05779
1707,57.3825,57.73989
1708,46.393,45.603138
1709,44.9952,43.77349
1710,59.3459,62.840267
1711,36.111,35.932533
1712,69.0437,70.77616
1713,48.0302,57.01371
1714,31.6044,31.621122
1715,38.84,45.021004
1716,69.1766,70.15567
1717,48.6638,50.982582
1718,61.375600000000006,65.32163
1719,54.7482,48.16349
1720,48.7646,51.548058
1721,72.4008,71.581955
1722,65.6095,66.55739
1723,43.0892,41.88672
1724,77.5088,72.01051
1725,38.479,38.578087
1726,48.0199,50.65407
1727,31.4968,32.55537
1728,34.8291,34.663
1729,25.091,25.167994
1730,25.0786,31.636118
1731,44.4895,44.744938
1732,41.9585,38.27767
1733,53.8681,57.692837
1734,45.6203,52.642437
1735,67.6504,65.25007
1736,39.2594,38.281544
1737,62.0421,58.640656
1738,41.5433,41.648636
1739,38.1715,34.652878
1740,35.1924,35.034912
1741,46.0302,45.353527
1742,24.4943,24.786743
1743,59.203900000000004,55.9646
1744,46.2701,48.583115
1745,39.7494,35.063564
1746,48.9369,46.86506
1747,50.3817,49.572575
1748,42.8295,41.52705
1749,51.765,61.98547
1750,52.8642,55.060402
1751,60.493500000000004,60.819122
1752,64.6689,65.58535
1753,50.6893,48.46482
1754,42.6178,26.952888
1755,51.4132,52.465435
1756,39.3377,38.810528
1757,42.9566,41.735416
1758,32.2037,31.793999
1759,57.6115,59.49238
1760,45.722,43.212715
1761,85.1928,47.330036
1762,55.3472,51.754196
1763,35.5778,38.506268
1764,32.0586,32.34653
1765,35.2118,35.98303
1766,37.7613,44.383995
1767,69.4668,69.40381
1768,63.974,59.912064
1769,51.4044,51.060234
1770,60.0251,59.977364
1771,56.16980000000001,61.87019
1772,61.29679999999999,61.235138
1773,31.868899999999996,32.698406
1774,37.4174,36.645393
1775,62.3955,60.826138
1776,32.8541,44.175236
1777,26.8065,25.470957
1778,51.1555,55.168343
1779,34.5853,33.075798
1780,52.7968,49.18944
1781,32.5597,32.218872
1782,61.651799999999994,57.5221
1783,44.6937,42.229824
1784,80.7655,70.78215
1785,63.6923,66.32854
1786,44.4251,38.61162
1787,51.1798,51.002937
1788,52.2649,51.697353
1789,19.5433,19.959599
1790,45.4506,45.222992
1791,46.1458,46.340065
1792,59.14509999999999,58.816143
1793,29.7159,29.922642
1794,49.8647,52.815968
1795,63.663199999999996,63.743065
1796,51.3846,49.08987
1797,25.377,26.635948
1798,48.4618,48.749348
1799,29.876199999999997,29.793423
1800,32.5082,29.28925
1801,61.32159999999999,64.41526
1802,69.8021,72.006546
1803,62.361599999999996,65.33389
1804,31.211200000000005,30.105768
1805,50.5699,51.974895
1806,41.9822,44.8998
1807,43.9665,43.654713
1808,55.8154,55.004498
1809,53.0581,56.080532
1810,57.8235,56.53103
1811,35.7553,34.631786
1812,38.3166,40.069454
1813,41.2186,44.295494
1814,34.1271,34.273335
1815,40.2471,38.339054
1816,37.0149,41.66461
1817,44.5958,45.88481
1818,54.7679,54.084892
1819,42.2075,37.676395
1820,49.4568,51.086777
1821,36.2428,36.354137
1822,55.8943,51.475613
1823,65.6192,55.139545
1824,24.992,22.114885
1825,50.8363,51.933178
1826,39.565,39.711933
1827,56.1918,53.32373
1828,50.14,52.914112
1829,61.63819999999999,63.82455
1830,55.9961,58.11026
1831,37.8995,36.971222
1832,54.4068,53.04385
1833,74.4848,72.54246
1834,40.2947,40.591908
1835,37.3012,38.339355
1836,73.3247,65.64372
1837,54.011,55.53939
1838,51.2592,49.27951
1839,50.2434,49.55226
1840,50.3844,49.32608
1841,55.966,56.411022
1842,62.8386,54.583874
1843,56.8926,63.678745
1844,45.1954,47.855427
1845,59.2131,59.632256
1846,38.261,45.80992
1847,62.758300000000006,69.247086
1848,52.4685,52.62418
1849,53.219,52.945274
1850,48.4362,50.32136
1851,28.5703,28.740007
1852,31.1008,31.66178
1853,57.578,54.741035
1854,45.2528,44.484234
1855,44.7318,46.40919
1856,62.8944,60.422646
1857,53.2407,46.95624
1858,52.8123,48.2172
1859,26.5882,29.494495
1860,58.5845,59.81316
1861,57.2411,53.622097
1862,49.3872,33.03408
1863,25.2074,29.968172
1864,63.4494,66.58597
1865,41.0704,40.173115
1866,72.1532,70.42059
1867,84.3554,82.09035
1868,40.2734,42.894768
1869,37.7816,36.766758
1870,34.8297,37.283485
1871,39.9584,38.771896
1872,71.4413,69.83599
1873,37.9203,39.08682
1874,34.4958,37.17926
1875,32.893,32.824093
1876,33.5357,33.659306
1877,32.8421,33.82337
1878,50.753,52.63016
1879,48.2683,47.132984
1880,63.66870000000001,63.98276
1881,40.3701,47.763004
1882,38.6119,39.96588
1883,26.1485,29.908957
1884,44.1451,42.944927
1885,29.3326,43.915707
1886,30.5294,30.562868
1887,41.9596,42.986702
1888,71.0267,68.3242
1889,30.4079,28.46465
1890,38.3051,47.159664
1891,53.4073,57.272724
1892,71.7409,72.436966
1893,31.2809,33.176785
1894,31.794699999999995,31.36053
1895,40.9533,50.05492
1896,25.1912,26.211897
1897,29.557199999999998,30.584505
1898,55.1674,51.263767
1899,42.3105,42.661133
1900,32.0964,24.546137
1901,58.13,56.933666
1902,41.8716,46.573795
1903,66.6475,72.83586
1904,44.6055,50.771835
1905,27.894699999999997,27.494074
1906,34.9447,39.470516
1907,32.2684,33.176342
1908,36.5959,36.29526
1909,52.9163,57.11837
1910,50.3402,50.29741
1911,26.0338,27.27845
1912,58.1913,65.916504
1913,55.5821,58.585823
1914,41.9626,39.615643
1915,62.06900000000001,64.8112
1916,71.0857,70.488525
1917,30.8417,26.700321
1918,30.6014,35.00279
1919,75.1752,64.46481
1920,36.2417,46.23785
1921,62.076899999999995,56.672066
1922,62.9592,56.679707
1923,40.5341,40.89576
1924,38.3792,39.804996
1925,46.5619,46.28574
1926,47.0795,48.590595
1927,43.272,42.442596
1928,36.2546,37.670456
1929,56.23579999999999,55.496544
1930,45.4806,46.734043
1931,49.0847,49.06814
1932,29.7303,30.224508
1933,35.1798,35.827354
1934,38.7047,41.53282
1935,54.9928,45.56694
1936,42.8884,42.42947
1937,35.6451,40.1234
1938,62.2573,60.26625
1939,64.1005,59.409275
1940,44.0914,49.601616
1941,27.4434,28.14455
1942,29.0414,28.430862
1943,42.8627,40.97524
1944,50.2604,49.79239
1945,80.4682,80.73106
1946,71.4931,69.84554
1947,69.0771,66.104004
1948,37.3563,37.925537
1949,59.6512,61.79895
1950,49.19,48.286873
1951,53.9814,60.651485
1952,33.5856,33.715984
1953,49.9886,46.199623
1954,51.8205,49.99428
1955,39.1431,38.219284
1956,54.1297,49.49075
1957,24.4086,24.929804
1958,46.1782,44.317562
1959,64.572,65.72363
1960,45.3333,45.937595
1961,34.1827,36.022457
1962,32.1312,32.12745
1963,36.2968,36.692696
1964,39.9077,39.19183
1965,46.9836,45.233704
1966,79.7436,71.91405
1967,47.2856,47.679314
1968,49.9527,50.937668
1969,46.221,58.405434
1970,44.1327,42.767166
1971,45.0368,42.509743
1972,37.6562,38.152294
1973,58.3386,67.78581
1974,66.5464,74.4947
1975,52.9076,53.85285
1976,42.2734,41.638363
1977,54.8115,55.34767
1978,45.4646,49.320602
1979,53.5404,57.233067
1980,38.331,39.92594
1981,23.2353,25.433279
1982,51.1696,49.327087
1983,73.1467,73.06756
1984,38.0627,39.46781
1985,41.0756,40.672874
1986,28.6857,26.27411
1987,43.4394,49.86461
1988,70.0119,62.883297
1989,30.717,31.78067
1990,47.2158,48.168785
1991,72.1402,64.39949
1992,55.41299999999999,45.64711
1993,25.7776,25.745522
1994,49.3317,51.46689
1995,48.8244,48.203682
1996,43.4014,43.262806
1997,43.2327,45.118294
1998,26.7874,28.33868
1999,62.6081,65.73374
2000,68.9208,70.793045
2001,49.6455,48.382324
2002,83.2994,80.57083
2003,37.1811,40.09036
2004,58.4127,58.918858
2005,30.461999999999996,28.717697
2006,68.1527,67.24909
2007,55.6414,47.39765
2008,51.2052,49.140068
2009,49.703,40.718094
2010,62.361599999999996,60.301075
2011,69.033,66.352806
2012,62.07800000000001,62.21887
2013,35.268,40.874496
2014,23.1565,25.473751
2015,34.7689,35.974556
2016,77.1369,75.676346
2017,70.281,59.138138
2018,33.4978,34.696304
2019,36.5425,52.853134
2020,37.9608,40.7135
2021,50.9334,68.84736
2022,60.766299999999994,61.769527
2023,31.147199999999998,29.81376
2024,46.7791,47.248604
2025,41.4076,41.130093
2026,18.112,21.59161
2027,38.2823,39.300945
2028,18.4066,18.169043
2029,73.9483,71.96413
2030,61.3053,56.751045
2031,25.953,28.002514
2032,82.6813,79.091
2033,29.1085,37.39679
2034,43.4895,42.484573
2035,41.2022,39.99129
2036,34.8498,31.3149
2037,49.8927,47.43228
2038,45.8222,45.410606
2039,52.784,51.49356
2040,60.3045,61.622616
2041,56.7156,65.41078
2042,51.953,53.80538
2043,61.8847,64.042656
2044,54.9011,51.661243
2045,36.3364,34.442173
2046,61.6392,62.154636
2047,51.9361,51.78344
2048,46.6,47.107204
2049,49.9966,49.844624
2050,54.9818,54.599815
2051,46.6795,45.750584
2052,64.9014,64.95422
2053,49.3166,50.231037
2054,42.2589,43.75199
2055,65.9654,76.32619
2056,31.9599,32.813828
2057,43.9155,44.4343
2058,37.5055,36.483143
2059,30.9555,37.09437
2060,49.5292,51.054718
2061,39.6308,39.136993
2062,24.3856,24.75658
2063,35.8673,45.729774
2064,64.7614,60.73646
2065,47.1869,48.26143
2066,43.1879,28.823946
2067,26.2222,29.029459
2068,56.6144,59.512943
2069,51.027,49.572857
2070,40.6245,42.871807
2071,87.9927,75.62973
2072,57.843599999999995,57.8236
2073,44.6341,44.426575
2074,42.38,41.2547
2075,25.2783,31.784777
2076,42.7865,42.65068
2077,43.9664,44.77183
2078,25.381,28.286787
2079,53.7685,53.517212
2080,54.5064,59.22978
2081,55.4688,58.34667
2082,44.0681,41.92208
2083,69.1155,65.56133
2084,50.8128,53.8732
2085,74.3921,68.81646
2086,44.3784,41.77516
2087,48.9377,49.77093
2088,55.17909999999999,52.03305
2089,36.4494,36.097492
2090,55.6185,57.86551
2091,52.5866,52.089794
2092,39.3936,38.921467
2093,34.2928,35.30328
2094,55.27340000000001,54.13233
2095,59.305899999999994,60.619755
2096,53.7528,62.904808
2097,44.2222,43.464203
2098,39.9698,37.69904
2099,70.9744,69.16433
2100,67.3914,37.005787
2101,37.6709,35.24051
2102,35.9307,34.218792
2103,78.2912,72.08529
2104,31.0661,32.99548
2105,55.0657,51.74554
2106,60.36259999999999,56.15655
2107,47.7557,47.412266
2108,36.751,33.76147
2109,36.7627,33.94041
2110,45.4272,51.65379
2111,48.5322,48.6458
2112,30.8472,32.515327
2113,63.62469999999999,63.889297
2114,43.5697,45.50955
2115,48.0624,48.815567
2116,27.581700000000005,28.814869
2117,51.0026,51.75377
2118,75.64,66.89477
2119,36.4154,38.782745
2120,61.139599999999994,62.834652
2121,22.5772,29.271296
2122,40.0465,40.46414
2123,49.8976,49.172855
2124,37.6833,37.43249
2125,69.5303,66.241264
2126,37.4564,39.766193
2127,49.5966,48.701473
2128,66.0477,58.183517
2129,53.0725,52.256508
2130,42.9075,41.877766
2131,57.7353,58.384876
2132,35.217,35.19189
2133,35.6061,53.344223
2134,41.2177,40.61838
2135,70.7225,70.99726
2136,35.7357,36.468582
2137,57.9067,52.49156
2138,37.737,73.03796
2139,39.9639,38.77979
2140,52.7793,53.918922
2141,60.82299999999999,60.20725
2142,38.9639,39.884373
2143,51.8849,51.684895
2144,45.8906,50.02712
2145,54.1564,50.272823
2146,64.0464,61.52517
2147,37.2608,39.144176
2148,28.979199999999995,41.941944
2149,49.9812,47.242214
2150,55.3077,52.71938
2151,44.3118,42.373528
2152,39.1735,43.919178
2153,68.7073,69.17205
2154,65.8387,68.74578
2155,35.7244,36.766563
2156,84.9503,85.746605
2157,40.1192,41.378723
2158,59.2789,59.438583
2159,39.0558,42.023117
2160,42.2815,49.60833
2161,48.7924,59.651814
2162,62.104299999999995,62.298923
2163,69.3914,69.8635
2164,27.3519,27.001156
2165,23.1549,25.056683
2166,60.659800000000004,60.102654
2167,33.5021,35.715843
2168,75.5821,79.853294
2169,73.8195,55.463486
2170,50.9577,52.18342
2171,52.9829,53.57936
2172,39.6006,27.250742
2173,36.5674,39.21189
2174,51.482,52.204304
2175,41.4171,44.009735
2176,48.8571,54.6259
2177,26.1942,23.96922
2178,28.4348,46.542206
2179,54.9975,55.921177
2180,65.4369,66.03493
2181,50.4379,52.19778
2182,69.9868,68.86679
2183,48.2683,48.39062
2184,38.1515,47.790905
2185,86.037,82.78385
2186,68.0773,65.56361
2187,45.132,45.777115
2188,44.4753,43.875988
2189,62.684099999999994,64.66439
2190,43.8911,44.778275
2191,22.9258,28.144606
