,y,y_pred
1161,60.5942,59.826492
1162,26.1147,25.932571
1163,61.6861,54.090088
1164,76.7871,73.23152
1165,45.3022,50.939194
1166,43.0764,44.197334
1167,23.5769,25.460047
1168,54.9654,54.88382
1169,51.8646,51.492176
1170,42.8787,42.068146
1171,48.0013,41.471905
1172,47.1307,48.94886
1173,22.6281,24.79221
1174,65.5676,65.617294
1175,39.7731,45.467384
1176,36.2935,39.870354
1177,39.1495,36.982815
1178,61.769,59.535393
1179,41.1108,42.559486
1180,36.0941,39.90608
1181,38.1337,37.862423
1182,70.0093,69.4565
1183,41.8716,44.44206
1184,40.5855,37.354637
1185,42.1759,42.919807
1186,42.9907,41.08018
1187,52.2823,53.536816
1188,29.3466,30.794971
1189,54.1744,54.2206
1190,34.8038,34.775295
1191,48.2063,50.431557
1192,50.001,51.413895
1193,61.7366,64.80716
1194,35.7384,36.425858
1195,44.2496,46.39901
1196,43.3209,51.515247
1197,57.8879,57.01604
1198,43.1442,41.059425
1199,62.9663,62.78293
1200,34.8527,35.26837
1201,27.7498,27.037622
1202,42.4186,41.643574
1203,47.4247,47.315327
1204,42.5638,42.965115
1205,44.9685,65.23289
1206,43.0359,43.223236
1207,80.3169,71.20766
1208,54.1501,52.158337
1209,37.4302,38.173405
1210,55.1142,53.224335
1211,53.6846,58.446705
1212,49.43,49.221672
1213,35.4001,35.74279
1214,52.1577,62.25779
1215,34.3544,35.5307
1216,37.6755,36.614956
1217,68.7165,67.29413
1218,49.7315,49.361702
1219,55.4898,55.03353
1220,18.7449,19.786264
1221,54.3047,46.471012
1222,42.7603,45.180656
1223,66.1541,66.016266
1224,30.8876,30.62566
1225,50.8893,46.225708
1226,60.6736,61.03443
1227,31.8966,36.875538
1228,69.3935,68.52775
1229,50.6506,50.554607
1230,50.4828,50.893024
1231,64.245,69.27625
1232,57.9935,64.191536
1233,55.796,61.91845
1234,64.6086,63.051968
1235,40.0803,32.30312
1236,29.866,29.189587
1237,39.6672,41.201782
1238,47.2625,46.551907
1239,53.8686,53.728798
1240,36.1591,36.92814
1241,33.5765,34.81156
1242,62.8133,61.506145
1243,41.0206,41.970345
1244,73.6831,60.388107
1245,33.3843,33.234337
1246,62.4654,61.899834
1247,39.7344,45.48824
1248,59.4311,60.103645
1249,44.8471,45.312096
1250,30.5927,29.622133
1251,40.3201,44.54783
1252,64.6935,63.48725
1253,43.5242,51.04457
1254,44.9346,46.97405
1255,55.6139,54.35003
1256,43.4749,38.68183
1257,75.1594,74.72427
1258,43.2055,43.34293
1259,30.571,35.28707
1260,54.1374,55.680325
1261,53.2116,52.072662
1262,56.9117,52.397514
1263,57.0279,56.889984
1264,37.4953,38.803223
1265,42.3457,53.806152
1266,36.4651,50.504658
1267,69.0625,67.939545
1268,48.2676,49.241894
1269,75.4137,77.5394
1270,55.1187,71.11838
1271,30.3757,32.104485
1272,40.4506,36.94515
1273,42.5683,42.476624
1274,70.1734,67.90827
1275,54.9074,53.87143
1276,62.2985,61.35327
1277,47.5447,51.75052
1278,60.6085,62.8191
1279,40.0248,30.670366
1280,83.6114,66.52687
1281,88.5324,85.616905
1282,50.3372,43.756123
1283,29.7393,41.73514
1284,59.5042,53.67959
1285,66.1438,65.20501
1286,53.8866,53.17757
1287,34.0286,33.886147
1288,39.7174,40.39921
1289,46.0445,49.9737
1290,44.3986,48.913334
1291,50.2399,49.230247
1292,31.9028,42.346138
1293,71.7708,74.37801
1294,60.6883,59.001617
1295,26.9399,26.354563
1296,27.7651,31.775904
1297,43.5051,43.71509
1298,69.0657,68.68214
1299,41.2905,41.593346
1300,31.1287,30.814474
1301,61.8683,60.215115
1302,63.0459,49.57518
1303,68.659,69.054214
1304,65.4995,67.958405
1305,68.0747,68.893875
1306,44.6768,43.23736
1307,31.688,34.16059
1308,46.5199,53.69773
1309,47.137,48.46267
1310,49.0429,50.138554
1311,58.4179,58.81941
1312,65.7605,65.40727
1313,64.0491,73.39663
1314,49.9551,49.807167
1315,26.7119,25.68726
1316,42.1383,42.617817
1317,39.598,39.949993
1318,49.8508,51.461067
1319,38.7194,39.881084
1320,52.7728,50.978935
1321,71.7976,69.08157
1322,43.0045,42.429585
1323,42.1138,42.886406
1324,48.7684,47.674747
1325,31.2857,32.21332
1326,61.0987,59.38143
1327,49.201,58.93335
1328,51.6516,47.80715
1329,56.6815,59.253235
1330,62.9528,61.014015
1331,46.6168,46.37565
1332,39.3559,39.65212
1333,60.0271,60.84599
1334,33.6029,34.741356
1335,68.7708,67.98399
1336,39.3493,39.63437
1337,63.136,66.234055
1338,66.8694,55.36595
1339,37.5362,41.47009
1340,52.6991,52.829945
1341,66.2947,65.272385
1342,43.6073,44.71593
1343,32.9757,33.00234
1344,39.0776,41.1734
1345,24.6656,25.69608
1346,60.218,50.101055
1347,56.6152,56.055042
1348,39.7902,40.157364
1349,54.0104,53.952904
1350,40.0642,39.692795
1351,41.8671,43.059868
1352,35.2523,36.417557
1353,33.0786,32.846115
1354,65.1257,64.295006
1355,43.562,43.986835
1356,43.5641,43.13472
1357,28.7376,29.80199
1358,53.7517,59.83012
1359,57.2172,65.573135
1360,44.4408,48.75096
1361,36.7672,37.84893
1362,60.7727,61.2418
1363,35.9793,36.745155
1364,61.3756,59.91311
1365,58.829,59.59504
1366,44.2235,44.383507
1367,41.6198,44.80993
1368,35.5729,36.49593
1369,37.7071,37.4442
1370,58.5488,60.228786
1371,59.9165,60.86551
1372,40.9032,50.483192
1373,41.9618,41.92913
1374,46.7072,45.953133
1375,48.0519,47.38971
1376,24.4059,27.539227
1377,77.2519,71.04519
1378,49.0847,49.621815
1379,81.8678,82.329956
1380,47.1147,48.116474
1381,41.4999,41.723274
1382,72.4008,72.46063
1383,25.2567,32.305508
1384,62.9427,61.385063
1385,63.8134,64.48643
1386,45.0656,46.12758
1387,49.5151,50.389465
1388,56.478,54.976967
1389,52.2061,57.63894
1390,60.5956,61.189537
1391,40.4694,39.605774
1392,61.6531,62.260612
1393,60.6454,56.332893
1394,34.4365,35.692894
1395,47.8856,50.933556
1396,38.8632,39.542953
1397,78.0475,76.6346
1398,39.7431,40.51611
1399,56.5458,58.101196
1400,19.6165,19.897415
1401,51.4526,52.806435
1402,56.8926,60.29817
1403,44.9817,44.60574
1404,42.7073,43.38823
1405,42.6875,44.65079
1406,41.437,41.68844
1407,48.0206,49.39757
1408,56.5709,54.802135
1409,49.7398,54.71651
1410,62.8602,52.23437
1411,41.5871,43.869484
1412,25.9558,26.643753
1413,21.9553,24.148006
1414,35.229,30.57201
1415,47.6731,52.21017
1416,53.7691,54.65154
1417,36.8525,36.57542
1418,75.8362,73.93581
1419,52.5331,52.09675
1420,33.1897,32.786163
1421,46.7081,50.684837
1422,59.3688,54.918938
1423,40.175,41.62035
1424,64.4884,60.646538
1425,50.7552,51.61843
1426,27.1654,27.563122
1427,17.5886,17.967943
1428,45.9851,48.958065
1429,26.2953,30.863932
1430,65.2413,62.13272
1431,63.4763,62.9641
1432,63.9984,66.870155
1433,43.8302,44.366016
1434,30.3643,32.89524
1435,51.0119,46.703445
1436,35.8989,44.240425
1437,29.8714,30.841549
1438,49.5154,44.956383
1439,49.43,48.588943
1440,46.1852,46.383743
1441,42.323,48.781666
1442,41.3616,45.081215
1443,60.6592,56.73313
1444,30.1322,43.162754
1445,40.1719,47.368237
1446,24.8008,28.020063
1447,35.1591,36.1559
1448,63.5101,61.863113
1449,51.4376,52.62792
1450,29.5354,31.944988
1451,53.5808,51.300068
1452,35.5342,36.805656
1453,38.1721,35.046085
1454,67.9734,65.12275
1455,15.8881,16.88364
1456,47.6317,47.4969
1457,56.1552,55.937805
1458,55.7577,56.302753
1459,53.9109,53.599777
1460,50.2538,52.603203
1461,48.3425,46.25814
1462,49.9452,47.508472
1463,36.6342,36.80806
1464,31.7636,30.813679
1465,39.0202,43.31014
1466,45.4296,47.256454
1467,59.6709,58.071404
1468,28.7933,30.536871
1469,61.6265,61.1114
1470,47.6137,47.090042
1471,47.7393,46.814545
1472,59.7983,63.601063
1473,71.5151,71.922035
1474,34.4234,37.32458
1475,51.7662,51.329338
1476,42.9248,47.05201
1477,46.5689,48.399506
1478,30.4846,31.260818
1479,51.6567,50.498405
1480,50.5555,51.33959
1481,72.9544,71.879486
1482,47.0997,49.203987
1483,49.9392,50.45673
1484,37.3942,36.43064
1485,49.5798,46.435997
1486,58.1081,64.650406
1487,30.9394,31.34382
1488,49.1463,49.880333
1489,46.3694,45.888313
1490,27.3511,26.775604
1491,69.572,68.98125
1492,32.4214,31.60603
1493,65.1528,64.321175
1494,33.6853,34.226006
1495,37.0319,34.913857
1496,41.9566,40.884842
1497,55.3064,56.135704
1498,38.0699,49.62882
1499,40.9678,42.910553
1500,49.0796,48.719654
1501,57.6884,56.582508
1502,43.7545,44.434124
1503,60.5793,61.84369
1504,28.9691,30.863428
1505,39.0776,39.27923
1506,52.873,54.27244
1507,54.9612,53.888054
1508,39.7984,39.714466
1509,46.8155,47.16695
1510,44.1823,46.03111
1511,34.5019,33.78149
1512,55.1241,62.334087
1513,50.2604,49.851627
1514,49.0796,47.572163
1515,62.5302,64.266754
1516,37.5281,37.503044
1517,41.9282,41.96897
1518,57.63,57.106834
1519,35.4173,37.931984
1520,46.7048,47.27604
1521,28.8143,28.611094
1522,36.5812,38.295387
1523,55.208,57.758415
1524,34.3749,34.845284
1525,68.4077,68.53041
1526,30.1007,31.096369
1527,38.6856,40.7735
1528,24.7377,24.98368
1529,72.6602,69.71543
1530,64.0343,63.675133
1531,86.4931,85.53142
1532,50.5242,50.15452
1533,54.0146,64.78807
1534,34.8368,36.220234
1535,47.5835,46.91919
1536,63.6884,66.05316
1537,50.5789,47.35906
1538,57.8671,57.683228
1539,50.4563,50.060894
1540,51.7417,42.15412
1541,61.0613,58.20463
1542,62.1546,62.758923
1543,31.9338,32.009567
1544,22.3428,21.609934
1545,49.4654,49.898373
1546,18.6749,20.596577
1547,63.1749,60.116234
1548,36.9291,37.02218
1549,63.6884,66.01392
1550,30.3691,29.276697
1551,30.5121,32.58487
1552,53.3521,52.859947
1553,62.0709,60.27755
1554,59.1367,56.554543
1555,74.1992,73.53897
1556,57.8014,59.051727
1557,23.6521,27.480774
1558,61.1917,62.828102
1559,35.7061,36.655113
1560,58.4329,58.265343
1561,42.5056,42.168068
1562,31.0282,30.832804
1563,34.4851,35.38438
1564,64.5018,63.6905
1565,86.818,79.41197
1566,70.909,68.96553
1567,56.019,51.961403
1568,41.8695,41.380302
1569,38.6309,39.004272
1570,55.8179,57.069523
1571,45.7263,47.725586
1572,46.3797,44.947
1573,44.0857,66.46182
1574,43.5355,45.100666
1575,41.4143,39.0544
1576,30.6065,29.944757
1577,63.2533,61.43261
1578,57.276,58.602974
1579,36.8052,38.054043
1580,37.5339,37.642796
1581,49.244,49.64628
1582,29.7059,30.952087
1583,33.0603,33.185402
1584,53.5505,52.401623
1585,42.3679,42.970165
1586,40.4207,39.321793
1587,38.3223,43.2221
1588,65.5676,61.01839
1589,70.6602,69.66127
1590,33.8737,55.584026
1591,35.9288,33.528965
1592,69.877,67.38046
1593,49.1428,50.013855
1594,54.0451,52.537785
1595,57.4115,54.408123
1596,63.5123,63.101967
1597,35.829,35.60125
1598,49.5292,50.83001
1599,46.298,45.23189
1600,53.1316,52.5406
1601,43.086,43.90183
1602,51.1158,49.68793
1603,39.189,40.74256
1604,33.2063,33.151802
1605,46.1274,45.67743
1606,56.4323,57.265907
1607,44.5094,43.44804
1608,30.8315,28.865322
1609,40.9722,42.3498
1610,50.1704,50.68801
1611,61.5692,62.987602
1612,53.3827,54.450348
1613,41.8125,41.75186
1614,33.9928,42.155342
1615,58.0679,54.40035
1616,30.9095,32.92971
1617,25.2124,25.494774
1618,57.5293,56.79962
1619,29.0465,28.801392
1620,45.216,44.9007
1621,26.9188,37.052902
1622,27.0439,28.291555
1623,31.2305,31.367264
1624,59.3757,59.5496
1625,27.6392,27.247616
1626,51.1105,52.09565
1627,38.4181,38.132404
1628,37.3352,38.00745
1629,69.5531,69.47914
1630,36.9967,38.081276
1631,26.1226,26.31844
1632,69.6523,63.31701
1633,50.6728,51.528755
1634,39.9245,35.133926
1635,49.1046,48.196873
1636,68.6549,70.96663
1637,32.2812,32.438198
1638,44.2353,58.38557
1639,34.2095,33.477898
1640,62.63,56.07163
1641,47.4868,51.781464
1642,70.2882,71.6211
1643,68.356,66.63051
1644,57.8614,56.872505
1645,28.1511,39.18558
1646,62.1855,61.48686
1647,74.2387,71.408226
1648,24.0691,23.724358
1649,58.5185,58.093872
1650,67.5443,66.29188
1651,37.4193,37.176315
1652,83.0151,80.4007
1653,44.6461,44.997612
1654,48.5383,56.530403
1655,46.6417,46.30554
1656,47.939,47.921974
1657,25.6755,57.47738
1658,35.3697,36.55651
1659,53.4102,54.032295
1660,79.872,78.65428
1661,56.6171,57.297466
1662,40.0799,45.952934
1663,48.6165,41.07425
1664,36.4554,36.43709
1665,36.6041,35.856018
1666,31.257,31.670395
1667,28.3946,29.170618
1668,79.0584,80.997696
1669,30.2601,37.7584
1670,55.1678,47.063877
1671,30.6712,31.306145
1672,45.1692,52.839867
1673,56.5214,56.980293
1674,49.0379,49.488987
1675,46.0038,47.017174
1676,59.3701,54.053436
1677,61.769,59.92159
1678,39.9734,40.419518
1679,54.7735,53.150707
1680,25.3765,23.273361
1681,26.0318,26.201797
1682,22.8249,23.957096
1683,29.677,29.288605
1684,42.7086,43.463634
1685,50.7483,50.38396
1686,43.0849,41.828003
1687,41.7644,40.58277
1688,45.3137,49.222336
1689,56.5373,56.355843
1690,70.2673,73.15733
1691,37.1913,41.141304
1692,46.8609,47.0423
1693,49.2983,49.096737
1694,47.0137,54.12218
1695,36.9674,37.87852
1696,53.5034,52.56437
1697,29.7373,29.805883
1698,33.4041,33.077885
1699,42.741,51.60381
1700,44.5073,45.293785
1701,69.596,47.297592
1702,27.4387,27.463232
1703,25.3109,25.316656
1704,67.8105,67.87968
1705,41.0719,42.465923
1706,56.748,54.87025
1707,57.3825,56.855568
1708,46.393,46.130165
1709,44.9952,43.51854
1710,59.3459,62.8907
1711,36.111,35.495216
1712,69.0437,72.109886
1713,48.0302,55.360027
1714,31.6044,31.658285
1715,38.84,42.658676
1716,69.1766,67.68559
1717,48.6638,50.14715
1718,61.3756,66.7459
1719,54.7482,46.597195
1720,48.7646,47.750755
1721,72.4008,72.363144
1722,65.6095,65.11021
1723,43.0892,41.473465
1724,77.5088,72.71124
1725,38.479,39.03049
1726,48.0199,48.731804
1727,31.4968,32.527138
1728,34.8291,34.92131
1729,25.091,26.24566
1730,25.0786,31.9086
1731,44.4895,45.486984
1732,41.9585,39.962105
1733,53.8681,54.371025
1734,45.6203,48.373535
1735,67.6504,65.00065
1736,39.2594,38.58531
1737,62.0421,60.0802
1738,41.5433,41.465134
1739,38.1715,35.622307
1740,35.1924,35.85814
1741,46.0302,45.680237
1742,24.4943,25.763739
1743,59.2039,54.858196
1744,46.2701,47.07948
1745,39.7494,36.208084
1746,48.9369,48.67755
1747,50.3817,50.50581
1748,42.8295,41.815384
1749,51.765,59.31765
1750,52.8642,54.843853
1751,60.4935,60.23796
1752,64.6689,65.93183
1753,50.6893,48.76912
1754,42.6178,27.580528
1755,51.4132,51.200672
1756,39.3377,39.642586
1757,42.9566,41.101585
1758,32.2037,31.14857
1759,57.6115,58.795517
1760,45.722,43.97759
1761,85.1928,45.596874
1762,55.3472,53.08714
1763,35.5778,37.45363
1764,32.0586,32.72248
1765,35.2118,36.45155
1766,37.7613,41.063484
1767,69.4668,68.472244
1768,63.974,60.988914
1769,51.4044,50.857708
1770,60.0251,59.740803
1771,56.1698,60.735027
1772,61.2968,60.615406
1773,31.8689,31.914371
1774,37.4174,36.784767
1775,62.3955,60.153465
1776,32.8541,39.632847
1777,26.8065,26.98681
1778,51.1555,53.4723
1779,34.5853,33.679405
1780,52.7968,51.552654
1781,32.5597,32.598682
1782,61.6518,55.485588
1783,44.6937,43.614563
1784,80.7655,65.75598
1785,63.6923,64.4191
1786,44.4251,40.905056
1787,51.1798,52.101128
1788,52.2649,51.416306
1789,19.5433,19.854408
1790,45.4506,42.95472
1791,46.1458,46.367744
1792,59.1451,58.539745
1793,29.7159,30.431606
1794,49.8647,50.9526
1795,63.6632,61.980164
1796,51.3846,51.28471
1797,25.377,26.292658
1798,48.4618,49.03184
1799,29.8762,29.0846
1800,32.5082,29.24029
1801,61.3216,64.69075
1802,69.8021,68.60997
1803,62.3616,62.794533
1804,31.2112,31.980865
1805,50.5699,50.209827
1806,41.9822,46.38478
1807,43.9665,45.263554
1808,55.8154,54.075123
1809,53.0581,55.083454
1810,57.8235,55.62613
1811,35.7553,34.05117
1812,38.3166,39.795883
1813,41.2186,43.367798
1814,34.1271,34.671913
1815,40.2471,36.575237
1816,37.0149,39.49097
1817,44.5958,46.831123
1818,54.7679,54.265694
1819,42.2075,39.212173
1820,49.4568,50.36492
1821,36.2428,36.85235
1822,55.8943,52.32777
1823,65.6192,55.309807
1824,24.992,25.011889
1825,50.8363,49.918564
1826,39.565,39.943382
1827,56.1918,53.806908
1828,50.14,52.077557
1829,61.6382,63.956062
1830,55.9961,56.136543
1831,37.8995,38.232185
1832,54.4068,52.550835
1833,74.4848,72.023415
1834,40.2947,41.156723
1835,37.3012,37.14852
1836,73.3247,66.436874
1837,54.011,54.932823
1838,51.2592,50.077324
1839,50.2434,50.283344
1840,50.3844,50.591885
1841,55.966,55.739613
1842,62.8386,53.854225
1843,56.8926,61.25907
1844,45.1954,45.691742
1845,59.2131,59.080006
1846,38.261,45.247948
1847,62.7583,68.158615
1848,52.4685,52.271824
1849,53.219,52.900467
1850,48.4362,49.513954
1851,28.5703,29.288483
1852,31.1008,31.657345
1853,57.578,57.363728
1854,45.2528,45.58207
1855,44.7318,45.250874
1856,62.8944,61.28797
1857,53.2407,46.210346
1858,52.8123,46.167152
1859,26.5882,29.03727
1860,58.5845,58.9381
1861,57.2411,55.968445
1862,49.3872,38.287094
1863,25.2074,28.746246
1864,63.4494,63.78396
1865,41.0704,40.84926
1866,72.1532,71.84233
1867,84.3554,82.84452
1868,40.2734,42.755417
1869,37.7816,37.4577
1870,34.8297,36.337456
1871,39.9584,38.64924
1872,71.4413,70.06809
1873,37.9203,37.924137
1874,34.4958,36.905388
1875,32.893,33.347836
1876,33.5357,33.576496
1877,32.8421,33.982433
1878,50.753,52.16028
1879,48.2683,49.71884
1880,63.6687,63.61717
1881,40.3701,45.761147
1882,38.6119,39.40556
1883,26.1485,29.752636
1884,44.1451,44.708263
1885,29.3326,41.709167
1886,30.5294,31.813877
1887,41.9596,42.87764
1888,71.0267,69.77946
1889,30.4079,29.748087
1890,38.3051,43.43302
1891,53.4073,52.786133
1892,71.7409,70.68386
1893,31.2809,34.15778
1894,31.7947,32.112705
1895,40.9533,48.538727
1896,25.1912,25.193037
1897,29.5572,30.46018
1898,55.1674,51.67214
1899,42.3105,42.051018
1900,32.0964,24.991482
1901,58.13,55.988716
1902,41.8716,46.00518
1903,66.6475,68.08391
1904,44.6055,47.041546
1905,27.8947,27.640223
1906,34.9447,39.017036
1907,32.2684,32.629707
1908,36.5959,37.30291
1909,52.9163,54.174927
1910,50.3402,50.38946
1911,26.0338,26.817907
1912,58.1913,65.08144
1913,55.5821,55.496323
1914,41.9626,44.335533
1915,62.069,63.05111
1916,71.0857,70.15436
1917,30.8417,29.569666
1918,30.6014,33.50324
1919,75.1752,65.82442
1920,36.2417,45.230183
1921,62.0769,56.661602
1922,62.9592,56.574585
1923,40.5341,39.288654
1924,38.3792,39.187634
1925,46.5619,47.394844
1926,47.0795,47.02259
1927,43.272,42.45965
1928,36.2546,37.00434
1929,56.2358,55.641582
1930,45.4806,45.61671
1931,49.0847,49.79997
1932,29.7303,30.824062
1933,35.1798,36.321033
1934,38.7047,44.23657
1935,54.9928,46.502144
1936,42.8884,42.157654
1937,35.6451,39.453514
1938,62.2573,58.9858
1939,64.1005,60.70379
1940,44.0914,48.323288
1941,27.4434,27.894388
1942,29.0414,29.24056
1943,42.8627,41.944347
1944,50.2604,49.508656
1945,80.4682,80.86056
1946,71.4931,72.05761
1947,69.0771,67.93492
1948,37.3563,38.073906
1949,59.6512,61.468742
1950,49.19,46.717224
1951,53.9814,59.42817
1952,33.5856,32.922657
1953,49.9886,46.6789
1954,51.8205,50.54192
1955,39.1431,38.96386
1956,54.1297,48.307384
1957,24.4086,25.697357
1958,46.1782,42.97471
1959,64.572,65.24123
1960,45.3333,46.212223
1961,34.1827,35.665066
1962,32.1312,33.041374
1963,36.2968,36.45655
1964,39.9077,40.159363
1965,46.9836,46.87861
1966,79.7436,69.64398
1967,47.2856,47.713646
1968,49.9527,50.745445
1969,46.221,54.91509
1970,44.1327,43.204414
1971,45.0368,44.039856
1972,37.6562,38.96067
1973,58.3386,67.26888
1974,66.5464,73.53067
1975,52.9076,52.361626
1976,42.2734,42.341217
1977,54.8115,53.882885
1978,45.4646,48.90049
1979,53.5404,54.662464
1980,38.331,40.01559
1981,23.2353,24.954811
1982,51.1696,48.25815
1983,73.1467,72.42259
1984,38.0627,38.86145
1985,41.0756,42.087677
1986,28.6857,28.210764
1987,43.4394,48.02738
1988,70.0119,67.929504
1989,30.717,30.289026
1990,47.2158,47.817387
1991,72.1402,65.777374
1992,55.413,44.26516
1993,25.7776,25.880894
1994,49.3317,50.940643
1995,48.8244,47.481396
1996,43.4014,43.899147
1997,43.2327,44.517735
1998,26.7874,28.07494
1999,62.6081,61.46707
2000,68.9208,72.57188
2001,49.6455,49.698986
2002,83.2994,82.54414
2003,37.1811,39.1554
2004,58.4127,56.850178
2005,30.462,28.962782
2006,68.1527,66.40793
2007,55.6414,48.535137
2008,51.2052,50.112743
2009,49.703,42.80296
2010,62.3616,61.282417
2011,69.033,67.69968
2012,62.078,63.299274
2013,35.268,38.54126
2014,23.1565,23.83666
2015,34.7689,35.887173
2016,77.1369,75.14018
2017,70.281,55.7512
2018,33.4978,35.056835
2019,36.5425,49.916306
2020,37.9608,40.513
2021,50.9334,63.497974
2022,60.7663,60.3458
2023,31.1472,30.54602
2024,46.7791,46.971535
2025,41.4076,41.360153
2026,18.112,21.06136
2027,38.2823,39.1509
2028,18.4066,18.542469
2029,73.9483,71.801155
2030,61.3053,55.668957
2031,25.953,27.29321
2032,82.6813,79.479416
2033,29.1085,35.529907
2034,43.4895,43.55142
2035,41.2022,40.90728
2036,34.8498,32.718292
2037,49.8927,48.511654
2038,45.8222,45.159683
2039,52.784,50.606865
2040,60.3045,60.607628
2041,56.7156,64.79884
2042,51.953,52.58075
2043,61.8847,62.29795
2044,54.9011,53.248325
2045,36.3364,35.800728
2046,61.6392,62.25878
2047,51.9361,52.640858
2048,46.6,48.761444
2049,49.9966,48.549026
2050,54.9818,55.2469
2051,46.6795,45.598366
2052,64.9014,65.59155
2053,49.3166,48.865047
2054,42.2589,43.074055
2055,65.9654,69.71214
2056,31.9599,31.728205
2057,43.9155,44.401817
2058,37.5055,36.388176
2059,30.9555,36.9786
2060,49.5292,50.47708
2061,39.6308,38.975185
2062,24.3856,24.588423
2063,35.8673,40.384533
2064,64.7614,58.343952
2065,47.1869,46.345703
2066,43.1879,31.714859
2067,26.2222,27.480234
2068,56.6144,58.052906
2069,51.027,49.80065
2070,40.6245,43.40075
2071,87.9927,77.61574
2072,57.8436,57.434227
2073,44.6341,46.059914
2074,42.38,40.62263
2075,25.2783,27.439667
2076,42.7865,42.42963
2077,43.9664,43.48316
2078,25.381,28.839275
2079,53.7685,53.623238
2080,54.5064,55.58037
2081,55.4688,56.890594
2082,44.0681,42.620186
2083,69.1155,61.399548
2084,50.8128,52.313965
2085,74.3921,69.59764
2086,44.3784,44.87735
2087,48.9377,50.49359
2088,55.1791,52.111046
2089,36.4494,36.01787
2090,55.6185,57.13852
2091,52.5866,50.381508
2092,39.3936,40.66716
2093,34.2928,34.606895
2094,55.2734,55.016174
2095,59.3059,60.937717
2096,53.7528,54.269203
2097,44.2222,43.928032
2098,39.9698,38.71611
2099,70.9744,68.62197
2100,67.3914,35.00893
2101,37.6709,36.799004
2102,35.9307,35.921963
2103,78.2912,72.00741
2104,31.0661,32.605465
2105,55.0657,52.41827
2106,60.3626,54.935535
2107,47.7557,48.781242
2108,36.751,34.519157
2109,36.7627,34.648884
2110,45.4272,51.591747
2111,48.5322,49.03009
2112,30.8472,32.23378
2113,63.6247,62.98643
2114,43.5697,46.132877
2115,48.0624,48.150047
2116,27.5817,28.532694
2117,51.0026,52.401722
2118,75.64,67.32716
2119,36.4154,38.86009
2120,61.1396,61.36928
2121,22.5772,29.159891
2122,40.0465,39.633797
2123,49.8976,49.190712
2124,37.6833,37.234962
2125,69.5303,68.449425
2126,37.4564,38.401573
2127,49.5966,48.888336
2128,66.0477,57.334362
2129,53.0725,49.281116
2130,42.9075,44.361313
2131,57.7353,57.789642
2132,35.217,35.757053
2133,35.6061,46.823418
2134,41.2177,41.383877
2135,70.7225,72.5234
2136,35.7357,35.43457
2137,57.9067,51.21464
2138,37.737,65.2438
2139,39.9639,40.00234
2140,52.7793,53.24718
2141,60.823,59.4188
2142,38.9639,39.454483
2143,51.8849,51.7831
2144,45.8906,50.54757
2145,54.1564,52.991127
2146,64.0464,60.920418
2147,37.2608,38.522396
2148,28.9792,51.124756
2149,49.9812,49.12711
2150,55.3077,52.748825
2151,44.3118,43.10919
2152,39.1735,44.42838
2153,68.7073,67.83638
2154,65.8387,67.91818
2155,35.7244,36.24723
2156,84.9503,84.64082
2157,40.1192,41.067715
2158,59.2789,58.200714
2159,39.0558,42.478157
2160,42.2815,54.283558
2161,48.7924,51.80587
2162,62.1043,61.99869
2163,69.3914,68.88245
2164,27.3519,27.45579
2165,23.1549,25.02298
2166,60.6598,59.523186
2167,33.5021,34.216274
2168,75.5821,73.97515
2169,73.8195,60.050232
2170,50.9577,51.31783
2171,52.9829,53.157722
2172,39.6006,27.721832
2173,36.5674,39.009174
2174,51.482,52.618465
2175,41.4171,45.534916
2176,48.8571,52.691296
2177,26.1942,25.41426
2178,28.4348,37.07595
2179,54.9975,54.955963
2180,65.4369,65.064735
2181,50.4379,50.90007
2182,69.9868,69.93957
2183,48.2683,49.057426
2184,38.1515,51.544178
2185,86.037,83.42397
2186,68.0773,62.603893
2187,45.132,44.806374
2188,44.4753,44.168587
2189,62.6841,63.52964
2190,43.8911,45.10376
2191,22.9258,25.074127
2192,36.9127,34.815598
2193,49.3637,45.188812
2194,50.811,51.584854
2195,52.2191,54.1609
2196,61.8811,60.47236
2197,53.1077,55.646843
2198,52.1029,51.221138
2199,48.1653,45.91486
2200,67.0118,59.339867
2201,52.0786,46.922806
2202,43.1917,43.068077
2203,44.6551,46.0212
2204,32.69,32.292347
2205,54.4544,53.203316
2206,51.8662,46.117023
2207,56.0775,58.5369
2208,73.0105,73.65901
2209,48.4685,48.77642
2210,40.6037,57.09629
2211,36.9283,36.175343
2212,57.0756,55.6115
2213,69.7877,68.890656
2214,40.342,39.40197
2215,58.6695,62.328453
2216,82.6574,78.42674
2217,60.4617,56.711002
2218,47.4446,46.233032
2219,53.0102,53.4616
2220,49.9162,51.342777
2221,54.7365,54.897842
2222,39.4359,39.549885
2223,71.7313,62.955273
2224,37.6866,38.106174
2225,26.1166,37.37019
2226,61.3496,55.082905
2227,51.2655,44.68113
2228,47.6057,49.90909
2229,72.1912,72.179825
2230,49.7041,50.037083
2231,59.897,56.94722
2232,42.3817,42.03902
2233,57.5615,43.756283
2234,39.8717,40.269787
2235,58.8506,56.750862
2236,48.8577,48.31255
2237,47.9772,46.711266
2238,81.2738,77.519264
2239,50.21,58.97602
2240,42.1913,40.66624
2241,47.2388,48.753414
2242,34.5521,34.37957
2243,27.5363,31.135466
2244,55.1377,54.910297
