,y,y_pred
1134,59.5054,57.468193
1135,53.2793,51.319267
1136,35.2078,35.038242
1137,37.2033,39.3266
1138,40.8763,41.936768
1139,57.2954,61.477123
1140,44.5982,45.86564
1141,51.8271,52.635265
1142,52.8227,51.556892
1143,87.2958,82.83644
1144,34.9572,34.54724
1145,77.6201,76.35892
1146,57.50370000000001,58.36367
1147,61.0283,58.278698
1148,60.74479999999999,62.678394
1149,43.6857,43.26203
1150,61.034099999999995,66.78084
1151,49.7678,49.60025
1152,55.81790000000001,56.0727
1153,71.2862,65.74547
1154,45.815,44.20998
1155,49.1922,63.23027
1156,48.5552,44.349163
1157,43.4409,47.67889
1158,22.8002,24.79663
1159,29.875000000000004,32.500156
1160,71.7204,65.08992
1161,60.59420000000001,58.933487
1162,26.1147,25.64254
1163,61.6861,47.724438
1164,76.7871,76.30591
1165,45.3022,49.98367
1166,43.0764,43.006226
1167,23.5769,26.426651
1168,54.9654,53.971054
1169,51.8646,50.32348
1170,42.8787,41.78299
1171,48.0013,42.217793
1172,47.1307,49.889668
1173,22.6281,24.537527
1174,65.5676,73.055916
1175,39.7731,43.586643
1176,36.2935,38.015038
1177,39.1495,36.606888
1178,61.769,62.047516
1179,41.1108,40.759098
1180,36.0941,48.152264
1181,38.1337,38.553852
1182,70.0093,71.553505
1183,41.8716,44.775013
1184,40.5855,37.56276
1185,42.1759,43.042294
1186,42.9907,40.624546
1187,52.2823,50.22587
1188,29.346600000000002,32.79385
1189,54.1744,53.687965
1190,34.8038,33.691326
1191,48.2063,51.49335
1192,50.001,51.497234
1193,61.73660000000001,54.644318
1194,35.7384,35.809643
1195,44.2496,45.87276
1196,43.3209,52.29885
1197,57.887899999999995,57.882744
1198,43.1442,39.78677
1199,62.966300000000004,63.53469
1200,34.8527,37.700283
1201,27.7498,26.975628
1202,42.4186,42.526245
1203,47.4247,47.523323
1204,42.5638,42.80944
1205,44.9685,53.954414
1206,43.0359,44.36544
1207,80.3169,64.39607
1208,54.1501,51.898502
1209,37.4302,39.20289
1210,55.1142,54.292953
1211,53.6846,56.927334
1212,49.43,49.07039
1213,35.4001,35.991276
1214,52.1577,61.07396
1215,34.3544,36.15237
1216,37.6755,39.583843
1217,68.7165,65.194084
1218,49.7315,50.151714
1219,55.489799999999995,55.717415
1220,18.7449,19.51691
1221,54.3047,43.607964
1222,42.7603,47.8013
1223,66.1541,67.05788
1224,30.887600000000003,30.787693
1225,50.8893,55.363834
1226,60.6736,60.72892
1227,31.8966,34.89034
1228,69.3935,69.08128
1229,50.6506,51.049137
1230,50.4828,50.029564
1231,64.245,66.658806
1232,57.9935,63.683445
1233,55.796,61.546143
1234,64.6086,63.118122
1235,40.0803,33.243855
1236,29.866000000000003,29.222153
1237,39.6672,44.328476
1238,47.2625,48.66335
1239,53.8686,54.304684
1240,36.1591,37.083122
1241,33.5765,34.781437
1242,62.8133,64.22596
1243,41.0206,41.551464
1244,73.6831,57.915974
1245,33.3843,35.494366
1246,62.4654,63.47281
1247,39.7344,45.593414
1248,59.4311,58.028507
1249,44.8471,45.233536
1250,30.592699999999997,29.30983
1251,40.3201,44.02587
1252,64.6935,62.793545
1253,43.5242,50.55047
1254,44.9346,46.979446
1255,55.6139,53.342415
1256,43.4749,36.55002
1257,75.1594,75.29581
1258,43.2055,41.740517
1259,30.571,32.628223
1260,54.1374,55.239502
1261,53.2116,52.95094
1262,56.9117,54.726524
1263,57.02790000000001,56.96772
1264,37.4953,37.936836
1265,42.3457,54.617233
1266,36.4651,59.57309
1267,69.0625,65.27626
1268,48.2676,49.059418
1269,75.4137,76.47033
1270,55.1187,76.7284
1271,30.3757,31.451664
1272,40.4506,38.24133
1273,42.5683,41.26835
1274,70.1734,69.21057
1275,54.9074,52.386585
1276,62.2985,61.1236
1277,47.5447,52.279728
1278,60.60849999999999,62.60163
1279,40.0248,29.885483
1280,83.6114,69.87005
1281,88.5324,85.93616
1282,50.3372,41.459904
1283,29.739299999999997,41.863995
1284,59.5042,55.88251
1285,66.1438,62.8731
1286,53.8866,51.740257
1287,34.0286,35.593864
1288,39.7174,39.501778
1289,46.0445,51.514557
1290,44.3986,49.81924
1291,50.2399,50.161987
1292,31.9028,41.115936
1293,71.7708,74.82765
1294,60.6883,59.608505
1295,26.9399,27.128618
1296,27.765100000000004,30.446548
1297,43.5051,45.19917
1298,69.0657,66.98793
1299,41.2905,40.437088
1300,31.128699999999995,30.864891
1301,61.868300000000005,62.12577
1302,63.0459,49.907642
1303,68.659,68.218185
1304,65.4995,69.97694
1305,68.0747,69.700386
1306,44.6768,43.861034
1307,31.688000000000002,33.58217
1308,46.5199,53.02371
1309,47.137,44.962555
1310,49.0429,47.17949
1311,58.4179,57.27496
1312,65.7605,67.989334
1313,64.0491,71.42466
1314,49.9551,49.671722
1315,26.7119,27.20179
1316,42.1383,42.888657
1317,39.598,40.78927
1318,49.8508,50.53281
1319,38.7194,39.112926
1320,52.7728,52.358887
1321,71.7976,67.28208
1322,43.0045,42.236427
1323,42.1138,41.82586
1324,48.7684,46.635574
1325,31.2857,32.192707
1326,61.0987,60.76142
1327,49.201,58.76382
1328,51.6516,46.812714
1329,56.6815,58.52752
1330,62.9528,58.76791
1331,46.6168,46.720654
1332,39.3559,39.35449
1333,60.027100000000004,54.497784
1334,33.6029,33.7394
1335,68.7708,66.128746
1336,39.3493,38.883286
1337,63.136,69.541595
1338,66.8694,57.609947
1339,37.5362,42.293953
1340,52.6991,54.037426
1341,66.2947,68.71701
1342,43.6073,45.06962
1343,32.9757,32.385036
1344,39.0776,41.84892
1345,24.6656,26.32242
1346,60.21800000000001,48.93299
1347,56.615199999999994,52.53032
1348,39.7902,41.546017
1349,54.0104,52.492264
1350,40.0642,39.581055
1351,41.8671,43.35773
1352,35.2523,36.216125
1353,33.0786,31.37768
1354,65.1257,65.824974
1355,43.562,48.027798
1356,43.5641,43.595547
1357,28.737599999999997,32.43849
1358,53.7517,60.567596
1359,57.2172,64.26284
1360,44.4408,47.88077
1361,36.7672,38.2326
1362,60.77269999999999,61.924633
1363,35.9793,37.89666
1364,61.375600000000006,57.644604
1365,58.829,60.2942
1366,44.2235,44.43231
1367,41.6198,42.886967
1368,35.5729,34.34531
1369,37.7071,37.898716
1370,58.54879999999999,60.819294
1371,59.9165,59.456585
1372,40.9032,48.940807
1373,41.9618,44.685684
1374,46.7072,47.30139
1375,48.0519,47.91554
1376,24.4059,27.857845
1377,77.2519,68.377144
1378,49.0847,51.190964
1379,81.8678,83.59426
1380,47.1147,48.254807
1381,41.4999,43.207558
1382,72.4008,73.87795
1383,25.2567,30.333256
1384,62.9427,63.04395
1385,63.8134,65.88381
1386,45.0656,46.937202
1387,49.5151,49.596634
1388,56.478,53.856853
1389,52.2061,64.24171
1390,60.595600000000005,60.29167
1391,40.4694,48.73229
1392,61.6531,61.419994
1393,60.645399999999995,54.806698
1394,34.4365,36.048145
1395,47.8856,51.67193
1396,38.8632,39.724445
1397,78.0475,74.20458
1398,39.7431,40.170654
1399,56.5458,58.760857
1400,19.6165,20.930325
1401,51.4526,53.1622
1402,56.8926,60.2813
1403,44.9817,43.05856
1404,42.7073,42.172314
1405,42.6875,46.192245
1406,41.437,42.01064
1407,48.0206,49.277634
1408,56.570899999999995,55.530613
1409,49.7398,57.4133
1410,62.86019999999999,50.81262
1411,41.5871,44.637817
1412,25.9558,27.908651
1413,21.9553,24.985746
1414,35.229,30.02094
1415,47.6731,51.97635
1416,53.7691,54.315933
1417,36.8525,36.588882
1418,75.8362,73.013824
1419,52.5331,51.6187
1420,33.1897,33.290638
1421,46.7081,53.56447
1422,59.3688,53.578224
1423,40.175,42.70148
1424,64.4884,63.903015
1425,50.7552,51.18034
1426,27.1654,27.638065
1427,17.5886,18.58743
1428,45.9851,47.50326
1429,26.2953,33.567177
1430,65.2413,62.420826
1431,63.4763,63.903427
1432,63.9984,67.563225
1433,43.8302,44.597572
1434,30.364300000000004,36.10834
1435,51.0119,46.228367
1436,35.8989,48.1736
1437,29.8714,30.511047
1438,49.5154,45.924587
1439,49.43,49.485878
1440,46.1852,45.81755
1441,42.323,52.127323
1442,41.3616,43.74221
1443,60.65919999999999,55.708427
1444,30.1322,40.041233
1445,40.1719,48.726624
1446,24.8008,27.60255
1447,35.1591,36.01397
1448,63.5101,61.66161
1449,51.4376,52.749672
1450,29.5354,29.327978
1451,53.5808,51.383995
1452,35.5342,36.614727
1453,38.1721,32.64022
1454,67.9734,65.79453
1455,15.8881,16.501348
1456,47.6317,47.147003
1457,56.155199999999994,53.593132
1458,55.7577,56.57662
1459,53.9109,51.332355
1460,50.2538,51.705048
1461,48.3425,45.141575
1462,49.9452,49.26254
1463,36.6342,38.832863
1464,31.763599999999997,30.36919
1465,39.0202,48.204445
1466,45.4296,47.20437
1467,59.67090000000001,54.83676
1468,28.793299999999995,31.7819
1469,61.62650000000001,61.652077
1470,47.6137,46.37247
1471,47.7393,46.847214
1472,59.7983,71.02724
1473,71.5151,71.47385
1474,34.4234,31.262947
1475,51.7662,50.74382
1476,42.9248,47.211063
1477,46.5689,47.81004
1478,30.4846,31.086166
1479,51.6567,51.300343
1480,50.5555,50.50074
1481,72.9544,73.38461
1482,47.0997,50.104225
1483,49.9392,52.044754
1484,37.3942,35.061157
1485,49.5798,46.080338
1486,58.1081,62.34722
1487,30.939400000000003,30.855978
1488,49.1463,50.41647
1489,46.3694,45.253143
1490,27.3511,27.255054
1491,69.572,68.18802
1492,32.4214,35.629864
1493,65.1528,63.7084
1494,33.6853,36.34743
1495,37.0319,32.928097
1496,41.9566,41.708717
1497,55.3064,55.133812
1498,38.0699,50.309795
1499,40.9678,41.761757
1500,49.0796,49.845985
1501,57.68840000000001,55.590378
1502,43.7545,44.803726
1503,60.57930000000001,61.95754
1504,28.969099999999997,32.677063
1505,39.0776,39.077583
1506,52.873,55.383064
1507,54.9612,52.92937
1508,39.7984,39.841946
1509,46.8155,48.43328
1510,44.1823,44.556286
1511,34.5019,35.532528
1512,55.1241,61.110245
1513,50.2604,47.283127
1514,49.0796,45.446968
1515,62.5302,64.650406
1516,37.5281,38.38147
1517,41.9282,43.408207
1518,57.63,55.475735
1519,35.4173,38.71212
1520,46.7048,46.6947
1521,28.814300000000003,29.012524
1522,36.5812,38.693092
1523,55.20799999999999,56.278625
1524,34.3749,33.909485
1525,68.4077,68.24539
1526,30.100700000000003,31.791023
1527,38.6856,40.88608
1528,24.7377,24.408783
1529,72.6602,68.312874
1530,64.0343,66.132385
1531,86.4931,84.56582
1532,50.5242,51.18718
1533,54.0146,65.84913
1534,34.8368,37.218887
1535,47.5835,46.59753
1536,63.6884,65.362335
1537,50.5789,46.685623
1538,57.86710000000001,58.133465
1539,50.4563,49.040104
1540,51.7417,44.02692
1541,61.0613,56.145947
1542,62.15460000000001,61.147198
1543,31.9338,31.430376
1544,22.3428,25.45922
1545,49.4654,50.945904
1546,18.6749,21.187824
1547,63.174899999999994,59.291687
1548,36.9291,37.47345
1549,63.6884,65.15122
1550,30.3691,30.705027
1551,30.512100000000004,34.57018
1552,53.3521,52.862495
1553,62.070899999999995,60.204323
1554,59.136700000000005,57.3793
1555,74.1992,73.13268
1556,57.80140000000001,60.64773
1557,23.6521,24.98163
1558,61.1917,62.192432
1559,35.7061,36.237473
1560,58.432900000000004,60.345932
1561,42.5056,40.27232
1562,31.028200000000002,30.506191
1563,34.4851,36.181023
1564,64.5018,65.49638
1565,86.818,77.266754
1566,70.909,67.116135
1567,56.019,50.65506
1568,41.8695,42.227467
1569,38.6309,40.46013
1570,55.81790000000001,57.038223
1571,45.7263,47.367184
1572,46.3797,45.33884
1573,44.0857,72.609
1574,43.5355,45.404156
1575,41.4143,40.34467
1576,30.6065,29.132498
1577,63.2533,59.35158
1578,57.276,56.66155
1579,36.8052,38.814964
1580,37.5339,38.06378
1581,49.244,49.206367
1582,29.7059,30.192318
1583,33.0603,32.522854
1584,53.5505,48.362823
1585,42.3679,43.520874
1586,40.4207,39.26574
1587,38.3223,45.96446
1588,65.5676,56.737816
1589,70.6602,69.749
1590,33.8737,30.616219
1591,35.9288,34.601654
1592,69.877,66.38887
1593,49.1428,50.230167
1594,54.0451,51.222767
1595,57.411500000000004,54.386803
1596,63.5123,62.883286
1597,35.829,35.619534
1598,49.5292,51.056255
1599,46.298,47.507084
1600,53.1316,52.667233
1601,43.086,43.72647
1602,51.1158,48.425495
1603,39.189,41.36094
1604,33.2063,32.352665
1605,46.1274,45.089905
1606,56.4323,55.626904
1607,44.5094,45.757034
1608,30.8315,41.959152
1609,40.9722,43.141804
1610,50.1704,50.80897
1611,61.569199999999995,56.825783
1612,53.3827,55.509274
1613,41.8125,43.228195
1614,33.9928,41.749104
1615,58.0679,57.76919
1616,30.9095,31.440397
1617,25.2124,25.544098
1618,57.5293,56.342907
1619,29.046499999999998,29.180866
1620,45.216,44.10929
1621,26.9188,37.52881
1622,27.0439,27.179178
1623,31.230499999999996,31.52153
1624,59.37570000000001,60.507748
1625,27.6392,27.782969
1626,51.1105,51.769318
1627,38.4181,38.3167
1628,37.3352,40.514908
1629,69.5531,70.59011
1630,36.9967,37.23605
1631,26.1226,26.243214
1632,69.6523,70.819336
1633,50.6728,51.939323
1634,39.9245,34.525978
1635,49.1046,49.866676
1636,68.6549,71.13868
1637,32.2812,32.995472
1638,44.2353,56.273373
1639,34.2095,33.38614
1640,62.63000000000001,57.594223
1641,47.4868,50.720467
1642,70.2882,70.833435
1643,68.356,68.734375
1644,57.8614,58.494957
1645,28.1511,48.17488
1646,62.1855,58.93544
1647,74.2387,69.14804
1648,24.0691,24.15053
1649,58.5185,58.591934
1650,67.5443,69.125275
1651,37.4193,40.410774
1652,83.0151,88.33677
1653,44.6461,45.728596
1654,48.5383,58.841576
1655,46.6417,47.026154
1656,47.939,46.92993
1657,25.6755,62.20696
1658,35.3697,37.430992
1659,53.4102,53.893642
1660,79.872,77.78859
1661,56.61709999999999,56.01161
1662,40.0799,48.517326
1663,48.6165,39.7012
1664,36.4554,35.039665
1665,36.6041,35.609657
1666,31.257000000000005,31.65905
1667,28.3946,28.693447
1668,79.0584,80.43334
1669,30.2601,43.325123
1670,55.16780000000001,44.37403
1671,30.6712,31.630053
1672,45.1692,51.49935
1673,56.5214,56.273838
1674,49.0379,49.024803
1675,46.0038,43.99367
1676,59.370099999999994,52.616493
1677,61.769,61.438046
1678,39.9734,40.719086
1679,54.7735,55.721077
1680,25.3765,23.841759
1681,26.0318,26.10236
1682,22.8249,24.63717
1683,29.677,28.808067
1684,42.7086,44.912228
1685,50.7483,46.892223
1686,43.0849,41.610428
1687,41.7644,39.68327
1688,45.3137,47.80447
1689,56.5373,56.50994
1690,70.2673,67.75299
1691,37.1913,36.59878
1692,46.8609,46.96873
1693,49.2983,48.73229
1694,47.0137,51.75386
1695,36.9674,37.783325
1696,53.5034,51.629368
1697,29.7373,29.835894
1698,33.4041,33.788742
1699,42.741,55.709938
1700,44.5073,46.449787
1701,69.596,48.00712
1702,27.4387,27.150118
1703,25.3109,28.20776
1704,67.8105,69.351776
1705,41.0719,40.091557
1706,56.748000000000005,55.613976
1707,57.3825,56.16233
1708,46.393,47.406677
1709,44.9952,44.186813
1710,59.3459,59.07513
1711,36.111,37.30684
1712,69.0437,73.830246
1713,48.0302,53.692467
1714,31.6044,31.359272
1715,38.84,41.8051
1716,69.1766,66.31852
1717,48.6638,50.620647
1718,61.375600000000006,67.23961
1719,54.7482,48.6798
1720,48.7646,46.366737
1721,72.4008,73.74308
1722,65.6095,64.09644
1723,43.0892,45.08787
1724,77.5088,64.35413
1725,38.479,39.066013
1726,48.0199,44.943428
1727,31.4968,34.688698
1728,34.8291,34.90426
1729,25.091,27.101973
1730,25.0786,61.354767
1731,44.4895,44.508728
1732,41.9585,39.183678
1733,53.8681,52.42254
1734,45.6203,50.89388
1735,67.6504,63.569973
1736,39.2594,40.087254
1737,62.0421,59.009705
1738,41.5433,41.336567
1739,38.1715,36.362118
1740,35.1924,36.525578
1741,46.0302,44.819942
1742,24.4943,27.687456
1743,59.203900000000004,57.058796
1744,46.2701,47.05793
1745,39.7494,34.135307
1746,48.9369,50.171062
1747,50.3817,49.09623
1748,42.8295,42.193855
1749,51.765,61.880093
1750,52.8642,53.001747
1751,60.493500000000004,58.10528
1752,64.6689,70.977554
1753,50.6893,46.85468
1754,42.6178,29.028027
1755,51.4132,50.582077
1756,39.3377,41.938744
1757,42.9566,43.83781
1758,32.2037,30.313793
1759,57.6115,58.05187
1760,45.722,45.309547
1761,85.1928,58.23885
1762,55.3472,54.75777
1763,35.5778,36.772213
1764,32.0586,31.60181
1765,35.2118,36.357906
1766,37.7613,38.839516
1767,69.4668,70.62527
1768,63.974,60.232952
1769,51.4044,51.380344
1770,60.0251,59.226833
1771,56.16980000000001,61.01094
1772,61.29679999999999,61.667606
1773,31.868899999999996,32.202126
1774,37.4174,35.86997
1775,62.3955,61.493515
1776,32.8541,39.83071
1777,26.8065,28.229239
1778,51.1555,52.722733
1779,34.5853,34.616394
1780,52.7968,51.046642
1781,32.5597,33.778526
1782,61.651799999999994,61.45499
1783,44.6937,42.702282
1784,80.7655,61.872887
1785,63.6923,65.565575
1786,44.4251,40.866
1787,51.1798,52.650124
1788,52.2649,50.54121
1789,19.5433,19.651543
1790,45.4506,42.93888
1791,46.1458,46.082714
1792,59.14509999999999,58.584194
1793,29.7159,30.949501
1794,49.8647,51.229748
1795,63.663199999999996,60.47821
1796,51.3846,51.89626
1797,25.377,24.638386
1798,48.4618,51.001118
1799,29.876199999999997,28.150126
1800,32.5082,28.439766
1801,61.32159999999999,70.21582
1802,69.8021,67.33685
1803,62.361599999999996,62.860744
1804,31.211200000000005,32.012707
1805,50.5699,48.99933
1806,41.9822,48.3698
1807,43.9665,46.304535
1808,55.8154,52.049217
1809,53.0581,55.389397
1810,57.8235,54.388805
1811,35.7553,33.31161
1812,38.3166,39.717175
1813,41.2186,44.34171
1814,34.1271,36.349483
1815,40.2471,34.634537
1816,37.0149,39.391468
1817,44.5958,48.158085
1818,54.7679,52.70252
1819,42.2075,38.194946
1820,49.4568,48.849415
1821,36.2428,36.275246
1822,55.8943,52.221375
1823,65.6192,52.60511
1824,24.992,28.724838
1825,50.8363,49.749577
1826,39.565,39.208412
1827,56.1918,52.25785
1828,50.14,53.409863
1829,61.63819999999999,64.91348
1830,55.9961,58.021355
1831,37.8995,39.624825
1832,54.4068,51.917213
1833,74.4848,71.731804
1834,40.2947,42.00305
1835,37.3012,36.603035
1836,73.3247,63.80687
1837,54.011,55.67624
1838,51.2592,49.632652
1839,50.2434,51.01287
1840,50.3844,51.84021
1841,55.966,56.169434
1842,62.8386,58.1355
1843,56.8926,59.902527
1844,45.1954,44.143913
1845,59.2131,58.503323
1846,38.261,51.51029
1847,62.758300000000006,66.6189
1848,52.4685,53.282234
1849,53.219,52.76271
1850,48.4362,48.458122
1851,28.5703,31.808832
1852,31.1008,31.250866
1853,57.578,54.449764
1854,45.2528,45.503452
1855,44.7318,44.568417
1856,62.8944,61.485195
1857,53.2407,45.209194
1858,52.8123,44.347225
1859,26.5882,27.84772
1860,58.5845,57.797077
1861,57.2411,60.10279
1862,49.3872,40.534657
1863,25.2074,27.493532
1864,63.4494,61.894405
1865,41.0704,41.323956
1866,72.1532,70.59686
1867,84.3554,83.22675
1868,40.2734,46.311615
1869,37.7816,38.09817
1870,34.8297,37.55761
1871,39.9584,38.257835
1872,71.4413,70.8137
1873,37.9203,37.92381
1874,34.4958,38.847115
1875,32.893,33.85086
1876,33.5357,33.130383
1877,32.8421,34.001392
1878,50.753,51.756115
1879,48.2683,52.67854
1880,63.66870000000001,62.293392
1881,40.3701,45.489136
1882,38.6119,40.63841
1883,26.1485,30.756298
1884,44.1451,44.81366
1885,29.3326,41.095222
1886,30.5294,31.285746
1887,41.9596,42.09307
1888,71.0267,70.68056
1889,30.4079,29.642645
1890,38.3051,42.007607
1891,53.4073,51.24914
1892,71.7409,72.291145
1893,31.2809,40.74058
1894,31.794699999999995,30.850826
1895,40.9533,49.292038
1896,25.1912,24.75797
1897,29.557199999999998,31.393724
1898,55.1674,51.152103
1899,42.3105,41.294617
1900,32.0964,25.587582
1901,58.13,56.279007
1902,41.8716,47.438198
1903,66.6475,64.90236
1904,44.6055,44.35929
1905,27.894699999999997,28.692062
1906,34.9447,39.039375
1907,32.2684,32.663708
1908,36.5959,36.78953
1909,52.9163,52.18403
1910,50.3402,50.32678
1911,26.0338,27.475887
1912,58.1913,65.44667
1913,55.5821,56.108562
1914,41.9626,44.17397
1915,62.06900000000001,61.91997
1916,71.0857,66.49911
1917,30.8417,27.604055
1918,30.6014,36.413204
1919,75.1752,67.99116
1920,36.2417,44.971313
1921,62.076899999999995,57.820827
1922,62.9592,57.935497
1923,40.5341,37.79384
1924,38.3792,40.182785
1925,46.5619,49.810513
1926,47.0795,47.774334
1927,43.272,41.88814
1928,36.2546,35.87217
1929,56.23579999999999,55.689648
1930,45.4806,48.09434
1931,49.0847,51.31609
1932,29.7303,31.269169
1933,35.1798,36.74491
1934,38.7047,45.483513
1935,54.9928,47.223934
1936,42.8884,41.764305
1937,35.6451,38.499134
1938,62.2573,57.744434
1939,64.1005,60.57401
1940,44.0914,46.438118
1941,27.4434,29.282648
1942,29.0414,29.274925
1943,42.8627,42.726784
1944,50.2604,47.481678
1945,80.4682,81.39544
1946,71.4931,71.73468
1947,69.0771,71.34279
1948,37.3563,37.964413
1949,59.6512,60.823776
1950,49.19,47.79436
1951,53.9814,61.150776
1952,33.5856,33.271828
1953,49.9886,47.715008
1954,51.8205,50.247643
1955,39.1431,38.823452
1956,54.1297,45.48956
1957,24.4086,26.20812
1958,46.1782,42.021877
1959,64.572,61.57672
1960,45.3333,45.964317
1961,34.1827,35.41812
1962,32.1312,33.623966
1963,36.2968,36.094288
1964,39.9077,40.438477
1965,46.9836,47.443302
1966,79.7436,70.45087
1967,47.2856,48.769516
1968,49.9527,51.535793
1969,46.221,53.85147
1970,44.1327,42.70755
1971,45.0368,44.965538
1972,37.6562,39.50156
1973,58.3386,69.99181
1974,66.5464,74.44734
1975,52.9076,52.558437
1976,42.2734,43.14588
1977,54.8115,53.225845
1978,45.4646,47.596348
1979,53.5404,53.114506
1980,38.331,41.009827
1981,23.2353,25.09343
1982,51.1696,50.513535
1983,73.1467,71.34896
1984,38.0627,38.661304
1985,41.0756,44.82177
1986,28.6857,29.712322
1987,43.4394,48.125324
1988,70.0119,66.33517
1989,30.717,29.569065
1990,47.2158,47.04777
1991,72.1402,64.84633
1992,55.41299999999999,44.667595
1993,25.7776,27.633451
1994,49.3317,50.50185
1995,48.8244,47.04665
1996,43.4014,43.201027
1997,43.2327,44.16451
1998,26.7874,27.753881
1999,62.6081,58.352074
2000,68.9208,74.625336
2001,49.6455,49.712357
2002,83.2994,83.27978
2003,37.1811,39.91508
2004,58.4127,59.29383
2005,30.461999999999996,28.036045
2006,68.1527,69.34798
2007,55.6414,46.26134
2008,51.2052,50.664997
2009,49.703,44.471607
2010,62.361599999999996,61.93736
2011,69.033,68.73427
2012,62.07800000000001,61.831432
2013,35.268,38.97218
2014,23.1565,23.858099
2015,34.7689,37.368954
2016,77.1369,76.40322
2017,70.281,53.281822
2018,33.4978,36.137123
2019,36.5425,48.690186
2020,37.9608,40.500694
2021,50.9334,57.583794
2022,60.766299999999994,60.493546
2023,31.147199999999998,30.652277
2024,46.7791,48.00255
2025,41.4076,43.08208
2026,18.112,21.650166
2027,38.2823,38.906105
2028,18.4066,19.484352
2029,73.9483,73.02314
2030,61.3053,51.211487
2031,25.953,26.845493
2032,82.6813,79.62584
2033,29.1085,34.531452
2034,43.4895,45.03642
2035,41.2022,39.154
2036,34.8498,31.91288
2037,49.8927,49.804115
2038,45.8222,44.727737
2039,52.784,49.3419
2040,60.3045,61.423756
2041,56.7156,66.75158
2042,51.953,51.81064
2043,61.8847,62.626324
2044,54.9011,54.0374
2045,36.3364,38.665302
2046,61.6392,63.272587
2047,51.9361,53.52822
2048,46.6,48.2241
2049,49.9966,49.633522
2050,54.9818,54.787685
2051,46.6795,47.163067
2052,64.9014,67.33246
2053,49.3166,50.24043
2054,42.2589,43.196457
2055,65.9654,80.99333
2056,31.9599,31.497906
2057,43.9155,44.845703
2058,37.5055,37.8956
2059,30.9555,36.69974
2060,49.5292,51.238056
2061,39.6308,39.149372
2062,24.3856,25.879412
2063,35.8673,40.374527
2064,64.7614,65.64503
2065,47.1869,46.148346
2066,43.1879,31.062922
2067,26.2222,29.39324
2068,56.6144,57.642456
2069,51.027,51.31949
2070,40.6245,48.46796
2071,87.9927,73.98969
2072,57.843599999999995,56.296646
2073,44.6341,44.69594
2074,42.38,39.498276
2075,25.2783,27.138502
2076,42.7865,42.481667
2077,43.9664,42.823765
2078,25.381,28.685175
2079,53.7685,53.429867
2080,54.5064,51.759136
2081,55.4688,56.142757
2082,44.0681,44.5107
2083,69.1155,60.53971
2084,50.8128,53.040817
2085,74.3921,70.81609
2086,44.3784,44.35332
2087,48.9377,50.785473
2088,55.17909999999999,52.854137
2089,36.4494,36.179802
2090,55.6185,58.273785
2091,52.5866,47.32223
2092,39.3936,39.96666
2093,34.2928,36.4432
2094,55.27340000000001,56.031197
2095,59.305899999999994,61.92317
2096,53.7528,41.079166
2097,44.2222,41.55423
2098,39.9698,37.36237
2099,70.9744,69.84626
2100,67.3914,35.52234
2101,37.6709,36.48409
2102,35.9307,36.232456
2103,78.2912,72.96803
2104,31.0661,31.709507
2105,55.0657,52.314396
2106,60.36259999999999,55.292324
2107,47.7557,49.275547
2108,36.751,35.00449
2109,36.7627,35.199593
2110,45.4272,51.735878
2111,48.5322,50.092094
2112,30.8472,37.438187
2113,63.62469999999999,62.21638
2114,43.5697,46.641026
2115,48.0624,47.90002
2116,27.581700000000005,28.906765
2117,51.0026,51.46246
2118,75.64,64.20885
2119,36.4154,39.083347
2120,61.139599999999994,56.507706
2121,22.5772,31.398083
2122,40.0465,39.911777
2123,49.8976,49.900204
2124,37.6833,38.58156
2125,69.5303,68.28848
2126,37.4564,39.42237
2127,49.5966,48.371952
2128,66.0477,53.666714
2129,53.0725,47.529026
2130,42.9075,44.52682
2131,57.7353,58.470055
2132,35.217,36.094482
2133,35.6061,42.868713
2134,41.2177,40.18034
2135,70.7225,74.46697
2136,35.7357,37.128273
2137,57.9067,51.6171
2138,37.737,76.5026
2139,39.9639,40.939533
2140,52.7793,53.88546
2141,60.82299999999999,58.967575
2142,38.9639,40.423645
2143,51.8849,52.347263
2144,45.8906,49.930443
2145,54.1564,53.85493
2146,64.0464,61.531204
2147,37.2608,37.0638
2148,28.979199999999995,52.524918
2149,49.9812,50.887814
2150,55.3077,52.22688
2151,44.3118,44.007538
2152,39.1735,43.426754
2153,68.7073,65.805824
2154,65.8387,68.61946
2155,35.7244,36.816
2156,84.9503,83.83149
2157,40.1192,40.21893
2158,59.2789,57.529434
2159,39.0558,42.157207
2160,42.2815,60.581078
2161,48.7924,47.662487
2162,62.104299999999995,64.52293
2163,69.3914,70.05452
2164,27.3519,26.586796
2165,23.1549,24.833748
2166,60.659800000000004,56.358727
2167,33.5021,32.561954
2168,75.5821,73.71108
2169,73.8195,59.640923
2170,50.9577,50.632233
2171,52.9829,52.563488
2172,39.6006,28.718252
2173,36.5674,37.605892
2174,51.482,50.700962
2175,41.4171,48.102787
2176,48.8571,48.890102
2177,26.1942,26.939386
2178,28.4348,35.874542
2179,54.9975,56.026073
2180,65.4369,66.485596
2181,50.4379,49.405106
2182,69.9868,71.40928
2183,48.2683,49.96881
2184,38.1515,56.625347
2185,86.037,80.78822
2186,68.0773,61.87334
2187,45.132,45.45974
2188,44.4753,45.012726
2189,62.684099999999994,62.298912
2190,43.8911,44.50829
2191,22.9258,23.434988
